ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1126,1742632716908,-0.54676,-0.85543,11.92643,-5.30234,-3.3599,-0.83998
Gar,1127,1742632716917,-0.54676,-0.85543,11.92643,-10.0622,-4.89986,-2.51993
Gar,1128,1742632716925,-0.01017,-3.33859,7.82932,-4.25238,1.04997,-0.97997
Gar,1129,1742632716934,-0.01017,-3.33859,7.82932,-0.0525,7.83977,-3.21991
Gar,1130,1742632716941,-0.11366,-0.33141,13.3693,-1.45246,7.13979,-2.58992
Gar,1131,1742632716951,-0.11366,-0.33141,13.3693,-8.52225,-5.24985,-2.16994
Gar,1132,1742632716959,0.60718,-2.98505,7.8999,-12.44213,-4.05988,-1.95994
Gar,1133,1742632716965,0.60718,-2.98505,7.8999,-14.54207,-12.38964,-2.37993
Gar,1134,1742632716976,0.60718,-2.98505,7.8999,-6.9123,4.05988,-1.04997
Gar,1135,1742632716983,0.02094,-4.57508,7.03011,11.84715,20.2994,-1.67995
Gar,1136,1742632716992,0.02094,-4.57508,7.03011,10.93718,13.01962,-1.11997
Gar,1137,1742632717000,-0.24646,1.11805,11.30549,-6.07232,0.14,-1.81995
Gar,1138,1742632717009,-0.24646,1.11805,11.30549,-5.09235,-8.18976,-1.11997
Gar,1139,1742632717017,-0.24646,1.11805,11.30549,-7.33228,2.86992,-0.83998
Gar,1140,1742632717025,-0.18963,-3.68674,9.37209,-6.7723,5.80983,-0.97997
Gar,1141,1742632717034,-0.18963,-3.68674,9.37209,-6.8423,4.26987,-0.55998
Gar,1142,1742632717042,-0.17587,0.7011,12.28535,-8.94224,-9.58972,3.4299
Gar,1143,1742632717053,-0.17587,0.7011,12.28535,-16.85201,-1.95994,0.62998
Gar,1144,1742632717061,0.80937,-5.07996,6.42413,-10.97218,3.2899,0.62998
Gar,1145,1742632717069,0.80937,-5.07996,6.42413,-3.4824,10.2197,2.79992
Gar,1146,1742632717075,0.80937,-5.07996,6.42413,1.06747,11.12967,2.65992
Gar,1147,1742632717084,-1.07557,-0.9326,10.56551,-2.22243,0.97997,1.25996
Gar,1148,1742632717093,-1.07557,-0.9326,10.56551,-5.79233,0.76998,-0.20999
Gar,1149,1742632717100,-0.11486,-2.21575,9.62154,-5.93233,9.16973,1.25996
Gar,1150,1742632717111,-0.11486,-2.21575,9.62154,-4.74236,-0.34999,0.20999
Gar,1151,1742632717119,-0.25304,-2.14397,7.73659,-0.89247,6.57981,0.90997
Gar,1152,1742632717126,-0.25304,-2.14397,7.73659,2.32743,7.83977,0.27999
Gar,1153,1742632717133,-0.25304,-2.14397,7.73659,3.58739,3.3599,-2.16994
Gar,1154,1742632717143,-0.31645,-1.54636,10.77069,-1.10247,-7.83977,-0.14
Gar,1155,1742632717151,-0.31645,-1.54636,10.77069,-5.44234,-7.34978,-0.14
Gar,1156,1742632717157,-0.09033,-4.16231,4.92263,-1.24246,-2.02994,-0.97997
Gar,1157,1742632717167,-0.09033,-4.16231,4.92263,13.6671,23.02932,-0.83998
Gar,1158,1742632717175,-0.59222,0.13579,12.25604,1.20746,-5.38984,-0.83998
Gar,1159,1742632717183,-0.59222,0.13579,12.25604,-8.38225,-12.59963,-0.90997
Gar,1160,1742632717193,0.81775,-2.15474,11.09133,-3.4824,14.13958,-1.46996
Gar,1161,1742632717201,0.81775,-2.15474,11.09133,-2.36243,7.06979,-0.55998
Gar,1162,1742632717209,0.81775,-2.15474,11.09133,-5.93233,0.20999,-1.74995
Gar,1163,1742632717218,-0.9667,-2.64467,7.14317,-3.3424,-17.35949,0.48999
Gar,1164,1742632717225,-0.9667,-2.64467,7.14317,-5.44234,-30.02911,-3.77989
Gar,1165,1742632717235,0.25663,-2.34676,3.03948,6.31731,8.74974,0.62998
Gar,1166,1742632717243,0.25663,-2.34676,3.03948,40.54631,66.98803,-5.87983
Gar,1167,1742632717252,0.25663,-2.34676,3.03948,24.86677,32.12905,-2.65992
Gar,1168,1742632717259,-1.84546,-0.1681,14.51666,-33.44151,-58.72827,-2.23993
Gar,1169,1742632717268,-1.84546,-0.1681,14.51666,0.43749,23.02932,-8.88974
Gar,1170,1742632717276,0.79202,-2.31865,11.04886,11.91715,43.88871,-7.62978
Gar,1171,1742632717284,0.79202,-2.31865,11.04886,-4.04238,-19.31943,0.34999
Gar,1172,1742632717294,0.11007,-1.54576,7.04028,1.34746,-2.37993,-5.66983
Gar,1173,1742632717301,0.11007,-1.54576,7.04028,4.70736,18.68945,-3.3599
Gar,1174,1742632717310,0.11007,-1.54576,7.04028,0.36749,8.04976,-3.56989
Gar,1175,1742632717320,-0.69153,-0.75374,10.72702,-4.88236,-12.59963,-3.4299
Gar,1176,1742632717328,-0.69153,-0.75374,10.72702,-7.96227,-3.84989,-5.03985
Gar,1177,1742632717335,0.28056,-5.00698,7.82812,-1.10247,13.5096,-4.05988
Gar,1178,1742632717343,0.28056,-5.00698,7.82812,4.63736,7.97977,-5.31984
Gar,1179,1742632717352,-0.49651,0.22193,13.64687,0.29749,-0.27999,-4.33987
Gar,1180,1742632717360,-0.49651,0.22193,13.64687,-2.43243,-2.44993,-4.40987
Gar,1181,1742632717368,-0.49651,0.22193,13.64687,-4.18238,1.32996,-5.17985
Gar,1182,1742632717376,0.09571,-1.91545,10.19163,-6.98229,-6.9298,-5.80983
Gar,1183,1742632717386,0.09571,-1.91545,10.19163,-8.45225,-11.26967,-4.40987
Gar,1184,1742632717393,0.05204,-4.33579,7.52603,-6.7023,-6.50981,-4.61986
Gar,1185,1742632717404,0.05204,-4.33579,7.52603,4.77736,6.15982,-6.43981
Gar,1186,1742632717411,-0.64128,-1.84666,12.4337,1.20746,-0.34999,-4.68986
Gar,1187,1742632717419,-0.64128,-1.84666,12.4337,-3.2724,-10.1497,-5.59984
Gar,1188,1742632717427,-0.64128,-1.84666,12.4337,-3.06241,-2.23993,-6.29981
Gar,1189,1742632717435,0.55274,-2.16311,10.46501,-5.16235,-6.01982,-5.80983
Gar,1190,1742632717444,0.55274,-2.16311,10.46501,-1.31246,-9.72971,-6.15982
Gar,1191,1742632717454,-0.67478,-3.54437,9.01257,-0.0525,-3.07991,-5.94982
Gar,1192,1742632717461,-0.67478,-3.54437,9.01257,5.12735,-5.38984,-7.20979
Gar,1193,1742632717468,-0.3655,-2.51605,10.5027,7.01729,0.48999,-7.83977
Gar,1194,1742632717477,-0.3655,-2.51605,10.5027,8.20726,-2.23993,-7.20979
Gar,1195,1742632717487,-0.3655,-2.51605,10.5027,3.3074,-7.06979,-7.20979
Gar,1196,1742632717494,0.98106,-2.62612,10.24068,6.38731,-3.21991,-7.06979
Gar,1197,1742632717503,0.98106,-2.62612,10.24068,5.96732,-15.04956,-6.08982
Gar,1198,1742632717512,0.14118,-2.74517,7.0331,6.38731,-9.09973,-6.99979
Gar,1199,1742632717520,0.14118,-2.74517,7.0331,13.87709,0.41999,-6.15982
Gar,1200,1742632717528,-1.02772,-0.45523,11.0028,14.99706,0.83998,-7.48978
Gar,1201,1742632717536,-1.02772,-0.45523,11.0028,14.64707,1.18996,-5.80983
Gar,1202,1742632717546,-1.02772,-0.45523,11.0028,7.92727,-6.43981,-6.6498
Gar,1203,1742632717554,-0.41456,-0.49232,12.31586,7.36728,-7.62978,-5.31984
Gar,1204,1742632717561,-0.41456,-0.49232,12.31586,-2.36243,-15.60954,-6.29981
Gar,1205,1742632717569,0.69452,-4.40937,6.68076,-0.54248,-12.73962,-7.06979
Gar,1206,1742632717579,0.69452,-4.40937,6.68076,9.04723,-9.44972,-6.50981
Gar,1207,1742632717587,-0.80698,-0.03649,9.85245,15.06706,4.47987,-5.87983
Gar,1208,1742632717595,-0.80698,-0.03649,9.85245,14.78706,-3.2899,-5.17985
Gar,1209,1742632717602,-0.80698,-0.03649,9.85245,5.96732,-13.36961,-4.82986
Gar,1210,1742632717611,0.2674,-2.47059,10.19103,0.43749,-6.15982,-5.38984
Gar,1211,1742632717621,0.2674,-2.47059,10.19103,0.36749,-12.24964,-5.17985
Gar,1212,1742632717628,0.12981,-2.42632,9.667,4.98735,-6.99979,-4.89986
Gar,1213,1742632717636,0.12981,-2.42632,9.667,9.25723,-13.08961,-4.26987
Gar,1214,1742632717646,-0.1669,-0.78126,11.2032,7.29729,2.44993,-4.40987
Gar,1215,1742632717655,-0.1669,-0.78126,11.2032,7.99726,-1.32996,-2.02994
Gar,1216,1742632717665,0.80399,-2.68235,9.91885,-2.22243,-6.8598,-2.65992
Gar,1217,1742632717671,0.80399,-2.68235,9.91885,-6.63231,-9.37972,-1.25996
Gar,1218,1742632717678,0.80399,-2.68235,9.91885,-7.26229,-14.90956,-1.11997
Gar,1219,1742632717688,-0.45882,-1.1994,11.12722,-1.87244,-0.97997,-1.74995
Gar,1220,1742632717695,-0.45882,-1.1994,11.12722,2.39743,-14.90956,0.55998
Gar,1221,1742632717704,0.45583,0.34217,10.79582,-10.3422,-4.19988,0.14
Gar,1222,1742632717713,0.45583,0.34217,10.79582,-17.48199,-16.16952,3.00991
Gar,1223,1742632717720,0.45583,0.34217,10.79582,-15.73204,-14.69957,1.88994
Gar,1224,1742632717729,0.49053,-3.5013,8.98565,-16.43202,-11.26967,3.4299
Gar,1225,1742632717738,0.49053,-3.5013,8.98565,-11.39217,-18.54945,1.53995
Gar,1226,1742632717747,0.03589,-4.01456,7.31067,-4.60236,-3.07991,2.09994
Gar,1227,1742632717756,0.03589,-4.01456,7.31067,8.76724,10.0797,2.51993
Gar,1228,1742632717762,0.03589,-4.01456,7.31067,3.09741,-3.70989,3.3599
Gar,1229,1742632717771,0.30628,0.02812,14.86541,-9.92221,-10.91968,4.05988
Gar,1230,1742632717780,0.30628,0.02812,14.86541,-9.57222,-3.3599,4.89986
Gar,1231,1742632717787,0.27817,-2.61715,10.18206,-17.132,-9.09973,5.24985
Gar,1232,1742632717796,0.27817,-2.61715,10.18206,-14.61207,-11.05967,5.45984
Gar,1233,1742632717804,-0.4349,-2.34736,8.06561,-9.43222,-11.05967,5.59984
Gar,1234,1742632717813,-0.4349,-2.34736,8.06561,-11.11217,-5.80983,5.52984
Gar,1235,1742632717821,-0.19023,-0.83749,12.15374,-6.28231,-0.27999,6.29981
Gar,1236,1742632717831,-0.19023,-0.83749,12.15374,-8.66224,-6.6498,6.15982
Gar,1237,1742632717839,-0.19023,-0.83749,12.15374,-20.70189,-17.14949,6.9298
Gar,1238,1742632717848,0.5324,-4.56491,6.34277,-18.53195,-8.25976,6.7898
Gar,1239,1742632717855,0.5324,-4.56491,6.34277,-9.08223,-7.41978,7.97977
Gar,1240,1742632717862,-0.25125,-0.17169,11.14756,3.58739,19.10944,7.48978
Gar,1241,1742632717873,-0.25125,-0.17169,11.14756,-7.89227,-10.98968,8.11976
Gar,1242,1742632717879,-0.25125,-0.17169,11.14756,-15.80204,-19.10944,6.9298
Gar,1243,1742632717888,-0.04546,-2.001,10.99622,-13.7021,-3.77989,8.46975
Gar,1244,1742632717896,-0.04546,-2.001,10.99622,-19.86192,-23.23932,8.46975
Gar,1245,1742632717905,0.01974,-5.05484,2.52443,-9.29223,-12.87962,8.95974
Gar,1246,1742632717914,0.01974,-5.05484,2.52443,13.94709,-3.00991,4.33987
Gar,1247,1742632717921,0.15494,-1.48475,6.89791,25.63675,13.78959,4.75986
Gar,1248,1742632717930,0.15494,-1.48475,6.89791,28.50666,46.68863,8.46975
Gar,1249,1742632717940,0.15494,-1.48475,6.89791,7.08729,8.11976,9.86971
Gar,1250,1742632717946,-0.36909,-0.0335,13.09173,-30.5716,-34.92897,10.42969
Gar,1251,1742632717956,-0.36909,-0.0335,13.09173,0.92747,6.7898,9.51972
Gar,1252,1742632717964,0.34337,-4.16112,9.7346,1.20746,14.13958,8.46975
Gar,1253,1742632717973,0.34337,-4.16112,9.7346,-2.78242,-4.40987,10.63969
Gar,1254,1742632717981,-1.17308,-0.02333,10.7007,0.29749,-0.55998,9.93971
Gar,1255,1742632717989,-1.17308,-0.02333,10.7007,1.13747,-0.76998,7.55978
Gar,1256,1742632717997,-1.17308,-0.02333,10.7007,-4.25238,-10.2897,6.6498
Gar,1257,1742632718005,-0.31286,-4.00798,5.3025,-6.56231,-11.33967,6.99979
Gar,1258,1742632718014,-0.31286,-4.00798,5.3025,0.99747,-6.43981,8.60975
Gar,1259,1742632718023,0.39302,-2.95813,6.73161,15.83703,20.2294,4.82986
Gar,1260,1742632718032,0.39302,-2.95813,6.73161,19.54692,23.16932,5.94982
Gar,1261,1742632718039,-0.44806,-1.46261,11.48914,4.63736,-5.10985,6.01982
Gar,1262,1742632718046,-0.44806,-1.46261,11.48914,3.02741,7.06979,7.13979
Gar,1263,1742632718055,-0.44806,-1.46261,11.48914,8.20726,8.74974,7.97977
Gar,1264,1742632718065,-0.42353,-0.39541,11.43291,3.3074,-1.95994,8.25976
Gar,1265,1742632718074,-0.42353,-0.39541,11.43291,2.88742,-7.34978,6.6498
Gar,1266,1742632718081,0.23509,-5.67338,4.73958,4.77736,-4.19988,6.9298
Gar,1267,1742632718091,0.23509,-5.67338,4.73958,25.14676,20.08941,6.08982
Gar,1268,1742632718098,-0.7322,0.47916,10.67977,32.63654,31.77906,6.29981
Gar,1269,1742632718106,-0.7322,0.47916,10.67977,19.61692,-2.93991,7.34978
Gar,1270,1742632718115,0.29492,-2.67697,9.44567,8.69724,0.55998,4.47987
Gar,1271,1742632718124,0.29492,-2.67697,9.44567,8.76724,17.42949,5.03985
Gar,1272,1742632718136,0.29492,-2.67697,9.44567,8.76724,2.79992,5.59984
Gar,1273,1742632718144,-0.94337,-0.134,12.89791,9.74721,7.48978,6.01982
Gar,1274,1742632718149,-0.94337,-0.134,12.89791,9.25723,0.34999,7.69977
Gar,1275,1742632718156,1.04566,-0.31825,9.82014,1.48746,5.94982,4.96985
Gar,1276,1742632718166,1.04566,-0.31825,9.82014,-4.04238,-4.54987,6.7898
Gar,1277,1742632718174,-0.13699,-4.80898,7.6014,-1.10247,0.90997,7.90977
Gar,1278,1742632718183,-0.13699,-4.80898,7.6014,2.25743,11.61966,7.20979
Gar,1279,1742632718190,-0.13699,-4.80898,7.6014,9.53722,9.79971,4.68986
Gar,1280,1742632718199,-0.96191,-0.999,13.09293,7.57728,8.11976,6.7898
Gar,1281,1742632718207,-0.96191,-0.999,13.09293,2.74742,-0.07,7.83977
Gar,1282,1742632718216,0.39003,-3.75853,11.29532,-3.13241,9.93971,4.54987
Gar,1283,1742632718223,0.39003,-3.75853,11.29532,3.58739,7.27979,5.03985
Gar,1284,1742632718235,-0.91466,-1.22393,13.54697,3.3774,7.83977,6.57981
Gar,1285,1742632718239,-0.91466,-1.22393,13.54697,1.06747,1.81995,7.83977
Gar,1286,1742632718248,-0.91466,-1.22393,13.54697,0.50749,5.59984,5.31984
Gar,1287,1742632718256,0.57966,-3.22493,9.22194,-1.66245,5.31984,4.75986
Gar,1288,1742632718266,0.57966,-3.22493,9.22194,-2.01244,-3.00991,6.43981
Gar,1289,1742632718274,-0.332,-2.23131,11.34916,3.09741,14.69957,5.38984
Gar,1290,1742632718283,-0.332,-2.23131,11.34916,6.59731,14.69957,3.91988
Gar,1291,1742632718292,-0.332,-2.23131,11.34916,5.40734,10.00971,4.96985
Gar,1292,1742632718300,-0.88534,-0.23928,14.23909,-6.42231,1.25996,5.52984
Gar,1293,1742632718308,-0.88534,-0.23928,14.23909,-16.85201,0.90997,2.09994
Gar,1294,1742632718316,-0.01854,-4.1689,8.61057,-4.46237,-0.76998,3.21991
Gar,1295,1742632718324,-0.01854,-4.1689,8.61057,0.50749,4.12988,3.4299
Gar,1296,1742632718332,0.26022,-2.135,8.74876,3.58739,6.01982,3.21991
Gar,1297,1742632718341,0.26022,-2.135,8.74876,5.05735,2.86992,2.72992
Gar,1298,1742632718349,0.26022,-2.135,8.74876,5.33734,5.80983,2.23993
Gar,1299,1742632718359,-0.47139,-5.20439,7.50628,10.72718,17.63948,3.63989
Gar,1300,1742632718367,-0.47139,-5.20439,7.50628,9.11723,12.17964,2.51993
Gar,1301,1742632718374,-0.50369,-0.56291,12.94936,7.15729,5.87983,2.30993
Gar,1302,1742632718383,-0.50369,-0.56291,12.94936,6.03732,1.81995,3.00991
Gar,1303,1742632718392,0.22732,-0.42832,9.81895,2.18744,9.09973,3.77989
Gar,1304,1742632718399,0.22732,-0.42832,9.81895,0.64748,1.74995,3.21991
Gar,1305,1742632718412,-1.3986,-2.67518,9.33739,3.3074,4.82986,2.44993
Gar,1306,1742632718417,-1.3986,-2.67518,9.33739,0.92747,2.23993,4.12988
Gar,1307,1742632718424,-1.3986,-2.67518,9.33739,-0.54248,6.7898,2.09994
Gar,1308,1742632718434,0.44686,-2.05484,9.32603,1.62745,5.31984,0.69998
Gar,1309,1742632718442,0.44686,-2.05484,9.32603,-2.08244,3.77989,2.30993
Gar,1310,1742632718449,-1.71386,-2.1332,12.15135,-2.08244,11.33967,0.76998
Gar,1311,1742632718457,-1.71386,-2.1332,12.15135,0.36749,6.7198,-0.55998
Gar,1312,1742632718466,-1.71386,-2.1332,12.15135,-0.33249,3.84989,-2.51993
Gar,1313,1742632718474,0.93679,-0.08853,8.98565,-15.80204,-6.08982,1.46996
Gar,1314,1742632718484,0.93679,-0.08853,8.98565,-12.37214,-7.83977,0.34999
Gar,1315,1742632718492,0.73998,-4.21615,5.20319,-5.72233,-2.30993,-3.14991
Gar,1316,1742632718501,0.73998,-4.21615,5.20319,14.43707,33.38902,1.53995
Gar,1317,1742632718507,0.73998,-4.21615,5.20319,17.30699,18.96944,-1.11997
Gar,1318,1742632718516,-1.45065,-1.39801,10.70489,4.14738,-10.3597,-1.81995
Gar,1319,1742632718524,-1.45065,-1.39801,10.70489,1.13747,11.61966,-2.51993
Gar,1320,1742632718533,-0.38465,-2.00818,8.67458,1.55745,4.40987,-0.14
Gar,1321,1742632718542,-0.38465,-2.00818,8.67458,-5.58234,1.53995,-2.30993
Gar,1322,1742632718550,-0.59282,-0.81535,13.52543,-4.67236,6.01982,-3.07991
Gar,1323,1742632718559,-0.59282,-0.81535,13.52543,-2.64242,-3.91988,-0.55998
Gar,1324,1742632718567,1.08993,-0.71186,9.56052,-14.05209,4.61986,-2.02994
Gar,1325,1742632718576,1.08993,-0.71186,9.56052,-13.98209,-3.2899,-1.95994
Gar,1326,1742632718584,1.08993,-0.71186,9.56052,-16.922,-15.39955,-0.48999
Gar,1327,1742632718592,-1.26281,-6.04606,3.81536,0.1575,4.26987,-4.40987
Gar,1328,1742632718605,-1.26281,-6.04606,3.81536,16.39702,37.51889,-5.87983
Gar,1329,1742632718611,-0.74118,0.43968,14.56092,-3.90238,-18.12947,-2.93991
Gar,1330,1742632718616,-0.74118,0.43968,14.56092,-14.89206,-33.03903,-3.91988
Gar,1331,1742632718625,2.61954,-3.03709,7.56192,-6.07232,13.78959,-5.10985
Gar,1332,1742632718635,2.61954,-3.03709,7.56192,-8.52225,10.2897,-5.52984
Gar,1333,1742632718644,2.61954,-3.03709,7.56192,-8.38225,4.89986,-0.69998
Gar,1334,1742632718653,-1.19761,-0.4995,11.94198,-1.59245,3.00991,-0.34999
Gar,1335,1742632718661,-1.19761,-0.4995,11.94198,-5.93233,0.83998,-5.59984
Gar,1336,1742632718668,-0.24826,-3.53001,6.78485,-7.61228,4.75986,-5.87983
Gar,1337,1742632718678,-0.24826,-3.53001,6.78485,-7.75227,-8.46975,-1.18996
Gar,1338,1742632718685,-0.24826,-3.53001,6.78485,-2.08244,2.86992,-4.68986
Gar,1339,1742632718693,-0.35294,-3.92243,9.935,3.79739,10.91968,-4.12988
Gar,1340,1742632718702,-0.35294,-3.92243,9.935,3.58739,11.05967,-4.26987
Gar,1341,1742632718709,-0.39601,0.22074,12.64667,-3.62239,-6.50981,-3.07991
Gar,1342,1742632718720,-0.39601,0.22074,12.64667,-9.22223,-0.34999,-3.4999
Gar,1343,1742632718727,0.4666,-3.21655,8.54238,-8.59225,-2.65992,-3.3599
Gar,1344,1742632718735,0.4666,-3.21655,8.54238,-4.18238,-0.62998,-3.56989
Gar,1345,1742632718743,-0.17408,-1.68335,9.87578,3.4474,2.37993,-3.2899
Gar,1346,1742632718752,-0.17408,-1.68335,9.87578,2.32743,-1.81995,-3.3599
Gar,1347,1742632718760,-0.17408,-1.68335,9.87578,-1.94244,-7.76977,-4.68986
Gar,1348,1742632718767,-0.01436,-4.33161,4.80299,1.83745,-6.08982,-3.56989
Gar,1349,1742632718777,-0.01436,-4.33161,4.80299,7.57728,0.97997,-3.4999
Gar,1350,1742632718787,0.25424,-0.96251,10.88196,15.06706,19.24943,-3.21991
Gar,1351,1742632718793,0.25424,-0.96251,10.88196,5.61733,-3.07991,-2.72992
Gar,1352,1742632718803,-0.76211,-1.75095,13.84368,-1.10247,0.27999,-2.65992
Gar,1353,1742632718810,-0.76211,-1.75095,13.84368,3.79739,0.14,-2.93991
Gar,1354,1742632718818,-0.76211,-1.75095,13.84368,-0.89247,3.00991,-4.05988
Gar,1355,1742632718826,0.16271,-1.93998,9.40798,-0.75248,-13.29961,-2.58992
Gar,1356,1742632718835,0.16271,-1.93998,9.40798,0.78748,-13.22961,-2.51993
Gar,1357,1742632718844,0.05085,-3.27877,4.66122,2.39743,-5.38984,-3.63989
Gar,1358,1742632718853,0.05085,-3.27877,4.66122,12.47713,13.36961,-4.33987
Gar,1359,1742632718861,-0.52582,-1.45185,10.48116,10.93718,-0.90997,-1.25996
Gar,1360,1742632718869,-0.52582,-1.45185,10.48116,6.24732,-8.18976,-2.30993
Gar,1361,1742632718878,-0.52582,-1.45185,10.48116,3.02741,11.89965,-4.75986
Gar,1362,1742632718885,0.18066,-0.78305,11.8367,3.2374,-2.93991,-1.88994
Gar,1363,1742632718894,0.18066,-0.78305,11.8367,1.55745,-6.7198,-0.76998
Gar,1364,1742632718901,1.13779,-1.69352,10.28016,4.00738,0.14,-1.67995
Gar,1365,1742632718912,1.13779,-1.69352,10.28016,-2.50243,-2.86992,-2.58992
Gar,1366,1742632718918,1.13779,-1.69352,10.28016,0.0175,-1.11997,-3.84989
Gar,1367,1742632718927,-1.71206,-3.42353,8.51905,1.48746,-4.05988,-1.46996
Gar,1368,1742632718935,-1.71206,-3.42353,8.51905,8.83724,-0.69998,0.27999
Gar,1369,1742632718943,1.07318,-2.55434,10.18924,7.50728,-0.62998,-2.65992
Gar,1370,1742632718951,1.07318,-2.55434,10.18924,1.76745,1.60995,-5.10985
Gar,1371,1742632718960,-1.08694,-1.72283,10.85624,2.67742,2.30993,0
Gar,1372,1742632718970,-1.08694,-1.72283,10.85624,9.46722,-4.12988,-0.76998
Gar,1373,1742632718977,-1.08694,-1.72283,10.85624,6.31731,-3.14991,-3.14991
Gar,1374,1742632718985,0.49053,-3.17109,8.87019,4.28737,-3.3599,-1.18996
Gar,1375,1742632718994,0.49053,-3.17109,8.87019,9.25723,5.31984,-1.25996
Gar,1376,1742632719003,0.32004,-0.48634,12.67358,12.40714,2.23993,-1.53995
Gar,1377,1742632719012,0.32004,-0.48634,12.67358,9.67722,0.41999,-0.27999
Gar,1378,1742632719020,-0.40917,-2.3671,8.97727,-2.64242,-3.56989,-0.34999
Gar,1379,1742632719028,-0.40917,-2.3671,8.97727,-3.13241,-4.75986,-1.04997
Gar,1380,1742632719037,-0.40917,-2.3671,8.97727,-0.68248,-1.67995,-1.60995
Gar,1381,1742632719045,-0.09093,-2.09372,10.38784,0.64748,-1.39996,-0.69998
Gar,1382,1742632719053,-0.09093,-2.09372,10.38784,1.55745,1.53995,-1.46996
Gar,1383,1742632719062,0.0335,-1.3328,11.70449,-3.90238,-3.91988,-1.18996
Gar,1384,1742632719069,0.0335,-1.3328,11.70449,-6.35231,-4.75986,-0.34999
Gar,1385,1742632719079,0.0682,-2.82891,8.2331,-5.44234,-3.56989,-0.69998
Gar,1386,1742632719087,0.0682,-2.82891,8.2331,-1.94244,-1.25996,-2.23993
Gar,1387,1742632719095,0.0682,-2.82891,8.2331,1.41746,9.30973,-1.95994
Gar,1388,1742632719104,-0.39003,-2.09432,9.39303,0.1575,-7.76977,0
Gar,1389,1742632719111,-0.39003,-2.09432,9.39303,0.29749,-0.41999,-0.69998
Gar,1390,1742632719120,-0.21835,-3.21236,10.0684,2.11744,4.47987,-0.90997
Gar,1391,1742632719129,-0.21835,-3.21236,10.0684,5.19735,4.33987,-0.62998
Gar,1392,1742632719137,-0.69571,-1.29272,12.48156,2.60742,1.67995,0.90997
Gar,1393,1742632719146,-0.69571,-1.29272,12.48156,-5.65233,-2.44993,-3.84989
Gar,1394,1742632719157,0.54676,-1.31366,10.59542,-5.51234,-6.08982,2.93991
Gar,1395,1742632719164,0.54676,-1.31366,10.59542,-4.81236,-10.77968,-0.07
Gar,1396,1742632719169,0.54676,-1.31366,10.59542,-10.97218,0.41999,-0.34999
Gar,1397,1742632719177,-0.15434,-0.2674,10.51646,-14.19208,-2.09994,-1.18996
Gar,1398,1742632719188,-0.15434,-0.2674,10.51646,-9.50222,0.14,0.07
Gar,1399,1742632719196,0.10768,-3.69691,8.4999,-21.33187,-10.00971,0
Gar,1400,1742632719205,0.10768,-3.69691,8.4999,-16.36202,-8.25976,-0.69998
Gar,1401,1742632719213,0.10768,-3.69691,8.4999,-10.41219,0.69998,-0.41999
Gar,1402,1742632719221,0.27936,-3.64008,8.18525,-1.94244,-2.44993,0.55998
Gar,1403,1742632719230,0.27936,-3.64008,8.18525,-0.47249,7.97977,-1.25996
Gar,1404,1742632719238,-0.89312,-2.26361,10.65943,2.11744,1.25996,-0.41999
Gar,1405,1742632719247,-0.89312,-2.26361,10.65943,1.34746,-0.90997,-0.41999
Gar,1406,1742632719254,0.44267,-2.22652,9.03051,-3.4124,-3.3599,1.88994
Gar,1407,1742632719263,0.44267,-2.22652,9.03051,-3.83239,-2.58992,-1.25996
Gar,1408,1742632719272,0.44267,-2.22652,9.03051,-1.10247,-2.30993,0.34999
Gar,1409,1742632719279,-0.5013,-3.94337,7.24367,2.53743,-5.80983,0.76998
Gar,1410,1742632719287,-0.5013,-3.94337,7.24367,6.24732,1.11997,-0.41999
Gar,1411,1742632719296,-0.23749,-1.0014,10.53141,7.78727,9.30973,-0.83998
Gar,1412,1742632719303,-0.23749,-1.0014,10.53141,6.17732,-2.09994,-0.20999
Gar,1413,1742632719313,-0.20279,-1.53021,9.88834,-0.1225,-8.25976,0.20999
Gar,1414,1742632719321,-0.20279,-1.53021,9.88834,-3.76239,-4.12988,-0.14
Gar,1415,1742632719329,-0.20279,-1.53021,9.88834,-3.4824,1.11997,-1.11997
Gar,1416,1742632719340,0.18604,-1.01396,9.79861,3.72739,-3.3599,0.76998
Gar,1417,1742632719346,0.18604,-1.01396,9.79861,1.55745,-0.76998,-0.07
Gar,1418,1742632719354,-0.16929,-2.34616,8.03151,-0.82248,-2.02994,0
Gar,1419,1742632719363,-0.16929,-2.34616,8.03151,-1.80245,-5.52984,1.04997
Gar,1420,1742632719372,0.13161,-2.81456,6.59223,1.48746,-0.83998,-0.07
Gar,1421,1742632719380,0.13161,-2.81456,6.59223,3.3074,-7.97977,-0.48999
Gar,1422,1742632719388,0.13161,-2.81456,6.59223,7.08729,2.37993,-1.60995
Gar,1423,1742632719397,-0.59282,-2.74337,8.28993,16.74701,13.92959,0.34999
Gar,1424,1742632719407,-0.59282,-2.74337,8.28993,10.2372,1.46996,-0.07
Gar,1425,1742632719413,0.08016,-0.95892,11.34437,9.11723,2.02994,-0.69998
Gar,1426,1742632719422,0.08016,-0.95892,11.34437,8.41725,-0.27999,1.39996
Gar,1427,1742632719430,-0.22493,-1.47278,11.48435,7.43728,6.29981,1.60995
Gar,1428,1742632719438,-0.22493,-1.47278,11.48435,9.04723,0.34999,0.62998
