ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,311,1742631989712,-0.86201,-1.48295,11.30848,12.98462,4.05988,0.83123
Gar,312,1742631989720,-0.32722,-2.14217,11.38266,1.99494,-4.75986,1.5312
Gar,313,1742631989729,-0.32722,-2.14217,11.38266,-4.30487,-10.91968,1.39121
Gar,314,1742631989738,-0.32722,-2.14217,11.38266,-11.16467,-13.6496,1.7412
Gar,315,1742631989747,0.05204,-1.54517,11.08415,-5.49484,-2.58992,2.79117
Gar,316,1742631989756,0.05204,-1.54517,11.08415,5.42484,7.69977,3.84114
Gar,317,1742631989763,0.02692,-1.89811,10.79881,-0.45499,10.56969,3.77114
Gar,318,1742631989773,0.02692,-1.89811,10.79881,-8.29476,10.77968,2.44118
Gar,319,1742631989782,-0.11964,-2.60339,8.51067,-5.07485,13.4396,2.58117
Gar,320,1742631989790,-0.11964,-2.60339,8.51067,-14.03459,12.59963,-0.35874
Gar,321,1742631989796,-0.11964,-2.60339,8.51067,-20.68439,14.20958,-1.12872
Gar,322,1742631989807,-0.40259,-3.41396,4.91247,-6.8948,11.33967,1.6012
Gar,323,1742631989815,-0.40259,-3.41396,4.91247,8.99473,9.44972,3.07116
Gar,324,1742631989824,-1.11027,-0.48156,9.7005,11.23467,4.96985,4.33112
Gar,325,1742631989829,-1.11027,-0.48156,9.7005,13.26461,10.3597,2.79117
Gar,326,1742631989839,0.4684,-0.47258,12.58086,13.12461,12.73962,-1.96869
Gar,327,1742631989848,0.4684,-0.47258,12.58086,8.85474,11.54966,-1.96869
Gar,328,1742631989856,0.4684,-0.47258,12.58086,-19.49442,23.02932,-6.16857
Gar,329,1742631989865,-0.70528,-2.66321,8.39223,-17.1145,-18.89944,-0.91872
Gar,330,1742631989873,-0.70528,-2.66321,8.39223,-14.94456,3.3599,-3.01866
Gar,331,1742631989881,0.55334,-0.8662,9.39901,-18.30446,0.69998,-2.52868
Gar,332,1742631989890,0.55334,-0.8662,9.39901,-20.12441,8.88974,-1.89869
Gar,333,1742631989898,0.04546,-2.78525,7.81257,-13.05462,-2.65992,-1.05872
Gar,334,1742631989907,0.04546,-2.78525,7.81257,-5.49484,-3.2899,0.41124
Gar,335,1742631989916,0.04546,-2.78525,7.81257,-2.20494,-4.26987,-0.63873
Gar,336,1742631989922,-0.58026,-2.74277,10.54696,2.76492,5.17985,-1.89869
Gar,337,1742631989931,-0.58026,-2.74277,10.54696,1.71495,3.56989,-2.38868
Gar,338,1742631989940,-0.58026,-2.74277,10.54696,-1.85495,10.63969,-1.8287
Gar,339,1742631989947,0.11844,-2.53819,9.55394,-7.94477,10.77968,-2.24868
Gar,340,1742631989955,0.11844,-2.53819,9.55394,-10.46469,12.80962,-2.10869
Gar,341,1742631989964,0.20399,-2.76969,9.02812,-5.07485,9.58972,-2.31868
Gar,342,1742631989976,0.20399,-2.76969,9.02812,4.58487,8.39975,-1.26871
Gar,343,1742631989983,-0.00479,-1.22931,8.15653,-2.62492,12.87962,-0.84873
Gar,344,1742631989991,-0.00479,-1.22931,8.15653,-9.97471,0.41999,-0.70873
Gar,345,1742631989997,-1.1001,-2.31206,8.35873,-7.94477,5.73983,-1.26871
Gar,346,1742631990007,-1.1001,-2.31206,8.35873,6.12482,-5.80983,-1.8287
Gar,347,1742631990015,-1.1001,-2.31206,8.35873,8.57475,-0.27999,-1.40871
Gar,348,1742631990024,0.1334,-2.0674,11.04946,-6.61481,-5.59984,-1.89869
Gar,349,1742631990032,0.1334,-2.0674,11.04946,-8.57475,-6.7898,-1.40871
Gar,350,1742631990040,0.02931,-1.48953,9.40798,-5.63483,-6.36981,-1.47871
Gar,351,1742631990050,0.02931,-1.48953,9.40798,-11.51466,-2.44993,-1.19871
Gar,352,1742631990057,-0.41037,-2.09312,6.95952,-12.49463,0.69998,-2.38868
Gar,353,1742631990066,-0.41037,-2.09312,6.95952,5.56484,3.56989,-2.03869
Gar,354,1742631990074,-0.54616,-3.21954,9.49053,5.98482,10.84968,-2.52868
Gar,355,1742631990083,-0.54616,-3.21954,9.49053,-0.035,4.89986,-2.80867
Gar,356,1742631990091,-0.54616,-3.21954,9.49053,-3.5349,1.95994,-3.64864
Gar,357,1742631990099,0.08614,-2.50828,12.41875,4.51487,-0.69998,-3.64864
Gar,358,1742631990107,0.08614,-2.50828,12.41875,5.84483,5.66983,-3.29865
Gar,359,1742631990116,0.70349,-1.22393,10.45245,-0.17499,2.86992,-2.17869
Gar,360,1742631990126,0.70349,-1.22393,10.45245,-9.41472,8.95974,-1.7587
Gar,361,1742631990133,-0.44985,-3.12204,7.20898,-13.5446,7.20979,-1.7587
Gar,362,1742631990139,-0.44985,-3.12204,7.20898,-10.46469,7.48978,-2.03869
Gar,363,1742631990149,-0.44985,-3.12204,7.20898,4.37487,8.88974,-2.87867
Gar,364,1742631990158,-0.40499,-2.08774,9.67598,11.30467,9.93971,-3.29865
Gar,365,1742631990165,-0.40499,-2.08774,9.67598,10.60469,6.36981,-3.99863
Gar,366,1742631990175,-0.5318,-0.35533,12.67598,14.66457,0.34999,-4.9786
Gar,367,1742631990183,-0.5318,-0.35533,12.67598,21.38437,2.65992,-4.06863
Gar,368,1742631990192,0.31825,-0.95414,9.67418,6.8948,1.25996,-3.43865
Gar,369,1742631990199,0.31825,-0.95414,9.67418,1.57495,6.08982,-4.13863
Gar,370,1742631990208,0.31825,-0.95414,9.67418,-10.74468,10.49969,-3.85864
Gar,371,1742631990216,-0.80339,-4.34776,3.7992,-16.06453,-0.97997,-5.1186
Gar,372,1742631990223,-0.80339,-4.34776,3.7992,-4.02488,-2.37993,-5.95857
Gar,373,1742631990233,-0.76152,-1.88794,14.07279,17.60448,4.75986,-6.37856
Gar,374,1742631990242,-0.76152,-1.88794,14.07279,3.3249,-6.7198,-6.58856
Gar,375,1742631990249,-0.76152,-1.88794,14.07279,-2.83492,-7.27979,-6.58856
Gar,376,1742631990258,0.38166,-2.11346,11.24507,-7.03479,-13.29961,-5.81858
Gar,377,1742631990268,0.38166,-2.11346,11.24507,-7.24479,-3.56989,-5.1886
Gar,378,1742631990274,0.82612,-1.88674,8.92044,-12.42463,6.57981,-5.25859
Gar,379,1742631990282,0.82612,-1.88674,8.92044,-11.58466,7.48978,-4.69861
Gar,380,1742631990290,-0.58983,-1.83649,9.64248,-2.41493,9.16973,-5.1886
Gar,381,1742631990300,-0.58983,-1.83649,9.64248,8.22476,3.77989,-5.32859
Gar,382,1742631990308,-0.58983,-1.83649,9.64248,8.57475,6.99979,-5.81858
Gar,383,1742631990316,-0.31525,-2.06261,11.13859,3.2549,-1.88994,-5.67858
Gar,384,1742631990326,-0.31525,-2.06261,11.13859,2.20494,4.26987,-6.23857
Gar,385,1742631990333,0.40798,-2.52682,8.75953,-2.83492,6.29981,-6.16857
Gar,386,1742631990342,0.40798,-2.52682,8.75953,-5.84483,10.63969,-6.30856
Gar,387,1742631990350,-0.39242,-3.999,3.18245,-13.33461,-1.04997,-6.72855
Gar,388,1742631990359,-0.39242,-3.999,3.18245,-3.74489,0.07,-6.09857
Gar,389,1742631990367,-0.39242,-3.999,3.18245,4.65486,-2.79992,-7.77852
Gar,390,1742631990376,-1.53679,-0.19262,12.74417,18.58445,1.39996,-7.00854
Gar,391,1742631990386,-1.53679,-0.19262,12.74417,8.22476,-8.46975,-7.21854
Gar,392,1742631990390,0.08734,-2.53878,12.41456,-0.31499,-12.87962,-7.35853
Gar,393,1742631990399,0.08734,-2.53878,12.41456,-3.4649,-20.15941,-6.23857
Gar,394,1742631990407,0.60538,-1.28853,9.82373,-11.02468,-24.28929,-4.90861
Gar,395,1742631990420,0.60538,-1.28853,9.82373,-21.52437,-10.3597,-5.0486
Gar,396,1742631990425,0.60538,-1.28853,9.82373,-23.6243,-12.52963,-4.55862
Gar,397,1742631990433,-0.3344,-3.12323,6.19621,-17.18449,-2.58992,-4.69861
Gar,398,1742631990441,-0.3344,-3.12323,6.19621,6.40481,0.83998,-6.16857
Gar,399,1742631990450,-0.03051,-1.7348,10.72583,15.57454,9.09973,-6.02857
Gar,400,1742631990458,-0.03051,-1.7348,10.72583,15.15455,12.38964,-7.14854
Gar,401,1742631990467,0.22792,-1.64207,9.97867,10.74468,4.96985,-7.35853
Gar,402,1742631990476,0.22792,-1.64207,9.97867,12.84462,5.52984,-6.93855
Gar,403,1742631990483,0.22792,-1.64207,9.97867,12.91462,5.38984,-5.88858
Gar,404,1742631990492,0.5665,-1.00738,8.8008,7.73477,7.34978,-6.02857
Gar,405,1742631990500,0.5665,-1.00738,8.8008,-0.87497,1.60995,-4.34862
Gar,406,1742631990508,-0.15254,-3.18365,7.93998,-4.58487,2.44993,-4.90861
Gar,407,1742631990518,-0.15254,-3.18365,7.93998,2.20494,-3.21991,-3.64864
Gar,408,1742631990527,-0.58205,-0.54437,11.11227,8.43475,-3.4299,-3.36865
Gar,409,1742631990535,-0.58205,-0.54437,11.11227,-1.29496,-7.76977,-3.64864
Gar,410,1742631990543,-0.58205,-0.54437,11.11227,-4.65486,-5.45984,-3.15866
Gar,411,1742631990552,0.14596,-1.8012,9.04068,-5.63483,-7.83977,-3.01866
Gar,412,1742631990557,0.14596,-1.8012,9.04068,-6.54481,-3.56989,-2.80867
Gar,413,1742631990567,-0.42054,-2.26301,10.33879,-5.91483,-10.49969,-2.73867
Gar,414,1742631990575,-0.42054,-2.26301,10.33879,-6.8948,-7.90977,-1.96869
Gar,415,1742631990585,-0.13161,-3.80698,9.48515,-8.78474,-0.34999,-3.64864
Gar,416,1742631990593,-0.13161,-3.80698,9.48515,-6.05482,-2.02994,-3.64864
Gar,417,1742631990600,-0.13161,-3.80698,9.48515,-2.27493,2.02994,-4.13863
Gar,418,1742631990608,-0.13161,-3.80698,9.48515,-2.27493,2.02994,-4.13863
Gar,419,1742631990619,-0.13161,-3.80698,9.48515,-2.27493,2.02994,-4.13863
Gar,420,1742631990627,-0.3326,-3.08136,9.73879,-1.85495,2.16994,-3.50865
Gar,421,1742631990633,0.27697,-2.70509,9.12623,-2.76492,1.60995,-2.94866
Gar,422,1742631990643,-0.38584,-1.81256,8.77747,-4.65486,-5.73983,-2.80867
Gar,423,1742631990651,-0.38584,-1.81256,8.77747,-1.08497,-4.19988,-2.10869
Gar,424,1742631990660,-0.38584,-1.81256,8.77747,10.2547,-7.13979,-1.6887
Gar,425,1742631990668,-0.02512,-1.99561,10.80599,-2.83492,-10.2197,-0.70873
Gar,426,1742631990677,-0.02512,-1.99561,10.80599,-6.54481,-10.98968,-1.47871
Gar,427,1742631990685,0.14357,-2.50229,9.35414,-1.50496,-11.68966,-0.35874
Gar,428,1742631990693,0.14357,-2.50229,9.35414,-3.5349,-5.66983,-0.42874
Gar,429,1742631990700,0.14357,-2.50229,9.35414,-9.97471,-8.88974,-0.91872
Gar,430,1742631990712,-0.07298,-3.67597,6.36551,5.63483,-3.3599,-1.19871
Gar,431,1742631990719,-0.07298,-3.67597,6.36551,14.24458,-5.24985,-1.26871
Gar,432,1742631990725,-0.47737,-1.72881,11.37488,20.82439,1.67995,-0.84873
Gar,433,1742631990735,-0.47737,-1.72881,11.37488,29.30289,2.16994,-1.6887
Gar,434,1742631990742,-0.06102,-0.59462,13.45783,26.43297,0,-1.05872
Gar,435,1742631990751,-0.06102,-0.59462,13.45783,18.09447,-6.6498,-0.49874
Gar,436,1742631990759,-0.06102,-0.59462,13.45783,13.89459,-4.96985,-0.00875
Gar,437,1742631990767,0.4014,-2.00937,10.68694,3.5349,-4.89986,-0.00875
Gar,438,1742631990778,0.4014,-2.00937,10.68694,6.61481,0.34999,3.00116
Gar,439,1742631990785,0.20339,-1.76172,10.51227,8.92474,4.12988,-0.42874
Gar,440,1742631990793,0.20339,-1.76172,10.51227,8.29476,2.30993,0.62123
Gar,441,1742631990804,-0.83629,-2.13021,10.41476,14.73457,4.75986,-2.31868
Gar,442,1742631990811,-0.83629,-2.13021,10.41476,21.52437,4.89986,-2.52868
Gar,443,1742631990819,0.27757,0.6993,13.70669,26.50297,8.60975,-1.19871
Gar,444,1742631990827,0.27757,0.6993,13.70669,22.29434,5.80983,-1.5487
Gar,445,1742631990834,0.27757,0.6993,13.70669,6.19482,2.79992,-1.12872
Gar,446,1742631990843,-0.40977,-3.08136,7.06182,-8.43475,3.21991,-1.89869
Gar,447,1742631990854,-0.40977,-3.08136,7.06182,-2.41493,-3.00991,-0.98872
Gar,448,1742631990862,-0.5318,-1.09412,12.83331,7.03479,7.83977,-0.63873
Gar,449,1742631990869,-0.5318,-1.09412,12.83331,7.94477,2.86992,0.13125
Gar,450,1742631990875,-0.5318,-1.09412,12.83331,3.81489,4.40987,-0.14875
Gar,451,1742631990885,-0.11964,-2.40299,10.53739,-8.85474,-2.37993,0.76123
Gar,452,1742631990895,-0.11964,-2.40299,10.53739,-14.80456,0.14,0.06125
Gar,453,1742631990903,-0.07298,-4.36511,7.72044,-20.12441,0.41999,-0.21874
Gar,454,1742631990909,-0.07298,-4.36511,7.72044,-22.43434,2.72992,-0.77873
Gar,455,1742631990919,-0.78664,-2.75115,11.4365,-15.36455,-2.37993,-0.77873
Gar,456,1742631990928,-0.78664,-2.75115,11.4365,-8.36475,-9.86971,0.76123
Gar,457,1742631990936,-0.78664,-2.75115,11.4365,-9.55472,-11.33967,1.11122
Gar,458,1742631990944,-0.78305,-4.32024,11.52324,-17.81448,-17.28949,1.8112
Gar,459,1742631990954,-0.78305,-4.32024,11.52324,-23.48431,-6.36981,-0.00875
Gar,460,1742631990961,0.91286,-3.78365,8.13679,-18.51446,-5.03985,0.34124
Gar,461,1742631990969,0.91286,-3.78365,8.13679,-18.79445,3.4299,-0.49874
Gar,462,1742631990980,-0.14596,-1.32802,5.35035,-13.89459,2.51993,-1.05872
Gar,463,1742631990987,-0.14596,-1.32802,5.35035,2.27493,-0.90997,-1.26871
Gar,464,1742631990995,-0.14596,-1.32802,5.35035,8.01476,-6.08982,-1.33871
Gar,465,1742631991004,-0.78006,0.14237,9.2351,12.56463,-2.86992,-0.21874
Gar,466,1742631991012,-0.78006,0.14237,9.2351,11.23467,-7.48978,-0.98872
Gar,467,1742631991021,0.16929,-1.42911,9.9679,9.97471,-7.97977,0.69123
Gar,468,1742631991028,0.16929,-1.42911,9.9679,4.09488,-8.32975,1.7412
Gar,469,1742631991037,0.10828,-2.88096,7.13061,1.78495,-0.34999,6.50106
Gar,470,1742631991045,0.10828,-2.88096,7.13061,9.20473,6.8598,4.40112
Gar,471,1742631991051,0.10828,-2.88096,7.13061,14.03459,4.47987,5.1011
Gar,472,1742631991061,-0.35234,-0.06461,11.40659,24.96301,6.22982,5.59109
Gar,473,1742631991070,-0.35234,-0.06461,11.40659,21.94436,6.99979,7.90977
Gar,474,1742631991080,-0.41874,-2.1996,10.22692,10.1847,5.73983,6.92105
Gar,475,1742631991088,-0.41874,-2.1996,10.22692,8.36475,7.69977,7.06104
Gar,476,1742631991095,0.20578,-0.91825,11.65604,7.87477,9.51972,6.15107
Gar,477,1742631991102,0.20578,-0.91825,11.65604,-2.20494,-0.41999,4.68111
Gar,478,1742631991112,0.20578,-0.91825,11.65604,-6.6848,-4.12988,4.12113
Gar,479,1742631991119,0.27218,-3.00598,9.75075,-8.36475,-6.29981,3.07116
Gar,480,1742631991127,0.27218,-3.00598,9.75075,-7.59478,-0.69998,-0.00875
Gar,481,1742631991136,-0.14237,-5.14995,7.70429,-0.45499,3.77989,-0.42874
Gar,482,1742631991146,-0.14237,-5.14995,7.70429,8.29476,2.93991,-1.05872
Gar,483,1742631991154,-1.08515,0.25484,10.39263,27.76293,14.62957,-0.98872
Gar,484,1742631991162,-1.08515,0.25484,10.39263,33.64276,18.82944,0.48124
Gar,485,1742631991169,-1.08515,0.25484,10.39263,25.03301,25.12926,-0.63873
Gar,486,1742631991178,-0.38345,-2.69791,9.36252,11.72466,7.13979,0.62123
Gar,487,1742631991186,-0.38345,-2.69791,9.36252,10.74468,-4.54987,1.5312
Gar,488,1742631991195,-0.40558,-0.02094,12.90808,11.09467,-6.50981,2.37118
Gar,489,1742631991204,-0.40558,-0.02094,12.90808,2.83492,-5.94982,2.09119
Gar,490,1742631991217,0.01854,-1.84846,9.37209,-7.59478,2.23993,1.46121
Gar,491,1742631991225,0.01854,-1.84846,9.37209,-8.22476,0.90997,1.95119
Gar,492,1742631991230,-0.17408,-4.57926,7.89811,-10.0447,8.18976,0.83123
Gar,493,1742631991236,-0.17408,-4.57926,7.89811,-6.05482,7.48978,0.27124
Gar,494,1742631991245,-0.17408,-4.57926,7.89811,6.54481,10.42969,-0.00875
Gar,495,1742631991254,-0.75673,-0.98106,12.82493,11.79465,1.60995,-0.84873
Gar,496,1742631991262,-0.75673,-0.98106,12.82493,11.93465,-0.97997,-0.35874
Gar,497,1742631991269,-0.36072,0.201,14.62733,8.50475,-6.7898,-0.91872
Gar,498,1742631991278,-0.36072,0.201,14.62733,2.41493,-1.81995,-1.19871
Gar,499,1742631991286,-0.36072,0.201,14.62733,-8.64475,-1.39996,-1.33871
Gar,500,1742631991295,-0.35892,-3.33021,8.94796,-8.36475,7.13979,-0.56873
Gar,501,1742631991302,-0.35892,-3.33021,8.94796,-4.16488,9.65972,-0.91872
Gar,502,1742631991312,-0.07777,-4.41595,6.45763,-3.3949,14.41958,-1.5487
Gar,503,1742631991320,-0.07777,-4.41595,6.45763,1.78495,14.69957,-2.66867
Gar,504,1742631991328,-0.932,-0.25065,15.66222,19.00444,5.45984,0.27124
Gar,505,1742631991337,-0.932,-0.25065,15.66222,13.26461,9.02973,0.62123
Gar,506,1742631991345,-0.932,-0.25065,15.66222,-1.50496,1.60995,0.34124
Gar,507,1742631991353,0.17707,-3.22552,7.31247,-5.14485,13.08961,-1.7587
Gar,508,1742631991362,0.17707,-3.22552,7.31247,-14.45457,4.05988,-2.59867
Gar,509,1742631991370,-0.37507,-1.62832,6.30808,-17.74448,-1.18996,-4.69861
Gar,510,1742631991380,-0.37507,-1.62832,6.30808,2.69492,11.89965,-2.87867
Gar,511,1742631991387,-0.40558,-1.72881,14.79422,12.49463,3.21991,1.6712
Gar,512,1742631991396,-0.40558,-1.72881,14.79422,5.14485,-0.27999,0.13125
Gar,513,1742631991405,-0.40558,-1.72881,14.79422,-8.64475,-8.88974,0.90122
Gar,514,1742631991412,0.24048,-2.74038,8.68176,-4.86486,0.48999,0.06125
Gar,515,1742631991421,0.24048,-2.74038,8.68176,-4.02488,5.24985,-0.07875
Gar,516,1742631991431,-0.29432,-2.73739,2.77747,-16.34452,-10.77968,-4.62861
Gar,517,1742631991438,-0.29432,-2.73739,2.77747,-10.53469,-1.53995,-4.41862
Gar,518,1742631991445,-0.29432,-2.73739,2.77747,15.85453,13.92959,-1.6887
Gar,519,1742631991453,-1.04925,-0.58505,13.61875,21.45437,5.59984,-0.14875
Gar,520,1742631991462,-1.04925,-0.58505,13.61875,5.77483,-2.72992,-0.49874
Gar,521,1742631991471,-0.27159,-2.22652,11.14098,-4.37487,-4.96985,-1.89869
Gar,522,1742631991479,-0.27159,-2.22652,11.14098,0.66498,-7.34978,-0.77873
Gar,523,1742631991487,-0.07238,-0.59521,10.87777,8.57475,1.04997,2.58117
Gar,524,1742631991496,-0.07238,-0.59521,10.87777,-0.105,5.10985,0.06125
Gar,525,1742631991504,-0.07238,-0.59521,10.87777,-8.36475,9.51972,-1.26871
Gar,526,1742631991513,-0.27278,-4.31007,3.49591,-13.5446,-0.55998,-2.94866
Gar,527,1742631991522,-0.27278,-4.31007,3.49591,-0.17499,7.48978,-4.48862
Gar,528,1742631991529,-0.42652,-1.08096,11.89532,10.3247,0.48999,-5.0486
Gar,529,1742631991537,-0.42652,-1.08096,11.89532,16.9045,0.14,-4.69861
Gar,530,1742631991545,0.27039,2.60877,14.40419,24.33303,-0.27999,-3.57864
Gar,531,1742631991556,0.27039,2.60877,14.40419,16.13453,4.89986,-2.80867
Gar,532,1742631991564,0.10588,-2.72064,5.88156,0.73498,16.02953,-2.94866
Gar,533,1742631991573,0.10588,-2.72064,5.88156,-5.49484,13.85959,-2.45868
Gar,534,1742631991581,0.10588,-2.72064,5.88156,-11.65466,15.39955,-4.90861
Gar,535,1742631991589,-0.72861,-3.30987,6.85304,-11.86465,-1.53995,-5.74858
Gar,536,1742631991598,-0.72861,-3.30987,6.85304,-4.65486,3.2899,-5.53859
Gar,537,1742631991606,-0.99362,-3.57069,13.21137,6.54481,-3.00991,-3.29865
Gar,538,1742631991614,-0.99362,-3.57069,13.21137,-6.05482,-6.01982,-3.57864
Gar,539,1742631991621,-0.99362,-3.57069,13.21137,-10.74468,-10.70968,-3.50865
Gar,540,1742631991630,0.38524,-2.37308,10.39083,-13.05462,-3.4999,-3.57864
Gar,541,1742631991641,0.38524,-2.37308,10.39083,-14.66457,2.37993,-3.29865
Gar,542,1742631991646,-0.18485,-2.23968,7.62593,-20.05441,-0.34999,-3.08866
Gar,543,1742631991655,-0.18485,-2.23968,7.62593,-16.13453,-1.88994,-4.06863
Gar,544,1742631991664,-0.78724,-0.05623,14.31745,0.38499,-6.22982,-2.24868
Gar,545,1742631991673,-0.78724,-0.05623,14.31745,-11.51466,-4.26987,-2.94866
Gar,546,1742631991682,0.20698,-3.40798,8.71287,-20.05441,-7.69977,-3.36865
Gar,547,1742631991688,0.20698,-3.40798,8.71287,-16.8345,-3.21991,-3.57864
Gar,548,1742631991698,0.20698,-3.40798,8.71287,-7.17479,7.41978,-3.92863
Gar,549,1742631991706,0.15494,-6.97089,0.27338,-17.32449,13.7196,-5.25859
Gar,550,1742631991730,-1.38066,1.29751,13.01337,23.63305,6.7198,-3.50865
Gar,551,1742631991741,-0.14656,0.17527,13.80659,11.09467,-7.55978,-5.25859
Gar,552,1742631991756,-0.14656,0.17527,13.80659,-4.30487,-18.54945,-2.66867
Gar,553,1742631991771,-0.14118,-2.72543,9.85125,-13.33461,-16.8695,3.42115
Gar,554,1742631991781,-0.14118,-2.72543,9.85125,-3.11491,-3.4999,6.01107
Gar,555,1742631991795,-0.5324,-2.45623,11.24268,-16.55451,25.40925,-4.27862
Gar,556,1742631991808,-0.067,-3.84227,7.99621,-0.17499,-11.19967,-0.00875
Gar,557,1742631991816,-0.067,-3.84227,7.99621,6.61481,-0.48999,0.06125
Gar,558,1742631991827,0.44028,-1.26401,6.91107,12.77462,-13.85959,-6.44856
Gar,559,1742631991833,0.44028,-1.26401,6.91107,26.64297,3.4299,-6.02857
Gar,560,1742631991850,-0.58624,0.50489,11.67817,8.64475,0.14,-6.23857
Gar,561,1742631991857,-0.44267,-4.90888,10.74497,0.38499,4.40987,-3.85864
Gar,562,1742631991869,-0.44267,-4.90888,10.74497,-6.40481,-4.54987,-3.29865
Gar,563,1742631991874,-0.44267,-4.90888,10.74497,-6.8248,-2.65992,-3.85864
Gar,564,1742631991883,0.07478,-2.25284,10.12702,-3.11491,2.65992,-2.80867
Gar,565,1742631991894,0.07478,-2.25284,10.12702,-3.74489,1.95994,-1.47871
Gar,566,1742631991899,-0.45942,-2.32104,6.39661,-8.15476,-0.27999,-1.7587
Gar,567,1742631991907,-0.45942,-2.32104,6.39661,3.81489,-1.46996,-1.47871
Gar,568,1742631991914,-0.45942,-2.32104,6.39661,14.03459,-1.95994,-1.6887
Gar,569,1742631991923,-0.30688,0.82253,12.89372,4.51487,24.91927,-4.41862
Gar,570,1742631991932,-0.30688,0.82253,12.89372,-0.80498,-7.48978,-2.73867
Gar,571,1742631991942,-0.27577,-3.134,10.61516,-9.55472,-13.5796,-3.08866
Gar,572,1742631991949,-0.27577,-3.134,10.61516,-8.36475,-13.99959,-3.29865
Gar,573,1742631991957,-0.36072,-2.90548,10.78864,-6.33481,-16.51951,-1.89869
Gar,574,1742631991967,-0.36072,-2.90548,10.78864,-5.56484,-1.95994,-3.78864
Gar,575,1742631991974,-0.36072,-2.90548,10.78864,-5.14485,-2.37993,-3.99863
Gar,576,1742631991981,-0.2668,-4.84666,6.03051,-4.37487,6.7198,-5.0486
Gar,577,1742631991990,-0.2668,-4.84666,6.03051,2.20494,-2.72992,-4.06863
Gar,578,1742631992001,-0.88534,-1.13958,7.91905,16.9045,-5.45984,-4.55862
Gar,579,1742631992007,-0.88534,-1.13958,7.91905,26.99296,-0.90997,-4.90861
Gar,580,1742631992018,-0.24826,1.37408,15.22134,30.91284,-0.69998,-3.57864
Gar,581,1742631992025,-0.24826,1.37408,15.22134,7.03479,-11.96965,-1.05872
Gar,582,1742631992031,-0.24826,1.37408,15.22134,-9.20473,-17.63948,-1.05872
Gar,583,1742631992039,-0.19322,-4.50329,8.62493,-26.21423,-23.37931,-0.98872
Gar,584,1742631992049,-0.19322,-4.50329,8.62493,-15.36455,-14.69957,0.83123
Gar,585,1742631992058,0.79502,-1.81914,11.14696,-8.57475,2.37993,-0.07875
Gar,586,1742631992067,0.79502,-1.81914,11.14696,-8.01476,1.60995,-0.00875
Gar,587,1742631992083,-0.30568,-4.45663,2.77388,-19.49442,-2.58992,-2.45868
Gar,588,1742631992092,-0.30568,-4.45663,2.77388,21.24438,10.42969,-3.01866
Gar,589,1742631992099,-0.34935,1.6343,13.4034,42.95248,21.55937,-0.91872
Gar,590,1742631992111,-0.34935,1.6343,13.4034,33.08278,10.91968,0.41124
Gar,591,1742631992117,-0.64187,-1.92203,12.38764,9.13473,-4.96985,3.21116
Gar,592,1742631992126,-0.64187,-1.92203,12.38764,-1.71495,-14.69957,-0.21874
Gar,593,1742631992134,0.19083,-3.51446,8.40778,-15.99453,-13.36961,-0.00875
Gar,594,1742631992143,0.19083,-3.51446,8.40778,-18.86444,-12.24964,0.27124
Gar,595,1742631992150,0.19083,-3.51446,8.40778,-12.63463,-4.26987,-0.35874
Gar,596,1742631992160,-0.37866,-0.78844,10.41955,0.45499,1.25996,0.90122
Gar,597,1742631992171,-0.61735,-1.51525,5.59921,0.59498,-3.21991,0.76123
Gar,598,1742631992177,-0.61735,-1.51525,5.59921,-1.29496,0.55998,2.23118
Gar,599,1742631992183,-0.61735,-1.51525,5.59921,-0.52498,0.83998,0.20124
Gar,600,1742631992193,-0.1986,-2.41197,11.2678,8.43475,7.27979,-0.63873
Gar,601,1742631992200,-0.1986,-2.41197,11.2678,11.37467,7.90977,-1.19871
Gar,602,1742631992207,-0.1986,-2.41197,11.2678,6.33481,-6.43981,1.88119
Gar,603,1742631992217,-0.48754,-3.50549,12.04308,-5.63483,-5.87983,-2.24868
Gar,604,1742631992224,-0.48754,-3.50549,12.04308,-7.80477,-9.37972,-1.12872
Gar,605,1742631992233,-0.01316,-2.94556,9.69931,-11.58466,-3.21991,-1.19871
Gar,606,1742631992242,-0.01316,-2.94556,9.69931,-11.65466,-2.37993,-0.70873
Gar,607,1742631992251,0.01077,-4.42672,2.48435,-20.4044,-11.47966,-1.33871
Gar,608,1742631992258,0.01077,-4.42672,2.48435,-9.83471,-11.47966,-2.10869
Gar,609,1742631992267,0.01077,-4.42672,2.48435,29.02289,13.36961,-0.14875
