ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1358,1742632504966,0.07119,-1.81735,9.84347,25.10301,10.15845,-0.70873
Gar,1359,1742632504975,0.07119,-1.81735,9.84347,-1.49621,0.14,-2.66867
Gar,1360,1742632504983,-1.04626,-2.90728,7.64686,-1.42621,-9.30973,-2.31868
Gar,1361,1742632504992,-1.04626,-2.90728,7.64686,10.75343,-5.87983,-4.06863
Gar,1362,1742632505003,0.51027,-0.85424,11.2349,17.40324,12.67838,-1.40871
Gar,1363,1742632505009,0.51027,-0.85424,11.2349,-2.40618,-5.45984,-1.6887
Gar,1364,1742632505016,0.51027,-0.85424,11.2349,-12.13589,-16.58951,-1.33871
Gar,1365,1742632505025,-0.88475,-2.32941,11.41436,-9.68596,-6.7198,-2.59867
Gar,1366,1742632505033,-0.88475,-2.32941,11.41436,0.25374,-4.54987,0.48124
Gar,1367,1742632505043,0.01256,-1.20239,10.46621,5.57359,5.46859,-3.08866
Gar,1368,1742632505050,0.01256,-1.20239,10.46621,3.40365,-19.94941,-2.80867
Gar,1369,1742632505059,0.10588,-3.43011,8.54896,-2.40618,1.6887,-1.40871
Gar,1370,1742632505068,0.10588,-3.43011,8.54896,4.38362,1.25996,-0.21874
Gar,1371,1742632505075,0.10588,-3.43011,8.54896,-1.49621,-1.60995,-1.05872
Gar,1372,1742632505084,0.10708,-2.7996,12.44627,-17.45574,-7.90977,0.69123
Gar,1373,1742632505092,0.10708,-2.7996,12.44627,-13.60585,-17.35949,-0.70873
Gar,1374,1742632505101,0.05623,-2.63031,11.11167,1.93369,14.70832,-0.49874
Gar,1375,1742632505109,0.05623,-2.63031,11.11167,5.99357,-1.53995,-2.80867
Gar,1376,1742632505117,0.0323,-2.92044,9.5336,2.91366,9.03848,1.32121
Gar,1377,1742632505126,0.0323,-2.92044,9.5336,1.30371,-0.76998,-0.77873
Gar,1378,1742632505133,0.0323,-2.92044,9.5336,-4.01613,1.8287,2.16119
Gar,1379,1742632505145,-0.13519,-2.48196,11.24148,-16.19577,-14.83956,0.62123
Gar,1380,1742632505152,-0.13519,-2.48196,11.24148,-12.13589,-20.99938,-0.91872
Gar,1381,1742632505160,0.14477,-3.52343,8.8008,2.84367,3.15866,1.6712
Gar,1382,1742632505167,0.14477,-3.52343,8.8008,12.43338,11.55841,1.04122
Gar,1383,1742632505176,-0.46241,-2.73679,9.89073,25.593,4.55862,-3.15866
Gar,1384,1742632505184,-0.46241,-2.73679,9.89073,0.95372,4.48862,3.14116
Gar,1385,1742632505193,-0.46241,-2.73679,9.89073,-17.24574,-15.32955,1.8112
Gar,1386,1742632505201,-0.05922,-1.4333,11.24567,-24.31553,-25.26926,0.48124
Gar,1387,1742632505209,-0.05922,-1.4333,11.24567,-3.10616,-0.69998,3.07116
Gar,1388,1742632505219,-0.98046,-2.91087,9.89313,15.4433,-4.19988,-1.26871
Gar,1389,1742632505230,-0.98046,-2.91087,9.89313,13.48335,21.07813,2.44118
Gar,1390,1742632505236,-0.36849,-1.85444,8.49931,10.26345,-4.47987,-2.24868
Gar,1391,1742632505243,-0.36849,-1.85444,8.49931,1.51371,-7.41978,3.07116
Gar,1392,1742632505251,-0.36849,-1.85444,8.49931,0.60373,0.41999,1.95119
Gar,1393,1742632505260,0.14417,-2.18046,9.32124,4.59361,-9.30973,1.8112
Gar,1394,1742632505268,0.14417,-2.18046,9.32124,2.56367,3.36865,4.12113
Gar,1395,1742632505276,-0.86979,-3.20578,8.67996,6.13357,-3.98988,1.6712
Gar,1396,1742632505285,-0.86979,-3.20578,8.67996,13.69335,0.48999,1.11122
Gar,1397,1742632505295,-0.61555,-0.19202,10.96631,5.0836,10.57844,5.2411
Gar,1398,1742632505303,-0.61555,-0.19202,10.96631,-9.33598,-25.75924,-0.84873
Gar,1399,1742632505310,-0.61555,-0.19202,10.96631,-12.90587,-19.66942,2.02119
Gar,1400,1742632505318,-0.08255,-1.19701,9.0341,-2.54618,-6.43981,1.6012
Gar,1401,1742632505327,-0.08255,-1.19701,9.0341,9.07348,2.59867,-0.07875
Gar,1402,1742632505335,-1.05523,-2.21815,7.71506,9.35347,3.01866,-0.56873
Gar,1403,1742632505343,-1.05523,-2.21815,7.71506,12.64338,3.99863,-2.87867
Gar,1404,1742632505353,-0.0323,-0.72203,9.12922,2.56367,0,1.04122
Gar,1405,1742632505360,-0.0323,-0.72203,9.12922,-8.98599,-11.61966,0.34124
Gar,1406,1742632505368,-0.0323,-0.72203,9.12922,-7.65602,-10.56969,2.79117
Gar,1407,1742632505378,0.55513,-2.04108,10.59063,-5.27609,2.03869,1.25121
Gar,1408,1742632505388,0.55513,-2.04108,10.59063,-8.07601,-2.72992,0.20124
Gar,1409,1742632505395,-0.28834,-1.01695,10.14976,-6.95605,-6.6498,1.88119
Gar,1410,1742632505402,-0.28834,-1.01695,10.14976,-6.74605,-3.56989,3.14116
Gar,1411,1742632505412,0.56471,-3.09631,8.31984,-4.64611,-4.54987,1.25121
Gar,1412,1742632505419,0.56471,-3.09631,8.31984,-0.30624,-4.89986,1.8112
Gar,1413,1742632505427,0.56471,-3.09631,8.31984,-0.44624,15.2683,4.19113
Gar,1414,1742632505436,0.35773,-1.84965,10.88256,-15.49579,-10.84968,7.34103
Gar,1415,1742632505444,0.35773,-1.84965,10.88256,-26.41547,-15.25955,4.40112
Gar,1416,1742632505452,-1.84128,-3.52044,9.49233,-16.61576,1.39996,6.92105
Gar,1417,1742632505460,-1.84128,-3.52044,9.49233,17.68323,5.81858,-2.31868
Gar,1418,1742632505472,0.26501,-0.56112,11.2343,8.16351,14.70832,4.26112
Gar,1419,1742632505480,0.26501,-0.56112,11.2343,-29.63538,-17.28949,4.26112
Gar,1420,1742632505491,-0.15194,-2.02253,10.68455,-35.7952,-26.38922,5.94108
Gar,1421,1742632505496,-0.15194,-2.02253,10.68455,-25.92549,-12.66963,6.50106
Gar,1422,1742632505502,-0.15194,-2.02253,10.68455,-9.40597,-5.45984,4.75111
Gar,1423,1742632505511,0.27817,-3.82194,9.18784,11.45341,18.7682,7.48103
Gar,1424,1742632505520,0.27817,-3.82194,9.18784,13.62335,9.73846,3.42115
Gar,1425,1742632505528,-1.05583,-3.28834,9.1364,-5.2061,-4.12988,6.22107
Gar,1426,1742632505536,-1.05583,-3.28834,9.1364,-9.47597,1.96869,4.54112
Gar,1427,1742632505545,-1.05583,-3.28834,9.1364,-9.12598,-18.75945,4.82111
Gar,1428,1742632505553,0.53958,-1.94058,10.23769,-4.92611,-1.88994,5.1711
Gar,1429,1742632505563,0.53958,-1.94058,10.23769,1.09372,-12.10964,6.71105
Gar,1430,1742632505571,-1.72403,-4.52124,7.30529,19.22318,12.67838,5.1011
Gar,1431,1742632505580,-1.72403,-4.52124,7.30529,29.23289,23.87805,1.18122
Gar,1432,1742632505586,0.42233,-1.2664,11.23311,8.4435,0,7.34103
Gar,1433,1742632505595,0.42233,-1.2664,11.23311,-15.2858,-16.72951,7.83102
Gar,1434,1742632505603,0.42233,-1.2664,11.23311,-23.96554,-35.83894,7.90102
Gar,1435,1742632505612,-0.39721,-3.2327,7.55235,11.59341,2.66867,4.68111
Gar,1436,1742632505620,-0.39721,-3.2327,7.55235,48.34233,30.59785,1.04122
Gar,1437,1742632505628,-0.16331,-0.15374,10.65045,45.33242,30.52785,5.31109
Gar,1438,1742632505636,-0.16331,-0.15374,10.65045,-6.18607,-4.12988,6.15107
Gar,1439,1742632505645,-1.42433,-2.40359,10.1671,-25.22551,-37.79889,5.80108
Gar,1440,1742632505654,-1.42433,-2.40359,10.1671,-16.12578,-19.52942,7.20104
Gar,1441,1742632505663,-1.42433,-2.40359,10.1671,10.05345,5.88858,7.76102
Gar,1442,1742632505673,0.24108,-2.62911,8.9001,29.02289,15.75829,3.84114
Gar,1443,1742632505684,-0.47019,-0.41815,11.26122,4.9436,0.90997,5.52109
Gar,1444,1742632505689,-0.47019,-0.41815,11.26122,-12.27589,-23.58931,5.94108
Gar,1445,1742632505695,-0.47019,-0.41815,11.26122,-23.19557,-27.2992,9.65097
Gar,1446,1742632505703,-0.47019,-0.41815,11.26122,-19.55568,-16.65951,9.93096
Gar,1447,1742632505711,-0.22732,-4.31187,5.41915,6.27357,-20.01941,6.01107
Gar,1448,1742632505719,-0.22732,-4.31187,5.41915,54.15216,48.72732,1.88119
Gar,1449,1742632505728,-1.04686,-0.54078,11.98984,55.69211,45.9274,5.87108
Gar,1450,1742632505737,-1.04686,-0.54078,11.98984,-46.29489,-52.42846,5.1711
Gar,1451,1742632505746,-0.71725,-3.34457,8.73978,-60.9332,-55.57836,6.43106
Gar,1452,1742632505754,-0.71725,-3.34457,8.73978,-7.37603,-6.15982,5.59109
Gar,1453,1742632505763,-0.23749,-1.5332,12.38944,63.53188,44.24745,0.41124
Gar,1454,1742632505771,-0.23749,-1.5332,12.38944,66.61179,39.62758,3.77114
Gar,1455,1742632505780,-0.23749,-1.5332,12.38944,-10.73593,0.41999,7.13104
Gar,1456,1742632505788,0.62034,-0.78245,9.45644,-47.69485,-49.34855,8.11101
Gar,1457,1742632505797,0.62034,-0.78245,9.45644,-3.10616,6.02857,7.06104
Gar,1458,1742632505804,-0.54736,-3.73998,10.85683,27.20295,30.52785,5.94108
Gar,1459,1742632505812,-0.54736,-3.73998,10.85683,39.73258,27.30795,4.89111
Gar,1460,1742632505822,-0.2991,-1.84247,11.57349,-15.2158,-1.60995,4.33112
Gar,1461,1742632505829,-0.2991,-1.84247,11.57349,-34.32524,-32.61904,4.68111
Gar,1462,1742632505838,-0.2991,-1.84247,11.57349,-22.56559,-8.25976,6.01107
Gar,1463,1742632505846,-0.20698,-3.70289,9.49532,15.3033,3.78864,3.84114
Gar,1464,1742632505857,-0.20698,-3.70289,9.49532,39.94257,27.37794,0.20124
Gar,1465,1742632505863,-0.34098,-1.12762,10.401,45.40241,44.52744,2.79117
Gar,1466,1742632505871,-0.34098,-1.12762,10.401,-7.44603,-6.01982,5.1711
Gar,1467,1742632505879,-0.34098,-1.12762,10.401,-45.45491,-30.5891,4.9611
Gar,1468,1742632505888,-0.85065,-2.95573,13.01157,-39.1551,-25.26926,5.31109
Gar,1469,1742632505895,-0.85065,-2.95573,13.01157,10.54344,9.31848,4.82111
Gar,1470,1742632505905,0.33918,-3.53659,10.36212,39.0326,38.08763,3.77114
Gar,1471,1742632505913,0.33918,-3.53659,10.36212,35.46271,12.46838,1.04122
Gar,1472,1742632505921,-0.44985,-0.89492,8.51247,6.13357,9.52847,4.19113
Gar,1473,1742632505929,-0.44985,-0.89492,8.51247,-10.80593,-4.40987,3.56115
Gar,1474,1742632505938,-0.44985,-0.89492,8.51247,-14.23583,-16.8695,4.05113
Gar,1475,1742632505947,-0.77886,-1.3657,12.79502,-12.06589,3.29865,4.47112
Gar,1476,1742632505955,-0.77886,-1.3657,12.79502,-1.7762,0.97997,3.98113
Gar,1477,1742632505963,-0.32782,-2.1655,11.7356,-0.16625,12.88837,3.56115
Gar,1478,1742632505972,-0.32782,-2.1655,11.7356,-5.69608,-0.90997,4.40112
Gar,1479,1742632505981,0.09751,-1.40459,9.3021,-12.69588,0.27999,4.26112
Gar,1480,1742632505989,0.09751,-1.40459,9.3021,-4.22613,5.88858,4.40112
Gar,1481,1742632505997,0.09751,-1.40459,9.3021,0.46374,-2.23993,2.93116
Gar,1482,1742632506004,-0.57727,-2.49093,7.71625,3.26365,16.73826,5.52109
Gar,1483,1742632506014,-0.57727,-2.49093,7.71625,8.3735,4.41862,0.55123
Gar,1484,1742632506021,-0.86979,-2.73978,9.31586,4.31362,1.7587,3.63114
Gar,1485,1742632506031,-0.86979,-2.73978,9.31586,-12.90587,-7.90977,0.48124
Gar,1486,1742632506041,-0.61854,0.34756,12.0682,-16.89575,-8.11976,3.70114
Gar,1487,1742632506047,-0.61854,0.34756,12.0682,-28.09542,-1.46996,4.26112
Gar,1488,1742632506055,-0.61854,0.34756,12.0682,-28.7954,-7.83977,6.22107
Gar,1489,1742632506063,0.75374,-1.39561,8.54537,-22.63558,-1.95994,4.26112
Gar,1490,1742632506073,0.75374,-1.39561,8.54537,-2.19619,15.12831,3.14116
Gar,1491,1742632506081,-0.01854,-2.67757,6.5671,7.25354,13.37836,3.35115
Gar,1492,1742632506089,-0.01854,-2.67757,6.5671,3.19366,26.18798,5.52109
Gar,1493,1742632506098,-1.16052,-3.0335,8.50648,-8.84599,0.69998,1.88119
Gar,1494,1742632506105,-1.16052,-3.0335,8.50648,-18.08572,-11.40966,3.21116
Gar,1495,1742632506113,-1.16052,-3.0335,8.50648,-30.26536,4.41862,1.8112
Gar,1496,1742632506123,-0.57069,-0.81416,12.38465,-22.91558,0.34999,1.8112
Gar,1497,1742632506136,-0.34995,-1.89691,8.64168,-31.59532,-6.08982,2.79117
Gar,1498,1742632506142,-0.34995,-1.89691,8.64168,-29.35538,-9.65972,3.77114
Gar,1499,1742632506147,-0.34995,-1.89691,8.64168,-24.38553,-8.18976,2.37118
Gar,1500,1742632506156,-0.41157,-4.4351,5.25344,0.46374,14.42833,-0.28874
Gar,1501,1742632506165,-0.41157,-4.4351,5.25344,23.49306,32.55779,0.83123
Gar,1502,1742632506172,-0.41157,-4.4351,5.25344,19.92316,38.15763,2.93116
Gar,1503,1742632506181,-0.54736,-2.78824,9.33739,-16.89575,-4.96985,0.13125
Gar,1504,1742632506188,-0.54736,-2.78824,9.33739,-42.79499,-28.97915,0.83123
Gar,1505,1742632506199,-0.11844,-2.99641,9.58924,-21.30562,-4.96985,3.00116
Gar,1506,1742632506209,-0.11844,-2.99641,9.58924,8.79349,6.79855,1.39121
Gar,1507,1742632506214,-0.22373,-3.42891,7.38545,18.17322,22.89808,2.02119
Gar,1508,1742632506224,-0.22373,-3.42891,7.38545,22.2331,17.01825,-0.00875
Gar,1509,1742632506230,-0.22373,-3.42891,7.38545,13.90334,6.51856,1.46121
Gar,1510,1742632506239,-0.63589,-1.25683,8.97069,-9.68596,-2.79992,1.11122
Gar,1511,1742632506248,-0.63589,-1.25683,8.97069,-14.37583,-21.13938,0.48124
Gar,1512,1742632506256,-1.20658,-3.87458,8.14696,-6.60606,-11.82965,0.34124
Gar,1513,1742632506264,-1.20658,-3.87458,8.14696,21.67311,8.96849,-3.08866
Gar,1514,1742632506273,0.91466,-2.76251,6.5007,28.8829,6.72855,-0.98872
Gar,1515,1742632506281,0.91466,-2.76251,6.5007,24.12304,17.01825,0.90122
Gar,1516,1742632506289,0.91466,-2.76251,6.5007,26.50297,3.29865,-3.99863
Gar,1517,1742632506300,-2.10748,-0.22851,8.08056,32.59279,16.45827,-3.57864
Gar,1518,1742632506308,-2.10748,-0.22851,8.08056,7.60353,-0.41999,-1.89869
Gar,1519,1742632506317,-0.00718,-1.45244,12.28236,-19.76567,-28.97915,-3.22865
Gar,1520,1742632506323,-0.00718,-1.45244,12.28236,-13.74585,-7.13979,0.20124
Gar,1521,1742632506332,-0.20518,-2.48315,8.64886,19.50318,-11.54966,-7.28854
Gar,1522,1742632506341,-0.20518,-2.48315,8.64886,35.88269,34.65773,-2.59867
Gar,1523,1742632506349,-0.20518,-2.48315,8.64886,38.61261,15.89828,-7.84852
Gar,1524,1742632506359,-0.82552,-2.59382,4.602,37.49265,-4.33987,-4.48862
Gar,1525,1742632506365,-0.82552,-2.59382,4.602,42.18251,37.45765,-7.56853
Gar,1526,1742632506376,-0.42054,-0.59103,12.89372,-11.8559,-26.66921,-2.80867
Gar,1527,1742632506384,-0.42054,-0.59103,12.89372,-30.33536,-41.15879,-3.92863
Gar,1528,1742632506391,-0.38345,-2.93001,10.64268,-7.23604,-21.27937,-6.86855
Gar,1529,1742632506399,-0.38345,-2.93001,10.64268,18.31321,15.2683,-3.64864
Gar,1530,1742632506408,-0.38345,-2.93001,10.64268,47.50235,25.418,-6.16857
Gar,1531,1742632506415,0.0341,-0.80518,12.22373,0.88372,-0.90997,-4.13863
Gar,1532,1742632506424,0.0341,-0.80518,12.22373,-15.63579,-6.29981,-4.9786
Gar,1533,1742632506432,0.00299,-1.24128,11.63091,-10.45594,-18.61945,-2.52868
Gar,1534,1742632506441,0.00299,-1.24128,11.63091,10.40344,13.93834,-4.48862
Gar,1535,1742632506449,0.01196,-3.1687,11.07997,25.17301,10.29845,-5.95857
Gar,1536,1742632506457,0.01196,-3.1687,11.07997,17.33324,10.29845,-5.74858
Gar,1537,1742632506467,0.01196,-3.1687,11.07997,-4.85611,0.27999,-4.76861
Gar,1538,1742632506475,-0.60479,-1.70369,13.71327,-15.63579,-11.75965,-4.41862
Gar,1539,1742632506484,-0.60479,-1.70369,13.71327,-6.88605,3.01866,-3.64864
Gar,1540,1742632506491,0.23031,-3.8997,12.78186,1.7237,-5.38984,-5.25859
Gar,1541,1742632506500,0.23031,-3.8997,12.78186,9.07348,11.06842,-2.31868
Gar,1542,1742632506507,0.23031,-3.8997,12.78186,11.59341,13.23836,-3.85864
Gar,1543,1742632506515,-0.0993,-3.64666,10.11566,5.36359,-10.1497,-3.78864
Gar,1544,1742632506524,-0.0993,-3.64666,10.11566,12.71338,2.45868,-5.1186
Gar,1545,1742632506533,-0.58744,-1.12403,11.61476,23.28306,13.16836,-4.48862
Gar,1546,1742632506542,-0.58744,-1.12403,11.61476,-32.99528,-17.63948,-3.01866
Gar,1547,1742632506551,-0.35892,-2.15474,13.99682,-36.21518,-39.82883,-4.48862
Gar,1548,1742632506559,-0.35892,-2.15474,13.99682,-16.82575,-12.94962,-1.89869
Gar,1549,1742632506565,-0.35892,-2.15474,13.99682,5.0136,16.59826,-3.36865
Gar,1550,1742632506576,0.04786,-3.06879,10.60918,27.55294,10.36844,-6.51856
Gar,1551,1742632506583,0.04786,-3.06879,10.60918,0.74373,8.82849,-2.31868
Gar,1552,1742632506592,-0.64068,-2.72961,8.51665,-15.3558,-27.71918,-5.39859
Gar,1553,1742632506599,-0.64068,-2.72961,8.51665,-14.09584,-12.73962,-3.57864
Gar,1554,1742632506609,-0.43669,-1.33998,12.47977,1.23371,7.28854,-4.62861
Gar,1555,1742632506617,-0.43669,-1.33998,12.47977,-12.69588,-10.84968,-3.22865
Gar,1556,1742632506625,-0.43669,-1.33998,12.47977,-25.01551,-4.61986,-2.94866
Gar,1557,1742632506634,-0.05145,-3.02333,9.37687,-13.67585,-15.81953,-4.69861
Gar,1558,1742632506642,-0.05145,-3.02333,9.37687,6.06357,16.10828,-1.5487
Gar,1559,1742632506650,-0.00837,-1.67019,10.27538,2.84367,2.03869,-2.52868
Gar,1560,1742632506658,-0.00837,-1.67019,10.27538,-11.29592,-17.35949,-1.12872
Gar,1561,1742632506667,-0.02931,-4.78983,7.11984,-27.25545,-13.7196,0.69123
Gar,1562,1742632506675,-0.02931,-4.78983,7.11984,-0.30624,-11.19967,-4.9786
Gar,1563,1742632506685,-0.46301,-1.52124,8.26301,22.58308,24.57803,-1.40871
Gar,1564,1742632506692,-0.46301,-1.52124,8.26301,26.36297,21.63811,-2.31868
Gar,1565,1742632506699,-0.46301,-1.52124,8.26301,-2.68617,-13.36961,0.34124
Gar,1566,1742632506710,0.2997,-1.31964,9.76212,-34.88522,-14.83956,1.11122
Gar,1567,1742632506717,0.2997,-1.31964,9.76212,-25.78549,-21.27937,-0.70873
Gar,1568,1742632506727,-1.18086,-2.83131,10.80958,-2.47618,0.20999,-0.56873
Gar,1569,1742632506734,-1.18086,-2.83131,10.80958,8.93349,4.9786,-1.5487
Gar,1570,1742632506743,-1.18086,-2.83131,10.80958,-5.69608,-4.33987,0.20124
Gar,1571,1742632506750,0.47916,-0.90748,8.06621,-14.44582,-2.44993,-0.49874
Gar,1572,1742632506759,0.47916,-0.90748,8.06621,-8.28601,-21.27937,-1.5487
Gar,1573,1742632506768,0.47916,-0.90748,8.06621,-0.86622,-13.01962,-2.73867
Gar,1574,1742632506777,-0.48455,-2.49093,6.19203,12.92337,12.81837,0.13125
Gar,1575,1742632506784,-0.30628,-3.09871,7.05225,21.04313,1.89869,-3.71864
Gar,1576,1742632506793,-0.30628,-3.09871,7.05225,12.0134,13.79834,-0.21874
Gar,1577,1742632506801,-0.30628,-3.09871,7.05225,4.80361,0.20999,-2.31868
Gar,1578,1742632506809,-0.81775,-1.04148,11.03031,-15.98578,-23.09932,-2.10869
Gar,1579,1742632506818,-0.81775,-1.04148,11.03031,-11.71591,-11.12967,-0.14875
Gar,1580,1742632506826,-0.18485,-2.43709,8.95514,-0.79623,-19.24943,-3.29865
Gar,1581,1742632506834,-0.18485,-2.43709,8.95514,11.9434,11.62841,0.13125
Gar,1582,1742632506845,-0.44626,-0.71127,7.67199,22.0231,6.44856,-3.85864
Gar,1583,1742632506852,-0.44626,-0.71127,7.67199,1.16372,-7.76977,-1.5487
Gar,1584,1742632506861,0.05803,-2.48255,6.34277,-2.12619,-14.69957,-1.6187
Gar,1585,1742632506869,0.05803,-2.48255,6.34277,7.67352,-5.73983,-4.27862
Gar,1586,1742632506876,0.05803,-2.48255,6.34277,10.26345,23.03807,-2.17869
Gar,1587,1742632506885,-1.17906,0.71725,13.67737,-5.90608,-8.81974,-2.38868
Gar,1588,1742632506894,-1.17906,0.71725,13.67737,-39.43509,-39.54884,-1.12872
Gar,1589,1742632506902,1.07438,-2.79781,7.86282,-15.2158,-5.59984,-0.84873
Gar,1590,1742632506912,1.07438,-2.79781,7.86282,31.47283,20.93814,-3.15866
Gar,1591,1742632506918,1.07438,-2.79781,7.86282,38.61261,28.9879,-1.12872
Gar,1592,1742632506926,0.41515,0.13938,9.86381,1.7937,2.59867,-0.70873
Gar,1593,1742632506934,0.41515,0.13938,9.86381,-55.88461,-29.60913,1.7412
Gar,1594,1742632506944,-0.22193,-1.66062,10.31845,-54.27465,-35.27896,3.98113
Gar,1595,1742632506952,-0.22193,-1.66062,10.31845,-12.90587,-7.69977,-0.63873
Gar,1596,1742632506960,-0.22792,-3.28834,9.93021,24.19304,36.75767,1.6712
Gar,1597,1742632506968,-0.22792,-3.28834,9.93021,11.45341,4.20863,0.06125
Gar,1598,1742632506977,-0.22792,-3.28834,9.93021,-14.58582,-12.73962,3.28115
Gar,1599,1742632506986,0.00658,-3.33918,8.12603,-31.10533,-23.23932,1.18122
Gar,1600,1742632506992,0.00658,-3.33918,8.12603,-16.26577,-13.85959,1.6712
Gar,1601,1742632507003,-0.75194,-2.68594,13.29751,1.93369,5.25859,3.42115
Gar,1602,1742632507012,-0.75194,-2.68594,13.29751,-14.37583,-13.08961,4.12113
Gar,1603,1742632507020,0.1992,-3.5665,10.26102,-32.0853,-19.17944,3.35115
Gar,1604,1742632507027,0.1992,-3.5665,10.26102,-22.63558,-0.48999,5.31109
Gar,1605,1742632507036,0.1992,-3.5665,10.26102,4.10363,-0.27999,1.18122
Gar,1606,1742632507044,-0.54138,-3.05623,10.80718,-4.01613,-0.90997,5.31109
Gar,1607,1742632507054,-0.54138,-3.05623,10.80718,-9.89596,-14.76957,5.45109
Gar,1608,1742632507062,0.61795,-4.77727,8.82892,9.70346,13.86834,3.35115
Gar,1609,1742632507070,0.61795,-4.77727,8.82892,16.07328,27.93793,6.64105
Gar,1610,1742632507077,-1.27956,-2.19302,13.13181,-13.60585,-17.21949,4.9611
Gar,1611,1742632507085,-1.27956,-2.19302,13.13181,-28.9354,-29.95912,4.33112
Gar,1612,1742632507094,-1.27956,-2.19302,13.13181,-15.07581,-25.96924,2.72117
Gar,1613,1742632507103,-0.99661,-1.99502,7.40878,30.63285,14.63832,2.30118
Gar,1614,1742632507113,-0.99661,-1.99502,7.40878,44.00246,29.19789,6.01107
Gar,1615,1742632507124,1.37049,-2.49452,9.52762,1.09372,3.92863,6.01107
Gar,1616,1742632507131,1.37049,-2.49452,9.52762,-22.49559,-35.27896,4.47112
Gar,1617,1742632507136,-2.08953,-3.46541,8.1356,-17.59573,-38.77886,2.44118
Gar,1618,1742632507144,-2.08953,-3.46541,8.1356,-10.03595,-28.55916,5.31109
Gar,1619,1742632507152,-2.08953,-3.46541,8.1356,7.18354,-12.10964,2.37118
Gar,1620,1742632507162,0.52522,-4.08036,2.25524,38.26262,8.4785,11.40091
Gar,1621,1742632507169,0.52522,-4.08036,2.25524,70.74167,31.01784,0.27124
Gar,1622,1742632507178,-1.62891,2.73559,15.51147,90.69108,87.99616,4.40112
Gar,1623,1742632507188,-1.62891,2.73559,15.51147,-67.02303,-80.21764,5.0311
Gar,1624,1742632507195,0.23749,-0.79801,11.28156,-73.67283,-65.02808,9.02098
Gar,1625,1742632507204,0.23749,-0.79801,11.28156,-28.37541,-28.48916,7.55103
Gar,1626,1742632507213,0.23749,-0.79801,11.28156,51.70223,49.84728,2.65117
Gar,1627,1742632507220,-1.29212,-0.07777,9.04906,62.41191,58.80702,1.7412
Gar,1628,1742632507230,-1.29212,-0.07777,9.04906,-29.14539,-24.35928,6.71105
Gar,1629,1742632507238,0.01017,-1.53619,6.39123,-59.87449,-57.46831,5.66108
Gar,1630,1742632507246,0.01017,-1.53619,6.39123,-39.0851,-38.42887,3.98113
Gar,1631,1742632507253,-0.05444,-2.01954,10.35913,38.12263,51.66723,-0.00875
Gar,1632,1742632507261,-0.05444,-2.01954,10.35913,59.96199,61.53694,2.44118
Gar,1633,1742632507270,-0.05444,-2.01954,10.35913,-1.14622,10.64844,3.49115
Gar,1634,1742632507279,0.08076,-2.59262,10.91247,-61.49319,-40.5288,3.00116
Gar,1635,1742632507288,0.08076,-2.59262,10.91247,-22.84558,-6.50981,1.11122
Gar,1636,1742632507296,-0.19202,0.49831,10.1354,-2.68617,17.08825,7.06104
Gar,1637,1742632507302,-0.19202,0.49831,10.1354,14.11333,12.60838,1.04122
Gar,1638,1742632507312,0.75314,-3.63051,6.49233,2.07369,14.84831,2.65117
Gar,1639,1742632507321,0.75314,-3.63051,6.49233,-0.44624,19.46818,1.88119
Gar,1640,1742632507328,0.75314,-3.63051,6.49233,-15.4258,0.69998,4.68111
Gar,1641,1742632507337,-0.55155,-1.84905,12.65684,-46.15489,-21.41937,6.08107
Gar,1642,1742632507345,-0.55155,-1.84905,12.65684,-40.97504,-30.37911,3.91113
Gar,1643,1742632507354,1.2676,-3.3996,9.04068,-7.65602,9.87846,6.50106
Gar,1644,1742632507362,1.2676,-3.3996,9.04068,16.77326,32.97778,6.92105
Gar,1645,1742632507369,1.2676,-3.3996,9.04068,12.57338,15.47829,5.1711
Gar,1646,1742632507379,-1.10548,-2.37428,10.05464,-20.53564,6.30856,5.66108
Gar,1647,1742632507389,-1.10548,-2.37428,10.05464,-36.42518,-12.66963,5.52109
Gar,1648,1742632507395,-0.75194,-1.4339,13.96212,-34.11525,-2.65992,7.55103
Gar,1649,1742632507404,-0.75194,-1.4339,13.96212,-30.68534,-4.89986,6.22107
Gar,1650,1742632507413,0.44088,-5.63031,5.068,-26.62547,-22.11935,11.7509
Gar,1651,1742632507421,0.44088,-5.63031,5.068,-13.32586,-0.97997,10.70094
Gar,1652,1742632507429,-0.98524,-4.36092,5.8014,29.09289,21.9881,-0.42874
Gar,1653,1742632507438,-0.98524,-4.36092,5.8014,60.10198,67.55676,-1.8287
Gar,1654,1742632507446,-0.98524,-4.36092,5.8014,29.09289,40.81755,6.57106
Gar,1655,1742632507455,-1.28255,-0.1669,15.80998,-93.97224,-72.65786,7.06104
