ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1955,1742632923289,0.29731,-2.65484,6.41635,-3.03616,10.01845,6.08107
Gar,1956,1742632923299,-1.81795,1.56431,10.25863,4.59361,5.0486,10.00096
Gar,1957,1742632923305,-1.81795,1.56431,10.25863,10.33345,0.48999,13.71085
Gar,1958,1742632923313,-1.81795,1.56431,10.25863,9.21348,2.59867,13.01087
Gar,1959,1742632923322,0.16869,-0.91944,9.45165,-10.38594,8.75849,9.02098
Gar,1960,1742632923331,0.16869,-0.91944,9.45165,-12.13589,8.89849,9.02098
Gar,1961,1742632923340,-0.24586,-1.31845,11.27977,-2.05619,6.30856,9.09098
Gar,1962,1742632923348,-0.24586,-1.31845,11.27977,0.74373,8.5485,6.71105
Gar,1963,1742632923356,-0.31406,-0.36909,8.45504,-6.74605,10.85843,7.90102
Gar,1964,1742632923363,-0.31406,-0.36909,8.45504,-5.48609,10.50844,7.41103
Gar,1965,1742632923373,-0.31406,-0.36909,8.45504,1.23371,9.87846,8.88099
Gar,1966,1742632923384,0.00598,-2.6991,10.19582,1.5837,9.31848,6.01107
Gar,1967,1742632923388,0.00598,-2.6991,10.19582,1.7237,10.36844,5.66108
Gar,1968,1742632923397,-0.38106,-2.72782,10.59063,4.59361,10.01845,5.1011
Gar,1969,1742632923407,-0.38106,-2.72782,10.59063,13.20336,8.26851,8.25101
Gar,1970,1742632923415,-0.58983,-0.8991,11.13141,15.65329,7.70852,7.90102
Gar,1971,1742632923422,-0.58983,-0.8991,11.13141,11.7334,9.87846,8.531
Gar,1972,1742632923431,-0.58983,-0.8991,11.13141,5.64358,10.57844,5.66108
Gar,1973,1742632923440,-0.27637,-1.9328,9.29133,5.64358,10.57844,5.66108
Gar,1974,1742632923447,-0.27637,-1.9328,9.29133,4.45362,6.51856,8.531
Gar,1975,1742632923457,-0.22911,-0.10887,11.00399,1.93369,8.68849,8.531
Gar,1976,1742632923466,-0.22911,-0.10887,11.00399,-9.75596,12.88837,5.66108
Gar,1977,1742632923473,-0.22911,-0.10887,11.00399,-12.83587,13.16836,4.54112
Gar,1978,1742632923482,-0.59282,-1.40758,9.72204,-6.67605,12.11839,5.94108
Gar,1979,1742632923490,-0.59282,-1.40758,9.72204,-8.00601,11.8384,3.84114
Gar,1980,1742632923499,-0.28235,-0.9996,7.91606,-13.60585,12.32839,2.23118
Gar,1981,1742632923507,-0.28235,-0.9996,7.91606,-12.76587,11.34842,3.77114
Gar,1982,1742632923516,-0.7998,-1.68275,11.16371,-4.15613,9.38847,4.61111
Gar,1983,1742632923523,-0.7998,-1.68275,11.16371,-3.45615,10.50844,3.49115
Gar,1984,1742632923533,-0.7998,-1.68275,11.16371,-6.11607,11.27842,1.8112
Gar,1985,1742632923541,-0.14895,-1.50628,9.5025,-4.71611,11.48841,2.30118
Gar,1986,1742632923549,-0.14895,-1.50628,9.5025,-2.40618,11.9784,1.11122
Gar,1987,1742632923560,-0.44985,-1.61216,10.25444,-0.09625,11.62841,2.65117
Gar,1988,1742632923566,-0.44985,-1.61216,10.25444,0.81373,11.69841,2.86117
Gar,1989,1742632923573,-0.53599,-1.38126,10.71985,-0.16625,7.49853,2.79117
Gar,1990,1742632923581,-0.53599,-1.38126,10.71985,-4.71611,10.85843,1.32121
Gar,1991,1742632923591,-0.53599,-1.38126,10.71985,-7.65602,8.6185,-0.63873
Gar,1992,1742632923600,-0.24048,-0.96909,10.50928,-3.45615,10.92843,1.6012
Gar,1993,1742632923607,-0.24048,-0.96909,10.50928,-5.90608,10.15845,0.97122
Gar,1994,1742632923616,-0.44746,-1.18146,10.75155,-6.88605,9.94846,0.55123
Gar,1995,1742632923625,-0.44746,-1.18146,10.75155,-5.2061,8.82849,1.04122
Gar,1996,1742632923632,-0.14177,-1.74856,7.17069,-11.8559,12.53838,-1.26871
Gar,1997,1742632923641,-0.14177,-1.74856,7.17069,-15.07581,11.69841,-2.10869
Gar,1998,1742632923649,-0.14177,-1.74856,7.17069,-14.79582,12.0484,-0.84873
Gar,1999,1742632923657,-0.32961,-3.399,8.75833,-5.69608,8.12851,-2.10869
Gar,2000,1742632923667,-0.32961,-3.399,8.75833,9.21348,7.07854,0.90122
Gar,2001,1742632923676,-0.80219,-2.56929,9.85065,3.47365,9.31848,-1.19871
Gar,2002,1742632923683,-0.80219,-2.56929,9.85065,1.30371,10.50844,-0.98872
Gar,2003,1742632923693,-0.39661,-2.3336,9.99183,5.78358,6.58856,-1.05872
Gar,2004,1742632923700,-0.39661,-2.3336,9.99183,10.68344,6.09857,0.13125
Gar,2005,1742632923710,0.18544,-0.50489,9.04846,7.88352,8.26851,0.06125
Gar,2006,1742632923715,0.18544,-0.50489,9.04846,1.93369,9.38847,-0.77873
Gar,2007,1742632923725,0.18544,-0.50489,9.04846,0.18374,7.49853,-0.98872
Gar,2008,1742632923733,-0.23509,-1.12403,10.18565,2.84367,7.70852,0.62123
Gar,2009,1742632923741,-0.23509,-1.12403,10.18565,2.21368,6.72855,-2.31868
Gar,2010,1742632923749,-0.03709,-1.31845,9.12623,-2.89616,9.24848,-2.45868
Gar,2011,1742632923758,-0.03709,-1.31845,9.12623,-1.7062,6.02857,-0.63873
Gar,2012,1742632923766,-0.03709,-1.31845,9.12623,4.73361,5.32859,-0.07875
Gar,2013,1742632923775,-0.68495,-0.78006,10.43151,4.03363,9.10848,-2.52868
Gar,2014,1742632923784,-0.68495,-0.78006,10.43151,-4.9961,11.9784,-5.67858
Gar,2015,1742632923793,-0.51147,-1.91964,6.45284,-0.79623,8.68849,-3.01866
Gar,2016,1742632923800,-0.51147,-1.91964,6.45284,4.80361,7.49853,-2.94866
Gar,2017,1742632923809,-0.7669,0.05025,10.28256,9.84346,6.51856,-1.7587
Gar,2018,1742632923816,-0.7669,0.05025,10.28256,8.3035,7.21854,-0.70873
Gar,2019,1742632923827,-0.7669,0.05025,10.28256,0.46374,8.05851,-3.85864
Gar,2020,1742632923833,0.00718,-2.59143,9.1352,-0.51623,8.05851,-2.45868
Gar,2021,1742632923842,0.00718,-2.59143,9.1352,6.13357,3.29865,-2.52868
Gar,2022,1742632923850,-0.1681,-1.17488,12.75434,9.21348,4.13863,-1.19871
Gar,2023,1742632923859,-0.1681,-1.17488,12.75434,8.16351,6.16857,-3.22865
Gar,2024,1742632923868,0.09751,-2.03868,10.22094,3.12366,8.68849,-3.29865
Gar,2025,1742632923876,0.09751,-2.03868,10.22094,3.05366,8.19851,-4.41862
Gar,2026,1742632923884,0.09751,-2.03868,10.22094,4.80361,8.4785,-4.76861
Gar,2027,1742632923893,-0.3332,-2.38325,8.25763,-0.23624,9.10848,-6.37856
Gar,2028,1742632923900,-0.3332,-2.38325,8.25763,-0.23624,5.95857,-5.0486
Gar,2029,1742632923907,-1.30947,0.79382,13.75215,8.5135,1.89869,-2.87867
Gar,2030,1742632923916,-1.30947,0.79382,13.75215,10.54344,4.90861,-1.89869
Gar,2031,1742632923926,0.61615,-3.47378,7.20718,-14.93581,10.29845,-6.79855
Gar,2032,1742632923934,0.61615,-3.47378,7.20718,-21.9356,9.17848,-7.63853
Gar,2033,1742632923943,0.61615,-3.47378,7.20718,-5.76608,3.57864,-5.1886
Gar,2034,1742632923951,-0.68913,-0.6682,13.4034,6.41356,5.39859,-5.1886
Gar,2035,1742632923960,-0.68913,-0.6682,13.4034,-1.14622,8.5485,-6.93855
Gar,2036,1742632923967,-0.21954,-1.26999,7.99023,-4.57612,8.68849,-7.00854
Gar,2037,1742632923975,-0.21954,-1.26999,7.99023,-7.02604,8.26851,-10.29845
Gar,2038,1742632923984,-0.94516,-1.4668,9.33261,-2.47618,7.35853,-7.77852
Gar,2039,1742632923993,-0.94516,-1.4668,9.33261,0.18374,4.83861,-8.4085
Gar,2040,1742632924002,-0.94516,-1.4668,9.33261,4.17363,3.43865,-8.3385
Gar,2041,1742632924009,-0.22253,-1.67498,9.51566,-4.29612,3.57864,-8.26851
Gar,2042,1742632924018,-0.22253,-1.67498,9.51566,-6.53606,1.39996,-7.84852
Gar,2043,1742632924027,-0.36072,-2.0997,11.16671,-2.89616,-0.07,-7.70852
Gar,2044,1742632924035,-0.36072,-2.0997,11.16671,1.30371,0.55998,-7.00854
Gar,2045,1742632924046,0.03709,-2.56271,10.32264,-2.12619,0.76998,-7.84852
Gar,2046,1742632924053,0.03709,-2.56271,10.32264,1.6537,-1.60995,-8.19851
Gar,2047,1742632924059,0.03709,-2.56271,10.32264,7.53353,-1.25996,-9.45847
Gar,2048,1742632924067,-0.46122,-0.33081,11.74278,9.77346,1.18996,-6.93855
Gar,2049,1742632924076,-0.46122,-0.33081,11.74278,7.53353,3.29865,-7.63853
Gar,2050,1742632924085,0.31705,-2.03689,5.1332,-10.59594,4.69861,-13.02837
Gar,2051,1742632924093,0.31705,-2.03689,5.1332,-10.03595,-0.97997,-9.73846
Gar,2052,1742632924102,-0.70828,0.12742,14.42274,12.08339,-7.20979,-5.88858
Gar,2053,1742632924108,-0.70828,0.12742,14.42274,8.72349,-3.77989,-7.91852
Gar,2054,1742632924118,-0.70828,0.12742,14.42274,-15.1458,2.31868,-10.29845
Gar,2055,1742632924128,0.16451,-2.42991,7.43988,-18.36571,-2.72992,-11.13842
Gar,2056,1742632924135,0.16451,-2.42991,7.43988,-5.90608,-2.93991,-8.19851
Gar,2057,1742632924143,0.33679,-2.85284,8.89592,1.93369,0.83998,-11.9084
Gar,2058,1742632924151,0.33679,-2.85284,8.89592,-1.49621,3.85864,-11.34842
Gar,2059,1742632924160,-1.3663,-1.61874,10.12284,6.06357,-1.60995,-10.64844
Gar,2060,1742632924168,-1.3663,-1.61874,10.12284,13.90334,-2.58992,-8.89849
Gar,2061,1742632924176,-1.3663,-1.61874,10.12284,18.10322,-2.44993,-10.22845
Gar,2062,1742632924188,0.06341,-3.55693,7.93699,7.60353,-2.86992,-11.20842
Gar,2063,1742632924195,0.06341,-3.55693,7.93699,3.33365,-7.41978,-9.38847
Gar,2064,1742632924204,-0.61376,1.7659,12.26082,6.34356,-9.44972,-7.14854
Gar,2065,1742632924210,-0.61376,1.7659,12.26082,12.57338,-10.3597,-5.46859
Gar,2066,1742632924218,-0.61376,1.7659,12.26082,6.97354,-6.99979,-6.23857
Gar,2067,1742632924227,1.34237,-1.0343,9.30629,-14.72582,-5.10985,-10.29845
Gar,2068,1742632924236,1.34237,-1.0343,9.30629,-17.24574,-4.89986,-9.24848
Gar,2069,1742632924244,-0.23629,-1.62114,9.21655,-1.00622,-3.4299,-10.50844
Gar,2070,1742632924253,-0.23629,-1.62114,9.21655,-4.92611,1.89869,-11.9784
Gar,2071,1742632924260,-0.9655,-2.34616,8.29472,-6.46606,-0.69998,-12.39839
Gar,2072,1742632924268,-0.9655,-2.34616,8.29472,13.34336,-6.01982,-7.35853
Gar,2073,1742632924277,-0.9655,-2.34616,8.29472,22.30309,-8.32975,-7.35853
Gar,2074,1742632924287,-1.14497,-2.18883,11.87677,15.4433,-4.89986,-8.3385
Gar,2075,1742632924293,-1.14497,-2.18883,11.87677,5.1536,-7.13979,-9.31848
Gar,2076,1742632924302,0.38704,-1.18086,9.44866,4.73361,-9.44972,-7.42853
Gar,2077,1742632924311,0.38704,-1.18086,9.44866,6.27357,-11.12967,-7.70852
Gar,2078,1742632924320,-0.06281,0.41575,11.24926,5.2236,-8.04976,-5.53859
Gar,2079,1742632924328,-0.06281,0.41575,11.24926,-4.50612,-8.67974,-7.07854
Gar,2080,1742632924335,-0.06281,0.41575,11.24926,-10.73593,-8.81974,-7.56853
Gar,2081,1742632924344,0.57966,-2.55374,8.98086,-12.06589,-7.55978,-9.31848
Gar,2082,1742632924356,0.57966,-2.55374,8.98086,-3.24615,-8.32975,-8.19851
Gar,2083,1742632924361,-0.67178,-2.30728,12.45644,4.59361,-7.83977,-9.24848
Gar,2084,1742632924369,-0.67178,-2.30728,12.45644,5.29359,-6.57981,-7.98851
Gar,2085,1742632924378,-0.90449,-2.04766,10.71087,7.04354,-7.97977,-8.96849
Gar,2086,1742632924387,-0.90449,-2.04766,10.71087,9.77346,-6.99979,-7.21854
Gar,2087,1742632924394,-0.90449,-2.04766,10.71087,6.90355,-7.34978,-8.19851
Gar,2088,1742632924402,0.34277,-0.9332,6.48814,-4.71611,-7.55978,-9.45847
Gar,2089,1742632924412,0.34277,-0.9332,6.48814,-7.02604,-9.65972,-7.07854
Gar,2090,1742632924421,-0.69272,-0.94217,9.21416,-4.85611,-12.80962,-5.1886
Gar,2091,1742632924429,-0.69272,-0.94217,9.21416,-4.01613,-13.5096,-5.46859
Gar,2092,1742632924436,0.20399,-2.24866,10.7025,-6.32606,-15.25955,-5.88858
Gar,2093,1742632924445,0.20399,-2.24866,10.7025,-3.24615,-14.34958,-5.46859
Gar,2094,1742632924454,0.20399,-2.24866,10.7025,-0.44624,-14.69957,-5.1186
Gar,2095,1742632924463,-0.0658,-1.51167,13.04746,7.46353,-12.24964,-4.55862
Gar,2096,1742632924470,-0.0658,-1.51167,13.04746,4.03363,-9.93971,-5.81858
Gar,2097,1742632924478,0.35474,-2.42154,8.47957,4.66361,-8.04976,-5.53859
Gar,2098,1742632924487,0.35474,-2.42154,8.47957,4.87361,-7.55978,-7.91852
Gar,2099,1742632924497,-0.32303,-1.61097,7.53619,4.31362,-5.73983,-9.17848
Gar,2100,1742632924507,-0.32303,-1.61097,7.53619,13.76334,-10.56969,-5.25859
Gar,2101,1742632924517,-0.92602,-1.14855,10.75155,17.12325,-13.5096,-4.20863
Gar,2102,1742632924523,-0.92602,-1.14855,10.75155,3.96363,-13.15961,-1.96869
Gar,2103,1742632924529,-0.92602,-1.14855,10.75155,-3.24615,-15.60954,-3.01866
Gar,2104,1742632924536,0.62034,0.2004,10.95733,-4.08613,-18.68945,-3.57864
Gar,2105,1742632924546,0.62034,0.2004,10.95733,-1.8462,-13.78959,-2.31868
Gar,2106,1742632924555,0.36012,-0.79143,10.52603,-6.25607,-11.89965,-1.6887
Gar,2107,1742632924563,0.36012,-0.79143,10.52603,-9.19598,-12.17964,-3.78864
Gar,2108,1742632924571,0.36012,-0.79143,10.52603,-5.83608,-9.58972,-4.48862
Gar,2109,1742632924579,0.31167,-2.34138,6.90449,-3.94613,-2.79992,-6.16857
Gar,2110,1742632924587,0.31167,-2.34138,6.90449,-8.356,-5.10985,-5.39859
Gar,2111,1742632924594,-1.20598,0.18126,9.69153,-4.36612,-7.48978,-2.66867
Gar,2112,1742632924603,-1.20598,0.18126,9.69153,9.91346,-14.41958,-1.12872
Gar,2113,1742632924612,-0.29133,-2.15294,11.19781,3.75364,-12.94962,-0.35874
Gar,2114,1742632924622,-0.29133,-2.15294,11.19781,-10.66594,-12.17964,-0.70873
Gar,2115,1742632924629,-0.29133,-2.15294,11.19781,-14.02584,-13.22961,-0.56873
Gar,2116,1742632924636,1.01336,-1.50329,9.83809,-8.426,-11.89965,-0.14875
Gar,2117,1742632924648,1.01336,-1.50329,9.83809,-3.66614,-6.9298,-1.26871
Gar,2118,1742632924657,0.20339,-2.60698,8.7015,-3.38615,-5.59984,-0.56873
Gar,2119,1742632924665,0.20339,-2.60698,8.7015,-0.72623,-9.02973,0.27124
Gar,2120,1742632924670,0.20339,-2.60698,8.7015,9.21348,-14.06959,2.23118
Gar,2121,1742632924679,-1.05404,-0.97089,12.5354,11.31342,-13.08961,2.79117
Gar,2122,1742632924687,-1.05404,-0.97089,12.5354,-1.21621,-9.86971,1.32121
Gar,2123,1742632924696,0.54736,-2.09312,8.2349,-8.21601,-10.1497,-0.07875
Gar,2124,1742632924705,0.54736,-2.09312,8.2349,-5.2061,-9.86971,2.58117
Gar,2125,1742632924712,-0.33739,-0.50309,10.89632,-2.75617,-10.42969,3.28115
Gar,2126,1742632924721,-0.33739,-0.50309,10.89632,-4.9961,-10.42969,3.98113
Gar,2127,1742632924731,0.73699,-3.20219,8.50529,-9.89596,-8.25976,2.30118
Gar,2128,1742632924737,0.73699,-3.20219,8.50529,-9.05598,-7.55978,0.48124
Gar,2129,1742632924748,0.73699,-3.20219,8.50529,-4.08613,-5.66983,1.25121
Gar,2130,1742632924756,-0.18604,-1.99262,9.53959,1.8637,-7.83977,3.14116
Gar,2131,1742632924765,-0.18604,-1.99262,9.53959,9.00349,-10.1497,5.38109
Gar,2132,1742632924771,-0.54616,-0.55454,11.50888,9.63347,-9.72971,5.59109
Gar,2133,1742632924780,-0.54616,-0.55454,11.50888,7.04354,-7.06979,5.1011
Gar,2134,1742632924787,-0.54616,-0.55454,11.50888,3.47365,-5.24985,3.42115
Gar,2135,1742632924796,0.65264,-2.78525,6.6999,-1.35621,-3.21991,3.42115
Gar,2136,1742632924807,0.65264,-2.78525,6.6999,-3.10616,-6.7898,3.14116
Gar,2137,1742632924814,-0.60598,0.99841,11.23729,0.39374,-8.11976,5.94108
Gar,2138,1742632924824,-0.60598,0.99841,11.23729,4.24363,-9.37972,9.09098
Gar,2139,1742632924831,0.55932,-0.25962,10.3346,-2.54618,-6.7898,6.71105
Gar,2140,1742632924837,0.55932,-0.25962,10.3346,-14.51582,-3.63989,4.75111
Gar,2141,1742632924846,-0.20399,-1.26939,7.80658,-14.23583,-2.79992,4.54112
Gar,2142,1742632924855,-0.20399,-1.26939,7.80658,-11.7859,-3.56989,3.84114
Gar,2143,1742632924863,-0.20399,-1.26939,7.80658,-4.85611,-0.27999,5.2411
Gar,2144,1742632924872,-0.06042,-2.35155,8.58545,-1.14622,0.48999,3.84114
Gar,2145,1742632924881,-0.06042,-2.35155,8.58545,2.63367,0.27999,5.80108
Gar,2146,1742632924890,-0.55155,-2.45803,10.68515,5.99357,-2.37993,5.45109
Gar,2147,1742632924897,-0.55155,-2.45803,10.68515,14.46333,-6.01982,7.83102
Gar,2148,1742632924905,-0.55155,-2.45803,10.68515,14.32333,-7.20979,8.67099
Gar,2149,1742632924914,-0.02393,-1.96451,10.58585,7.04354,-3.14991,9.51097
Gar,2150,1742632924921,-0.02393,-1.96451,10.58585,0.39374,-3.91988,7.34103
Gar,2151,1742632924930,0.37627,-1.15753,9.55155,2.28368,-2.30993,9.86096
Gar,2152,1742632924948,0.44387,-2.86241,8.05723,-1.7762,1.04997,8.461
Gar,2153,1742632924955,0.44387,-2.86241,8.05723,-1.5662,-0.83998,7.20104
Gar,2154,1742632924964,0.44387,-2.86241,8.05723,3.75364,-1.88994,10.07095
Gar,2155,1742632924972,-1.18026,-1.06062,12.58206,9.00349,-1.88994,10.98093
Gar,2156,1742632924981,-1.18026,-1.06062,12.58206,0.60373,1.7587,8.531
Gar,2157,1742632924988,-0.10469,-1.75872,9.5348,-2.33618,2.31868,7.90102
Gar,2158,1742632924996,-0.10469,-1.75872,9.5348,2.98366,1.89869,9.93096
Gar,2159,1742632925007,0.1663,-2.41077,6.58026,6.48356,3.43865,6.78105
Gar,2160,1742632925016,0.1663,-2.41077,6.58026,-4.92611,5.74858,5.66108
Gar,2161,1742632925023,0.1663,-2.41077,6.58026,-8.496,5.46859,6.99104
Gar,2162,1742632925032,-0.87099,0.3326,8.34317,-2.54618,-0.83998,10.70094
Gar,2163,1742632925041,-0.87099,0.3326,8.34317,9.98346,-2.58992,10.35095
Gar,2164,1742632925047,-0.53599,-1.22572,13.0684,7.60353,0.83998,10.63094
Gar,2165,1742632925057,-0.53599,-1.22572,13.0684,2.63367,1.39996,8.531
Gar,2166,1742632925065,0.24347,-1.01815,10.71566,-4.08613,2.94866,8.11101
Gar,2167,1742632925073,0.24347,-1.01815,10.71566,0.95372,2.31868,7.83102
Gar,2168,1742632925083,0.01496,-0.69751,11.61955,3.40365,3.99863,7.48103
Gar,2169,1742632925091,0.01496,-0.69751,11.61955,0.11375,5.60858,5.94108
Gar,2170,1742632925098,0.01496,-0.69751,11.61955,-6.88605,7.56853,6.36106
Gar,2171,1742632925106,-0.73101,-2.66501,9.57428,-2.12619,4.27862,5.52109
Gar,2172,1742632925116,-0.73101,-2.66501,9.57428,2.42368,4.48862,6.01107
Gar,2173,1742632925124,-0.21894,-2.42812,10.18565,6.13357,5.53859,3.42115
Gar,2174,1742632925131,-0.21894,-2.42812,10.18565,3.33365,5.81858,5.1011
Gar,2175,1742632925140,-0.21894,-2.42812,10.18565,6.69355,3.22865,5.73108
Gar,2176,1742632925148,-0.88056,-1.22931,12.65564,13.34336,0.07,7.97101
Gar,2177,1742632925156,-0.88056,-1.22931,12.65564,6.34356,2.31868,6.15107
Gar,2178,1742632925164,-0.04606,-0.42353,9.84108,0.04375,4.13863,6.85105
Gar,2179,1742632925173,-0.04606,-0.42353,9.84108,-11.01593,4.55862,4.9611
Gar,2180,1742632925183,-0.68794,-1.04925,10.49492,-8.636,4.76861,6.29106
Gar,2181,1742632925193,-0.68794,-1.04925,10.49492,-11.43591,5.67858,4.12113
Gar,2182,1742632925200,-0.00179,-3.56291,7.42912,-15.98578,8.6185,3.56115
Gar,2183,1742632925206,-0.00179,-3.56291,7.42912,-15.1458,7.70852,1.8112
Gar,2184,1742632925216,-0.00179,-3.56291,7.42912,-3.17616,7.14854,3.14116
Gar,2185,1742632925224,-1.0989,-2.46042,11.89412,5.0136,5.1186,3.07116
Gar,2186,1742632925232,-1.0989,-2.46042,11.89412,12.57338,4.20863,5.1011
Gar,2187,1742632925240,-0.73579,-0.01854,9.63709,6.76355,2.87867,4.89111
Gar,2188,1742632925249,-0.73579,-0.01854,9.63709,-3.59614,4.76861,5.59109
Gar,2189,1742632925257,-0.73579,-0.01854,9.63709,-6.25607,4.55862,4.54112
Gar,2190,1742632925269,-0.01137,-2.07099,7.94178,-6.11607,5.74858,4.12113
Gar,2191,1742632925276,-0.01137,-2.07099,7.94178,-8.356,5.0486,2.72117
Gar,2192,1742632925283,-0.40259,-1.21316,9.65564,-4.85611,1.89869,4.61111
Gar,2193,1742632925290,-0.40259,-1.21316,9.65564,1.37371,0.20999,5.66108
Gar,2194,1742632925299,-0.34277,-1.13539,12.52164,6.62356,1.8287,7.13104
Gar,2195,1742632925307,-0.34277,-1.13539,12.52164,3.82364,4.06863,5.1011
Gar,2196,1742632925316,-0.34277,-1.13539,12.52164,-10.80593,7.35853,2.93116
Gar,2197,1742632925324,0.23749,-1.58405,8.05903,-13.11586,6.72855,1.6712
Gar,2198,1742632925333,0.23749,-1.58405,8.05903,4.17363,4.76861,3.77114
Gar,2199,1742632925343,-0.5677,-2.22054,9.08315,14.32333,7.35853,3.14116
Gar,2200,1742632925350,-0.5677,-2.22054,9.08315,8.23351,9.87846,0.97122
Gar,2201,1742632925358,0.29312,-3.48036,2.85823,-15.49579,14.00834,-5.32859
Gar,2202,1742632925365,0.29312,-3.48036,2.85823,-19.62567,11.13842,-3.50865
Gar,2203,1742632925374,0.29312,-3.48036,2.85823,26.08298,-6.50981,8.321
Gar,2204,1742632925383,-1.68335,1.34058,19.6373,41.20253,-0.07,10.84093
Gar,2205,1742632925392,-1.68335,1.34058,19.6373,-4.9961,6.93855,2.02119
Gar,2206,1742632925399,-1.68335,1.34058,19.6373,-4.9961,6.93855,2.02119
Gar,2207,1742632925407,1.29392,-1.77009,5.14577,-14.44582,2.73867,5.45109
Gar,2208,1742632925417,0.90509,-2.8343,9.30449,3.54365,5.67858,3.84114
Gar,2209,1742632925429,0.90509,-2.8343,9.30449,-10.03595,12.95837,-1.5487
Gar,2210,1742632925435,0.90509,-2.8343,9.30449,-15.3558,12.74837,-0.14875
Gar,2211,1742632925441,-1.47876,-0.96909,8.88455,4.38362,4.90861,4.9611
Gar,2212,1742632925449,-1.47876,-0.96909,8.88455,15.86328,1.7587,5.31109
Gar,2213,1742632925458,-0.51027,-3.04726,11.37787,13.48335,5.74858,2.93116
Gar,2214,1742632925467,-0.51027,-3.04726,11.37787,1.09372,5.0486,3.28115
Gar,2215,1742632925475,-0.10588,0.98225,12.48874,6.55356,2.03869,3.63114
Gar,2216,1742632925486,-0.10588,0.98225,12.48874,10.47344,6.02857,4.47112
Gar,2217,1742632925495,0.64487,-2.35334,3.6353,3.33365,7.77852,2.72117
Gar,2218,1742632925500,0.64487,-2.35334,3.6353,-20.39565,11.69841,-1.19871
Gar,2219,1742632925507,0.64487,-2.35334,3.6353,-22.63558,10.08845,0.06125
Gar,2220,1742632925517,-1.52303,0.20279,14.95454,7.18354,2.03869,5.66108
Gar,2221,1742632925525,-1.52303,0.20279,14.95454,18.94319,4.62861,3.63114
Gar,2222,1742632925535,-0.07657,-4.02652,7.70728,-8.21601,11.41841,0.48124
Gar,2223,1742632925543,-0.07657,-4.02652,7.70728,-5.27609,6.65855,1.04122
Gar,2224,1742632925549,-0.07657,-4.02652,7.70728,8.6535,2.80867,3.07116
Gar,2225,1742632925560,-0.46002,-1.33639,14.11705,21.67311,6.02857,1.95119
Gar,2226,1742632925568,-0.46002,-1.33639,14.11705,13.27336,9.52847,-0.14875
Gar,2227,1742632925575,-0.17707,-2.55793,7.38485,2.49368,10.85843,-1.33871
Gar,2228,1742632925584,-0.17707,-2.55793,7.38485,11.38342,7.00854,1.6712
Gar,2229,1742632925592,-0.17707,-2.55793,7.38485,19.50318,4.69861,2.44118
Gar,2230,1742632925601,-1.29153,-0.10409,12.80818,13.90334,6.44856,2.44118
Gar,2231,1742632925609,-1.29153,-0.10409,12.80818,-5.76608,7.70852,1.18122
Gar,2232,1742632925618,0.37448,-1.54098,9.1023,-12.48588,7.42853,0.55123
Gar,2233,1742632925628,0.37448,-1.54098,9.1023,-5.97607,6.51856,-0.00875
Gar,2234,1742632925635,-0.48455,-0.36012,12.84467,-1.14622,7.42853,2.02119
Gar,2235,1742632925644,-0.48455,-0.36012,12.84467,-3.59614,8.4785,0.20124
Gar,2236,1742632925650,-0.48455,-0.36012,12.84467,-9.89596,10.78843,-1.33871
Gar,2237,1742632925661,-0.0347,-2.40539,6.95115,-14.44582,11.06842,-2.38868
Gar,2238,1742632925668,-0.0347,-2.40539,6.95115,-8.84599,8.26851,-2.10869
Gar,2239,1742632925676,-0.92064,0.05444,10.42852,-0.30624,7.00854,-1.33871
Gar,2240,1742632925685,-0.92064,0.05444,10.42852,-0.02625,6.65855,-1.40871
Gar,2241,1742632925692,-0.25244,-2.35095,7.8999,-7.79602,8.05851,-2.17869
Gar,2242,1742632925701,-0.25244,-2.35095,7.8999,-11.43591,7.91852,-3.01866
Gar,2243,1742632925712,-0.08136,-2.56331,10.91486,-2.54618,5.32859,-3.57864
Gar,2244,1742632925719,-0.08136,-2.56331,10.91486,1.8637,4.55862,-2.17869
Gar,2245,1742632925725,-0.08136,-2.56331,10.91486,7.81352,4.27862,-2.24868
Gar,2246,1742632925735,-0.18425,-1.45783,12.61676,9.00349,5.81858,-0.28874
Gar,2247,1742632925743,-0.18425,-1.45783,12.61676,7.39353,5.46859,0.69123
Gar,2248,1742632925753,1.12941,-1.89452,9.71127,-1.7062,4.13863,-1.6187
Gar,2249,1742632925761,1.12941,-1.89452,9.71127,-7.44603,5.32859,-3.71864
Gar,2250,1742632925768,1.12941,-1.89452,9.71127,-4.64611,7.00854,-2.17869
Gar,2251,1742632925777,-0.25783,-1.28913,9.16989,-2.61617,7.49853,-2.87867
Gar,2252,1742632925785,-0.25783,-1.28913,9.16989,-9.47597,7.84852,-3.57864
Gar,2253,1742632925793,-0.77288,-0.24885,9.18724,-6.11607,4.83861,-1.05872
Gar,2254,1742632925802,-0.77288,-0.24885,9.18724,-2.12619,3.71864,-0.63873
Gar,2255,1742632925811,0.02034,-2.12423,10.05763,-2.33618,4.83861,-0.28874
Gar,2256,1742632925819,0.02034,-2.12423,10.05763,-11.9959,5.88858,-4.27862
Gar,2257,1742632925828,0.02034,-2.12423,10.05763,-12.48588,9.31848,-4.62861
