ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2876,1742632313385,1.21555,0.65623,10.9681,-3.3249,-2.02994,1.01497
Gar,2877,1742632313395,-0.42532,-3.69093,6.21655,-19.49442,-18.82944,1.15497
Gar,2878,1742632313403,-0.42532,-3.69093,6.21655,-24.95427,-20.4394,1.01497
Gar,2879,1742632313410,-0.63529,-2.27857,8.58904,-23.6243,-22.74933,2.13494
Gar,2880,1742632313418,-0.63529,-2.27857,8.58904,-14.31458,-20.2294,0.38499
Gar,2881,1742632313427,-0.63529,-2.27857,8.58904,8.57475,1.53995,2.06494
Gar,2882,1742632313436,0.08913,-0.28235,11.63151,11.23467,-5.59984,1.08497
Gar,2883,1742632313443,0.08913,-0.28235,11.63151,-1.92494,-0.14,1.43496
Gar,2884,1742632313452,0.22313,-3.05922,5.57587,-7.31479,-5.24985,1.85495
Gar,2885,1742632313461,0.22313,-3.05922,5.57587,-11.30467,-17.42949,1.15497
Gar,2886,1742632313470,-0.20578,-1.31904,7.61755,-1.15497,-10.49969,0.59498
Gar,2887,1742632313478,-0.20578,-1.31904,7.61755,12.63463,4.68986,1.57495
Gar,2888,1742632313487,-0.20578,-1.31904,7.61755,17.0445,9.37972,0.66498
Gar,2889,1742632313494,-0.1322,-0.86321,9.37269,22.15435,8.53975,0.80498
Gar,2890,1742632313503,-0.1322,-0.86321,9.37269,15.92453,3.3599,1.22496
Gar,2891,1742632313509,-0.55394,-2.06919,8.23669,13.12461,0.27999,1.78495
Gar,2892,1742632313519,-0.55394,-2.06919,8.23669,9.13473,-3.4299,1.85495
Gar,2893,1742632313527,0.1675,-2.29591,9.27578,10.1147,5.73983,1.15497
Gar,2894,1742632313536,0.1675,-2.29591,9.27578,6.6848,3.14991,1.01497
Gar,2895,1742632313545,0.1675,-2.29591,9.27578,8.99473,2.86992,1.01497
Gar,2896,1742632313554,-0.42772,-1.72702,11.22174,12.49463,1.25996,1.29496
Gar,2897,1742632313562,-0.42772,-1.72702,11.22174,7.73477,2.65992,1.92494
Gar,2898,1742632313569,0.85125,-2.03749,9.34636,8.36475,-4.82986,2.20494
Gar,2899,1742632313579,0.85125,-2.03749,9.34636,6.05482,1.39996,2.69492
Gar,2900,1742632313585,-0.57188,-1.76471,9.67957,11.65466,-3.14991,2.83492
Gar,2901,1742632313594,-0.57188,-1.76471,9.67957,11.16467,-5.24985,3.18491
Gar,2902,1742632313602,-0.57188,-1.76471,9.67957,18.51446,7.20979,2.13494
Gar,2903,1742632313610,0.07418,-0.38106,13.01755,16.76451,6.57981,4.09488
Gar,2904,1742632313621,0.07418,-0.38106,13.01755,-0.73498,2.51993,1.57495
Gar,2905,1742632313629,-0.18485,-2.2331,9.95713,2.48493,-6.99979,1.15497
Gar,2906,1742632313636,-0.18485,-2.2331,9.95713,5.28484,1.04997,1.15497
Gar,2907,1742632313646,-1.02532,-1.86521,10.38844,5.70483,-8.39975,0.73498
Gar,2908,1742632313653,-1.02532,-1.86521,10.38844,5.07485,1.74995,0.66498
Gar,2909,1742632313661,-1.02532,-1.86521,10.38844,8.71474,-2.09994,1.29496
Gar,2910,1742632313670,0.77647,-2.28515,11.49452,6.6848,8.60975,0.73498
Gar,2911,1742632313679,0.77647,-2.28515,11.49452,-5.70483,-8.95974,-1.29496
Gar,2912,1742632313686,-1.01515,-2.74038,10.33819,-6.12482,-9.02973,1.92494
Gar,2913,1742632313695,-1.01515,-2.74038,10.33819,-0.24499,-7.97977,3.74489
Gar,2914,1742632313703,1.2006,-0.80877,12.75315,0.24499,5.17985,1.99494
Gar,2915,1742632313714,1.2006,-0.80877,12.75315,-7.31479,1.67995,2.83492
Gar,2916,1742632313719,1.2006,-0.80877,12.75315,-11.02468,-3.00991,4.44487
Gar,2917,1742632313728,0.39302,-0.8351,11.04766,-13.75459,-5.24985,3.88489
Gar,2918,1742632313738,0.39302,-0.8351,11.04766,-21.38437,-22.67933,1.78495
Gar,2919,1742632313746,-1.35434,-4.08515,8.75893,-26.49422,-26.59922,1.99494
Gar,2920,1742632313754,-1.35434,-4.08515,8.75893,-27.1242,-10.00971,7.80477
Gar,2921,1742632313761,0.18425,-2.54656,12.78605,-17.32449,-14.69957,3.67489
Gar,2922,1742632313773,0.18425,-2.54656,12.78605,-9.90471,-1.95994,2.48493
Gar,2923,1742632313779,0.18425,-2.54656,12.78605,1.43496,34.23774,-5.77483
Gar,2924,1742632313788,-0.41575,-4.07258,7.69472,-9.34472,-5.38984,-1.71495
Gar,2925,1742632313794,-0.41575,-4.07258,7.69472,-7.66477,-11.75965,-1.36496
Gar,2926,1742632313803,0.38943,-1.2658,11.22712,1.71495,9.79971,3.11491
Gar,2927,1742632313814,0.38943,-1.2658,11.22712,-2.97491,6.99979,-0.94497
Gar,2928,1742632313821,-0.06401,-6.60838,4.65524,-22.50434,-9.51972,-5.00485
Gar,2929,1742632313829,-0.06401,-6.60838,4.65524,-22.99432,-17.77948,-7.45478
Gar,2930,1742632313838,-0.06401,-6.60838,4.65524,2.83492,-5.17985,-1.78495
Gar,2931,1742632313846,-0.31944,1.39801,12.64966,16.13453,0.07,0.94497
Gar,2932,1742632313855,-0.31944,1.39801,12.64966,21.31437,-9.44972,2.41493
Gar,2933,1742632313867,0.25783,0.63171,9.28116,7.03479,13.29961,0.80498
Gar,2934,1742632313873,0.25783,0.63171,9.28116,-3.67489,20.09816,0.45499
Gar,2935,1742632313880,-1.40698,-4.54935,6.43071,-16.41452,-9.30973,-2.27493
Gar,2936,1742632313887,-1.40698,-4.54935,6.43071,-12.91462,-19.94941,-2.27493
Gar,2937,1742632313896,-1.40698,-4.54935,6.43071,7.17479,-8.11976,2.27493
Gar,2938,1742632313903,0.70229,-2.30548,10.98186,13.89459,-1.88994,1.29496
Gar,2939,1742632313915,0.70229,-2.30548,10.98186,16.48451,-0.20999,-0.80498
Gar,2940,1742632313921,-0.45523,0.63888,7.27657,16.55451,5.17985,0.87497
Gar,2941,1742632313928,-0.45523,0.63888,7.27657,17.1145,0.90997,1.99494
Gar,2942,1742632313941,-0.31466,-0.51924,9.07957,10.39469,6.22982,-0.45499
Gar,2943,1742632313947,-0.31466,-0.51924,9.07957,7.03479,6.29981,1.01497
Gar,2944,1742632313953,-0.31466,-0.51924,9.07957,-8.36475,-18.19946,0.38499
Gar,2945,1742632313963,0.63111,-4.95733,8.44726,-12.91462,-1.81995,-2.55492
Gar,2946,1742632313971,0.63111,-4.95733,8.44726,-5.49484,-8.53975,-1.71495
Gar,2947,1742632313979,0.11007,0.02333,12.48336,10.81468,1.81995,1.15497
Gar,2948,1742632313989,0.11007,0.02333,12.48336,13.26461,2.65992,1.22496
Gar,2949,1742632313997,0.11007,0.02333,12.48336,11.79465,1.88994,1.08497
Gar,2950,1742632314007,-0.05503,-1.15394,9.11247,5.91483,7.41978,1.43496
Gar,2951,1742632314015,-0.05503,-1.15394,9.11247,-3.2549,-11.75965,1.22496
Gar,2952,1742632314020,0.17049,-3.27996,10.82393,-6.8948,-2.58992,1.85495
Gar,2953,1742632314029,0.17049,-3.27996,10.82393,3.4649,-12.24964,3.3949
Gar,2954,1742632314039,-0.08614,-0.9996,11.02314,8.22476,17.98947,2.97491
Gar,2955,1742632314047,-0.08614,-0.9996,11.02314,7.10479,-0.48999,1.22496
Gar,2956,1742632314055,-0.08614,-0.9996,11.02314,-5.42484,26.67796,-3.95488
Gar,2957,1742632314065,-0.12443,-4.77607,0.95593,0.38499,0.14,-6.05482
Gar,2958,1742632314072,-0.12443,-4.77607,0.95593,11.72466,-20.85939,1.15497
Gar,2959,1742632314081,-0.22074,0.57966,19.09353,26.63422,-11.33967,3.88489
Gar,2960,1742632314088,-0.22074,0.57966,19.09353,18.23446,-7.55978,3.67489
Gar,2961,1742632314097,1.2987,-4.65524,11.15295,-16.06453,-3.2899,-0.80498
Gar,2962,1742632314106,1.2987,-4.65524,11.15295,-21.80436,2.37993,-0.31499
Gar,2963,1742632314115,0.65862,-2.29532,7.21855,-5.70483,5.10985,-0.17499
Gar,2964,1742632314122,0.65862,-2.29532,7.21855,2.13494,13.29961,-3.95488
Gar,2965,1742632314131,0.65862,-2.29532,7.21855,-1.36496,28.14792,-5.56484
Gar,2966,1742632314139,-2.5352,1.41117,6.13759,20.61439,-36.18893,1.57495
Gar,2967,1742632314147,-2.5352,1.41117,6.13759,23.6943,-44.51869,5.56484
Gar,2968,1742632314157,1.51765,-6.10589,14.11167,-2.55492,-20.64939,2.27493
Gar,2969,1742632314164,1.51765,-6.10589,14.11167,-14.45457,-13.08961,0.24499
Gar,2970,1742632314172,1.51765,-6.10589,14.11167,-11.51466,-13.29961,0.38499
Gar,2971,1742632314181,0.18963,0.60658,14.11945,3.5349,9.02973,2.06494
Gar,2972,1742632314191,0.18963,0.60658,14.11945,2.62492,20.51815,-3.74489
Gar,2973,1742632314199,-0.72024,-1.68515,6.51984,-2.55492,7.34978,-2.41493
Gar,2974,1742632314205,-0.72024,-1.68515,6.51984,5.91483,-11.26967,0.31499
Gar,2975,1742632314215,1.20239,-3.40738,10.63729,5.84483,-2.37993,3.95488
Gar,2976,1742632314223,1.20239,-3.40738,10.63729,-23.48431,-10.98968,-1.43496
Gar,2977,1742632314233,1.20239,-3.40738,10.63729,-19.77442,0.97997,-1.43496
Gar,2978,1742632314239,-0.08853,-3.8668,8.97009,7.03479,-12.94962,0.035
Gar,2979,1742632314248,-0.08853,-3.8668,8.97009,19.70442,-1.81995,1.01497
Gar,2980,1742632314255,-0.11366,1.53858,14.52264,20.89439,-4.26987,2.83492
Gar,2981,1742632314265,-0.11366,1.53858,14.52264,16.69451,1.04997,3.74489
Gar,2982,1742632314273,0.82851,-4.60439,4.13839,-3.5349,9.93971,0.80498
Gar,2983,1742632314281,0.82851,-4.60439,4.13839,-22.78433,9.23973,-2.62492
Gar,2984,1742632314290,0.82851,-4.60439,4.13839,-20.68439,-3.70989,-3.60489
Gar,2985,1742632314299,-1.19222,-1.30289,12.88774,5.77483,-14.13958,1.85495
Gar,2986,1742632314309,-1.19222,-1.30289,12.88774,16.55451,-6.22982,4.51487
Gar,2987,1742632314315,1.17188,-0.11605,10.41596,14.52457,4.82986,5.07485
Gar,2988,1742632314322,1.17188,-0.11605,10.41596,-0.31499,16.23952,-0.38499
Gar,2989,1742632314332,-0.97029,-3.60239,5.48614,-13.26461,9.02973,-5.14485
Gar,2990,1742632314341,-0.97029,-3.60239,5.48614,10.88468,-22.11935,4.02488
Gar,2991,1742632314349,-0.97029,-3.60239,5.48614,17.95447,-17.49949,4.58487
Gar,2992,1742632314357,1.07677,-1.86939,13.04507,-2.76492,2.44993,0.73498
Gar,2993,1742632314366,1.07677,-1.86939,13.04507,-7.52478,-5.45984,0.105
Gar,2994,1742632314373,-0.48814,-2.68056,8.87677,-4.51487,-0.90997,0.24499
Gar,2995,1742632314382,-0.48814,-2.68056,8.87677,-1.78495,6.8598,-1.85495
Gar,2996,1742632314389,-0.32961,-0.78604,9.32603,0.17499,6.50981,-0.59498
Gar,2997,1742632314399,-0.32961,-0.78604,9.32603,13.6846,-17.42949,3.3249
Gar,2998,1742632314407,-0.32961,-0.78604,9.32603,11.51466,-4.68986,3.88489
Gar,2999,1742632314415,0.95175,-2.05902,10.80718,-9.13473,-0.20999,-0.66498
Gar,3000,1742632314425,0.95175,-2.05902,10.80718,-12.35464,-11.12967,0.87497
Gar,3001,1742632314433,-0.34516,-1.88734,10.25504,-5.21485,2.51993,1.01497
Gar,3002,1742632314440,-0.34516,-1.88734,10.25504,1.15497,-0.97997,2.06494
Gar,3003,1742632314449,0.12742,-1.43629,8.12603,3.60489,7.62978,1.99494
Gar,3004,1742632314458,0.12742,-1.43629,8.12603,0.45499,5.94982,0.66498
Gar,3005,1742632314464,0.12742,-1.43629,8.12603,4.44487,-2.93991,3.18491
Gar,3006,1742632314473,-0.32782,0.09153,12.1699,6.40481,-5.45984,4.51487
Gar,3007,1742632314482,-0.32782,0.09153,12.1699,-8.85474,-9.37972,2.62492
Gar,3008,1742632314491,0.72084,-4.36331,7.3358,-14.59457,4.68986,0.105
Gar,3009,1742632314501,0.72084,-4.36331,7.3358,-5.98482,-2.44993,2.06494
Gar,3010,1742632314508,-0.5348,-3.27039,6.49592,-7.66477,9.23973,-1.78495
Gar,3011,1742632314518,-0.5348,-3.27039,6.49592,6.19482,6.8598,0.94497
Gar,3012,1742632314524,-0.5348,-3.27039,6.49592,14.66457,-9.09973,2.83492
Gar,3013,1742632314534,-0.09511,0.62154,13.2682,14.17458,6.7198,1.50496
Gar,3014,1742632314540,-0.09511,0.62154,13.2682,-1.99494,-7.83977,2.41493
Gar,3015,1742632314548,-0.1986,-2.64287,8.56631,-8.50475,-5.38984,1.08497
Gar,3016,1742632314557,-0.1986,-2.64287,8.56631,-16.48451,4.89986,0.24499
Gar,3017,1742632314565,0.28534,-2.75892,10.2018,-14.03459,0.27999,-0.94497
Gar,3018,1742632314576,0.28534,-2.75892,10.2018,0.87497,-11.26967,2.06494
Gar,3019,1742632314584,0.28534,-2.75892,10.2018,7.17479,-3.4299,2.97491
Gar,3020,1742632314590,0.11426,0.21057,12.00599,4.37487,-1.32996,1.99494
Gar,3021,1742632314599,0.11426,0.21057,12.00599,-4.44487,2.51993,3.11491
Gar,3022,1742632314607,0.39242,-4.04686,7.50389,-11.09467,-1.32996,0.66498
Gar,3023,1742632314616,0.39242,-4.04686,7.50389,-2.97491,-1.46996,1.08497
Gar,3024,1742632314627,-1.14437,-1.64028,11.68355,3.95488,-5.80983,2.55492
Gar,3025,1742632314635,-1.14437,-1.64028,11.68355,4.23488,-7.62978,1.36496
Gar,3026,1742632314642,-1.14437,-1.64028,11.68355,4.86486,5.87983,-0.035
Gar,3027,1742632314650,0.332,-1.52004,10.35374,5.07485,6.15982,-1.22496
Gar,3028,1742632314658,0.332,-1.52004,10.35374,3.11491,1.04997,-1.01497
Gar,3029,1742632314667,0.08973,-3.20578,6.58265,1.99494,9.51972,-2.27493
Gar,3030,1742632314675,0.08973,-3.20578,6.58265,-3.3249,1.04997,-4.16488
Gar,3031,1742632314683,0.08973,-3.20578,6.58265,-0.31499,-7.20979,-1.29496
Gar,3032,1742632314691,0.41336,-0.89252,10.82453,11.86465,-5.52984,3.60489
Gar,3033,1742632314699,0.41336,-0.89252,10.82453,-1.92494,-4.54987,-1.15497
Gar,3034,1742632314707,0.74596,-2.7661,11.15893,-1.57495,-0.20999,-1.99494
Gar,3035,1742632314718,0.74596,-2.7661,11.15893,0.87497,0,1.85495
Gar,3036,1742632314725,0.22493,-1.93699,7.54756,5.49484,4.96985,1.43496
Gar,3037,1742632314734,0.22493,-1.93699,7.54756,-6.05482,12.94962,-6.40481
Gar,3038,1742632314740,0.22493,-1.93699,7.54756,-11.23467,12.03965,-6.6848
Gar,3039,1742632314751,-0.68195,-0.71127,9.90748,12.00465,-20.2994,1.29496
Gar,3040,1742632314760,-0.68195,-0.71127,9.90748,17.46449,3.21991,3.95488
Gar,3041,1742632314767,1.24427,-1.47458,10.47578,0.105,0.90997,-1.92494
Gar,3042,1742632314777,1.24427,-1.47458,10.47578,-11.65466,-0.83998,-0.45499
Gar,3043,1742632314785,0.40558,-3.01077,9.08315,-12.70463,-3.4299,-0.45499
Gar,3044,1742632314803,0.35414,-2.61775,7.98246,3.04491,3.21991,-0.24499
Gar,3045,1742632314812,0.35414,-2.61775,7.98246,0.45499,-0.83998,-0.87497
Gar,3046,1742632314819,0.35414,-2.61775,7.98246,2.69492,-9.02973,1.01497
Gar,3047,1742632314826,-1.48534,-1.41894,11.5693,2.97491,-7.41978,2.48493
Gar,3048,1742632314835,-1.48534,-1.41894,11.5693,2.13494,-6.29981,0.31499
Gar,3049,1742632314841,-0.19143,-1.05224,10.81257,1.78495,2.23993,-1.08497
Gar,3050,1742632314850,-0.19143,-1.05224,10.81257,8.57475,-8.25976,1.29496
Gar,3051,1742632314857,-0.19143,-1.05224,10.81257,4.30487,8.32975,-0.17499
Gar,3052,1742632314868,0.39362,-2.38804,7.74018,-0.17499,1.67995,-2.97491
Gar,3053,1742632314877,0.39362,-2.38804,7.74018,1.57495,-10.42969,0.105
Gar,3054,1742632314884,0.33739,-2.45743,10.87777,-0.73498,-13.36961,2.55492
Gar,3055,1742632314891,0.33739,-2.45743,10.87777,-3.4649,-5.59984,2.83492
Gar,3056,1742632314899,2.84208,-2.83908,10.57448,-3.18491,1.74995,5.00485
Gar,3057,1742632314909,2.84208,-2.83908,10.57448,4.16488,-12.24964,5.56484
Gar,3058,1742632314917,2.84208,-2.83908,10.57448,14.17458,4.33987,4.72486
Gar,3059,1742632314925,-1.82154,2.05484,12.03949,18.23446,-2.72992,4.02488
Gar,3060,1742632314936,-1.82154,2.05484,12.03949,-8.15476,3.4999,4.23488
Gar,3061,1742632314945,0.80578,-4.09053,6.37209,-7.59478,5.24985,-2.27493
Gar,3062,1742632314951,0.80578,-4.09053,6.37209,1.29496,12.87962,2.34493
Gar,3063,1742632314958,-2.15414,-1.45424,7.73899,3.3949,-7.06979,2.97491
Gar,3064,1742632314967,-2.15414,-1.45424,7.73899,-7.94477,-5.52984,1.64495
Gar,3065,1742632314975,-2.15414,-1.45424,7.73899,-11.02468,-5.10985,-0.105
Gar,3066,1742632314987,0.91346,-2.25703,14.27079,-4.23488,-9.44972,0.59498
Gar,3067,1742632314993,0.91346,-2.25703,14.27079,4.58487,12.59963,4.09488
Gar,3068,1742632315001,0.86321,-1.52901,8.95035,3.18491,8.18976,4.44487
Gar,3069,1742632315010,0.86321,-1.52901,8.95035,-23.97429,13.6496,-3.60489
Gar,3070,1742632315017,-0.17408,0.36311,12.18306,-7.17479,-10.91968,1.99494
Gar,3071,1742632315026,-0.17408,0.36311,12.18306,-1.01497,8.60975,2.48493
Gar,3072,1742632315036,-0.17408,0.36311,12.18306,-10.1847,-2.16994,-0.24499
Gar,3073,1742632315042,-1.14855,-6.95115,4.96929,-16.9045,-2.79992,-1.08497
Gar,3074,1742632315052,-1.14855,-6.95115,4.96929,-9.48472,-6.29981,0.59498
Gar,3075,1742632315061,1.61336,0.69392,10.68216,13.96459,-0.20999,3.5349
Gar,3076,1742632315071,1.61336,0.69392,10.68216,11.58466,-10.42969,7.94477
Gar,3077,1742632315078,0.20578,0.42293,14.48794,7.94477,-12.66963,7.52478
Gar,3078,1742632315084,0.20578,0.42293,14.48794,0.31499,8.39975,2.62492
Gar,3079,1742632315093,0.20578,0.42293,14.48794,-24.46428,-3.4999,-0.035
Gar,3080,1742632315104,0.56471,-4.97348,8.6345,-29.92412,-4.54987,-0.52498
Gar,3081,1742632315113,0.56471,-4.97348,8.6345,-13.12461,1.81995,-0.73498
Gar,3082,1742632315120,-1.85922,-0.70409,7.4997,7.80477,3.4999,1.85495
Gar,3083,1742632315128,-1.85922,-0.70409,7.4997,7.45478,0.48999,0.94497
Gar,3084,1742632315137,0.45045,-5.27737,1.0319,-3.4649,4.33987,-4.30487
Gar,3085,1742632315143,0.45045,-5.27737,1.0319,-5.63483,11.61966,-3.3249
Gar,3086,1742632315150,0.45045,-5.27737,1.0319,13.05462,-14.41958,1.50496
Gar,3087,1742632315162,-0.49173,1.65882,17.81815,24.04429,-4.47987,4.23488
Gar,3088,1742632315171,-0.49173,1.65882,17.81815,-5.28484,-2.72992,2.34493
Gar,3089,1742632315176,2.07757,-3.02931,8.81037,-14.59457,-9.44972,0.94497
Gar,3090,1742632315184,2.07757,-3.02931,8.81037,-23.13432,8.46975,2.27493
Gar,3091,1742632315193,0.78126,-2.5005,5.17268,-6.54481,8.25976,-1.08497
Gar,3092,1742632315206,0.78126,-2.5005,5.17268,-7.17479,30.59785,-3.67489
Gar,3093,1742632315213,-2.19781,-1.68754,7.92084,-3.3249,-1.74995,-3.95488
Gar,3094,1742632315219,-2.19781,-1.68754,7.92084,3.81489,-11.40966,-0.45499
Gar,3095,1742632315227,-2.19781,-1.68754,7.92084,15.57454,-23.6593,1.92494
Gar,3096,1742632315234,-1.2658,-2.64407,12.59642,6.47481,-2.65992,1.64495
Gar,3097,1742632315243,-1.2658,-2.64407,12.59642,-11.37467,-20.78939,0.59498
Gar,3098,1742632315255,2.56451,-2.12004,10.35075,-8.22476,-2.86992,-0.24499
Gar,3099,1742632315263,2.56451,-2.12004,10.35075,-8.22476,-2.86992,-0.24499
Gar,3100,1742632315272,2.56451,-2.12004,10.35075,0.24499,8.25976,-1.15497
Gar,3101,1742632315277,-0.31047,-1.59482,5.39761,5.14485,-1.46996,0.94497
Gar,3102,1742632315286,-0.31047,-1.59482,5.39761,12.35464,-9.30973,1.29496
Gar,3103,1742632315295,0.74536,-1.21137,11.28814,23.6943,0,5.91483
Gar,3104,1742632315303,0.74536,-1.21137,11.28814,4.93485,-7.62978,5.00485
Gar,3105,1742632315311,-0.01854,-3.88295,11.02553,-0.73498,-1.95994,2.62492
Gar,3106,1742632315320,-0.01854,-3.88295,11.02553,2.90491,-6.15982,2.13494
Gar,3107,1742632315328,-0.01854,-3.88295,11.02553,10.2547,-1.11997,1.78495
Gar,3108,1742632315339,-0.16451,-0.21595,12.42234,9.55472,0.69998,3.5349
Gar,3109,1742632315347,-0.16451,-0.21595,12.42234,10.1147,18.47946,1.78495
Gar,3110,1742632315353,-0.02991,-2.93061,5.23849,4.86486,26.53797,0.17499
Gar,3111,1742632315361,-0.02991,-2.93061,5.23849,-1.08497,-9.86971,1.64495
Gar,3112,1742632315369,-0.02991,-2.93061,5.23849,6.12482,-2.65992,3.74489
Gar,3113,1742632315379,1.13061,-2.35992,11.52383,7.03479,-6.08982,4.51487
Gar,3114,1742632315388,1.13061,-2.35992,11.52383,3.2549,0.69998,1.29496
Gar,3115,1742632315396,-0.21356,-2.10987,10.55773,11.72466,7.69977,3.95488
Gar,3116,1742632315404,-0.21356,-2.10987,10.55773,11.65466,-7.69977,3.3249
Gar,3117,1742632315411,0.79442,-1.53559,12.05325,6.8948,9.09973,0.24499
Gar,3118,1742632315419,0.79442,-1.53559,12.05325,5.42484,2.93991,3.18491
Gar,3119,1742632315430,0.12682,-1.74856,11.21576,7.31479,-4.05988,4.37487
Gar,3120,1742632315439,0.12682,-1.74856,11.21576,-3.18491,9.23973,0.94497
Gar,3121,1742632315447,0.12682,-1.74856,11.21576,-1.29496,-1.67995,3.3249
Gar,3122,1742632315453,-0.0006,-1.86999,10.98485,6.26482,-1.46996,3.88489
Gar,3123,1742632315462,-0.0006,-1.86999,10.98485,6.40481,7.27979,4.79486
Gar,3124,1742632315472,0.34038,-0.83689,10.1013,10.3247,1.18996,4.86486
Gar,3125,1742632315479,0.34038,-0.83689,10.1013,4.86486,6.6498,2.55492
Gar,3126,1742632315487,0.34038,-0.83689,10.1013,0.45499,-1.25996,1.99494
Gar,3127,1742632315496,-0.68016,-3.61316,9.07299,-4.16488,6.6498,3.2549
Gar,3128,1742632315504,-0.68016,-3.61316,9.07299,3.67489,-2.44993,4.37487
Gar,3129,1742632315513,0.57248,-1.09292,12.96072,-3.2549,12.17964,2.34493
Gar,3130,1742632315520,0.57248,-1.09292,12.96072,-9.41472,6.22982,1.99494
Gar,3131,1742632315532,0.55454,-2.83131,10.90589,-3.81489,10.3597,2.13494
Gar,3132,1742632315538,0.55454,-2.83131,10.90589,-0.035,8.81974,1.92494
Gar,3133,1742632315544,0.55454,-2.83131,10.90589,0.94497,6.99979,2.13494
Gar,3134,1742632315553,0.2004,-2.72423,8.8678,-3.95488,6.8598,0.52498
Gar,3135,1742632315562,0.2004,-2.72423,8.8678,5.70483,-6.6498,2.62492
Gar,3136,1742632315570,-1.20838,0.64128,13.70669,6.8248,0.69998,2.34493
Gar,3137,1742632315579,-1.20838,0.64128,13.70669,-3.95488,-0.55998,3.2549
Gar,3138,1742632315587,0.1328,-3.02931,10.32204,-10.39469,-0.41999,-0.105
Gar,3139,1742632315599,0.1328,-3.02931,10.32204,-8.36475,3.98988,0.59498
Gar,3140,1742632315605,0.1328,-3.02931,10.32204,-6.54481,-3.4999,1.15497
Gar,3141,1742632315611,0.81356,-3.93201,5.69911,-7.52478,8.53975,-0.73498
Gar,3142,1742632315621,0.81356,-3.93201,5.69911,1.08497,5.31984,0.38499
Gar,3143,1742632315629,-0.44686,0.45284,14.29472,12.77462,-0.55998,3.67489
Gar,3144,1742632315639,-0.44686,0.45284,14.29472,-0.31499,0.41999,2.62492
Gar,3145,1742632315647,0.54855,-3.72562,7.14138,-10.39469,11.40966,-0.87497
Gar,3146,1742632315655,0.54855,-3.72562,7.14138,-16.62451,9.23973,-2.69492
Gar,3147,1742632315664,0.23928,-0.11964,10.91127,-3.11491,1.25996,0.94497
Gar,3148,1742632315671,0.23928,-0.11964,10.91127,0.38499,-1.39996,0.035
Gar,3149,1742632315679,0.23928,-0.11964,10.91127,-2.34493,21.9881,-0.73498
Gar,3150,1742632315687,-0.94337,-3.94277,5.51964,-5.14485,-3.00991,-1.78495
Gar,3151,1742632315699,-0.94337,-3.94277,5.51964,-13.33461,1.67995,-0.73498
Gar,3152,1742632315708,1.31186,-0.14716,11.16371,-1.08497,-6.15982,1.22496
Gar,3153,1742632315715,1.31186,-0.14716,11.16371,-2.48493,6.50981,0.45499
Gar,3154,1742632315721,1.31186,-0.14716,11.16371,-10.67469,13.01962,-0.52498
Gar,3155,1742632315730,0.22971,-4.59601,8.81277,-16.20452,-4.47987,-3.4649
Gar,3156,1742632315738,0.22971,-4.59601,8.81277,-13.5446,5.87983,-3.5349
Gar,3157,1742632315746,0.51864,0.55813,12.12084,-3.4649,-0.07,1.01497
Gar,3158,1742632315756,0.51864,0.55813,12.12084,-4.79486,9.72971,0.31499
Gar,3159,1742632315764,-0.72861,-2.26361,5.18106,-5.00485,10.70968,-1.22496
Gar,3160,1742632315772,-0.72861,-2.26361,5.18106,-10.74468,6.01982,-3.4649
Gar,3161,1742632315781,-0.72861,-2.26361,5.18106,-8.36475,6.29981,-2.41493
Gar,3162,1742632315789,-0.8662,-0.7663,10.24308,4.37487,-5.31984,0.59498
Gar,3163,1742632315798,-0.8662,-0.7663,10.24308,-3.81489,-6.99979,-1.78495
Gar,3164,1742632315806,-0.37328,-2.62134,8.87797,-6.54481,-9.65972,-2.06494
Gar,3165,1742632315817,-0.37328,-2.62134,8.87797,-2.69492,15.95953,-3.5349
Gar,3166,1742632315823,0.85902,-1.55952,9.71965,-1.43496,-6.57981,-2.27493
Gar,3167,1742632315830,0.85902,-1.55952,9.71965,-8.71474,14.27958,-2.27493
Gar,3168,1742632315840,0.85902,-1.55952,9.71965,-1.78495,12.73962,-1.15497
Gar,3169,1742632315848,0.15135,-1.32144,7.02473,-1.57495,-2.30993,-3.04491
Gar,3170,1742632315855,0.15135,-1.32144,7.02473,-14.38458,4.89986,-4.37487
Gar,3171,1742632315864,-0.18245,-5.78764,4.65703,-13.82459,-14.06959,-7.31479
Gar,3172,1742632315871,-0.18245,-5.78764,4.65703,-7.66477,4.47987,-6.19482
Gar,3173,1742632315881,-0.58983,1.41057,14.17568,11.79465,-6.99979,-2.69492
Gar,3174,1742632315889,-0.58983,1.41057,14.17568,9.06473,4.26987,-2.27493
Gar,3175,1742632315898,-0.58983,1.41057,14.17568,2.20494,15.25955,-2.34493
Gar,3176,1742632315907,1.16112,-2.55613,7.57089,-12.91462,-0.20999,-5.21485
Gar,3177,1742632315915,1.16112,-2.55613,7.57089,-18.09447,0.27999,-6.47481
Gar,3178,1742632315923,0.5007,-3.54915,10.0331,-12.56463,-7.41978,-5.77483
