ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,964,1739354380697,-1.1662,3.02243,13.6358,-36.47887,-1.95307,-27.83121
Ak,965,1739354380716,1.60708,0.72293,11.72633,-15.71227,2.37649,-5.33279
Ak,966,1739354380732,1.60708,0.72293,11.72633,27.02252,-16.14332,25.49669
Ak,967,1739354380749,-0.38375,-2.29203,7.02922,16.17002,-11.19581,19.96935
Ak,968,1739354380764,2.01147,-2.8328,9.56561,11.00889,-7.80464,17.55091
Ak,969,1739354380782,3.42323,-2.16281,9.30479,28.14019,-3.44076,36.25
Ak,970,1739354380803,0.42024,-1.98574,10.17578,19.55356,-3.2424,27.28191
Ak,971,1739354380815,-1.55384,-2.47388,12.37478,17.95525,-2.48711,25.18389
Ak,972,1739354380831,-1.55384,-2.47388,12.37478,-22.01015,-3.26147,-14.01478
Ak,973,1739354380850,-0.88863,0.68943,6.95265,-32.04633,-1.23974,-22.48316
Ak,974,1739354380865,0.85095,-2.87827,8.66112,-31.31774,10.84486,-16.57819
Ak,975,1739354380881,-3.42742,1.39053,9.35504,-1.69749,-2.84187,-1.00705
Ak,976,1739354380894,0.40828,-4.49103,9.11336,26.75931,15.86486,34.11383
Ak,977,1739354380911,0.40828,-4.49103,9.11336,21.66684,8.24713,25.46998
Ak,978,1739354380931,1.21466,0.45015,11.0348,33.27462,-19.31324,23.08205
Ak,979,1739354380947,-0.96042,-0.35623,12.169,30.8638,-15.65506,22.59379
Ak,980,1739354380964,0.97537,-4.53889,7.9337,28.24319,-12.27152,23.77249
Ak,981,1739354380981,-0.79053,-5.65155,7.59631,-29.41045,-8.53704,-25.23729
Ak,982,1739354381000,1.06152,-0.35145,12.02782,-37.47448,3.6086,-23.49021
Ak,983,1739354381021,-2.31954,0.87846,7.74706,-33.61031,-5.88972,-24.72995
Ak,984,1739354381035,-2.20947,-0.10259,10.57299,-7.70165,-2.91053,0.48827
Ak,985,1739354381049,-2.20947,-0.10259,10.57299,-3.43694,1.12912,6.39706
Ak,986,1739354381067,1.28883,-0.62662,8.4362,-3.25766,2.65877,7.18286
Ak,987,1739354381083,1.08784,-0.72473,12.55664,-4.00531,0.6027,4.81782
Ak,988,1739354381101,1.41087,-5.12991,7.67288,49.8757,7.98393,56.15832
Ak,989,1739354381116,-1.89123,-4.32353,11.49422,46.99187,-0.10681,49.37598
Ak,990,1739354381131,-1.89123,-4.32353,11.49422,6.58779,-4.917,8.35775
Ak,991,1739354381149,-0.35504,-0.64337,11.81725,3.37972,-2.9296,5.46249
Ak,992,1739354381163,0.0996,1.49103,8.91476,-2.63588,-3.65056,-1.99503
Ak,993,1739354381182,0.25274,-1.53111,8.4027,-1.02612,-3.48653,-1.98358
Ak,994,1739354381203,0.92991,-1.38515,8.72812,-0.90787,-2.29638,-2.29257
Ak,995,1739354381219,-0.91256,-5.32373,7.37857,-1.97214,-1.54872,-3.17373
Ak,996,1739354381228,-0.91256,-5.32373,7.37857,-28.98322,2.99826,-25.57298
Ak,997,1739354381245,0.97537,-0.59551,11.7694,-15.82671,10.78002,-9.23511
Ak,998,1739354381267,1.22662,-1.73689,12.03261,-0.576,5.16876,3.95954
Ak,999,1739354381283,-1.02742,-0.90419,9.59193,-22.70822,9.01005,-10.65795
Ak,1000,1739354381297,0.50399,-1.03101,7.79253,-35.05222,14.56408,-16.98253
Ak,1001,1739354381316,-1.36241,-0.00927,11.97997,-25.15719,10.02854,-9.42202
Ak,1002,1739354381331,-1.36241,-0.00927,11.97997,-18.05062,6.64119,-4.90937
Ak,1003,1739354381355,1.88225,-3.50519,7.80449,32.59563,-9.94462,31.59621
Ak,1004,1739354381367,-0.04158,1.01725,6.6009,30.35646,-8.83458,29.40664
Ak,1005,1739354381382,0.09003,-1.71296,12.20968,47.46106,-1.59831,47.53354
Ak,1006,1739354381397,-1.95105,-2.94766,9.83121,37.7148,-0.86591,34.95304
Ak,1007,1739354381417,-1.9678,-3.34965,8.51994,31.83653,-0.60652,27.35439
Ak,1008,1739354381432,-1.9678,-3.34965,8.51994,24.22261,-0.88117,17.05501
Ak,1009,1739354381451,1.1668,-0.26291,7.92413,-6.11859,-2.49474,-12.93144
Ak,1010,1739354381464,-1.04417,-2.70598,10.99173,-7.19812,-2.62443,-13.68292
Ak,1011,1739354381478,0.99691,-2.99073,8.19691,-6.45809,-0.29754,-11.18436
Ak,1012,1739354381498,-0.95085,-2.64138,10.48445,-30.00552,-3.31487,-33.12585
Ak,1013,1739354381517,-0.85753,-0.50459,12.63081,-34.40374,-1.57924,-35.78462
Ak,1014,1739354381528,-0.85753,-0.50459,12.63081,-15.76568,0.29754,-17.32203
Ak,1015,1739354381545,-1.45813,-1.64357,8.01745,-13.64858,-0.3929,-15.18968
Ak,1016,1739354381565,0.11396,-1.04776,12.27189,-9.35336,-1.06427,-9.01386
Ak,1017,1739354381582,3.47587,-1.96899,8.67548,-1.90348,3.21188,3.98243
Ak,1018,1739354381598,-1.13749,-1.91396,11.6019,-2.61681,-0.60652,4.97422
Ak,1019,1739354381615,-0.35982,-2.56241,9.44118,-0.70188,-1.10623,7.95722
Ak,1020,1739354381634,-0.35982,-2.56241,9.44118,5.64559,1.34655,17.7073
Ak,1021,1739354381656,1.13569,-0.99512,9.81207,1.22067,-1.35036,14.26655
Ak,1022,1739354381668,0.60688,1.27807,9.30479,-3.71159,3.2958,12.65298
Ak,1023,1739354381683,0.035,0.51476,9.69482,-2.79991,1.91111,12.94289
Ak,1024,1739354381696,-1.38395,-2.31595,7.79492,-1.68223,1.34655,13.17176
Ak,1025,1739354381717,1.94207,-7.61606,8.32373,10.64651,7.67113,25.09234
Ak,1026,1739354381733,1.94207,-7.61606,8.32373,-36.68486,2.39556,-22.2848
Ak,1027,1739354381748,-0.67089,-1.433,12.60928,-34.32364,-0.61796,-24.38664
Ak,1028,1739354381763,1.32233,1.13928,9.97717,-29.54014,-0.24413,-22.46027
Ak,1029,1739354381779,-0.93888,-0.05713,9.84317,14.84255,-8.6057,7.33926
Ak,1030,1739354381799,-0.25693,-2.17956,9.82643,12.56524,-2.45659,5.5197
Ak,1031,1739354381819,1.34148,-5.8023,6.85215,-17.36781,4.54317,-18.43207
Ak,1032,1739354381832,1.34148,-5.8023,6.85215,-40.74739,-3.49416,-43.57019
Ak,1033,1739354381849,-0.50818,-0.66251,12.38675,22.19707,0.62941,16.08992
Ak,1034,1739354381864,0.99212,0.52911,7.78535,36.63909,-5.17639,27.05685
Ak,1035,1739354381879,-1.43181,1.32832,9.72114,36.36062,-10.96693,26.95386
Ak,1036,1739354381899,-0.63978,0.06251,9.434,30.59678,-8.86128,26.66013
Ak,1037,1739354381915,-0.75464,-4.3331,10.01307,27.41542,-7.00739,25.99258
Ak,1038,1739354381930,-0.75464,-4.3331,10.01307,-1.43428,-9.38388,-0.37001
Ak,1039,1739354381949,-0.8671,-2.97877,10.56581,10.28794,-3.85654,14.072
Ak,1040,1739354381965,2.14546,-3.11755,5.51456,9.68904,-2.12091,14.40006
Ak,1041,1739354381986,-1.21406,2.61565,13.03041,2.41463,-5.42052,6.21014
Ak,1042,1739354382001,-0.84796,2.64437,11.19512,7.81608,1.58687,13.61044
Ak,1043,1739354382015,-0.38853,1.14646,8.96022,8.46838,0.99561,13.04588
Ak,1044,1739354382035,0.41545,-6.86949,8.85015,40.21717,-9.36099,34.50292
Ak,1045,1739354382049,0.41545,-6.86949,8.85015,36.91374,-4.10068,29.04806
Ak,1046,1739354382068,0.8007,-5.55105,9.0679,27.6443,-1.55254,20.01513
Ak,1047,1739354382081,0.16899,1.2996,14.09522,-6.30932,-0.56074,-11.56582
Ak,1048,1739354382097,-0.55364,-0.57876,8.30938,23.59321,2.15143,16.49426
Ak,1049,1739354382113,-0.55364,-0.57876,8.30938,14.94554,1.37325,8.65911
Ak,1050,1739354382132,-1.5658,2.02941,12.91556,-9.94844,1.44573,-13.11836
Ak,1051,1739354382149,0.66431,-5.2017,6.97418,-60.56798,15.03709,-50.93615
Ak,1052,1739354382164,0.22164,-4.48624,9.79053,-70.10825,12.19523,-58.72935
Ak,1053,1739354382181,-0.77617,-2.27767,8.71137,-49.5896,8.70107,-37.93223
Ak,1054,1739354382194,-0.77617,-2.27767,8.71137,-31.55424,13.53415,-17.56998
Ak,1055,1739354382211,0.8342,-2.37338,12.15943,-21.28157,10.00566,-8.10218
Ak,1056,1739354382231,-2.68804,2.25195,8.61566,-17.87133,10.33371,-3.78407
Ak,1057,1739354382247,0.43699,1.70399,11.39372,-12.82082,10.31845,1.06808
Ak,1058,1739354382266,-1.38634,-3.69661,8.68266,-6.8777,5.84394,4.88648
Ak,1059,1739354382280,0.94427,-5.78076,3.8013,0.97272,3.56282,11.72985
Ak,1060,1739354382299,0.55902,-2.40449,6.37358,-8.99479,-2.2506,-0.15258
Ak,1061,1739354382319,1.43719,3.85035,11.25255,-9.79967,-3.43694,-1.60594
Ak,1062,1739354382333,1.43719,3.85035,11.25255,39.80519,-19.31324,37.18457
Ak,1063,1739354382349,0.18814,0.3664,12.10678,35.2811,-24.21117,29.70799
Ak,1064,1739354382365,1.20269,-2.11735,8.0342,20.26689,-18.09639,17.12367
Ak,1065,1739354382383,-0.77139,-1.85414,9.88385,-21.6554,-3.17373,-18.07732
Ak,1066,1739354382401,-0.19472,-6.32154,6.27787,-13.67147,-2.33453,-14.2551
Ak,1067,1739354382418,1.52333,-7.49881,5.66291,-7.6635,0.82014,-8.61333
Ak,1068,1739354382431,1.52333,-7.49881,5.66291,-7.09513,0.99561,-9.68523
Ak,1069,1739354382448,-1.17577,5.32194,15.31317,9.22748,13.17558,11.3522
Ak,1070,1739354382466,-2.34586,0.42861,4.48325,3.00971,-3.43694,-1.92255
Ak,1071,1739354382483,-2.69761,-4.235,16.17698,42.04817,-2.39174,37.62325
Ak,1072,1739354382498,-0.64457,-5.84297,3.7008,31.20712,15.42999,37.17694
Ak,1073,1739354382515,0.37238,-5.32373,9.18036,-20.81238,3.35302,-10.62362
Ak,1074,1739354382528,0.37238,-5.32373,9.18036,-9.5975,4.34481,4.42492
Ak,1075,1739354382546,0.75045,-1.93789,15.11456,24.585,-1.58687,35.60152
Ak,1076,1739354382568,2.54746,-0.86351,11.56361,43.50153,-0.46919,55.4488
Ak,1077,1739354382581,3.67926,-1.53829,11.55883,-31.31774,23.88693,-6.70985
Ak,1078,1739354382599,-3.13549,-4.6346,7.04357,-36.90229,-1.00324,-24.87491
Ak,1079,1739354382616,-3.13549,-4.6346,7.04357,-52.91592,7.07605,-36.84507
Ak,1080,1739354382636,1.23619,-2.41406,7.85953,-16.70025,8.94902,-4.17316
Ak,1081,1739354382649,1.23619,-2.41406,7.85953,7.81227,-10.22309,9.11304
Ak,1082,1739354382665,3.32273,1.49103,9.27368,7.44226,-7.57577,9.08634
Ak,1083,1739354382683,1.31037,0.62004,11.81486,16.95583,-7.91526,13.70962
Ak,1084,1739354382700,-1.11117,-0.97358,11.74786,30.43657,-11.80995,20.69412
Ak,1085,1739354382713,-2.6019,-3.90718,5.32792,32.56511,-4.87504,23.90982
Ak,1086,1739354382731,-2.6019,-3.90718,5.32792,26.52662,-3.77262,17.24955
Ak,1087,1739354382748,0.47288,-4.92174,8.92433,0.52641,-11.68026,-10.7228
Ak,1088,1739354382763,3.39213,-2.71316,7.87628,-12.32874,1.62883,-17.36781
Ak,1089,1739354382782,2.25793,0.7349,11.87468,-6.91584,-4.29904,-14.73574
Ak,1090,1739354382804,-1.21167,1.35464,7.22303,-4.06253,-4.85597,-11.79088
Ak,1091,1739354382821,0.89163,-4.39771,12.37957,-4.77205,6.37036,-6.24066
Ak,1092,1739354382833,0.89163,-4.39771,12.37957,-23.53599,-5.96983,-29.23879
Ak,1093,1739354382851,-2.15683,-4.81885,7.70638,-36.27289,0.99942,-36.16608
Ak,1094,1739354382860,1.4994,2.29023,11.27887,-16.56674,6.77852,-13.55703
Ak,1095,1739354382878,1.26969,0.11037,11.2669,34.70509,-15.84197,27.44212
Ak,1096,1739354382899,-1.32413,-1.31815,8.5678,34.83479,-12.38596,29.53251
Ak,1097,1739354382916,0.53749,-3.99571,9.37179,28.2737,-9.23892,24.32179
Ak,1098,1739354382933,0.53749,-3.99571,9.37179,5.40908,-5.98127,2.60918
Ak,1099,1739354382949,-0.92453,-2.22503,11.85793,0.65611,-4.73771,-1.47624
Ak,1100,1739354382963,-1.05135,-4.47189,8.95783,0.30135,3.13177,1.92637
Ak,1101,1739354382985,0.72413,0.36879,10.02264,-4.33337,1.39614,-3.93665
Ak,1102,1739354383001,-1.86491,2.74008,13.44677,-6.78233,1.82719,-7.99918
Ak,1103,1739354383013,-0.66371,-4.42403,6.87847,9.73482,11.18055,10.54733
Ak,1104,1739354383033,-0.66371,-4.42403,6.87847,7.19431,8.79643,4.87885
Ak,1105,1739354383048,-1.64716,-2.84716,13.15245,-10.12772,7.23245,-12.71783
Ak,1106,1739354383065,1.5664,-2.40209,6.67508,-8.92613,10.0171,-10.19638
Ak,1107,1739354383082,-0.20189,-0.69841,10.39113,-5.19928,5.77528,-7.86567
Ak,1108,1739354383098,-0.49621,0.46929,12.95624,25.49669,2.47948,21.78509
Ak,1109,1739354383112,-0.49621,0.46929,12.95624,28.13256,4.83308,26.18712
Ak,1110,1739354383132,0.55184,-1.97857,9.41725,-35.18954,2.65114,-35.61678
Ak,1111,1739354383146,-0.08465,-2.67488,8.28545,-29.99026,2.52144,-29.49818
Ak,1112,1739354383162,-0.51775,-0.22223,10.04178,4.54317,2.51,5.2298
Ak,1113,1739354383179,0.05892,-5.29741,9.51057,17.50894,-3.36828,15.27741
Ak,1114,1739354383199,0.56859,-1.96182,7.13689,11.85954,-2.46041,9.95225
Ak,1115,1739354383216,-2.63061,-1.16979,13.8703,10.49392,-2.21627,8.49127
Ak,1116,1739354383232,-2.63061,-1.16979,13.8703,-26.86612,6.29788,-26.61054
Ak,1117,1739354383249,-3.24078,-3.16301,9.0344,-2.92197,0,-7.39648
Ak,1118,1739354383269,0.00867,-0.41844,11.14726,-6.55346,0.76292,-11.10807
Ak,1119,1739354383284,1.69322,-4.31875,4.57897,-8.61333,2.99826,-12.99248
Ak,1120,1739354383302,-0.43878,-2.35663,15.99273,-37.87501,7.8199,-40.15995
Ak,1121,1739354383315,-1.11356,1.39292,7.95524,-12.18378,4.07398,-17.96669
Ak,1122,1739354383331,-1.11356,1.39292,7.95524,-4.47069,4.34863,-11.80233
Ak,1123,1739354383350,0.57577,3.67089,12.16182,50.41737,-16.20054,33.1106
Ak,1124,1739354383364,-1.14467,-1.76082,6.79233,29.99026,-6.06138,16.50952
Ak,1125,1739354383379,-0.11097,-4.90499,9.92214,27.25521,-10.10865,13.1031
Ak,1126,1739354383400,-1.4653,-1.61246,11.34108,15.94115,-6.88533,4.85597
Ak,1127,1739354383414,3.09063,-4.43839,5.97159,27.08737,-6.12241,18.07732
Ak,1128,1739354383434,3.09063,-4.43839,5.97159,6.16818,-12.04264,-1.74327
Ak,1129,1739354383452,0.81984,-1.75125,12.37,-12.15708,-14.53738,-16.89861
Ak,1130,1739354383466,0.40349,0.79472,5.47867,-56.37194,10.26123,-46.61804
Ak,1131,1739354383481,-1.38156,2.48405,14.15026,-48.40708,7.50329,-40.38882
Ak,1132,1739354383494,-0.40528,-3.56022,6.40469,-6.49624,-5.05433,-5.54259
Ak,1133,1739354383511,-0.40528,-3.56022,6.40469,0.92313,2.72743,4.74153
Ak,1134,1739354383531,-0.4005,-1.52871,11.22144,-0.00763,5.58455,3.60097
Ak,1135,1739354383549,-2.09462,-4.99113,8.27109,-17.158,12.92763,-14.48016
Ak,1136,1739354383566,-0.93171,0.20847,12.27907,-15.31556,12.27152,-14.93791
Ak,1137,1739354383583,-0.62064,-3.09841,9.37179,18.44352,-2.02554,9.4144
Ak,1138,1739354383601,2.70778,-0.7678,10.39831,1.59068,9.5975,-1.59831
Ak,1139,1739354383616,-0.67807,-0.83001,7.53171,-21.16713,7.22864,-24.50489
Ak,1140,1739354383631,-0.67807,-0.83001,7.53171,-33.10678,7.64443,-34.7318
Ak,1141,1739354383651,-1.9343,0.63918,8.98894,-0.28228,-0.80488,-7.19812
Ak,1142,1739354383666,-3.44895,-0.02841,8.99851,32.43923,-15.76186,18.29475
Ak,1143,1739354383685,-0.68764,-4.20868,9.89103,49.18526,-10.513,39.59539
Ak,1144,1739354383700,0.0015,-2.62223,8.84776,2.62062,-5.29846,-4.42873
Ak,1145,1739354383715,0.0015,-2.62223,8.84776,1.80811,-5.42434,-4.01676
Ak,1146,1739354383733,-2.10658,-2.13649,10.45335,0.53023,-3.24621,-2.33453
Ak,1147,1739354383747,-2.10658,-2.13649,10.45335,3.2424,-3.97098,1.75089
Ak,1148,1739354383765,0.20967,-0.95444,6.80668,4.18078,-3.67345,3.47509
Ak,1149,1739354383782,3.84198,1.62981,5.06471,-17.17708,26.70591,-1.82719
Ak,1150,1739354383795,-1.22363,-3.17976,12.85574,-10.86012,-11.70315,-14.91884
Ak,1151,1739354383812,-1.22363,-3.17976,12.85574,-4.93989,3.71159,-0.69425
Ak,1152,1739354383831,-0.55125,-4.11775,8.52473,-12.46988,10.2002,-5.85157
Ak,1153,1739354383849,-0.4675,-0.25813,10.78595,-17.45173,6.76326,-13.90416
Ak,1154,1739354383866,-0.50578,-0.89222,10.24278,-14.61368,8.23569,-11.3255
Ak,1155,1739354383881,0.78634,-0.95683,9.07269,-15.22019,8.51797,-13.43497
Ak,1156,1739354383902,-1.69741,0.78993,10.95584,-6.58397,0.12207,-11.8748
Ak,1157,1739354383916,-0.17797,-0.52851,10.67588,2.34978,17.14274,4.71864
Ak,1158,1739354383930,-0.17797,-0.52851,10.67588,12.03883,0.69044,4.16553
Ak,1159,1739354383950,0.85334,-3.02901,6.4669,46.4769,-6.40087,34.93397
Ak,1160,1739354383966,2.06172,-0.77019,9.62064,39.73653,-3.98624,29.71943
Ak,1161,1739354383986,-0.0679,-0.76301,13.10459,9.90648,-8.80025,-0.59508
Ak,1162,1739354384000,-0.94606,-2.18674,5.82084,6.63356,-8.22043,-2.17431
Ak,1163,1739354384015,-0.39811,0.01466,14.79153,5.30227,-5.60363,-1.78141
Ak,1164,1739354384030,-0.39811,0.01466,14.79153,0.37764,-3.81458,-2.5367
Ak,1165,1739354384047,-0.0344,-3.21565,6.16301,-7.07605,-1.4915,-6.88533
Ak,1166,1739354384065,1.91097,-2.20349,6.61765,-36.45599,4.3143,-30.85236
Ak,1167,1739354384082,-0.87667,0.6344,13.70519,-21.83087,-3.07074,-19.26747
Ak,1168,1739354384099,-0.64696,-3.5004,9.48186,9.2847,-0.04959,13.27476
Ak,1169,1739354384113,-0.64696,-3.5004,9.48186,7.95341,-0.00381,11.9015
Ak,1170,1739354384128,0.11396,-0.84676,9.27368,15.29267,-3.84129,17.30677
Ak,1171,1739354384148,0.36042,1.07468,12.37717,25.32503,-4.24563,26.57621
Ak,1172,1739354384163,0.58534,-6.10618,7.65614,22.10933,-3.65056,22.94473
Ak,1173,1739354384182,-1.60648,-1.95464,11.51097,-4.71864,-4.95896,-5.69899
Ak,1174,1739354384199,0.33888,-2.20828,8.4027,-2.0675,8.44549,1.255
Ak,1175,1739354384216,-1.7333,1.31635,12.21207,-27.35439,3.41787,-26.01928
Ak,1176,1739354384237,-1.7333,1.31635,12.21207,-14.34284,1.23211,-16.12044
Ak,1177,1739354384249,0.19292,-1.38036,7.71835,-11.81377,2.70836,-13.90798
Ak,1178,1739354384267,-0.47946,2.29502,11.72872,-10.3833,2.04462,-13.26713
Ak,1179,1739354384283,0.07328,-4.2326,8.69462,-2.45278,2.31927,-5.59218
Ak,1180,1739354384300,0.44895,-5.92912,10.13031,13.40445,2.62825,10.13154
Ak,1181,1739354384317,-0.61107,1.81167,10.69263,7.65969,1.94162,4.37151
Ak,1182,1739354384331,-0.61107,1.81167,10.69263,4.16934,2.88764,1.29696
Ak,1183,1739354384348,1.9325,1.30199,9.38854,11.76799,1.06808,9.55172
Ak,1184,1739354384364,-2.01565,0.37358,7.73031,15.62072,-0.25558,14.32377
Ak,1185,1739354384380,1.27687,-4.75903,9.61586,16.47901,0.74384,18.5694
Ak,1186,1739354384398,-1.0346,-2.86152,8.6683,-47.2093,3.21569,-41.20514
Ak,1187,1739354384418,0.52074,-1.57896,8.56062,-41.21277,2.79228,-35.43368
Ak,1188,1739354384429,0.52074,-1.57896,8.56062,-1.02994,4.98566,4.62709
Ak,1189,1739354384445,-1.46052,1.2996,13.01127,29.75758,-5.51207,29.83387
Ak,1190,1739354384465,-0.91974,-4.23978,7.9026,23.08205,-2.05225,24.51634
Ak,1191,1739354384483,0.38674,-2.19631,10.67109,-30.2344,12.12275,-20.34318
Ak,1192,1739354384499,-1.81944,-2.12692,11.18316,-31.99674,1.70893,-26.51136
Ak,1193,1739354384515,1.56879,-1.06211,8.89083,-26.60291,1.05664,-21.26631
Ak,1194,1739354384532,1.56879,-1.06211,8.89083,21.53715,-13.91561,16.21961
Ak,1195,1739354384557,-2.25972,-1.05254,7.5006,18.69147,-11.12333,12.3707
Ak,1196,1739354384568,0.20489,-2.09821,13.91576,15.99837,-9.55172,9.20841
Ak,1197,1739354384584,1.47069,-3.96461,11.28605,-1.88822,-12.56143,-11.04322
Ak,1198,1739354384598,0.62602,1.56281,9.50818,-6.08808,-17.15037,-17.95525
Ak,1199,1739354384616,1.15723,0.1989,7.35464,-4.82545,-15.23164,-15.67031
Ak,1200,1739354384632,1.15723,0.1989,7.35464,19.70614,-13.16413,9.85307
Ak,1201,1739354384649,-0.4986,-1.32293,7.71356,15.05617,-4.69575,10.73424
Ak,1202,1739354384665,1.25773,-3.28026,10.70698,13.0497,-2.63588,11.13096
Ak,1203,1739354384679,-1.94148,-2.8352,10.79073,-15.13246,-12.40121,-18.61517
Ak,1204,1739354384699,1.07109,-0.63141,8.68026,7.00358,2.93342,12.67968
Ak,1205,1739354384722,1.18116,-2.22024,9.0679,21.26631,2.74269,26.48466
Ak,1206,1739354384729,1.18116,-2.22024,9.0679,16.82995,0.72859,20.41947
Ak,1207,1739354384744,0.41785,-2.49541,9.43161,12.71401,1.06045,16.37601
Ak,1208,1739354384765,0.05892,-2.62941,11.901,-38.23358,3.38354,-31.44744
Ak,1209,1739354384783,-1.16381,-1.58614,8.52712,-30.40987,0.6027,-25.21059
Ak,1210,1739354384797,1.18116,-0.96401,10.72134,-17.56998,6.89677,-9.6776
Ak,1211,1739354384816,-0.47707,-3.57936,7.57957,-5.00855,15.86867,6.75563
Ak,1212,1739354384833,-0.47707,-3.57936,7.57957,-26.49611,13.34723,-14.30088
Ak,1213,1739354384850,-0.15882,0.97896,13.39652,4.54317,16.32642,15.59402
Ak,1214,1739354384866,-0.07268,-0.2318,9.35265,18.11928,-7.25153,16.56293
Ak,1215,1739354384882,-3.18574,-1.74168,9.88385,20.99547,-5.9889,19.7977
Ak,1216,1739354384901,1.32951,-4.8332,8.14427,24.03951,4.17697,26.80509
Ak,1217,1739354384920,-3.86291,2.79272,10.49402,-14.40006,-9.18171,-17.37925
Ak,1218,1739354384932,-3.86291,2.79272,10.49402,-4.44399,1.63264,-2.55959
Ak,1219,1739354384950,1.43719,0.70857,12.26471,51.15739,3.04404,52.93499
Ak,1220,1739354384965,0.41067,0.91196,7.18953,43.17729,1.46862,45.16087
Ak,1221,1739354384979,1.03519,-5.49841,10.02024,5.65321,15.47577,16.10136
Ak,1222,1739354384996,-0.62064,-0.08584,5.59113,-13.00392,11.89769,-2.68165
Ak,1223,1739354385013,-1.34806,-0.91615,15.80609,-14.33521,5.2565,-7.08368
Ak,1224,1739354385029,-1.34806,-0.91615,15.80609,26.05743,11.24158,33.38143
Ak,1225,1739354385048,0.27906,-2.23699,6.7349,38.66082,16.07085,46.74392
Ak,1226,1739354385063,-1.97258,-5.47209,9.9006,-13.05732,-13.51507,-17.20759
Ak,1227,1739354385080,-0.87188,-0.81326,11.59472,-38.61885,9.70049,-32.91605
Ak,1228,1739354385098,1.11655,-4.01007,10.91994,-42.28086,4.75297,-41.43784
Ak,1229,1739354385113,1.11655,-4.01007,10.91994,-36.10505,3.52468,-37.39437
Ak,1230,1739354385135,-0.30957,-1.37797,9.1349,-0.89643,3.45601,-5.18402
Ak,1231,1739354385149,-1.46052,0.84975,10.24038,-24.72232,5.76384,-26.58766
Ak,1232,1739354385166,2.368,0.26112,10.43659,-18.3863,4.16171,-20.85815
Ak,1233,1739354385183,2.3345,0.83779,11.22144,18.85549,2.05606,14.81966
Ak,1234,1739354385201,-0.66371,-5.71855,7.83081,48.23924,-18.31001,35.49089
Ak,1235,1739354385213,-2.45833,-3.73729,10.73809,-7.49184,-3.39879,-12.60339
Ak,1236,1739354385231,-2.45833,-3.73729,10.73809,-6.25592,-6.05756,-11.1691
Ak,1237,1739354385243,0.47767,0.0338,10.19013,-5.38238,-5.30227,-8.68581
Ak,1238,1739354385265,-0.56321,-0.63858,8.62523,17.29914,-7.22101,15.49866
Ak,1239,1739354385279,-2.0994,-2.52891,10.26431,12.69875,-6.60305,12.32111
Ak,1240,1739354385296,-1.01545,-4.22064,4.13629,8.12888,-5.39001,8.64385
Ak,1241,1739354385314,-1.01545,-4.22064,4.13629,-53.04562,24.95883,-34.02228
Ak,1242,1739354385328,1.97557,1.01725,12.61885,19.9045,-7.46514,19.06911
Ak,1243,1739354385346,-0.69242,-0.72233,9.29761,12.95814,6.34747,18.66858
Ak,1244,1739354385365,0.70259,-1.42582,8.90758,10.59692,4.55461,15.47196
Ak,1245,1739354385383,-3.18574,-1.97378,7.68006,3.97861,0.0267,6.65264
Ak,1246,1739354385399,0.96102,-3.99811,13.8679,-11.62304,6.09189,-5.63033
Ak,1247,1739354385415,-0.2665,-2.28245,6.38076,-17.36399,3.93284,-12.27533
Ak,1248,1739354385436,-0.10379,-1.26311,11.77897,-19.55356,-9.72719,-22.40687
Ak,1249,1739354385449,-0.10379,-1.26311,11.77897,-18.59991,-7.04554,-21.37693
Ak,1250,1739354385465,-1.79312,-1.65793,10.24038,-12.38977,-8.03352,-16.41416
Ak,1251,1739354385483,-1.40309,-2.48106,10.81466,-8.62478,-6.31695,-12.68349
Ak,1252,1739354385501,0.64995,-1.33968,10.0011,-1.255,-1.23593,-3.55519
Ak,1253,1739354385517,-0.09422,4.34088,10.4677,4.7606,-5.21072,-0.1564
Ak,1254,1739354385531,-0.09422,4.34088,10.4677,51.67999,-0.92694,48.52533
Ak,1255,1739354385547,2.85613,-0.9999,7.99592,68.13612,-2.52907,64.97382
Ak,1256,1739354385565,0.10439,-1.68664,9.11336,57.76044,-5.93549,53.92297
Ak,1257,1739354385580,1.11894,-5.24477,9.84317,11.89769,1.51439,11.57345
Ak,1258,1739354385598,0.29103,0.82822,10.09442,-13.7058,-7.93434,-15.7199
Ak,1259,1739354385617,0.42263,-1.59811,9.30718,-11.44375,-9.34955,-12.83226
Ak,1260,1739354385629,0.42263,-1.59811,9.30718,-10.82961,-6.14911,-8.16703
Ak,1261,1739354385648,-0.8671,-1.12911,9.24018,-26.22908,-4.98948,-21.10228
Ak,1262,1739354385666,-2.25254,0.31615,9.18276,-27.78543,-3.92139,-21.66303
Ak,1263,1739354385682,-0.26171,-3.67747,10.63999,-21.28538,1.40758,-12.81319
Ak,1264,1739354385699,-2.53011,-3.17258,10.17099,-18.65714,0.59126,-10.87538
