ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1543,1739354863878,-0.15882,1.20867,11.21426,57.12341,-8.48364,38.85536
Ak,1544,1739354863898,0.8007,-4.20389,10.61127,45.07313,-4.0282,33.43865
Ak,1545,1739354863918,-1.48445,-5.92912,6.25155,-28.23937,7.38885,-3.08981
Ak,1546,1739354863928,-0.83599,-3.00748,11.62822,-61.19738,17.94762,-14.26655
Ak,1547,1739354863950,-0.90778,-0.99512,10.35524,-30.12378,1.99884,-7.89238
Ak,1548,1739354863966,-0.90778,-0.99512,10.35524,-23.03628,4.47069,-4.59276
Ak,1549,1739354863986,0.39153,-1.11954,10.9008,-40.15232,3.73829,-13.69817
Ak,1550,1739354864000,1.00887,-2.03839,11.41047,-27.15984,-1.35036,-9.84926
Ak,1551,1739354864016,0.19531,-2.65334,8.16581,-62.87962,5.8592,-23.20031
Ak,1552,1739354864035,-0.08225,-2.35902,6.67029,-55.3153,6.01941,-19.40098
Ak,1553,1739354864049,0.90838,1.53888,13.92533,-22.21614,-6.15293,-8.00681
Ak,1554,1739354864068,0.90838,1.53888,13.92533,36.95189,-7.91526,25.14193
Ak,1555,1739354864081,-0.29521,-0.36102,8.94826,33.12204,-7.42318,24.37901
Ak,1556,1739354864098,-0.81206,-6.05115,8.02702,22.52512,-4.94752,21.19002
Ak,1557,1739354864119,1.15723,-6.47468,3.5022,-45.70636,12.87041,-3.25766
Ak,1558,1739354864132,-1.80748,0.47886,15.88745,-76.05519,15.39185,-14.67089
Ak,1559,1739354864147,0.14506,0.88564,7.76142,10.05525,0.89261,18.16124
Ak,1560,1739354864164,0.14506,0.88564,7.76142,26.8089,-3.43313,23.81445
Ak,1561,1739354864180,2.8657,-0.10977,14.01147,27.09881,-3.34921,23.53217
Ak,1562,1739354864195,-0.69721,-2.33749,6.96222,21.20528,-3.05548,19.01571
Ak,1563,1739354864211,-1.43181,-6.19472,9.82882,14.60223,-2.09802,14.65945
Ak,1564,1739354864229,0.54706,-3.44537,12.6356,11.21107,-0.90406,9.46399
Ak,1565,1739354864249,0.54706,-3.44537,12.6356,31.51228,-3.49035,15.54825
Ak,1566,1739354864264,1.60947,0.23719,8.37877,-4.90174,-9.29233,-5.43578
Ak,1567,1739354864281,0.18574,-2.16999,11.15683,-0.17547,-8.06403,-1.90729
Ak,1568,1739354864303,-0.4005,-3.44776,10.16621,-18.98519,-4.13501,-7.62535
Ak,1569,1739354864314,-0.14447,-4.05793,7.6346,-47.36189,13.25568,-11.15766
Ak,1570,1739354864335,0.64756,3.04636,14.56421,-43.45575,-3.46746,-17.30296
Ak,1571,1739354864349,1.85593,-1.55743,10.46052,19.86254,-28.72764,1.70893
Ak,1572,1739354864366,1.85593,-1.55743,10.46052,46.94609,-26.43889,20.29359
Ak,1573,1739354864382,-0.89342,-5.57976,7.86431,42.11683,-22.86081,20.67505
Ak,1574,1739354864400,-0.21625,-2.43559,10.30978,-16.20817,-8.58282,0.34331
Ak,1575,1739354864416,-0.70917,-2.38295,11.68565,-13.42734,-7.00739,2.20864
Ak,1576,1739354864434,-0.54885,-4.73031,5.80648,-8.36157,-4.90174,3.85273
Ak,1577,1739354864448,0.33171,3.77139,12.51117,-7.26678,-2.01029,4.82926
Ak,1578,1739354864466,0.33171,3.77139,12.51117,-2.34216,4.07779,8.64003
Ak,1579,1739354864479,-0.8001,-1.17697,7.4025,-2.54814,5.81724,8.61333
Ak,1580,1739354864496,0.80309,-1.60289,9.02244,0.05722,15.28886,12.22574
Ak,1581,1739354864515,-0.15404,-8.32194,8.57737,10.32227,7.59865,11.09663
Ak,1582,1739354864533,-0.5345,-4.10578,12.62364,-1.57161,6.56109,4.35626
Ak,1583,1739354864549,1.76022,3.5991,11.45354,-18.9623,12.85515,-1.152
Ak,1584,1739354864566,1.76022,3.5991,11.45354,28.83445,-3.96717,13.22898
Ak,1585,1739354864585,-1.36959,-0.97119,7.13689,14.78915,8.07929,14.18263
Ak,1586,1739354864600,-1.38873,-4.62981,5.74906,-9.40677,15.75423,7.96485
Ak,1587,1739354864613,0.13789,-5.65155,10.8003,-26.89282,16.02126,3.2691
Ak,1588,1739354864634,3.39452,-1.67707,13.93012,-35.64729,10.73806,-1.4381
Ak,1589,1739354864649,3.34188,-4.2326,9.79053,25.56153,-9.26563,20.17152
Ak,1590,1739354864668,3.34188,-4.2326,9.79053,17.21141,-2.31545,21.78128
Ak,1591,1739354864681,-3.19053,-3.64397,8.14666,15.56351,-3.66963,21.30446
Ak,1592,1739354864699,-1.17338,3.52014,13.35823,-35.94865,-5.33279,-1.40758
Ak,1593,1739354864712,1.22423,-4.2996,7.28764,-6.91966,-8.64385,10.1468
Ak,1594,1739354864731,1.01127,-0.96401,8.37877,13.32053,-25.11522,11.41705
Ak,1595,1739354864748,1.01127,-0.96401,8.37877,10.53207,-17.03975,12.07698
Ak,1596,1739354864761,-0.61107,-3.93829,8.68505,9.11304,-15.65506,10.78765
Ak,1597,1739354864777,0.53509,-0.28923,15.08346,23.10113,-17.67297,14.37717
Ak,1598,1739354864796,2.48525,-3.0338,8.67309,32.04633,-2.05225,24.61933
Ak,1599,1739354864816,-1.23799,-2.35424,6.98375,13.97282,-4.71483,15.19731
Ak,1600,1739354864832,-2.71197,-0.43759,10.75723,-34.4991,4.11975,-2.44133
Ak,1601,1739354864849,-2.71197,-0.43759,10.75723,-19.83203,-1.01849,5.24124
Ak,1602,1739354864864,-0.66849,-6.62064,8.71376,1.5182,-9.29614,14.48016
Ak,1603,1739354864882,1.4994,-2.63898,7.91217,-21.25868,2.68547,10.64269
Ak,1604,1739354864903,-1.96301,-0.04277,13.01845,-17.43647,-0.25558,12.91237
Ak,1605,1739354864917,-2.21904,0.25872,9.31915,3.2958,-13.72106,16.56674
Ak,1606,1739354864932,0.32692,-3.99571,10.36002,18.2032,-2.07513,28.23174
Ak,1607,1739354864950,1.83679,-5.92912,8.84537,14.84636,-4.71483,23.47877
Ak,1608,1739354864962,1.83679,-5.92912,8.84537,-8.75829,5.21835,15.05617
Ak,1609,1739354864980,1.42523,0.44776,6.90479,-65.70622,12.71401,-8.72396
Ak,1610,1739354864998,-2.24536,1.41685,14.01865,23.82208,-15.14772,16.84902
Ak,1611,1739354865017,0.25274,-2.66531,8.77358,39.08805,0.46538,28.53691
Ak,1612,1739354865031,-1.81705,-2.56481,8.76162,20.13719,-8.09455,14.43439
Ak,1613,1739354865047,-1.81705,-2.56481,8.76162,6.02323,-4.98948,6.49624
Ak,1614,1739354865066,-1.9343,-1.16979,13.07109,5.48919,-5.0467,4.98948
Ak,1615,1739354865084,-0.75464,-7.63281,7.05314,8.14414,-5.00474,5.78673
Ak,1616,1739354865102,0.42503,-1.83739,8.52952,7.6368,-3.86417,5.3099
Ak,1617,1739354865116,0.08285,1.48385,12.7002,6.34747,-3.01734,4.34863
Ak,1618,1739354865129,0.08285,1.48385,12.7002,5.38238,-2.96393,4.29522
Ak,1619,1739354865153,0.65952,-3.30897,8.77598,5.32135,-2.66639,7.32782
Ak,1620,1739354865165,0.65952,-3.30897,8.77598,0.53786,0.26321,10.02473
Ak,1621,1739354865180,-1.68066,-2.33031,7.50299,-1.18252,2.91434,11.49334
Ak,1622,1739354865201,0.55424,-3.45494,10.05135,-33.08389,9.84163,-0.43868
Ak,1623,1739354865216,0.60209,-5.64916,13.19313,24.31798,0.69425,22.53657
Ak,1624,1739354865231,0.34367,-1.08844,9.73789,8.12888,0.50353,13.46548
Ak,1625,1739354865249,0.34367,-1.08844,9.73789,-30.87525,7.8466,-3.55901
Ak,1626,1739354865263,-0.35025,-1.18176,8.07009,-41.78115,8.65529,-8.72777
Ak,1627,1739354865279,-2.81964,1.36421,11.20469,-0.11444,-8.51797,2.9563
Ak,1628,1739354865294,0.05892,-4.08903,10.92712,22.62049,2.84187,17.72256
Ak,1629,1739354865311,1.33908,-5.01506,8.0342,20.57206,0.67518,14.76626
Ak,1630,1739354865331,0.77438,-0.36341,12.62603,6.15674,-4.76823,3.02497
Ak,1631,1739354865349,1.77697,-1.47129,8.06052,-5.24505,-0.80488,-2.2239
Ak,1632,1739354865367,1.77697,-1.47129,8.06052,26.03454,-12.16853,8.51797
Ak,1633,1739354865381,0.4322,-0.19113,8.4697,23.6962,-11.05467,7.96485
Ak,1634,1739354865399,0.65713,-1.35404,7.85474,19.1988,-8.88035,6.68697
Ak,1635,1739354865419,0.4346,-3.14866,8.60369,-16.63922,-6.29025,-7.62535
Ak,1636,1739354865432,-0.0655,-5.47926,9.71636,-15.25834,-6.12622,-4.45925
Ak,1637,1739354865453,0.83659,-1.75364,7.79253,-12.23719,-4.90174,1.64409
Ak,1638,1739354865465,0.83659,-1.75364,7.79253,-15.02183,-4.04727,2.77702
Ak,1639,1739354865482,-2.19033,-1.05733,10.8697,-24.10818,-2.63588,-0.27846
Ak,1640,1739354865500,-0.46271,-0.65055,10.70698,-20.4004,3.74974,4.81782
Ak,1641,1739354865516,-2.15922,-3.38076,11.44637,-14.85781,1.33129,6.1987
Ak,1642,1739354865531,-0.27846,-4.44557,8.30698,-16.41797,7.30874,7.59102
Ak,1643,1739354865545,-0.27846,-4.44557,8.30698,-14.89977,5.74476,6.19489
Ak,1644,1739354865565,-0.84796,0.79472,6.78754,4.50884,6.36273,13.82406
Ak,1645,1739354865583,-2.29083,0.08166,12.19053,42.22746,-3.31869,27.42686
Ak,1646,1739354865599,-0.48903,0.17019,10.45335,46.15648,7.52999,31.98911
Ak,1647,1739354865616,0.81984,-6.36222,8.35962,40.20191,1.44573,25.54627
Ak,1648,1739354865631,0.31496,-2.67727,12.04696,7.52999,-3.91758,6.6946
Ak,1649,1739354865648,-0.75464,-3.06491,8.9698,-11.38654,3.08981,-1.40377
Ak,1650,1739354865671,2.45175,1.65853,7.6011,-8.3692,-3.12415,-3.16229
Ak,1651,1739354865683,2.45175,1.65853,7.6011,8.73921,-2.99063,4.40966
Ak,1652,1739354865698,-1.08245,0.72532,10.21406,7.92671,-3.27291,3.63911
Ak,1653,1739354865717,-0.38136,0.17258,10.47727,7.20957,-3.18136,3.44457
Ak,1654,1739354865733,0.28146,-2.82802,7.32353,7.16379,-2.78083,5.21072
Ak,1655,1739354865751,-0.04158,-3.03619,10.68306,6.19489,-3.60478,9.00623
Ak,1656,1739354865765,-0.04158,-3.03619,10.68306,26.98056,-2.44896,23.78775
Ak,1657,1739354865780,0.17856,-3.07209,10.60649,23.94033,-1.97214,23.10113
Ak,1658,1739354865795,-0.79531,-2.77777,10.27628,18.53125,-2.02173,21.75076
Ak,1659,1739354865812,-0.12532,-1.73928,10.79313,-4.27615,12.50802,15.20875
Ak,1660,1739354865832,-1.9678,2.61805,8.18973,-11.88625,9.03675,10.70754
Ak,1661,1739354865848,3.89462,-0.67448,7.24936,-8.62478,6.46191,11.59634
Ak,1662,1739354865866,3.89462,-0.67448,7.24936,-3.1394,9.39151,15.50629
Ak,1663,1739354865882,-0.62303,-5.18016,9.13011,-2.65114,7.36215,14.72811
Ak,1664,1739354865899,-0.52732,0.76361,13.49223,-16.0327,5.61507,6.67934
Ak,1665,1739354865919,1.38933,-0.15284,10.68306,-1.60975,0.04578,10.68465
Ak,1666,1739354865932,0.31496,-1.04058,9.94367,14.14829,-9.97132,14.51068
Ak,1667,1739354865952,0.95623,-2.69641,7.00768,15.88775,-6.45046,14.751
Ak,1668,1739354865967,0.95623,-2.69641,7.00768,-31.35207,-2.05988,-8.51415
Ak,1669,1739354865981,-2.07308,-1.42104,10.22124,-10.57021,-16.82613,-3.52086
Ak,1670,1739354865999,-0.57517,-3.3999,10.77159,5.13825,-10.32227,7.08368
Ak,1671,1739354866016,-1.29541,-1.80389,9.50579,54.81558,-17.75689,32.08829
Ak,1672,1739354866034,0.07567,-3.82343,8.89562,45.02354,-14.79677,27.97998
Ak,1673,1739354866043,0.07567,-3.82343,8.89562,-6.81285,4.85597,6.2521
Ak,1674,1739354866061,-0.52493,-4.93849,8.63959,-16.97872,-4.38677,-1.74708
Ak,1675,1739354866077,2.16939,-1.0669,11.96561,-30.89051,-4.58895,-8.28146
Ak,1676,1739354866097,-1.39831,2.71137,10.80748,-17.32966,-11.22632,-3.10126
Ak,1677,1739354866116,0.06371,-0.67926,8.51994,-1.67079,-14.85399,4.07398
Ak,1678,1739354866132,0.65952,-0.49741,6.99093,-3.39879,-7.07987,5.79435
Ak,1679,1739354866151,0.65952,-0.49741,6.99093,-2.86475,-7.72835,5.22217
Ak,1680,1739354866166,1.91815,1.01725,12.78395,3.53612,-6.39706,7.93815
Ak,1681,1739354866182,1.16201,-4.13928,7.22543,10.63506,-7.89619,10.47485
Ak,1682,1739354866202,-2.57079,0.84018,10.11596,17.11986,-8.71633,12.18378
Ak,1683,1739354866216,-0.23061,-2.58874,10.6687,32.94657,3.28436,21.46085
Ak,1684,1739354866233,-1.56341,-1.63639,10.7692,23.31093,1.85007,14.94936
Ak,1685,1739354866250,1.4348,-5.53191,10.11356,17.00923,1.61738,10.76476
Ak,1686,1739354866265,1.4348,-5.53191,10.11356,-22.74637,6.90058,-6.56109
Ak,1687,1739354866280,-2.4009,-4.01964,10.28106,-17.18089,0.04196,-5.6761
Ak,1688,1739354866295,0.97777,-0.56201,9.54646,-28.97177,5.4663,-9.9637
Ak,1689,1739354866311,-1.08724,0.91196,8.88605,-23.95178,4.3944,-6.25592
Ak,1690,1739354866329,0.91077,-0.02602,10.41506,-13.27476,1.66316,3.6887
Ak,1691,1739354866349,-0.39332,-2.89741,10.7022,-6.34365,-0.22506,10.90971
Ak,1692,1739354866364,-0.39332,-2.89741,10.7022,6.68315,-2.95249,19.07674
Ak,1693,1739354866380,-0.15404,-7.73091,7.51974,1.71275,-3.41405,16.72695
Ak,1694,1739354866399,1.72194,-3.75883,11.4679,-7.34689,0.6027,13.91561
Ak,1695,1739354866413,2.75563,0.92393,9.91496,-7.47277,-1.38851,13.54559
Ak,1696,1739354866434,-0.32632,-1.37079,7.96481,-5.39001,-9.00623,12.00831
Ak,1697,1739354866449,-1.64955,1.235,11.15444,-7.0608,-6.62593,11.32169
Ak,1698,1739354866466,-1.64955,1.235,11.15444,-0.9689,-2.42608,15.59021
Ak,1699,1739354866482,-1.81466,-5.55344,5.51456,-1.14819,-2.91816,15.30793
Ak,1700,1739354866500,0.60927,-4.52692,10.13271,-21.07177,0.65992,7.13709
Ak,1701,1739354866517,-0.49143,-4.02204,9.93171,-14.40769,-1.86152,9.82637
Ak,1702,1739354866533,-1.12313,2.57498,11.75025,-11.47809,-2.52526,10.79528
Ak,1703,1739354866545,-1.12313,2.57498,11.75025,-1.66316,4.22275,16.41416
Ak,1704,1739354866564,-0.20907,0.56979,9.77618,14.91503,-3.4789,20.47669
Ak,1705,1739354866580,-2.29561,0.42622,11.35065,13.56085,-2.97156,18.95467
Ak,1706,1739354866596,0.52552,-6.08226,8.23759,3.54375,2.2506,13.82406
Ak,1707,1739354866615,0.31256,-6.3335,7.39771,-0.88117,1.66697,10.33752
Ak,1708,1739354866633,-0.67089,-2.37099,13.28645,-7.49947,3.59715,7.89619
Ak,1709,1739354866648,0.45613,0.33529,9.45554,-3.78788,3.86417,10.26123
Ak,1710,1739354866668,0.45613,0.33529,9.45554,0.48827,2.82279,14.15211
Ak,1711,1739354866681,0.08046,-0.75823,9.67807,-6.92347,2.55959,12.07698
Ak,1712,1739354866697,0.40349,-1.11476,9.69961,-15.23545,1.30077,11.87099
Ak,1713,1739354866715,-1.90319,-2.46909,9.69721,-16.23487,-3.18899,13.69055
Ak,1714,1739354866734,0.62602,-1.16979,10.06331,10.73424,-11.40942,28.31566
Ak,1715,1739354866750,-0.02483,-3.03619,8.2998,44.03938,-16.97109,45.25242
Ak,1716,1739354866765,-0.02483,-3.03619,8.2998,24.25313,-10.92879,35.92576
Ak,1717,1739354866779,-0.34068,-2.02403,7.94806,13.77447,-7.25534,30.33739
Ak,1718,1739354866795,0.35803,0.50279,11.39851,6.89295,-4.19604,24.77191
Ak,1719,1739354866813,-0.34786,-2.18435,8.9674,6.30932,-3.27291,23.21938
Ak,1720,1739354866831,0.7672,-2.62941,10.74048,3.03259,-2.65877,18.73343
Ak,1721,1739354866849,0.09242,-3.83061,8.80948,-2.45659,-1.88822,13.36249
Ak,1722,1739354866866,0.09242,-3.83061,8.80948,-8.81169,0.43868,8.27002
Ak,1723,1739354866883,1.31276,-0.09781,9.19472,-11.97398,2.00266,5.93931
Ak,1724,1739354866900,-0.57278,0.86889,6.85215,-3.81458,0.09918,7.30112
Ak,1725,1739354866919,-3.25992,-0.87069,8.45534,3.03641,-2.13235,8.76592
Ak,1726,1739354866933,-0.38614,-2.57438,10.7333,4.21893,0.61415,9.74245
Ak,1727,1739354866949,1.91097,-6.11815,10.66391,5.29464,0.24795,10.36804
Ak,1728,1739354866968,1.91097,-6.11815,10.66391,-4.82164,1.70893,6.02704
Ak,1729,1739354866981,2.61446,-3.14866,11.75025,-6.07282,2.15143,5.8592
Ak,1730,1739354866997,-1.08963,-1.03579,9.903,-5.4663,-3.94047,5.58074
Ak,1731,1739354867013,-1.57537,-2.08624,8.38116,-5.54641,-2.0408,6.50005
Ak,1732,1739354867028,-0.81685,-1.17458,8.91955,-13.64095,0.27465,4.08542
Ak,1733,1739354867045,-0.81685,-1.17458,8.91955,-15.77712,0.93839,3.69252
Ak,1734,1739354867065,-1.32891,-2.88305,9.70678,-21.99108,-0.72477,1.00324
Ak,1735,1739354867081,-2.633,-2.88066,12.47049,-19.56119,-1.68223,1.81956
Ak,1736,1739354867100,-0.099,-2.44038,9.07508,-8.6057,-5.35186,6.16818
Ak,1737,1739354867117,-0.48903,0.88325,7.12732,0.10299,-2.47185,11.10044
Ak,1738,1739354867132,-0.78814,0.7995,12.44896,7.85804,-4.47069,14.51831
Ak,1739,1739354867154,1.47069,-2.71795,7.22782,38.67989,-10.24597,29.61644
Ak,1740,1739354867168,1.47069,-2.71795,7.22782,32.14932,-5.62651,27.25521
Ak,1741,1739354867181,0.68824,-0.03559,9.59911,24.19591,-4.70338,23.37959
Ak,1742,1739354867197,-1.04417,-5.31895,7.72313,18.86312,-1.71656,21.59436
Ak,1743,1739354867217,1.21466,-3.79472,10.18535,-3.63148,15.94496,13.39301
Ak,1744,1739354867234,-1.02263,-1.27747,9.12294,-4.66142,13.97282,12.66061
Ak,1745,1739354867250,-0.36939,2.45773,11.14009,-18.989,9.26181,3.49416
Ak,1746,1739354867263,-0.36939,2.45773,11.14009,-22.40687,8.67818,0.99561
Ak,1747,1739354867279,-0.54407,-2.34706,10.09203,-17.42502,6.64119,1.49913
Ak,1748,1739354867303,0.57099,-2.61266,7.64896,-7.91145,6.08426,4.42873
Ak,1749,1739354867312,0.08285,-3.05773,12.15703,-7.68639,5.69136,3.33776
Ak,1750,1739354867329,0.59013,-3.32094,7.70878,3.38354,0.29754,6.39706
Ak,1751,1739354867348,-0.44118,0.75165,12.86292,8.14032,-0.28228,7.94959
Ak,1752,1739354867364,-0.44118,0.75165,12.86292,22.97524,-4.85215,17.29151
Ak,1753,1739354867381,1.06391,0.65354,9.63021,23.59321,-5.75239,19.30561
Ak,1754,1739354867399,0.15703,-0.81326,9.11815,15.62072,-8.84984,17.26481
Ak,1755,1739354867416,0.51117,-4.67288,10.07049,12.81319,-9.01386,17.26481
Ak,1756,1739354867434,0.49442,-3.07448,9.32154,4.20367,-7.76268,11.96635
Ak,1757,1739354867450,-0.35025,-0.60509,10.24517,0.95365,-7.54143,9.5975
Ak,1758,1739354867466,-0.35025,-0.60509,10.24517,-1.91874,-8.5523,6.49624
Ak,1759,1739354867482,1.03759,0.87368,8.56301,-1.51439,-8.682,5.99271
Ak,1760,1739354867499,-0.5656,-3.17019,8.68505,-3.46746,-8.46456,3.42168
Ak,1761,1739354867517,-0.11575,-1.72493,8.52473,-33.59123,1.95688,-13.55322
Ak,1762,1739354867529,-3.60449,-0.61944,10.22363,-36.60094,3.80696,-15.57114
Ak,1763,1739354867544,-3.60449,-0.61944,10.22363,-16.66211,-0.10681,-5.71806
Ak,1764,1739354867564,0.65474,-2.29203,12.42982,17.75308,-3.22332,13.11454
Ak,1765,1739354867582,-0.71396,-3.11755,7.97677,21.75076,-6.70604,14.48779
Ak,1766,1739354867599,-0.05354,1.02203,9.84557,16.99779,-7.09513,10.5664
Ak,1767,1739354867614,-1.01785,-3.40947,10.82423,12.92763,-6.36273,7.09513
Ak,1768,1739354867630,-2.86511,-4.39292,7.9337,11.57345,-6.68315,5.68755
Ak,1769,1739354867649,-0.07268,-2.88066,11.03241,-10.60073,10.5664,-4.49358
Ak,1770,1739354867670,0.63559,1.49103,11.11616,-30.76463,4.64235,-17.45935
Ak,1771,1739354867683,0.63559,1.49103,11.11616,-31.909,3.98243,-18.31764
Ak,1772,1739354867699,0.28863,-3.25155,9.1014,-21.15187,2.20864,-12.63772
Ak,1773,1739354867717,-1.44616,-2.05514,8.04617,-15.3003,1.15582,-8.003
Ak,1774,1739354867735,0.00867,-3.02901,9.35743,-13.98808,0.87735,-5.82106
Ak,1775,1739354867746,0.00867,-3.02901,9.35743,-12.83226,0.61033,-1.85007
Ak,1776,1739354867765,-1.58016,-0.77498,9.06072,4.76823,-8.95665,8.39209
Ak,1777,1739354867784,1.19073,-1.09561,12.53989,24.88635,-9.88359,21.02218
Ak,1778,1739354867797,-0.76899,-2.24417,7.39292,30.91721,-12.0579,25.2907
Ak,1779,1739354867813,1.09741,-3.95264,9.37657,4.53936,3.5819,13.38919
Ak,1780,1739354867828,-0.92931,-3.54347,10.41506,1.46862,2.75032,11.64211
Ak,1781,1739354867849,-0.09422,-2.68923,9.46032,-1.50295,0.61415,9.155
Ak,1782,1739354867864,-0.09422,-2.68923,9.46032,-10.65414,-0.97272,2.47948
Ak,1783,1739354867883,-2.51815,-1.8015,10.9008,-12.09223,-1.94544,0.74003
Ak,1784,1739354867898,0.79352,-2.04556,9.37179,-17.53183,-0.07629,-3.22332
Ak,1785,1739354867915,3.09542,-2.09342,9.30718,-22.82648,1.85389,-6.8777
Ak,1786,1739354867933,-1.01545,-0.19113,10.0011,-20.90774,1.40758,-6.1987
Ak,1787,1739354867954,0.94666,-3.15105,6.25873,-11.48571,-0.679,-1.07953
Ak,1788,1739354867966,0.94666,-3.15105,6.25873,0.75529,1.92637,7.40029
Ak,1789,1739354867985,0.42503,2.72812,15.79891,6.83192,-1.60975,10.52444
Ak,1790,1739354868000,3.00688,-2.12213,8.27109,52.44291,4.66524,36.21567
Ak,1791,1739354868015,-0.55364,-1.99531,8.00549,31.34826,-20.13338,20.73608
Ak,1792,1739354868032,0.68824,-3.2348,11.1688,27.06829,-17.93236,18.23753
Ak,1793,1739354868049,-2.14247,-3.29701,9.49382,20.68649,-14.22459,14.19788
Ak,1794,1739354868067,0.3652,-1.30618,10.61366,10.98982,-10.9326,8.83076
Ak,1795,1739354868078,0.3652,-1.30618,10.61366,1.28933,-9.6242,3.84892
Ak,1796,1739354868095,-0.31196,-0.5333,10.10399,13.59136,-13.19083,11.56582
Ak,1797,1739354868116,-0.27607,-1.22722,8.60369,-21.26631,-12.11512,-4.41729
Ak,1798,1739354868132,-0.36939,-2.56959,9.82164,-14.59842,3.88706,3.58571
Ak,1799,1739354868148,-0.36939,-2.56959,9.82164,-7.07224,0.56074,10.02854
Ak,1800,1739354868166,-1.02742,-2.11017,10.58734,-4.89793,-0.33187,12.82082
Ak,1801,1739354868184,-0.58953,0.833,8.87887,-3.10507,-0.07248,14.33521
Ak,1802,1739354868203,-1.32652,0.44776,11.74308,34.59447,-12.10749,33.5035
Ak,1803,1739354868216,0.35563,-4.75185,7.87388,33.061,-6.14148,33.33566
Ak,1804,1739354868231,0.68584,-4.65853,10.40549,10.84486,0.08011,22.30769
Ak,1805,1739354868250,0.68584,-4.65853,10.40549,-36.2767,-5.05051,-3.15466
Ak,1806,1739354868265,-0.166,-0.32752,10.05853,-28.80011,-1.35036,2.31164
Ak,1807,1739354868281,-0.88624,-0.02841,9.58236,-17.55853,0.3128,9.04438
Ak,1808,1739354868304,-1.47009,-1.50239,10.93191,-3.35683,0.5226,16.98253
Ak,1809,1739354868312,-0.14925,-3.07448,9.3694,-1.05664,1.3084,18.43589
Ak,1810,1739354868327,0.41067,-1.29661,9.93649,-9.17026,5.81724,14.75863
Ak,1811,1739354868348,-0.07986,-2.37099,10.50359,-9.62801,6.38561,13.45404
Ak,1812,1739354868364,-0.07986,-2.37099,10.50359,20.33174,11.69552,27.36202
Ak,1813,1739354868381,-0.91256,-0.47587,10.45095,18.84786,9.94081,26.17568
Ak,1814,1739354868398,-0.04397,-1.85653,7.9672,15.44907,9.31522,23.61609
Ak,1815,1739354868416,-0.19472,-0.57876,11.27648,3.74211,10.92116,16.91768
Ak,1816,1739354868429,1.40848,-1.54786,8.32852,2.38412,9.72338,15.62454
Ak,1817,1739354868448,1.40848,-1.54786,8.32852,3.15466,7.86567,14.92647
Ak,1818,1739354868465,0.95145,-1.76082,10.00589,6.76326,4.37151,16.51715
Ak,1819,1739354868485,-2.22862,-2.4332,6.56262,7.10657,2.30019,16.74984
Ak,1820,1739354868503,-1.39113,-1.11715,10.72134,2.51381,-1.92637,14.3581
Ak,1821,1739354868517,2.12871,-0.42802,9.1684,-1.56017,-4.11212,12.28296
Ak,1822,1739354868529,-0.05833,-1.39711,9.32154,0.51115,-9.6776,13.22135
Ak,1823,1739354868553,-1.38634,-3.39272,8.55344,3.63148,-11.15003,15.0905
Ak,1824,1739354868565,-1.38634,-3.39272,8.55344,0.94983,-13.33197,14.39624
Ak,1825,1739354868577,-0.7331,-1.80389,11.53969,0.11444,-14.33902,14.36191
Ak,1826,1739354868595,1.64536,-3.18216,9.70918,-3.05548,-8.86509,14.04149
Ak,1827,1739354868615,-0.70199,-0.71515,10.53949,-8.27765,-10.37949,11.61541
Ak,1828,1739354868630,0.34606,0.07448,10.04178,-7.44226,-9.82256,12.09986
Ak,1829,1739354868648,0.77677,-1.05254,9.71875,-1.50676,-8.44549,14.96843
Ak,1830,1739354868666,0.77677,-1.05254,9.71875,0.42723,-7.32782,14.19788
Ak,1831,1739354868686,-0.77856,0.11755,9.79293,20.51865,-6.31695,22.81503
Ak,1832,1739354868701,-0.57996,-2.10778,11.59711,31.18804,-6.76326,27.43068
Ak,1833,1739354868714,0.9682,-4.59153,8.97458,27.10262,-5.69899,23.8793
Ak,1834,1739354868735,0.74327,-3.69422,9.52254,21.75076,-5.05814,20.73227
Ak,1835,1739354868749,-1.51316,1.92413,9.79293,8.68581,-2.39174,12.30204
Ak,1836,1739354868770,-1.51316,1.92413,9.79293,5.70662,-0.66755,8.1594
Ak,1837,1739354868781,-0.40289,0.75404,10.43659,8.38827,0.3128,8.50271
Ak,1838,1739354868798,-2.5995,-5.93151,9.78575,11.58108,2.78083,9.57842
Ak,1839,1739354868809,1.26969,-4.81885,11.23101,6.43902,5.54641,7.25915
Ak,1840,1739354868828,0.81984,-0.89462,8.92194,-41.9261,8.07929,-17.53183
Ak,1841,1739354868847,1.26969,-0.13131,10.6687,-16.08229,5.90116,-3.25003
Ak,1842,1739354868866,1.26969,-0.13131,10.6687,22.45264,-3.19281,20.93826
Ak,1843,1739354868881,0.17139,0.92393,8.24477,20.18678,-3.20425,22.22758
Ak,1844,1739354868899,-0.61585,-2.21067,8.46491,11.98924,-3.28436,21.58292
Ak,1845,1739354868919,0.7337,-3.58415,9.15165,-20.96496,1.41903,6.069
Ak,1846,1739354868932,0.43699,-3.77318,9.16122,-19.28654,-0.63322,7.49947
Ak,1847,1739354868950,0.53988,-2.31595,12.15225,-15.2736,-1.57161,10.67702
Ak,1848,1739354868967,0.53988,-2.31595,12.15225,-11.64974,-4.38677,13.3396
