ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,310,1742632845983,0.32064,-0.39302,10.33819,-0.72623,0.27999,1.39121
Gar,311,1742632845991,0.0658,-1.73659,9.68854,-1.7062,0.69998,1.5312
Gar,312,1742632845998,0.0658,-1.73659,9.68854,-2.19619,0.97997,1.6712
Gar,313,1742632846008,0.34875,-2.09432,9.71486,-1.91619,1.32996,1.6012
Gar,314,1742632846016,0.34875,-2.09432,9.71486,-0.72623,2.24868,1.95119
Gar,315,1742632846025,-0.03649,-1.2329,10.47697,-0.30624,0.97997,1.88119
Gar,316,1742632846033,-0.03649,-1.2329,10.47697,-0.65623,-0.48999,2.02119
Gar,317,1742632846041,-0.03649,-1.2329,10.47697,-2.05619,1.25996,1.46121
Gar,318,1742632846050,-0.05444,-1.13121,9.90449,-2.89616,2.45868,2.02119
Gar,319,1742632846058,-0.05444,-1.13121,9.90449,-3.24615,-1.04997,2.51118
Gar,320,1742632846067,0.05743,-0.90389,10.26641,-5.55609,-4.89986,2.79117
Gar,321,1742632846075,0.05743,-0.90389,10.26641,-5.34609,4.06863,1.88119
Gar,322,1742632846085,0.27278,-2.90788,6.80758,2.98366,20.51815,0.97122
Gar,323,1742632846091,0.27278,-2.90788,6.80758,9.42347,29.75787,-0.84873
Gar,324,1742632846099,0.27278,-2.90788,6.80758,14.46333,24.22804,-0.07875
Gar,325,1742632846108,-0.41157,-1.4345,9.53779,-3.45615,-11.96965,3.42115
Gar,326,1742632846117,-0.41157,-1.4345,9.53779,-13.74585,-34.92897,5.52109
Gar,327,1742632846125,0.07059,-1.2676,10.60858,-16.89575,-34.71898,6.50106
Gar,328,1742632846135,0.07059,-1.2676,10.60858,-9.68596,-16.44951,5.87108
Gar,329,1742632846141,0.07059,-1.2676,10.60858,-10.03595,-9.58972,5.1011
Gar,330,1742632846150,0.27338,-1.94297,11.40838,-10.52594,3.36865,4.33112
Gar,331,1742632846159,0.27338,-1.94297,11.40838,-8.77599,7.00854,4.05113
Gar,332,1742632846167,-0.1675,-2.33181,9.40977,-8.70599,6.16857,3.56115
Gar,333,1742632846176,-0.1675,-2.33181,9.40977,-8.426,3.50865,3.42115
Gar,334,1742632846183,-0.6,-3.06461,8.61596,-6.81605,0.41999,3.28115
Gar,335,1742632846191,-0.6,-3.06461,8.61596,0.74373,-7.97977,4.33112
Gar,336,1742632846200,-0.6,-3.06461,8.61596,1.51371,-13.99959,4.54112
Gar,337,1742632846209,-0.04905,-1.72343,12.32244,-1.8462,-20.08941,5.1711
Gar,338,1742632846218,-0.04905,-1.72343,12.32244,-4.15613,2.38868,3.98113
Gar,339,1742632846226,0.19322,-2.31506,9.21536,-1.6362,10.15845,2.58117
Gar,340,1742632846234,0.19322,-2.31506,9.21536,0.04375,12.53838,0.76123
Gar,341,1742632846243,0.0006,-3.03709,5.99701,4.66361,15.82828,-1.05872
Gar,342,1742632846251,0.0006,-3.03709,5.99701,15.3733,0,3.07116
Gar,343,1742632846259,0.0006,-3.03709,5.99701,14.53332,-0.20999,2.37118
Gar,344,1742632846267,-0.57428,-1.19342,10.12343,13.06336,-3.63989,3.49115
Gar,345,1742632846275,-0.57428,-1.19342,10.12343,7.60353,-15.67954,4.12113
Gar,346,1742632846284,-0.24108,-0.74417,11.3677,4.80361,-21.97935,5.0311
Gar,347,1742632846292,-0.24108,-0.74417,11.3677,4.80361,-22.88933,5.80108
Gar,348,1742632846300,0.45523,-1.25683,10.9017,3.19366,1.04997,3.91113
Gar,349,1742632846309,0.45523,-1.25683,10.9017,3.40365,9.80846,3.63114
Gar,350,1742632846317,0.45523,-1.25683,10.9017,3.05366,7.91852,3.35115
Gar,351,1742632846327,-0.47976,-2.61416,7.77368,1.7937,9.03848,1.6712
Gar,352,1742632846334,-0.47976,-2.61416,7.77368,8.72349,8.68849,2.09119
Gar,353,1742632846344,-0.42592,-2.27916,7.01815,12.71338,1.6187,2.30118
Gar,354,1742632846351,-0.42592,-2.27916,7.01815,11.24342,-9.72971,2.30118
Gar,355,1742632846359,-0.53121,-0.46959,11.31566,9.98346,-22.32934,4.12113
Gar,356,1742632846369,-0.53121,-0.46959,11.31566,10.61344,-31.14908,4.9611
Gar,357,1742632846377,-0.53121,-0.46959,11.31566,8.5835,-21.27937,4.05113
Gar,358,1742632846384,0.36849,-1.60857,11.44607,5.57359,7.07854,2.44118
Gar,359,1742632846393,0.36849,-1.60857,11.44607,7.04354,13.72835,1.46121
Gar,360,1742632846401,0.34397,-0.52702,10.2335,6.20357,10.78843,1.6712
Gar,361,1742632846410,0.34397,-0.52702,10.2335,4.10363,4.76861,2.51118
Gar,362,1742632846418,0.01735,-1.40997,7.37588,1.30371,2.59867,2.37118
Gar,363,1742632846427,0.01735,-1.40997,7.37588,3.33365,-3.2899,3.14116
Gar,364,1742632846433,0.01735,-1.40997,7.37588,4.17363,-7.83977,3.77114
Gar,365,1742632846443,-0.1681,-1.15813,10.82094,1.8637,-10.1497,4.82111
Gar,366,1742632846452,-0.1681,-1.15813,10.82094,-0.79623,-2.02994,4.33112
Gar,367,1742632846460,0.08853,-1.35314,11.50768,-1.91619,1.6887,4.33112
Gar,368,1742632846468,0.08853,-1.35314,11.50768,-2.12619,7.35853,3.56115
Gar,369,1742632846477,0.21176,-1.34955,10.27658,-2.82617,7.84852,3.70114
Gar,370,1742632846485,0.21176,-1.34955,10.27658,-3.59614,8.26851,3.63114
Gar,371,1742632846493,0.21176,-1.34955,10.27658,-3.73614,5.46859,3.14116
Gar,372,1742632846503,-0.28355,-2.05603,9.45644,-4.92611,-0.20999,3.84114
Gar,373,1742632846510,-0.28355,-2.05603,9.45644,-4.36612,-11.82965,5.45109
Gar,374,1742632846518,-0.06042,-0.82373,11.87378,-6.74605,-13.92959,5.94108
Gar,375,1742632846527,-0.06042,-0.82373,11.87378,-10.38594,1.47871,4.75111
Gar,376,1742632846536,0.10528,-2.01296,10.31725,-9.82596,5.1886,5.38109
Gar,377,1742632846545,0.10528,-2.01296,10.31725,-8.636,7.35853,4.68111
Gar,378,1742632846552,0.10528,-2.01296,10.31725,-6.88605,14.07834,5.0311
Gar,379,1742632846559,0.39601,-2.52742,7.34297,0.53373,18.7682,5.66108
Gar,380,1742632846569,0.39601,-2.52742,7.34297,-0.44624,-2.93991,6.50106
Gar,381,1742632846577,-0.38764,-1.32562,11.18764,-3.31615,-15.32955,7.20104
Gar,382,1742632846585,-0.38764,-1.32562,11.18764,-3.66614,-19.80942,8.391
Gar,383,1742632846593,0.11844,-2.16132,11.38086,-1.07622,-5.80983,7.76102
Gar,384,1742632846602,0.11844,-2.16132,11.38086,-2.19619,0.20999,7.69102
Gar,385,1742632846611,0.11844,-2.16132,11.38086,-2.89616,10.64844,7.13104
Gar,386,1742632846619,0.05503,-2.24985,9.44627,-3.59614,11.62841,5.80108
Gar,387,1742632846627,0.05503,-2.24985,9.44627,-1.98619,7.63853,6.85105
Gar,388,1742632846636,-0.42712,-1.88136,10.98425,1.16372,-1.04997,8.25101
Gar,389,1742632846644,-0.42712,-1.88136,10.98425,-0.93622,-13.78959,8.18101
Gar,390,1742632846653,0.13878,-2.35035,10.19761,-0.09625,0.27999,8.81099
Gar,391,1742632846661,0.13878,-2.35035,10.19761,-0.51623,5.25859,8.25101
Gar,392,1742632846669,0.13878,-2.35035,10.19761,-0.58623,9.52847,7.06104
Gar,393,1742632846678,-0.15135,-2.35214,8.54058,1.37371,11.7684,6.92105
Gar,394,1742632846687,-0.15135,-2.35214,8.54058,6.62356,2.87867,7.34103
Gar,395,1742632846695,-0.32961,-1.21196,9.56172,8.16351,1.96869,7.34103
Gar,396,1742632846702,-0.32961,-1.21196,9.56172,8.3035,1.25996,7.62103
Gar,397,1742632846711,-0.32961,-1.21196,9.56172,8.79349,1.5487,7.97101
Gar,398,1742632846720,-0.10289,-1.58704,9.66162,8.09351,2.17869,7.76102
Gar,399,1742632846728,-0.10289,-1.58704,9.66162,6.34356,6.30856,7.34103
Gar,400,1742632846736,-0.0323,-1.00738,10.72463,4.52362,2.87867,8.11101
Gar,401,1742632846744,-0.0323,-1.00738,10.72463,3.12366,2.17869,7.90102
Gar,402,1742632846753,-0.12921,-1.13181,10.44826,1.16372,7.35853,7.06104
Gar,403,1742632846761,-0.12921,-1.13181,10.44826,-1.21621,7.63853,6.29106
Gar,404,1742632846770,-0.32662,-2.08834,8.14577,-1.42621,11.7684,5.2411
Gar,405,1742632846778,-0.32662,-2.08834,8.14577,-0.30624,15.2683,4.75111
Gar,406,1742632846787,-0.32662,-2.08834,8.14577,3.61364,13.23836,4.19113
Gar,407,1742632846795,-0.28834,-1.17727,8.75833,3.05366,3.08866,3.77114
Gar,408,1742632846803,-0.28834,-1.17727,8.75833,2.28368,-0.41999,4.75111
Gar,409,1742632846812,-0.26859,-1.12164,9.59043,2.70367,-4.26987,4.82111
Gar,410,1742632846820,-0.26859,-1.12164,9.59043,2.28368,8.89849,3.70114
Gar,411,1742632846829,0.18485,-1.82931,9.39362,1.5837,15.96828,3.49115
Gar,412,1742632846837,0.18485,-1.82931,9.39362,1.09372,14.35833,3.70114
Gar,413,1742632846844,0.18485,-1.82931,9.39362,-2.12619,8.5485,3.70114
Gar,414,1742632846853,-0.08853,-1.38903,9.18246,-2.05619,11.06842,3.70114
Gar,415,1742632846861,-0.08853,-1.38903,9.18246,-2.33618,9.73846,3.49115
Gar,416,1742632846871,-0.29073,-2.2684,9.7005,-5.48609,3.64864,2.44118
Gar,417,1742632846878,-0.29073,-2.2684,9.7005,-7.09604,-2.16994,3.63114
Gar,418,1742632846885,-0.29073,-2.2684,9.7005,-7.30603,-1.46996,3.07116
Gar,419,1742632846895,-0.23749,-2.51486,9.65983,-5.34609,4.76861,1.04122
Gar,420,1742632846903,-0.23749,-2.51486,9.65983,-1.42621,7.21854,1.6012
Gar,421,1742632846912,-0.34277,-1.74197,10.91067,0.74373,-2.86992,0.83123
Gar,422,1742632846921,-0.34277,-1.74197,10.91067,1.02372,-3.63989,1.39121
Gar,423,1742632846930,-0.18963,-1.00379,11.05305,0.39374,-4.75986,1.5312
Gar,424,1742632846937,-0.18963,-1.00379,11.05305,-1.00622,9.87846,0.20124
Gar,425,1742632846945,-0.18963,-1.00379,11.05305,-1.07622,13.09836,-0.63873
Gar,426,1742632846954,-0.35653,-1.97049,10.52782,-1.42621,8.12851,0.41124
Gar,427,1742632846962,-0.35653,-1.97049,10.52782,-2.40618,4.9786,-0.84873
Gar,428,1742632846971,0.17767,-1.47936,11.02433,-4.29612,4.69861,-0.63873
Gar,429,1742632846979,0.17767,-1.47936,11.02433,-5.0661,6.09857,-0.56873
Gar,430,1742632846989,0.02154,-2.16132,10.59482,-4.15613,8.19851,-1.8287
Gar,431,1742632846995,0.02154,-2.16132,10.59482,-3.03616,8.82849,-1.96869
Gar,432,1742632847006,0.08315,-2.27019,9.6341,-1.6362,10.78843,-2.24868
Gar,433,1742632847013,0.08315,-2.27019,9.6341,0.04375,13.58835,-2.87867
Gar,434,1742632847019,0.08315,-2.27019,9.6341,2.07369,9.10848,-1.19871
Gar,435,1742632847029,-0.34337,-0.93918,10.24786,-1.42621,-1.88994,-1.5487
Gar,436,1742632847038,-0.34337,-0.93918,10.24786,-1.35621,0.34999,-2.10869
Gar,437,1742632847047,-0.03829,-1.59003,9.15853,0.95372,7.77852,-1.05872
Gar,438,1742632847055,-0.03829,-1.59003,9.15853,3.40365,14.84831,-2.45868
Gar,439,1742632847063,-0.03829,-1.59003,9.15853,4.38362,15.75829,-3.01866
Gar,440,1742632847071,-0.26979,-1.55294,8.69612,2.91366,12.46838,-2.80867
Gar,441,1742632847080,-0.26979,-1.55294,8.69612,-3.59614,-1.39996,-2.87867
Gar,442,1742632847088,0.03709,-1.52363,9.8016,-9.54597,-10.1497,-1.89869
Gar,443,1742632847097,0.03709,-1.52363,9.8016,-9.96596,-10.3597,-2.03869
Gar,444,1742632847106,-0.20818,-1.95135,9.44028,-7.65602,-0.90997,-3.01866
Gar,445,1742632847113,-0.20818,-1.95135,9.44028,-5.34609,12.95837,-3.78864
Gar,446,1742632847121,-0.20818,-1.95135,9.44028,-4.01613,14.49832,-3.85864
Gar,447,1742632847130,0.22792,-2.65663,8.96651,-7.16604,6.79855,-4.27862
Gar,448,1742632847139,0.22792,-2.65663,8.96651,-11.08592,-6.29981,-3.29865
Gar,449,1742632847148,-0.46241,-1.76889,10.58166,-8.84599,-13.78959,-3.64864
Gar,450,1742632847155,-0.46241,-1.76889,10.58166,-6.88605,-6.6498,-5.0486
Gar,451,1742632847162,0.00359,-2.62672,10.11925,-2.19619,7.35853,-4.62861
Gar,452,1742632847172,0.00359,-2.62672,10.11925,-1.98619,8.3385,-4.27862
Gar,453,1742632847179,0.00359,-2.62672,10.11925,-1.6362,8.5485,-4.48862
Gar,454,1742632847187,0.1005,-1.92742,9.04666,0.11375,10.43844,-4.76861
Gar,455,1742632847198,0.1005,-1.92742,9.04666,2.14369,6.86855,-5.1886
Gar,456,1742632847205,-0.19801,-1.62413,9.93859,4.31362,3.15866,-5.46859
Gar,457,1742632847213,-0.19801,-1.62413,9.93859,3.05366,-9.58972,-3.71864
Gar,458,1742632847222,-0.06102,-0.9344,10.72702,-0.72623,-13.15961,-4.13863
Gar,459,1742632847231,-0.06102,-0.9344,10.72702,-0.86622,7.49853,-5.1186
Gar,460,1742632847240,-0.06102,-0.9344,10.72702,-0.51623,8.75849,-5.0486
Gar,461,1742632847247,-0.33739,-2.34377,9.47438,2.77367,12.0484,-6.09857
Gar,462,1742632847255,-0.33739,-2.34377,9.47438,2.84367,9.59847,-6.02857
Gar,463,1742632847264,-0.48395,-0.95533,10.27777,-0.65623,-5.17985,-5.1186
Gar,464,1742632847272,-0.48395,-0.95533,10.27777,-1.21621,-2.30993,-6.44856
Gar,465,1742632847284,-0.17049,-2.78405,8.31865,1.37371,9.73846,-7.00854
Gar,466,1742632847289,-0.17049,-2.78405,8.31865,6.69355,15.12831,-8.68849
Gar,467,1742632847298,-0.17049,-2.78405,8.31865,7.25354,13.72835,-8.4785
Gar,468,1742632847306,-0.08913,-1.76471,8.39342,6.76355,3.29865,-7.77852
Gar,469,1742632847315,-0.08913,-1.76471,8.39342,3.82364,-10.1497,-8.05851
Gar,470,1742632847323,-0.31286,-1.32503,9.96491,3.19366,-13.85959,-7.77852
Gar,471,1742632847331,-0.31286,-1.32503,9.96491,3.47365,-15.39955,-7.77852
Gar,472,1742632847340,0.02333,-1.77488,9.41037,4.87361,-2.93991,-8.4085
Gar,473,1742632847348,0.02333,-1.77488,9.41037,4.24363,1.6887,-8.3385
Gar,474,1742632847356,0.02333,-1.77488,9.41037,4.17363,3.57864,-8.4785
Gar,475,1742632847365,0.34935,-1.52722,8.95574,4.03363,-0.48999,-7.98851
Gar,476,1742632847373,0.34935,-1.52722,8.95574,2.63367,-9.65972,-7.35853
Gar,477,1742632847381,-0.22612,-1.17547,10.45305,2.07369,-11.61966,-7.42853
Gar,478,1742632847390,-0.22612,-1.17547,10.45305,2.14369,-9.72971,-7.35853
Gar,479,1742632847398,0.04008,-1.96451,9.74716,2.07369,2.52868,-7.98851
Gar,480,1742632847406,0.04008,-1.96451,9.74716,2.56367,3.50865,-7.70852
Gar,481,1742632847416,0.04008,-1.96451,9.74716,2.42368,1.6887,-7.70852
Gar,482,1742632847423,0.07178,-1.04507,10.34118,1.44371,-3.2899,-7.63853
Gar,483,1742632847432,0.07178,-1.04507,10.34118,1.30371,-6.43981,-7.35853
Gar,484,1742632847438,-0.23749,-1.73121,10.27658,1.16372,-3.84989,-7.91852
Gar,485,1742632847448,-0.23749,-1.73121,10.27658,0.95372,0.62998,-9.31848
Gar,486,1742632847456,-0.23749,-1.73121,10.27658,0.60373,0.83998,-9.10848
Gar,487,1742632847466,-0.01077,-2.16192,10.06122,0.25374,-0.48999,-8.96849
Gar,488,1742632847473,-0.01077,-2.16192,10.06122,0.67373,-3.70989,-7.49853
Gar,489,1742632847482,0.3984,-1.99801,9.92782,0.67373,-1.25996,-8.4785
Gar,490,1742632847491,0.3984,-1.99801,9.92782,2.21368,-3.21991,-8.19851
Gar,491,1742632847498,-0.39721,-0.98046,11.36411,2.70367,-9.58972,-7.49853
Gar,492,1742632847506,-0.39721,-0.98046,11.36411,0.04375,-12.38964,-7.77852
Gar,493,1742632847515,0.02393,-1.84008,11.01775,-1.49621,-4.12988,-8.3385
Gar,494,1742632847524,0.02393,-1.84008,11.01775,-1.5662,-3.21991,-7.98851
Gar,495,1742632847532,0.02393,-1.84008,11.01775,-1.98619,-4.75986,-8.05851
Gar,496,1742632847540,-0.24347,-1.75693,9.48993,-1.98619,-0.62998,-7.77852
Gar,497,1742632847549,-0.24347,-1.75693,9.48993,-0.79623,-1.88994,-8.05851
Gar,498,1742632847559,0.14955,-1.07916,10.4698,-1.07622,-11.82965,-7.91852
Gar,499,1742632847568,0.14955,-1.07916,10.4698,-2.12619,-16.51951,-7.42853
Gar,500,1742632847573,0.14955,-1.07916,10.4698,-3.31615,-13.5096,-7.07854
Gar,501,1742632847582,0.25484,-1.3998,10.52363,-5.1361,-4.40987,-7.77852
Gar,502,1742632847591,0.25484,-1.3998,10.52363,-5.27609,-2.37993,-7.63853
Gar,503,1742632847600,0.38883,-1.46381,10.14018,-5.1361,-0.07,-7.84852
Gar,504,1742632847610,0.38883,-1.46381,10.14018,-3.59614,0.83998,-7.77852
Gar,505,1742632847616,-0.30628,-2.93839,8.80798,-2.61617,1.11997,-8.68849
Gar,506,1742632847624,-0.30628,-2.93839,8.80798,-0.79623,0.07,-8.26851
Gar,507,1742632847632,-0.30628,-2.93839,8.80798,-1.14622,-5.24985,-8.12851
Gar,508,1742632847640,-0.04367,-2.78405,10.11027,-4.57612,-16.72951,-7.56853
Gar,509,1742632847651,-0.04367,-2.78405,10.11027,-4.43612,-13.6496,-7.35853
Gar,510,1742632847657,0.45404,-3.54138,10.17069,0.39374,-7.90977,-7.35853
Gar,511,1742632847667,0.45404,-3.54138,10.17069,1.7237,-4.75986,-6.72855
Gar,512,1742632847674,0.45523,-0.87936,9.5689,5.85358,-4.40987,-5.39859
Gar,513,1742632847683,0.45523,-0.87936,9.5689,5.78358,-12.66963,-3.71864
Gar,514,1742632847695,0.31525,-1.03968,9.08974,4.03363,-10.84968,-3.92863
Gar,515,1742632847701,0.31525,-1.03968,9.08974,3.61364,-12.59963,-2.80867
Gar,516,1742632847707,0.31525,-1.03968,9.08974,2.14369,-15.11955,-1.96869
Gar,517,1742632847716,-0.21176,-1.03849,9.87817,0.74373,-14.13958,-2.17869
Gar,518,1742632847725,-0.21176,-1.03849,9.87817,-0.02625,-14.69957,-1.19871
Gar,519,1742632847734,0.0987,-1.29332,9.86381,-1.35621,-11.47966,-1.6187
Gar,520,1742632847741,0.0987,-1.29332,9.86381,-0.65623,-3.70989,-1.96869
Gar,521,1742632847749,0.0987,-1.29332,9.86381,-0.51623,-5.24985,-1.6187
Gar,522,1742632847758,0.08853,-2.01057,9.58625,0.46374,-4.82986,-2.17869
Gar,523,1742632847766,0.08853,-2.01057,9.58625,1.16372,-10.2897,-1.26871
Gar,524,1742632847775,-0.13878,-1.42911,10.4668,0.53373,-11.12967,-0.70873
Gar,525,1742632847783,-0.13878,-1.42911,10.4668,-0.51623,-7.20979,-1.19871
Gar,526,1742632847791,0.48156,-1.87537,9.22852,-0.58623,-3.3599,-0.70873
Gar,527,1742632847800,0.48156,-1.87537,9.22852,0.88372,2.80867,-1.19871
Gar,528,1742632847808,0.48156,-1.87537,9.22852,1.8637,3.22865,-0.35874
Gar,529,1742632847817,0.19801,-0.83151,8.60519,3.05366,-5.17985,1.6712
Gar,530,1742632847825,0.19801,-0.83151,8.60519,3.75364,-6.08982,2.37118
Gar,531,1742632847832,0.26022,-1.54277,8.14936,6.13357,-2.72992,2.65117
Gar,532,1742632847842,0.26022,-1.54277,8.14936,9.42347,-2.02994,1.8112
Gar,533,1742632847851,0.17468,-1.40877,8.99043,5.78358,-6.01982,2.79117
Gar,534,1742632847859,0.17468,-1.40877,8.99043,-0.65623,-13.01962,4.47112
Gar,535,1742632847868,0.17468,-1.40877,8.99043,-3.24615,-16.58951,4.68111
Gar,536,1742632847876,-0.20638,-1.59541,11.09731,-8.14601,-20.2294,5.2411
Gar,537,1742632847883,-0.20638,-1.59541,11.09731,-9.96596,-11.89965,4.40112
Gar,538,1742632847891,0.24586,-2.45324,11.14098,-11.29592,-5.87983,4.12113
Gar,539,1742632847900,0.24586,-2.45324,11.14098,-11.64591,1.11997,3.56115
Gar,540,1742632847908,-0.01555,-2.08295,10.31067,-9.33598,-2.16994,3.98113
Gar,541,1742632847918,-0.01555,-2.08295,10.31067,-9.54597,-7.83977,4.33112
Gar,542,1742632847925,-0.01555,-2.08295,10.31067,-7.37603,-8.95974,4.19113
Gar,543,1742632847934,0.18843,-2.41316,9.6341,-4.9961,-6.7198,4.33112
Gar,544,1742632847942,0.18843,-2.41316,9.6341,-2.26618,-6.6498,4.40112
Gar,545,1742632847953,-0.08614,-1.95673,8.87857,-0.72623,-5.87983,4.40112
Gar,546,1742632847962,-0.08614,-1.95673,8.87857,0.95372,-2.58992,3.63114
Gar,547,1742632847967,-0.04546,-1.30349,9.38226,7.11354,-0.41999,5.1011
Gar,548,1742632847975,-0.04546,-1.30349,9.38226,6.62356,-5.66983,5.38109
Gar,549,1742632847984,-0.04546,-1.30349,9.38226,4.52362,-11.96965,5.87108
Gar,550,1742632847992,-0.01735,-1.5003,10.57329,2.63367,-6.43981,6.64105
Gar,551,1742632848000,-0.01735,-1.5003,10.57329,1.37371,-2.79992,6.22107
Gar,552,1742632848010,0.22612,-1.92622,10.84607,0.39374,-1.95994,7.20104
Gar,553,1742632848018,0.22612,-1.92622,10.84607,-1.5662,-4.12988,7.83102
Gar,554,1742632848025,0.25244,-2.06201,10.8018,-3.73614,-2.58992,6.92105
Gar,555,1742632848034,0.25244,-2.06201,10.8018,-3.17616,-2.65992,7.34103
Gar,556,1742632848043,0.25244,-2.06201,10.8018,-2.05619,-3.3599,7.83102
Gar,557,1742632848051,-0.13639,-2.55793,8.73141,-0.51623,3.99863,6.15107
Gar,558,1742632848060,-0.13639,-2.55793,8.73141,4.10363,-0.27999,7.06104
Gar,559,1742632848068,-0.332,-2.00758,9.6006,5.64358,-4.40987,7.34103
Gar,560,1742632848079,-0.332,-2.00758,9.6006,6.55356,-7.55978,8.321
Gar,561,1742632848085,0.17169,-2.24028,9.4014,6.34356,-7.69977,9.09098
Gar,562,1742632848092,0.17169,-2.24028,9.4014,6.48356,-2.72992,8.25101
Gar,563,1742632848101,0.17169,-2.24028,9.4014,8.79349,1.25996,8.88099
Gar,564,1742632848110,0.52702,-1.54337,9.80519,9.63347,-1.04997,10.14095
Gar,565,1742632848117,0.52702,-1.54337,9.80519,8.72349,-0.69998,10.35095
Gar,566,1742632848127,0.10469,-1.3663,10.02952,8.72349,-1.18996,10.70094
Gar,567,1742632848136,0.10469,-1.3663,10.02952,7.25354,-3.63989,10.77093
Gar,568,1742632848144,-0.71366,-0.3667,11.10988,5.99357,-6.9298,11.19092
Gar,569,1742632848153,-0.71366,-0.3667,11.10988,2.42368,-2.44993,11.12092
Gar,570,1742632848160,-0.71366,-0.3667,11.10988,1.44371,3.57864,10.28095
Gar,571,1742632848168,-0.09452,-2.49691,8.92942,1.09372,7.56853,9.16098
Gar,572,1742632848176,-0.09452,-2.49691,8.92942,1.16372,4.62861,9.30098
Gar,573,1742632848185,-0.42891,-1.08156,10.71147,2.70367,-1.04997,10.21095
Gar,574,1742632848193,-0.42891,-1.08156,10.71147,2.84367,-7.76977,11.54091
Gar,575,1742632848201,0.54556,-1.08036,9.71725,-0.58623,2.31868,10.42094
Gar,576,1742632848209,0.54556,-1.08036,9.71725,-1.49621,9.24848,9.93096
Gar,577,1742632848218,0.54556,-1.08036,9.71725,4.17363,23.59806,8.461
Gar,578,1742632848225,-0.33141,-1.87119,7.6672,11.38342,26.67796,9.09098
Gar,579,1742632848236,-0.33141,-1.87119,7.6672,2.42368,-0.07,10.56094
Gar,580,1742632848244,-0.17468,-1.30828,10.61695,-3.17616,-8.95974,10.56094
Gar,581,1742632848251,-0.17468,-1.30828,10.61695,-0.79623,-3.3599,10.56094
Gar,582,1742632848260,-0.17468,-1.30828,10.61695,-1.21621,-0.90997,10.70094
Gar,583,1742632848268,-0.13041,-2.2002,10.30649,-2.82617,3.43865,10.42094
Gar,584,1742632848278,-0.13041,-2.2002,10.30649,-5.34609,2.45868,10.63094
Gar,585,1742632848286,-0.20698,-0.81296,10.96511,-8.77599,-2.44993,10.70094
Gar,586,1742632848294,-0.20698,-0.81296,10.96511,-8.28601,1.11997,10.21095
Gar,587,1742632848303,-0.6999,-0.87757,10.68874,-8.84599,0.76998,10.14095
Gar,588,1742632848313,-0.6999,-0.87757,10.68874,-11.8559,1.39996,9.65097
Gar,589,1742632848319,-0.42233,-2.14457,9.92064,-12.83587,6.44856,8.88099
Gar,590,1742632848328,-0.42233,-2.14457,9.92064,-13.46585,5.39859,8.95099
Gar,591,1742632848339,-0.42233,-2.14457,9.92064,-13.53585,5.88858,8.04101
Gar,592,1742632848344,-0.13819,-3.08255,11.08116,-13.81584,1.6887,7.90102
Gar,593,1742632848352,-0.13819,-3.08255,11.08116,-13.46585,2.73867,7.97101
Gar,594,1742632848361,0.34636,-2.75593,9.91466,-10.31595,8.96849,8.11101
Gar,595,1742632848369,0.34636,-2.75593,9.91466,-2.96616,14.28833,4.26112
Gar,596,1742632848378,-0.23689,-2.49452,7.50808,2.70367,23.73805,3.91113
Gar,597,1742632848387,-0.23689,-2.49452,7.50808,17.54323,27.16795,9.51097
Gar,598,1742632848394,-0.23689,-2.49452,7.50808,-3.66614,-13.92959,7.41103
Gar,599,1742632848404,-0.27398,-1.07498,11.66681,-9.33598,-17.21949,8.461
Gar,600,1742632848411,-0.27398,-1.07498,11.66681,-5.2061,-4.68986,7.90102
Gar,601,1742632848420,0.10708,-2.86301,8.91267,-5.41609,0.55998,8.11101
Gar,602,1742632848428,0.10708,-2.86301,8.91267,-2.26618,7.84852,8.461
Gar,603,1742632848435,0.10708,-2.86301,8.91267,-0.72623,11.48841,8.461
Gar,604,1742632848444,0.68195,-1.05882,8.6692,-0.02625,8.4785,9.30098
Gar,605,1742632848453,0.68195,-1.05882,8.6692,-0.72623,1.5487,10.07095
Gar,606,1742632848462,-0.67837,-0.48814,9.69811,-3.10616,-0.07,9.09098
Gar,607,1742632848471,-0.67837,-0.48814,9.69811,-2.47618,1.96869,8.04101
Gar,608,1742632848476,-0.45583,-2.90249,8.4024,-0.37624,11.48841,7.06104
Gar,609,1742632848486,-0.45583,-2.90249,8.4024,0.11375,13.16836,7.13104
Gar,610,1742632848496,-0.59222,-1.49013,10.38545,-3.10616,2.31868,7.34103
Gar,611,1742632848504,-0.59222,-1.49013,10.38545,-4.36612,0.69998,7.34103
Gar,612,1742632848511,-0.59222,-1.49013,10.38545,-3.94613,6.09857,6.29106
Gar,613,1742632848521,0.24467,-2.73679,8.92343,-1.28621,13.93834,5.73108
Gar,614,1742632848529,0.24467,-2.73679,8.92343,0.39374,17.36824,4.89111
Gar,615,1742632848536,0.00718,-1.98425,7.1336,9.14348,22.96807,6.36106
