ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1289,1739357738943,-2.02995,-1.83,10.66695,-0.85872,4.33299,-11.32881
HS,1290,1739357738959,-2.02995,-1.83,10.66695,0.54359,-2.66282,-8.46115
HS,1291,1739357738976,1.62,0.94605,9.52395,1.30778,-3.29307,-7.20065
HS,1292,1739357738991,-0.32805,-1.356,9.369,-0.65389,-4.41178,-7.76
HS,1293,1739357739009,0.07995,-1.54095,10.84605,4.81356,-3.99423,-5.38079
HS,1294,1739357739025,0.279,-2.05995,9.10995,4.94749,-6.0268,-7.8309
HS,1295,1739357739041,-3.21495,-1.07595,9.49095,6.13709,-3.85242,-6.91703
HS,1296,1739357739058,1.21095,-1.87095,9.261,5.2311,-17.5762,-8.73689
HS,1297,1739357739075,1.21095,-1.87095,9.261,9.08353,-5.67228,-6.7122
HS,1298,1739357739091,-0.68205,-1.71795,7.01805,3.26944,-11.06883,-8.24844
HS,1299,1739357739106,-0.369,-0.87705,10.84905,6.06619,-5.60138,-6.08195
HS,1300,1739357739123,-1.70205,-0.363,10.164,-0.71691,-8.40601,-6.7831
HS,1301,1739357739140,-0.699,0.67995,8.979,-6.80674,-8.68174,-6.28678
HS,1302,1739357739158,-0.31395,-3.46995,7.33605,-2.26103,-9.17807,-3.97848
HS,1303,1739357739175,0.02805,-0.351,9.49305,5.43594,-9.66651,-5.09718
HS,1304,1739357739198,-1.77405,-2.781,10.39095,3.82879,-12.39236,-5.45169
HS,1305,1739357739215,1.21095,-0.219,9.783,3.55305,-14.56674,-4.96325
HS,1306,1739357739229,1.21095,-0.219,9.783,5.2311,-7.91756,-3.27732
HS,1307,1739357739242,-2.217,-3.198,8.193,6.00317,-6.0977,-2.51314
HS,1308,1739357739254,-0.32595,-2.73105,13.04895,6.42071,-6.79886,-2.78887
HS,1309,1739357739274,1.596,-2.87895,8.59095,9.57198,-5.53835,2.52889
HS,1310,1739357739291,1.05,-1.21005,11.52105,10.40706,-12.46326,0.92175
HS,1311,1739357739307,-0.429,3.039,11.01105,6.56252,4.4039,0.07878
HS,1312,1739357739325,-0.429,3.039,11.01105,-4.85295,-4.27785,1.12658
HS,1313,1739357739341,-4.70505,-0.79605,7.82505,-7.09035,-22.051,3.15915
HS,1314,1739357739358,0.94995,-1.67505,11.277,-8.06725,-7.28731,1.69381
HS,1315,1739357739374,-0.75195,-4.392,10.437,0.40179,-2.45799,3.8603
HS,1316,1739357739390,1.04805,-0.897,12.07395,-2.53677,-22.54732,4.9081
HS,1317,1739357739407,0.07995,-2.412,9.91995,-0.37027,-1.68593,6.38132
HS,1318,1739357739424,-2.301,-3.10695,8.06595,2.71009,-22.75215,6.52312
HS,1319,1739357739440,-0.879,-3.01605,10.69995,6.06619,-24.78472,6.58615
HS,1320,1739357739457,-0.879,-3.01605,10.69995,7.4685,-2.80463,7.57092
HS,1321,1739357739473,-1.23495,-0.387,7.03695,4.74266,-14.49583,7.42911
HS,1322,1739357739490,-1.923,-1.10505,13.947,-1.97742,5.10505,7.42911
HS,1323,1739357739506,0.95205,-0.56895,9.00495,-7.5788,2.02469,7.50002
HS,1324,1739357739522,0.64305,-6.12105,7.29495,-1.21324,-3.7185,8.13027
HS,1325,1739357739539,1.962,0.288,11.634,-5.12869,-16.66233,7.98846
HS,1326,1739357739557,-1.20195,-3.576,7.70205,-1.70168,8.25632,9.66651
HS,1327,1739357739573,-1.20195,-3.576,7.70205,-4.42753,-17.08775,9.39078
HS,1328,1739357739589,-2.99295,-2.53695,13.566,-3.23793,3.84455,12.0536
HS,1329,1739357739606,1.713,-0.91605,8.706,-5.19959,-8.12239,9.73742
HS,1330,1739357739622,-1.659,-1.66995,7.58505,-2.53677,-27.16393,11.42335
HS,1331,1739357739638,-0.54795,-3.978,7.53705,-9.25685,-42.70756,10.79309
HS,1332,1739357739656,0.32895,-0.85605,11.823,-4.92386,3.00158,11.62818
HS,1333,1739357739672,0.97095,-1.53795,9.594,-2.40284,11.47849,13.73165
HS,1334,1739357739689,0.97095,-1.53795,9.594,-4.35663,2.1665,12.74688
HS,1335,1739357739706,-1.46505,-1.59105,9.78105,4.1124,3.3561,14.56674
HS,1336,1739357739722,0.06105,-1.67505,9.237,2.07984,-0.70904,14.291
HS,1337,1739357739738,-0.37305,-0.63795,10.15905,0.11817,2.37133,14.50371
HS,1338,1739357739755,0.47805,-1.07895,10.71195,1.79622,1.95379,15.96905
HS,1339,1739357739771,-0.32595,-3.066,8.562,5.30201,-1.12658,19.26213
HS,1340,1739357739788,-2.466,-2.35005,10.55895,5.01839,-0.42542,15.4806
HS,1341,1739357739805,-1.20195,-2.90505,10.02,8.72901,1.11082,15.62241
HS,1342,1739357739823,-1.20195,-2.90505,10.02,9.91862,3.77364,16.25266
HS,1343,1739357739837,1.03605,-1.20495,8.72205,5.79045,-3.22217,15.19699
HS,1344,1739357739853,0.75105,1.43895,10.032,-3.23793,2.93856,13.51894
HS,1345,1739357739872,-0.084,-2.32395,10.23105,2.63919,13.92073,14.07829
HS,1346,1739357739890,-0.88605,-0.219,9.98205,-4.92386,0.90599,13.03049
HS,1347,1739357739903,0.75105,-0.954,8.502,0.74843,12.17177,12.32934
HS,1348,1739357739921,-0.34005,1.128,7.719,-0.44118,3.3561,12.88869
HS,1349,1739357739938,-0.34005,1.128,7.719,-9.54046,-7.77575,10.85612
HS,1350,1739357739954,0.13095,-1.203,9.264,-5.3414,-8.61872,11.42335
HS,1351,1739357739971,-1.54905,-3.90405,10.30695,5.30201,8.39813,11.28154
HS,1352,1739357739988,1.15305,-0.648,7.07505,4.31724,-8.40601,10.23374
HS,1353,1739357740006,0.34395,2.13795,11.82105,-6.4601,-1.96166,10.50948
HS,1354,1739357740022,-0.555,-0.54195,8.385,-1.77259,8.88658,11.06883
HS,1355,1739357740039,2.77395,-2.49105,9.60405,-0.08666,-5.11293,10.16284
HS,1356,1739357740053,-2.784,-0.636,7.46805,5.2311,2.37133,11.21064
HS,1357,1739357740069,-2.784,-0.636,7.46805,-3.79728,-6.79886,8.54781
HS,1358,1739357740086,-2.65995,-2.78805,13.707,-4.71115,10.28101,8.97324
HS,1359,1739357740105,-3.378,-1.56705,8.77305,-7.72061,-2.87553,8.90233
HS,1360,1739357740120,-2.99295,-1.22505,12.35505,-5.90075,8.11452,6.72796
HS,1361,1739357740139,2.484,-1.98405,11.53095,-13.18018,-8.61872,4.49056
HS,1362,1739357740155,0.73905,-1.90005,9.558,-8.98111,4.4748,6.31041
HS,1363,1739357740169,-1.83195,-1.953,11.766,-8.91021,-5.39655,5.68016
HS,1364,1739357740186,-1.83195,-1.953,11.766,-6.04256,-5.60926,6.45222
HS,1365,1739357740202,0.78405,-2.13195,9.61995,-4.49843,-2.31618,6.45222
HS,1366,1739357740221,0.636,-2.51295,8.39895,-4.2936,-5.11293,6.31041
HS,1367,1739357740236,-0.012,-2.90805,8.80605,8.31147,-8.05937,9.39078
HS,1368,1739357740254,-2.40405,-1.833,3.18705,16.00844,-15.82724,20.02631
HS,1369,1739357740271,-1.88895,2.17395,26.397,8.16966,33.03316,7.2164
HS,1370,1739357740287,-2.00895,-3.49905,5.337,-1.00053,34.71122,11.42335
HS,1371,1739357740303,0.885,-0.72405,10.485,-6.67281,-10.78521,8.34298
HS,1372,1739357740321,0.885,-0.72405,10.485,3.89969,13.64499,8.76052
HS,1373,1739357740334,0.18795,-2.47905,6.88095,2.00893,3.91545,8.20117
HS,1374,1739357740360,-0.79695,-1.986,9.393,7.26367,4.33299,8.34298
HS,1375,1739357740368,-0.51705,-1.65105,8.80605,6.3498,-1.89864,8.47691
HS,1376,1739357740387,-0.405,-0.58095,10.281,9.21746,6.29466,8.97324
HS,1377,1739357740402,-0.22305,-3.04005,8.48295,9.14655,-3.64759,8.54781
HS,1378,1739357740418,-0.35205,-1.25295,9.13695,11.17912,2.72585,9.46168
HS,1379,1739357740435,-0.35205,-1.25295,9.13695,8.45328,5.10505,8.90233
HS,1380,1739357740452,-0.132,0.04305,9.07905,1.17385,5.6644,7.98846
HS,1381,1739357740469,-0.879,-2.589,10.73595,0.40179,12.80203,8.13027
HS,1382,1739357740487,0.294,-3.27405,9.639,4.1124,8.53206,8.54781
HS,1383,1739357740502,-0.81405,-3.315,10.34595,9.35927,8.25632,9.66651
HS,1384,1739357740520,-1.185,-1.26495,11.124,9.57198,5.87711,8.90233
HS,1385,1739357740536,0.19305,-0.45405,10.88205,3.61608,6.85401,8.90233
HS,1386,1739357740550,0.19305,-0.45405,10.88205,2.9228,1.95379,9.39078
HS,1387,1739357740569,0.28395,-1.38,10.00305,-1.07143,10.35192,8.97324
HS,1388,1739357740585,-1.29795,-3.74295,8.54295,-1.84349,-2.59192,7.57092
HS,1389,1739357740602,-2.48505,-2.38095,10.521,3.61608,2.65494,9.03626
HS,1390,1739357740618,-0.85005,-2.25705,9.996,8.79992,2.02469,7.91756
HS,1391,1739357740634,-1.29795,-1.21005,11.93295,2.15074,6.43646,7.01157
HS,1392,1739357740651,0.24795,-0.51405,10.40595,0.04727,4.82144,6.94067
HS,1393,1739357740667,0.92595,-1.32495,9.18705,-0.02363,3.63184,6.0977
HS,1394,1739357740686,0.92595,-1.32495,9.18705,-0.15756,0.83509,4.979
HS,1395,1739357740702,-0.888,-3.07995,8.86395,2.56828,0.41754,4.41965
HS,1396,1739357740718,-0.67995,-0.70695,10.13295,-3.0331,3.98635,4.49056
HS,1397,1739357740734,0.11595,-2.58,12.92205,-4.08089,21.90131,4.979
HS,1398,1739357740749,0.069,-3.73905,8.83305,-6.24739,2.1665,4.76629
HS,1399,1739357740768,-1.31895,-4.04805,8.57895,4.45904,2.09559,5.12081
HS,1400,1739357740784,-1.566,-0.35295,10.63995,2.78099,-7.84666,3.7185
HS,1401,1739357740801,1.515,-2.27595,9.22005,1.93803,6.36556,5.04991
HS,1402,1739357740817,1.515,-2.27595,9.22005,-4.35663,8.81567,2.7416
HS,1403,1739357740833,-1.82895,-0.408,10.66695,-11.01368,11.26578,3.08824
HS,1404,1739357740849,-1.434,-2.73105,9.10995,-8.98111,5.87711,2.5998
HS,1405,1739357740867,-1.695,-1.842,8.69595,-1.77259,3.98635,1.96954
HS,1406,1739357740884,-0.07395,-2.829,8.75805,-0.71691,-2.94644,0.99265
HS,1407,1739357740901,-0.75705,-0.279,8.40405,-0.65389,2.1665,1.6229
HS,1408,1739357740917,-3.50805,-4.167,10.437,-8.35086,-3.50579,-1.03992
HS,1409,1739357740932,-3.50805,-4.167,10.437,-3.30883,3.14339,0.00788
HS,1410,1739357740952,-1.494,-3.837,10.542,2.8519,13.50318,0.63813
HS,1411,1739357740968,0.38505,-4.17405,7.59,-3.0331,0.41754,-1.67017
HS,1412,1739357740984,-0.09105,-2.77605,8.40195,5.57774,5.45169,-0.55147
HS,1413,1739357741001,-1.20195,-2.59395,11.12895,4.94749,7.55517,-1.95379
HS,1414,1739357741017,0.72,-0.54705,7.83195,8.16966,3.70274,-2.44223
HS,1415,1739357741034,-1.40505,-1.86405,9.666,6.90915,11.19488,-1.67017
HS,1416,1739357741051,-1.40505,-1.86405,9.666,3.05673,1.74108,-3.77364
HS,1417,1739357741066,-0.39495,-1.32,11.481,10.69068,3.2852,-1.81198
HS,1418,1739357741083,1.503,-1.52595,6.02595,0.40179,-5.74319,-6.15285
HS,1419,1739357741102,-1.45995,0.924,13.44195,-3.16702,13.8577,-3.56093
HS,1420,1739357741118,-1.61805,-1.263,10.68795,-7.5079,8.95748,-3.56093
HS,1421,1739357741132,0.6,-5.22105,7.683,-1.97742,4.12816,-3.83667
HS,1422,1739357741150,1.005,-0.78195,11.502,-2.04832,0.55935,-2.78887
HS,1423,1739357741166,0.14505,-0.91095,6.50805,-0.08666,6.22375,-3.49003
HS,1424,1739357741182,0.14505,-0.91095,6.50805,-6.04256,-10.71431,-2.22952
HS,1425,1739357741199,-0.543,1.11795,9.47895,-10.65916,-6.23163,-2.22952
HS,1426,1739357741216,0.11595,-4.062,9.192,-5.61713,6.7831,-3.34822
HS,1427,1739357741223,-1.13505,-4.64805,9.69705,4.38814,6.43646,-0.19695
HS,1428,1739357741246,-0.06195,0.951,8.62905,4.94749,3.2852,-2.44223
HS,1429,1739357741262,-0.73995,-2.937,11.08305,2.49738,6.64918,-0.55147
HS,1430,1739357741279,-1.365,-4.12695,8.84505,5.50684,9.16231,-0.48057
HS,1431,1739357741295,-1.365,-4.12695,8.84505,9.14655,14.62188,0.99265
HS,1432,1739357741312,0.13305,-0.55905,10.722,10.83248,22.53156,0.14969
HS,1433,1739357741329,-1.197,-2.33805,10.746,3.41125,5.5935,0.07878
HS,1434,1739357741342,-0.543,-1.155,9.64395,5.37291,8.67386,0.14969
HS,1435,1739357741365,-0.76095,0.05805,11.49705,1.30778,7.13762,-1.38656
HS,1436,1739357741381,-0.654,-0.696,10.389,-2.74948,5.31776,-2.64706
HS,1437,1739357741389,-0.654,-0.696,10.389,-4.71115,3.56881,-3.83667
HS,1438,1739357741411,0.96195,0.10305,10.188,-8.35086,-1.61502,-5.38079
HS,1439,1739357741431,-0.675,-3.66705,8.10495,-13.10927,-8.89445,-14.82672
HS,1440,1739357741444,-1.99905,-2.32095,11.01405,2.78099,-13.37713,-6.77523
HS,1441,1739357741464,-0.345,-4.96005,5.11395,-0.15756,-18.90761,-11.54152
HS,1442,1739357741479,2.178,-1.52205,17.32995,2.56828,36.81469,-7.8309
HS,1443,1739357741497,-1.56795,-2.12295,7.53,0.54359,17.91496,-7.40548
HS,1444,1739357741508,0.14505,-0.114,6.75405,2.36345,14.55886,-7.9018
HS,1445,1739357741530,-0.07395,-1.263,7.14705,1.86713,8.81567,-6.21588
HS,1446,1739357741548,-0.07395,-1.263,7.14705,9.28836,1.88288,-5.23898
HS,1447,1739357741563,-1.719,-4.66995,7.41795,11.10822,1.39444,-7.20065
HS,1448,1739357741581,-0.11505,-4.61295,15.14595,19.64816,16.58355,-9.65076
HS,1449,1739357741599,-1.956,5.15295,9.27795,9.28836,23.37453,-5.02627
HS,1450,1739357741616,-0.25095,-1.368,6.79305,-0.02363,0.20483,-5.86924
HS,1451,1739357741631,-1.089,-4.83,12.87405,-2.33194,-6.37344,-10.35192
HS,1452,1739357741648,-1.48395,-4.038,9.89595,10.40706,11.68333,-10.0683
HS,1453,1739357741664,0.08505,1.75305,10.74795,2.78099,8.18542,-10.69855
HS,1454,1739357741680,0.08505,1.75305,10.74795,-1.70168,1.60715,-11.81725
HS,1455,1739357741696,0.14805,-0.58305,11.55495,-7.93332,7.97271,-12.3766
HS,1456,1739357741713,-1.209,-1.32,8.157,-8.56357,-6.93279,-12.10087
HS,1457,1739357741731,-1.00995,-2.23695,9.19395,-9.12292,-16.80413,-12.10087
HS,1458,1739357741746,-0.95505,-2.53395,8.847,-0.44118,-6.44434,-13.14866
HS,1459,1739357741763,-2.22195,-1.84695,10.07505,2.63919,16.79626,-14.13344
HS,1460,1739357741780,-1.39095,-1.78005,9.948,-3.45064,-3.99423,-16.01632
HS,1461,1739357741796,-1.39095,-1.78005,9.948,-2.67858,1.53624,-16.51264
HS,1462,1739357741814,1.443,-3.20205,9.33495,1.10294,-3.22217,-17.97798
HS,1463,1739357741829,0.81795,-2.175,8.74395,1.37868,-3.43488,-18.46643
HS,1464,1739357741846,-0.47595,-0.57105,10.27395,-2.67858,1.32353,-19.09668
HS,1465,1739357741863,-1.49595,-2.31195,9.84795,-0.92962,1.67805,-15.66968
HS,1466,1739357741879,0.44205,-3.21705,6.35205,6.49161,9.51683,-6.15285
HS,1467,1739357741896,0.59805,-1.82805,4.30005,13.3535,-14.63764,1.82774
HS,1468,1739357741914,-5.92305,-1.797,24.90495,-16.60718,-4.06514,-21.83041
HS,1469,1739357741930,-5.92305,-1.797,24.90495,-7.01945,53.1934,-12.66022
HS,1470,1739357741945,1.002,-5.226,5.87805,-5.19959,6.50737,-17.56044
HS,1471,1739357741962,-2.78895,-4.929,9.012,4.67175,-26.88819,-17.34773
HS,1472,1739357741982,-1.75995,-1.36395,16.78905,-7.23216,5.45169,-16.51264
HS,1473,1739357741998,-0.41205,-3.942,4.77405,2.22164,5.38079,-15.74058
HS,1474,1739357742014,0.29595,-0.624,12.64695,-12.26631,-31.78841,-17.63134
HS,1475,1739357742029,-0.10305,-3.159,6.55095,4.24633,-1.54412,-16.51264
HS,1476,1739357742046,-0.10305,-3.159,6.55095,-1.70168,-28.00689,-17.07199
HS,1477,1739357742060,-1.281,-2.448,12.474,6.63342,-0.98477,-15.52787
HS,1478,1739357742078,-0.78495,-2.79105,6.67995,4.24633,-22.61823,-14.96852
HS,1479,1739357742097,-0.426,-1.953,9.984,5.86136,-4.8372,-11.95906
HS,1480,1739357742113,-0.56505,-2.03595,8.07105,6.69644,-7.70485,-10.48584
HS,1481,1739357742130,-0.04995,-2.75205,9.69195,5.01839,-9.3829,-9.72166
HS,1482,1739357742146,-1.824,-1.11,9.68505,7.19277,-4.62449,-8.10664
HS,1483,1739357742161,-1.824,-1.11,9.68505,5.79045,-4.76629,-7.76
HS,1484,1739357742178,0.19995,-1.30095,9.37605,2.42648,-4.69539,-7.34245
HS,1485,1739357742196,-0.82395,-0.10395,9.82605,2.78099,2.93856,-5.5935
HS,1486,1739357742212,-0.61305,-0.35295,9.10305,-1.90652,-8.3351,-4.60873
HS,1487,1739357742225,0.10695,-1.347,7.28595,1.17385,-11.55727,-5.23898
HS,1488,1739357742245,2.36505,-0.894,7.64295,-3.86818,-21.63346,-3.00158
HS,1489,1739357742261,-0.82605,-1.56705,8.361,3.19854,-10.08406,-0.82721
HS,1490,1739357742277,-0.89295,-3.162,11.14995,-4.49843,-13.30623,-3.07249
HS,1491,1739357742295,-0.89295,-3.162,11.14995,3.75789,-9.3829,0.3624
HS,1492,1739357742310,-2.69595,-5.33595,10.44405,9.14655,-3.08824,-0.26786
HS,1493,1739357742327,-1.09695,-1.596,9.55095,16.15025,-13.93648,2.88341
HS,1494,1739357742346,1.99605,-0.99,10.27605,5.71955,-19.32515,-0.96901
HS,1495,1739357742361,2.30205,-2.649,12.462,10.90339,-2.03257,4.9081
HS,1496,1739357742379,-0.11205,-0.72195,9.27795,10.83248,-3.36398,7.2164
HS,1497,1739357742393,1.64595,-0.99705,10.52295,8.72901,-13.30623,6.58615
HS,1498,1739357742409,1.64595,-0.99705,10.52295,1.79622,-7.00369,4.20694
HS,1499,1739357742426,-1.98195,1.52295,9.819,-5.97165,-7.2164,5.82197
HS,1500,1739357742444,-1.422,0.24195,9.489,-7.72061,-0.98477,8.68962
HS,1501,1739357742462,0.126,-2.28105,10.14,-11.14761,-7.77575,8.68962
HS,1502,1739357742477,-0.084,-3.66405,8.895,-7.5788,-2.45799,9.31987
HS,1503,1739357742496,-3.85005,-3.46605,10.98,-2.40284,1.11082,11.84089
HS,1504,1739357742512,-1.59,-1.191,12.82905,-7.99634,-8.3351,7.42911
HS,1505,1739357742526,-1.02705,-3.38205,8.148,-3.86818,5.45169,10.72219
HS,1506,1739357742545,-1.02705,-3.38205,8.148,-8.27996,-16.03207,5.89287
HS,1507,1739357742561,-1.99905,-0.85395,12.36705,-5.61713,0.48845,8.54781
HS,1508,1739357742576,-0.52905,-3.408,7.07505,-6.11346,-14.28312,7.50002
HS,1509,1739357742594,-1.377,-2.53695,9.96705,-2.11923,-19.04154,8.68962
HS,1510,1739357742609,-0.345,-3.147,6.80505,1.44958,-9.87135,7.42911
HS,1511,1739357742623,-0.76095,0.40995,9.936,-3.86818,-7.56304,7.42911
HS,1512,1739357742641,-0.27495,-2.04795,6.249,5.57774,9.93437,11.9827
HS,1513,1739357742660,-0.27495,-2.04795,6.249,3.26944,13.22745,10.99792
HS,1514,1739357742675,0.04005,-2.98695,8.77005,-13.95224,-60.90613,3.93121
HS,1515,1739357742695,-0.79695,-0.13305,14.112,-8.42176,-5.67228,9.10716
HS,1516,1739357742718,1.12395,0.654,10.42695,-14.58249,2.58404,12.81778
HS,1517,1739357742734,0.59805,-0.75795,9.77805,-9.8871,3.21429,11.21064
HS,1518,1739357742752,-0.10005,-2.91705,11.35605,-4.35663,9.51683,11.13973
HS,1519,1739357742765,-2.10705,-4.07895,9.61995,-0.71691,2.37133,12.61295
HS,1520,1739357742779,-0.402,-1.10295,11.09805,-1.00053,6.43646,11.9827
HS,1521,1739357742799,-0.828,-2.41905,10.48005,-1.77259,12.80203,12.81778
HS,1522,1739357742814,-0.11505,-3.06795,9.489,5.93226,6.36556,15.62241
HS,1523,1739357742828,-0.11505,-3.06795,9.489,5.93226,9.37502,14.92125
HS,1524,1739357742848,-1.47,-1.78995,9.32805,6.83825,-0.49632,13.51894
HS,1525,1739357742867,-0.21495,-1.71795,7.50405,3.75789,-12.67597,11.91179
