ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,308,1742632976306,-0.11186,-1.4674,10.28734,7.12229,-6.41356,2.16994
Gar,309,1742632976313,-0.17049,-1.43809,10.17428,1.24246,3.52615,1.46996
Gar,310,1742632976321,-0.17049,-1.43809,10.17428,-1.83745,-5.0836,1.04997
Gar,311,1742632976330,-0.17049,-1.43809,10.17428,-4.63736,3.59614,3.2899
Gar,312,1742632976340,-0.15852,-1.90409,11.11287,3.13241,-8.79349,1.81995
Gar,313,1742632976347,-0.15852,-1.90409,11.11287,4.25238,1.00622,1.95994
Gar,314,1742632976356,0.067,-2.57587,9.24766,7.68227,-6.69355,4.05988
Gar,315,1742632976362,0.067,-2.57587,9.24766,9.92221,1.14622,3.4299
Gar,316,1742632976371,-0.1669,-1.75872,10.0684,10.3422,0.16625,2.93991
Gar,317,1742632976379,-0.1669,-1.75872,10.0684,3.3424,4.92611,4.40987
Gar,318,1742632976387,-0.1669,-1.75872,10.0684,-11.49716,-7.46353,2.65992
Gar,319,1742632976396,0.17587,-1.20419,11.65963,-4.91736,-0.95372,4.82986
Gar,320,1742632976405,0.17587,-1.20419,11.65963,9.29223,-3.75364,4.40987
Gar,321,1742632976413,0.07896,-1.66421,9.64008,8.87224,6.53606,5.87983
Gar,322,1742632976421,0.07896,-1.66421,9.64008,-11.28717,0.72623,4.47987
Gar,323,1742632976429,-0.35115,-2.29292,11.8337,-22.06685,-2.77367,5.24985
Gar,324,1742632976438,-0.35115,-2.29292,11.8337,-11.98715,-6.34356,3.91988
Gar,325,1742632976447,-0.35115,-2.29292,11.8337,6.63231,5.41609,6.7898
Gar,326,1742632976455,0.07657,-3.03888,9.0024,0.26249,-2.07369,4.19988
Gar,327,1742632976463,0.07657,-3.03888,9.0024,-1.62745,-4.87361,6.57981
Gar,328,1742632976473,-0.57667,-2.52323,7.81197,7.19229,-2.98366,2.51993
Gar,329,1742632976479,-0.57667,-2.52323,7.81197,12.30214,13.95584,6.57981
Gar,330,1742632976489,-0.55513,-1.49611,10.4686,-7.36728,-0.81373,3.4299
Gar,331,1742632976495,-0.55513,-1.49611,10.4686,-12.96712,-6.20357,5.17985
Gar,332,1742632976504,-0.55513,-1.49611,10.4686,-5.26734,0.09625,3.3599
Gar,333,1742632976513,-0.13759,-2.56152,9.42533,6.49231,5.41609,4.68986
Gar,334,1742632976523,-0.13759,-2.56152,9.42533,-0.50749,4.50612,2.58992
Gar,335,1742632976531,-0.51326,-1.1677,10.07079,-7.64728,1.8462,4.05988
Gar,336,1742632976539,-0.51326,-1.1677,10.07079,-12.12714,-0.11375,2.79992
Gar,337,1742632976547,-0.51326,-1.1677,10.07079,-7.78727,-2.77367,3.4999
Gar,338,1742632976556,-0.02034,-1.95254,10.59003,-0.78748,3.59614,3.91988
Gar,339,1742632976565,-0.02034,-1.95254,10.59003,0.61248,0.09625,4.33987
Gar,340,1742632976572,-0.0987,-2.2989,8.2684,3.69239,1.91619,2.16994
Gar,341,1742632976580,-0.0987,-2.2989,8.2684,6.14232,0.30624,2.58992
Gar,342,1742632976590,-0.5336,-1.45783,8.936,6.42231,5.1361,2.44993
Gar,343,1742632976598,-0.5336,-1.45783,8.936,0.75248,0.30624,1.95994
Gar,344,1742632976606,-0.5336,-1.45783,8.936,-2.18744,2.19619,3.3599
Gar,345,1742632976614,-0.18126,-1.77906,8.84746,1.31246,-2.14369,2.23993
Gar,346,1742632976624,-0.18126,-1.77906,8.84746,7.12229,4.43612,2.30993
Gar,347,1742632976631,-0.26201,-1.72104,8.78764,0.68248,7.37603,2.51993
Gar,348,1742632976638,-0.26201,-1.72104,8.78764,-6.31731,6.25607,3.4299
Gar,349,1742632976647,-0.23031,-1.18983,10.05943,-8.48725,-2.56367,1.53995
Gar,350,1742632976657,-0.23031,-1.18983,10.05943,-2.46743,8.356,3.14991
Gar,351,1742632976665,-0.23031,-1.18983,10.05943,0.68248,3.31615,1.53995
Gar,352,1742632976673,-0.5324,-3.21476,8.50349,3.2724,6.39606,2.37993
Gar,353,1742632976681,-0.5324,-3.21476,8.50349,1.10247,4.01613,1.46996
Gar,354,1742632976690,-0.34397,-1.78205,9.76511,-5.68733,4.71611,2.30993
Gar,355,1742632976698,-0.34397,-1.78205,9.76511,-6.38731,0.65623,1.11997
Gar,356,1742632976707,-0.16989,-2.13739,10.19881,-1.20746,4.36612,3.14991
Gar,357,1742632976715,-0.16989,-2.13739,10.19881,-0.36749,1.7762,1.95994
Gar,358,1742632976723,-0.16989,-2.13739,10.19881,-2.53743,2.19619,2.51993
Gar,359,1742632976732,-0.67119,-2.30967,10.01396,-2.95741,2.54618,1.04997
Gar,360,1742632976740,-0.67119,-2.30967,10.01396,-0.1575,4.71611,2.79992
Gar,361,1742632976748,-0.6682,-2.22054,10.48355,-1.27746,-0.11375,-0.27999
Gar,362,1742632976756,-0.6682,-2.22054,10.48355,-1.27746,0.30624,1.39996
Gar,363,1742632976766,-0.02034,-1.42911,10.38724,-1.97744,3.17616,0.27999
Gar,364,1742632976775,-0.02034,-1.42911,10.38724,1.10247,2.26618,1.88994
Gar,365,1742632976780,-0.02034,-1.42911,10.38724,2.92241,3.10616,0.34999
Gar,366,1742632976789,-0.62333,-2.27079,9.67717,3.97238,1.98619,1.95994
Gar,367,1742632976799,-0.62333,-2.27079,9.67717,0.26249,-1.37371,-0.34999
Gar,368,1742632976807,-0.1669,-2.95573,9.4684,1.94244,-3.33365,0.34999
Gar,369,1742632976815,-0.1669,-2.95573,9.4684,9.36222,3.80614,0.07
Gar,370,1742632976824,-0.27757,-1.62832,9.29911,10.2722,2.47618,1.60995
Gar,371,1742632976832,-0.27757,-1.62832,9.29911,2.43243,1.00622,-0.83998
Gar,372,1742632976841,-0.27757,-1.62832,9.29911,1.31246,-2.84367,-0.07
Gar,373,1742632976850,-0.45583,-1.468,10.18026,1.80245,2.05619,-0.41999
Gar,374,1742632976858,-0.45583,-1.468,10.18026,1.38246,2.33618,1.39996
Gar,375,1742632976866,-0.08136,-1.17368,10.06541,-0.92747,1.00622,-0.90997
Gar,376,1742632976873,-0.08136,-1.17368,10.06541,-0.57748,0.44624,0.14
Gar,377,1742632976883,-0.39661,-1.33579,9.73221,0.75248,5.76608,-0.41999
Gar,378,1742632976891,-0.39661,-1.33579,9.73221,-2.60742,1.98619,1.39996
Gar,379,1742632976899,-0.39661,-1.33579,9.73221,-5.75733,2.89616,0.97997
Gar,380,1742632976907,-0.08913,-1.90349,10.44886,-6.6673,1.5662,0.76998
Gar,381,1742632976916,-0.08913,-1.90349,10.44886,-7.36728,3.24615,-1.46996
Gar,382,1742632976924,-0.40439,-1.69232,10.92204,-7.92727,0.93622,-1.25996
Gar,383,1742632976931,-0.40439,-1.69232,10.92204,-9.74721,4.50612,0.14
Gar,384,1742632976941,-0.60598,-2.97428,9.52882,-6.10732,-4.38362,0.76998
Gar,385,1742632976950,-0.60598,-2.97428,9.52882,2.22243,-0.04375,-1.74995
Gar,386,1742632976958,-0.60598,-2.97428,9.52882,9.57222,-4.66361,-2.37993
Gar,387,1742632976965,-0.43131,-2.8002,8.51127,7.12229,16.05578,0.34999
Gar,388,1742632976975,-0.43131,-2.8002,8.51127,-12.40714,-2.00369,-1.67995
Gar,389,1742632976983,-0.33858,-1.68694,12.01017,-17.93697,-1.44371,0.20999
Gar,390,1742632976992,-0.33858,-1.68694,12.01017,-13.87709,-2.42368,-1.74995
Gar,391,1742632977000,-0.14656,-2.6333,9.78605,-5.54734,0.37624,0.55998
Gar,392,1742632977008,-0.14656,-2.6333,9.78605,-2.39743,-5.85358,-1.60995
Gar,393,1742632977016,-0.14656,-2.6333,9.78605,7.61228,0.93622,0.07
Gar,394,1742632977025,-0.11246,-3.38225,6.88116,17.97197,5.55609,-3.70989
Gar,395,1742632977033,-0.11246,-3.38225,6.88116,1.45246,7.23604,-0.76998
Gar,396,1742632977042,-0.12921,-0.47079,10.51526,-12.26714,-1.8637,-2.30993
Gar,397,1742632977052,-0.12921,-0.47079,10.51526,-10.0972,-10.47344,-0.76998
Gar,398,1742632977059,-0.30449,-3.39482,7.21316,15.94203,-5.92358,-5.10985
Gar,399,1742632977065,-0.30449,-3.39482,7.21316,24.27179,-0.18374,-2.86992
Gar,400,1742632977075,-0.30449,-3.39482,7.21316,11.53216,14.37583,-3.98988
Gar,401,1742632977082,-0.15075,-0.12144,9.38106,-17.72698,-6.90355,-0.62998
Gar,402,1742632977092,-0.15075,-0.12144,9.38106,-10.79718,-6.34356,-2.72992
Gar,403,1742632977100,0.11785,-1.73719,9.17707,0.33249,-3.68364,-1.67995
Gar,404,1742632977109,0.11785,-1.73719,9.17707,7.12229,5.83608,-2.44993
Gar,405,1742632977117,-0.29551,-0.95593,8.41197,-3.93738,0.93622,-1.32996
Gar,406,1742632977128,-0.29551,-0.95593,8.41197,-9.95721,0.51623,-3.2899
Gar,407,1742632977134,-0.29551,-0.95593,8.41197,-9.39722,4.29612,-2.09994
Gar,408,1742632977141,-0.21057,-3.07717,11.11765,-9.95721,-1.02372,-4.61986
Gar,409,1742632977150,-0.21057,-3.07717,11.11765,-10.2372,-2.84367,-3.07991
Gar,410,1742632977159,0.02034,-2.68535,9.47558,-8.55725,-4.10363,-2.30993
Gar,411,1742632977169,0.02034,-2.68535,9.47558,2.57242,-2.77367,-1.04997
Gar,412,1742632977176,0.22193,-2.87916,8.48315,5.58234,1.28621,-2.58992
Gar,413,1742632977185,0.22193,-2.87916,8.48315,2.43243,10.66594,-2.30993
Gar,414,1742632977193,0.22193,-2.87916,8.48315,-8.62725,6.18607,-1.53995
Gar,415,1742632977203,-0.31406,-2.32343,12.00539,-20.80689,-10.33345,-2.23993
Gar,416,1742632977208,-0.31406,-2.32343,12.00539,-13.6671,-6.13357,-0.20999
Gar,417,1742632977217,0.40499,-3.54257,8.802,8.59225,1.21621,-2.65992
Gar,418,1742632977226,0.40499,-3.54257,8.802,12.44213,4.36612,1.11997
Gar,419,1742632977235,-0.31884,-2.71167,8.16371,12.09214,-0.18374,-2.58992
Gar,420,1742632977242,-0.31884,-2.71167,8.16371,12.65213,7.72602,-1.25996
Gar,421,1742632977249,-0.31884,-2.71167,8.16371,-5.12735,1.42621,-1.18996
Gar,422,1742632977260,-0.43609,-1.04507,12.4684,-14.43707,-6.62356,-0.14
Gar,423,1742632977268,-0.43609,-1.04507,12.4684,5.79233,-8.3735,-1.39996
Gar,424,1742632977276,-0.06461,-3.9685,7.1342,14.96206,-2.14369,1.18996
Gar,425,1742632977286,-0.06461,-3.9685,7.1342,25.04176,-1.7237,-4.61986
Gar,426,1742632977294,-0.39003,-0.91585,7.40878,21.82186,5.1361,-0.69998
Gar,427,1742632977302,-0.39003,-0.91585,7.40878,14.33208,4.36612,-3.07991
Gar,428,1742632977310,-0.39003,-0.91585,7.40878,-4.49737,-1.6537,0
Gar,429,1742632977319,0.1651,-1.22632,11.80798,-6.6673,-7.39353,-2.79992
Gar,430,1742632977326,0.1651,-1.22632,11.80798,2.71242,2.40618,-1.11997
Gar,431,1742632977334,-0.23569,-2.53579,10.18206,4.32237,-0.11375,-3.3599
Gar,432,1742632977342,-0.23569,-2.53579,10.18206,1.45246,3.87614,-1.60995
Gar,433,1742632977351,-0.23569,-2.53579,10.18206,-5.47734,-5.0836,-2.58992
Gar,434,1742632977360,-0.07059,-0.59821,11.36052,-7.71727,-5.71358,-0.27999
Gar,435,1742632977368,-0.07059,-0.59821,11.36052,-0.85747,-4.24363,-3.07991
Gar,436,1742632977375,-0.14118,-2.76072,9.75255,4.04238,-5.0136,-1.95994
Gar,437,1742632977385,-0.14118,-2.76072,9.75255,2.08244,-3.47365,-2.86992
Gar,438,1742632977393,-0.27218,-1.99621,10.79821,-3.4474,-2.14369,-0.83998
Gar,439,1742632977402,-0.27218,-1.99621,10.79821,-6.8073,-4.45362,-3.70989
Gar,440,1742632977411,0.04786,-1.15035,11.77149,-4.77736,2.89616,-0.27999
Gar,441,1742632977417,0.04786,-1.15035,11.77149,-4.91736,-0.25374,-1.60995
Gar,442,1742632977427,0.04786,-1.15035,11.77149,-6.24732,-4.59361,0.90997
Gar,443,1742632977435,-0.07238,-3.09392,9.32363,1.80245,-4.66361,-2.16994
Gar,444,1742632977444,-0.07238,-3.09392,9.32363,7.19229,-2.63367,-1.95994
Gar,445,1742632977453,-0.32363,-2.28873,9.71007,7.12229,11.71591,-1.81995
Gar,446,1742632977461,-0.32363,-2.28873,9.71007,-6.6673,-3.47365,-0.83998
Gar,447,1742632977467,-0.32363,-2.28873,9.71007,-10.93718,-1.02372,-1.25996
Gar,448,1742632977477,-0.30628,-1.39502,10.38784,-5.05735,-4.80361,-1.18996
Gar,449,1742632977486,-0.30628,-1.39502,10.38784,-2.32743,3.03616,-2.58992
Gar,450,1742632977494,-0.02692,-2.28933,9.88714,-8.83724,-4.31362,0.27999
Gar,451,1742632977502,-0.02692,-2.28933,9.88714,-9.60722,-3.61364,0.14
Gar,452,1742632977511,0.2991,-3.67358,7.75035,-0.0875,-7.74352,-1.39996
Gar,453,1742632977519,0.2991,-3.67358,7.75035,8.73224,10.38594,-0.55998
Gar,454,1742632977527,0.2991,-3.67358,7.75035,6.00232,7.65602,-2.44993
Gar,455,1742632977536,-0.49232,-2.13081,9.74118,-13.03712,-0.32374,-0.69998
Gar,456,1742632977543,-0.49232,-2.13081,9.74118,-17.027,-8.3735,-1.60995
Gar,457,1742632977552,-0.20638,-3.10469,10.46501,-3.3774,0.93622,-1.25996
Gar,458,1742632977560,-0.20638,-3.10469,10.46501,-1.41746,1.07622,-1.81995
Gar,459,1742632977569,-0.18305,-0.66939,9.9003,-11.56716,0.51623,-0.41999
Gar,460,1742632977578,-0.18305,-0.66939,9.9003,-12.19714,-10.12345,-0.48999
Gar,461,1742632977586,-0.18305,-0.66939,9.9003,-7.57728,-8.93349,1.32996
Gar,462,1742632977595,0.0993,-3.35474,7.42971,5.09235,-6.55356,-0.55998
Gar,463,1742632977602,0.0993,-3.35474,7.42971,12.79212,-3.96363,1.18996
Gar,464,1742632977611,-0.27936,-3.34277,7.25564,11.67216,4.78611,-1.11997
Gar,465,1742632977619,-0.27936,-3.34277,7.25564,2.92241,1.35621,1.11997
Gar,466,1742632977629,0.08136,-0.82672,10.81855,-4.91736,-0.53373,-0.76998
Gar,467,1742632977636,0.08136,-0.82672,10.81855,-8.48725,-0.04375,-0.27999
Gar,468,1742632977644,0.08136,-0.82672,10.81855,-7.22729,-4.45362,0.34999
Gar,469,1742632977653,-0.16211,-1.20598,8.99402,0.89247,-5.36359,-0.41999
Gar,470,1742632977661,-0.16211,-1.20598,8.99402,12.16214,-2.56367,-0.76998
Gar,471,1742632977670,-0.41755,-2.33659,6.59402,12.51213,-0.39374,0.76998
Gar,472,1742632977679,-0.41755,-2.33659,6.59402,9.36222,1.98619,1.18996
Gar,473,1742632977685,-0.0682,-5.14816,8.35753,8.52225,-1.93369,-1.60995
Gar,474,1742632977694,-0.0682,-5.14816,8.35753,9.85221,7.86602,-1.88994
Gar,475,1742632977703,-0.0682,-5.14816,8.35753,4.11238,4.92611,-2.51993
Gar,476,1742632977711,-0.12802,1.71147,12.71247,-15.69704,0.02625,0.14
Gar,477,1742632977720,-0.12802,1.71147,12.71247,-10.2372,-10.47344,1.04997
Gar,478,1742632977729,0.24885,-1.28076,10.74377,-3.09741,-3.82364,2.65992
Gar,479,1742632977737,0.24885,-1.28076,10.74377,6.14232,-0.46374,-0.90997
Gar,480,1742632977744,-0.71246,-2.76909,7.60379,3.3424,2.68617,2.58992
Gar,481,1742632977752,-0.71246,-2.76909,7.60379,1.31246,-5.57359,-0.14
Gar,482,1742632977762,-0.71246,-2.76909,7.60379,9.22223,-5.85358,1.46996
Gar,483,1742632977769,-0.44447,-3.35234,8.19302,16.36202,14.02584,-2.72992
Gar,484,1742632977779,-0.44447,-3.35234,8.19302,-16.46702,-0.95372,-1.39996
Gar,485,1742632977787,-0.26082,-1.0684,13.86102,-26.20548,-10.68344,-2.16994
Gar,486,1742632977795,-0.26082,-1.0684,13.86102,-7.78727,-3.26365,1.32996
Gar,487,1742632977804,0.09511,-2.1009,9.61556,10.48219,1.5662,-0.48999
Gar,488,1742632977812,0.09511,-2.1009,9.61556,7.40228,0.65623,1.39996
Gar,489,1742632977821,0.09511,-2.1009,9.61556,-0.43749,-10.96343,-0.90997
Gar,490,1742632977829,-0.30987,-4.16291,5.25284,11.67216,-14.95331,4.19988
Gar,491,1742632977837,-0.30987,-4.16291,5.25284,31.76156,8.636,-2.44993
Gar,492,1742632977847,-0.72682,-2.65663,9.90509,19.30193,28.9354,-0.62998
Gar,493,1742632977855,-0.72682,-2.65663,9.90509,-29.28539,1.8462,0.41999
Gar,494,1742632977865,0.11127,-2.09731,17.44966,-42.375,-23.63305,-1.39996
Gar,495,1742632977869,0.11127,-2.09731,17.44966,-17.58698,-9.00349,0
Gar,496,1742632977878,0.11127,-2.09731,17.44966,8.87224,4.85611,0.27999
Gar,497,1742632977888,-0.34696,-3.07059,7.51466,-0.0175,-10.26345,0.41999
Gar,498,1742632977896,-0.34696,-3.07059,7.51466,10.2722,-11.45341,-1.46996
Gar,499,1742632977905,0.16929,-1.14317,5.0339,21.40187,-3.05366,0.14
Gar,500,1742632977913,0.16929,-1.14317,5.0339,27.98168,20.53564,0.34999
Gar,501,1742632977922,-0.6993,-3.71127,12.08076,-11.21717,-6.55356,-2.65992
Gar,502,1742632977929,-0.6993,-3.71127,12.08076,-17.86697,-18.45321,-3.00991
Gar,503,1742632977938,-0.6993,-3.71127,12.08076,-3.79739,1.6362,-2.30993
Gar,504,1742632977946,-0.23569,-1.06481,13.1031,-3.93738,0.72623,-0.55998
Gar,505,1742632977955,-0.23569,-1.06481,13.1031,-22.76683,-11.45341,-1.74995
Gar,506,1742632977963,0.40199,-0.72622,11.67757,-20.10691,-12.85337,-0.41999
Gar,507,1742632977971,0.40199,-0.72622,11.67757,1.24246,-5.71358,0.69998
Gar,508,1742632977980,-0.6012,-4.15095,5.71466,17.76198,-6.13357,0.48999
Gar,509,1742632977990,-0.6012,-4.15095,5.71466,18.95194,2.33618,-1.95994
Gar,510,1742632977996,-0.6012,-4.15095,5.71466,18.74195,0.58623,-4.89986
Gar,511,1742632978004,-0.78963,-3.30449,9.25245,8.80224,6.88605,-2.23993
Gar,512,1742632978012,-0.78963,-3.30449,9.25245,-16.46702,-8.23351,-1.46996
Gar,513,1742632978022,-0.01376,-0.50847,14.15414,-21.57686,-8.4435,-0.62998
Gar,514,1742632978029,-0.01376,-0.50847,14.15414,-8.34725,-10.75343,-0.83998
Gar,515,1742632978037,0.19382,-2.71825,9.93799,3.83239,-2.98366,-1.32996
Gar,516,1742632978047,0.19382,-2.71825,9.93799,4.25238,-3.54365,-0.97997
Gar,517,1742632978055,0.19382,-2.71825,9.93799,-1.48746,-5.0136,0.27999
Gar,518,1742632978063,-0.14536,-2.69551,7.53261,5.93233,-10.19345,-1.39996
Gar,519,1742632978072,-0.14536,-2.69551,7.53261,13.91209,7.72602,0.27999
Gar,520,1742632978080,-0.28714,-1.46859,9.45285,9.22223,8.14601,-0.76998
Gar,521,1742632978088,-0.28714,-1.46859,9.45285,-11.21717,-8.5135,0.62998
Gar,522,1742632978098,-0.21655,-2.26481,10.867,-12.12714,-9.98346,-0.83998
Gar,523,1742632978105,-0.21655,-2.26481,10.867,-5.54734,-4.45362,0.90997
Gar,524,1742632978114,-0.21655,-2.26481,10.867,-1.83745,-2.63367,-0.34999
Gar,525,1742632978124,-0.11665,-3.07478,9.18784,-5.89733,-5.57359,0.97997
Gar,526,1742632978129,-0.11665,-3.07478,9.18784,-2.46743,-5.71358,0.48999
Gar,527,1742632978139,-0.32901,-3.09213,6.04307,7.96227,-14.53332,0.07
Gar,528,1742632978148,-0.32901,-3.09213,6.04307,14.68207,6.25607,0.97997
Gar,529,1742632978156,-0.34397,-2.3001,9.82493,11.60216,4.9961,-0.55998
Gar,530,1742632978163,-0.34397,-2.3001,9.82493,-2.74742,4.08613,1.46996
Gar,531,1742632978172,-0.34397,-2.3001,9.82493,-24.03554,-13.20336,-0.20999
Gar,532,1742632978181,-0.05444,-1.67976,12.27817,-7.50728,-2.42368,0.69998
Gar,533,1742632978187,-0.05444,-1.67976,12.27817,0.96247,-2.35368,-0.83998
Gar,534,1742632978196,-0.19023,-0.98584,9.87099,-4.21738,0.72623,2.79992
Gar,535,1742632978205,-0.19023,-0.98584,9.87099,-10.37719,-13.34336,1.81995
Gar,536,1742632978213,-0.19023,-0.98584,9.87099,-5.47734,-7.95352,3.91988
Gar,537,1742632978223,0.24526,-2.68774,8.03151,7.68227,-2.84367,1.74995
Gar,538,1742632978231,0.24526,-2.68774,8.03151,3.90238,1.6362,3.91988
Gar,539,1742632978240,-0.38764,-3.53121,9.35833,-5.26734,-7.25354,2.09994
Gar,540,1742632978251,-0.38764,-3.53121,9.35833,-2.60742,-2.56367,2.51993
Gar,541,1742632978257,-0.3984,-1.89392,9.81536,1.24246,-4.80361,1.11997
Gar,542,1742632978263,-0.3984,-1.89392,9.81536,4.81236,-1.8637,3.77989
Gar,543,1742632978273,-0.3984,-1.89392,9.81536,4.67236,-6.48356,0.34999
Gar,544,1742632978281,0.28415,-0.85125,9.53061,0.68248,1.35621,5.03985
Gar,545,1742632978290,0.28415,-0.85125,9.53061,-1.20746,-9.56347,2.09994
Gar,546,1742632978298,-0.67178,-3.14118,8.97787,0.0525,-6.48356,5.66983
Gar,547,1742632978307,-0.67178,-3.14118,8.97787,4.18238,-2.56367,2.72992
Gar,548,1742632978315,-0.335,-3.61316,7.81615,15.03206,-2.35368,3.2899
Gar,549,1742632978322,-0.335,-3.61316,7.81615,5.37234,8.356,1.67995
Gar,550,1742632978331,-0.335,-3.61316,7.81615,-5.19735,-4.59361,2.65992
Gar,551,1742632978339,-0.36072,-1.29452,12.19143,-13.17711,-5.43359,3.21991
Gar,552,1742632978349,-0.36072,-1.29452,12.19143,1.24246,-5.64358,3.07991
Gar,553,1742632978356,-0.28116,-1.67498,10.55115,5.58234,2.40618,3.2899
Gar,554,1742632978366,-0.28116,-1.67498,10.55115,-2.95741,-8.72349,3.56989
Gar,555,1742632978373,0.32662,-3.25663,8.93779,-9.25723,-7.32353,4.19988
Gar,556,1742632978382,0.32662,-3.25663,8.93779,9.50222,-8.09351,3.3599
Gar,557,1742632978388,0.32662,-3.25663,8.93779,16.64201,4.50612,3.2899
Gar,558,1742632978399,-0.5653,-1.96271,9.01077,4.25238,4.71611,2.37993
Gar,559,1742632978407,-0.5653,-1.96271,9.01077,-21.78686,-9.28348,2.86992
Gar,560,1742632978416,0.19382,-3.68076,11.24507,-2.88742,-6.69355,3.07991
Gar,561,1742632978424,0.19382,-3.68076,11.24507,8.59225,5.27609,4.05988
Gar,562,1742632978432,-0.19143,-1.15334,10.38306,9.64222,1.8462,1.25996
Gar,563,1742632978440,-0.19143,-1.15334,10.38306,-12.12714,-5.1536,3.2899
Gar,564,1742632978448,-0.19143,-1.15334,10.38306,-9.18723,-11.66341,2.37993
Gar,565,1742632978458,-0.2997,-2.78106,8.2343,13.6321,-7.88352,3.4999
Gar,566,1742632978466,-0.2997,-2.78106,8.2343,24.48178,8.70599,-0.20999
Gar,567,1742632978474,-0.20698,-0.45703,8.52264,16.64201,6.95605,1.53995
Gar,568,1742632978483,-0.20698,-0.45703,8.52264,-12.82712,-7.81352,2.09994
Gar,569,1742632978491,-0.14118,-3.42174,10.56132,-8.97724,-8.16351,3.4999
Gar,570,1742632978500,-0.14118,-3.42174,10.56132,4.11238,1.00622,1.18996
Gar,571,1742632978508,-0.14118,-3.42174,10.56132,-0.92747,-1.37371,2.09994
Gar,572,1742632978517,0.42173,-2.49871,11.34078,-16.81701,-4.73361,3.4999
Gar,573,1742632978525,0.42173,-2.49871,11.34078,-3.5174,-4.80361,4.47987
Gar,574,1742632978531,0.11725,-3.71187,8.51785,3.2724,1.8462,5.73983
Gar,575,1742632978540,0.11725,-3.71187,8.51785,10.90218,-10.47344,1.67995
Gar,576,1742632978549,-0.29611,-1.3663,6.87398,17.41199,9.33598,3.63989
Gar,577,1742632978557,-0.29611,-1.3663,6.87398,6.35231,4.22613,3.77989
Gar,578,1742632978565,-0.29611,-1.3663,6.87398,-10.1672,0.37624,4.19988
Gar,579,1742632978575,0.06999,-1.52483,13.18744,-22.90683,-10.96343,3.56989
Gar,580,1742632978583,0.06999,-1.52483,13.18744,-6.45731,1.7062,4.75986
Gar,581,1742632978591,-0.51087,-2.29113,10.44946,-0.36749,2.12619,2.23993
Gar,582,1742632978601,-0.51087,-2.29113,10.44946,-5.26734,2.05619,4.26987
Gar,583,1742632978609,-0.21296,-2.96949,10.00319,-8.69724,-5.71358,2.09994
Gar,584,1742632978617,-0.21296,-2.96949,10.00319,0.19249,-1.09372,4.96985
Gar,585,1742632978625,-0.21296,-2.96949,10.00319,6.14232,-4.38362,3.70989
Gar,586,1742632978634,-0.07657,-4.23829,7.62413,10.83218,-0.67373,5.17985
Gar,587,1742632978641,-0.07657,-4.23829,7.62413,11.25217,-3.12366,0
Gar,588,1742632978651,-0.5013,-2.37428,8.63809,11.32217,-5.43359,1.25996
Gar,589,1742632978659,-0.5013,-2.37428,8.63809,4.46237,5.97607,2.02994
Gar,590,1742632978668,0.04068,-0.56411,10.92742,-6.7373,-10.33345,4.54987
Gar,591,1742632978673,0.04068,-0.56411,10.92742,-5.47734,-6.76355,4.89986
Gar,592,1742632978682,0.04068,-0.56411,10.92742,10.41219,-8.3735,2.51993
Gar,593,1742632978692,-0.32423,-4.04387,7.88435,16.992,11.15592,3.21991
Gar,594,1742632978700,-0.32423,-4.04387,7.88435,-0.0175,-2.28368,2.58992
Gar,595,1742632978709,-0.11844,-1.52961,11.98804,-10.72718,-2.77367,3.63989
Gar,596,1742632978717,-0.11844,-1.52961,11.98804,-6.7373,-9.42347,1.67995
Gar,597,1742632978724,-0.12203,-0.82014,10.48236,5.79233,3.03616,4.19988
Gar,598,1742632978734,-0.12203,-0.82014,10.48236,0.61248,-8.6535,4.05988
Gar,599,1742632978741,-0.12203,-0.82014,10.48236,-1.48746,-6.97354,4.89986
Gar,600,1742632978750,-0.26979,-2.77747,6.92004,11.74216,-7.95352,0.90997
Gar,601,1742632978758,-0.26979,-2.77747,6.92004,18.18196,2.05619,2.44993
Gar,602,1742632978766,0.10648,-2.00698,10.20898,5.93233,8.07601,2.93991
Gar,603,1742632978775,0.10648,-2.00698,10.20898,-13.38711,-10.47344,4.54987
Gar,604,1742632978784,-0.29073,-3.1669,9.78186,2.22243,-5.2236,2.51993
Gar,605,1742632978794,-0.29073,-3.1669,9.78186,13.28211,8.91599,3.63989
Gar,606,1742632978799,-0.29073,-3.1669,9.78186,3.2724,6.04607,2.65992
Gar,607,1742632978808,0.07358,-1.05583,12.16332,-18.91694,-5.0136,4.33987
Gar,608,1742632978818,0.07358,-1.05583,12.16332,-7.64728,-6.41356,3.84989
Gar,609,1742632978826,-0.12203,-1.92263,10.37528,0.96247,-4.24363,4.61986
Gar,610,1742632978834,-0.12203,-1.92263,10.37528,6.63231,4.15613,4.54987
Gar,611,1742632978843,-0.75135,-2.12243,6.31047,4.81236,-14.74332,2.02994
Gar,612,1742632978851,-0.75135,-2.12243,6.31047,9.50222,-6.90355,2.44993
Gar,613,1742632978859,-0.75135,-2.12243,6.31047,11.53216,15.1458,1.95994
Gar,614,1742632978867,-0.00658,-0.10708,11.61416,-23.33556,-3.47365,3.91988
Gar,615,1742632978878,-0.00658,-0.10708,11.61416,-28.58541,-13.06336,3.84989
