ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1543,1739355284897,-0.15165,-3.63679,6.95743,10.1735,2.92197,3.83747
Ak,1544,1739355284915,-0.11815,-1.98574,10.08724,-1.57924,4.14264,-0.96128
Ak,1545,1739355284932,-0.94128,-0.64337,11.08026,-46.84692,12.35163,-21.88046
Ak,1546,1739355284949,-0.14207,1.47906,10.89841,2.52526,5.02762,4.9704
Ak,1547,1739355284969,0.20728,-5.55344,7.82842,23.1469,5.21454,18.09258
Ak,1548,1739355284985,-1.47009,-1.7321,14.60728,1.34655,4.80256,5.18021
Ak,1549,1739355285000,-1.47009,-1.7321,14.60728,-23.61991,9.29233,-7.66732
Ak,1550,1739355285010,-1.12552,-4.8356,7.44557,-23.65424,5.77147,-10.26886
Ak,1551,1739355285033,1.67886,1.58195,11.0013,-20.08379,4.73771,-12.18378
Ak,1552,1739355285045,-1.34327,1.12493,10.17817,22.52512,-13.66766,2.14761
Ak,1553,1739355285060,-1.34327,1.12493,10.17817,25.82092,-11.27591,5.14969
Ak,1554,1739355285076,-1.12792,-2.10538,9.99392,4.63091,-7.91145,-4.46306
Ak,1555,1739355285092,-1.05374,-2.2346,9.90539,3.64293,-8.24713,-2.96012
Ak,1556,1739355285109,-0.38375,-3.61286,6.17498,3.52468,-7.17142,-1.49913
Ak,1557,1739355285126,-0.80249,-1.61964,14.47568,-18.31001,-2.65877,-6.6946
Ak,1558,1739355285145,0.28146,-2.14367,8.57019,7.57958,-13.70962,11.20344
Ak,1559,1739355285163,-1.02503,0.45733,9.84796,3.44838,-11.80233,12.7636
Ak,1560,1739355285184,-1.02503,0.45733,9.84796,-24.07003,-10.10484,0.19073
Ak,1561,1739355285197,0.27906,-1.0334,8.6683,-19.7214,-9.06345,2.70454
Ak,1562,1739355285220,0.01107,-4.88345,11.25973,-15.86867,-7.80845,4.46306
Ak,1563,1739355285232,-1.09681,-3.90239,10.52034,-21.09084,-7.92671,0.82776
Ak,1564,1739355285247,1.20748,-0.60509,10.34806,-24.64985,0.8621,1.38851
Ak,1565,1739355285267,-1.69502,0.57936,7.5006,-22.45646,0.53786,1.152
Ak,1566,1739355285282,1.67169,0.88086,9.92932,-2.83042,9.258,10.55877
Ak,1567,1739355285301,1.67169,0.88086,9.92932,6.71748,13.57611,11.53912
Ak,1568,1739355285314,-0.30479,-2.8998,8.99133,6.28644,11.10807,6.78996
Ak,1569,1739355285334,1.14766,-4.11536,8.75205,1.45336,10.63506,3.31106
Ak,1570,1739355285347,-1.34088,-0.71037,11.00848,-0.2365,6.09571,-0.21362
Ak,1571,1739355285363,-0.54646,0.34008,8.78794,0.61796,2.15905,-1.36181
Ak,1572,1739355285379,-0.54646,0.34008,8.78794,30.84473,0.27846,14.83111
Ak,1573,1739355285395,-0.9006,-0.68883,11.8675,31.97385,-10.54733,13.53033
Ak,1574,1739355285413,0.57817,-2.61984,4.61007,-20.09905,4.54317,-5.82106
Ak,1575,1739355285431,-0.4651,-1.71775,11.89143,-17.24574,3.52086,-3.84892
Ak,1576,1739355285449,-0.65414,-2.41406,9.18036,-7.47277,-1.05664,0.12207
Ak,1577,1739355285463,-0.032,-1.99531,12.22403,19.36283,1.3351,15.60165
Ak,1578,1739355285482,-0.032,-1.99531,12.22403,18.6228,0.57219,15.14772
Ak,1579,1739355285501,0.41785,2.31416,8.60848,15.17442,-3.63148,11.37509
Ak,1580,1739355285515,-0.55843,-4.034,10.30978,-3.6887,-0.40816,-0.05722
Ak,1581,1739355285528,0.12592,-1.82303,9.635,-16.5553,-5.21835,-9.53265
Ak,1582,1739355285549,-1.52513,-0.59073,13.97797,-15.01421,-3.72685,-8.42642
Ak,1583,1739355285567,0.01825,0.11515,9.98914,-8.53323,-0.66374,-2.9296
Ak,1584,1739355285582,0.01825,0.11515,9.98914,2.95249,-0.1297,3.52086
Ak,1585,1739355285596,0.72891,-2.11017,12.14746,4.71864,2.81898,5.92024
Ak,1586,1739355285610,-0.71157,-5.13709,5.89502,3.93284,5.1535,7.76268
Ak,1587,1739355285627,0.57099,-0.2342,14.59054,-31.35589,9.60894,-3.69252
Ak,1588,1739355285643,-0.5345,1.93609,6.45494,12.59957,-3.34921,16.50189
Ak,1589,1739355285660,0.09242,-2.5672,8.10359,30.79133,-1.68986,28.08297
Ak,1590,1739355285676,0.09242,-2.5672,8.10359,26.2863,1.14819,28.11349
Ak,1591,1739355285692,-1.79312,1.0675,9.30718,4.23419,5.40527,17.8904
Ak,1592,1739355285714,0.01107,-5.07488,9.92932,0.84684,4.33337,15.87249
Ak,1593,1739355285730,0.31256,-1.83739,6.09601,0.25176,3.71922,15.33082
Ak,1594,1739355285748,-0.68285,0.29462,9.64457,0.57982,2.50618,14.86162
Ak,1595,1739355285768,-0.14447,-3.36401,11.68326,0.40053,3.51323,15.19731
Ak,1596,1739355285781,-0.14447,-3.36401,11.68326,-8.31579,2.92579,9.36862
Ak,1597,1739355285799,-1.54427,-0.10738,7.25893,-9.30759,-2.51763,3.82603
Ak,1598,1739355285821,1.16919,0.96939,9.73071,-7.12946,-1.97595,2.17813
Ak,1599,1739355285832,0.22642,-2.69402,9.93171,-5.56548,-1.78141,1.80048
Ak,1600,1739355285850,-0.75464,-3.3018,8.32134,2.86094,-2.14761,4.31811
Ak,1601,1739355285866,1.41805,0.81147,11.75504,0.77818,-1.06427,3.62386
Ak,1602,1739355285883,-1.14227,-1.7656,7.40728,0.02289,-2.26968,3.59715
Ak,1603,1739355285895,-1.14227,-1.7656,7.40728,-3.32632,-3.34158,4.31811
Ak,1604,1739355285913,-0.34546,-0.43519,9.70678,-4.21512,-4.39822,7.1409
Ak,1605,1739355285931,-1.57537,0.63918,10.68784,-2.9029,-7.0608,8.17084
Ak,1606,1739355285947,0.97059,-2.70838,9.22822,-4.95515,-5.60363,8.32342
Ak,1607,1739355285965,-0.74985,-0.92572,10.11596,-2.31927,-6.18344,9.57461
Ak,1608,1739355285982,-1.35523,-2.00249,9.35265,18.78301,-8.41497,20.57587
Ak,1609,1739355286002,-1.35523,-2.00249,9.35265,24.48964,-5.06958,23.76868
Ak,1610,1739355286016,-0.60389,-0.2318,11.59472,20.24019,-2.01792,20.52628
Ak,1611,1739355286032,-0.73789,-5.91954,7.9672,20.91537,-1.09097,20.17915
Ak,1612,1739355286050,0.65952,1.38096,8.70898,-16.24632,16.33405,2.77702
Ak,1613,1739355286065,0.25992,-0.27248,11.77897,2.52526,-2.24298,3.31106
Ak,1614,1739355286084,-0.54407,0.27547,5.04796,18.37104,-3.91376,10.50537
Ak,1615,1739355286100,-0.54407,0.27547,5.04796,11.39035,0.22125,6.24066
Ak,1616,1739355286116,0.39631,-3.94547,13.03999,10.61599,-11.2721,0.82014
Ak,1617,1739355286127,-1.54666,-5.55584,7.4001,1.44573,-7.47277,-3.61623
Ak,1618,1739355286146,0.42263,0.37597,10.54427,-53.64069,6.58779,-30.00552
Ak,1619,1739355286161,0.27906,1.56281,10.69263,-25.99258,-0.3662,-17.15037
Ak,1620,1739355286178,0.27906,1.56281,10.69263,25.17245,-8.39209,13.00392
Ak,1621,1739355286197,-1.36481,-1.79432,6.97179,-5.76002,-0.39672,1.72038
Ak,1622,1739355286214,1.37258,-5.25673,12.53749,-38.55782,-23.31856,-24.43623
Ak,1623,1739355286230,-1.2667,-1.8326,8.84298,-49.39124,-17.16945,-27.26665
Ak,1624,1739355286256,-1.15902,-0.51176,9.28804,-34.42662,-11.7184,-15.63598
Ak,1625,1739355286268,-0.07268,-0.61466,12.25753,26.74787,-14.97988,17.64627
Ak,1626,1739355286281,-0.07268,-0.61466,12.25753,22.21233,-12.21811,15.61691
Ak,1627,1739355286297,-1.14945,0.56501,7.41685,-28.28896,5.7791,-6.85862
Ak,1628,1739355286318,1.89183,-0.55484,7.46949,-22.92947,3.46746,-5.6227
Ak,1629,1739355286332,-0.27129,3.6661,9.65654,9.76152,-3.00589,9.41821
Ak,1630,1739355286351,0.23599,-5.55344,8.75683,70.05866,2.5901,46.94228
Ak,1631,1739355286364,-0.77378,0.04576,10.45574,46.19081,-0.96509,31.40548
Ak,1632,1739355286379,-0.77378,0.04576,10.45574,40.89616,-2.16287,27.55656
Ak,1633,1739355286395,-0.77378,-4.01964,8.1347,-13.80498,13.7325,0.14877
Ak,1634,1739355286414,-1.91516,-4.14168,4.61486,-16.53622,5.6761,-4.17316
Ak,1635,1739355286431,0.25274,-1.15783,14.40629,-27.24376,8.003,-9.30759
Ak,1636,1739355286449,0.53031,-0.60748,10.74288,-47.9417,14.12159,-18.08113
Ak,1637,1739355286468,-0.25214,0.5674,9.09183,-51.59607,9.38388,-21.88809
Ak,1638,1739355286484,0.21446,2.6683,8.79273,11.99687,2.44896,9.54791
Ak,1639,1739355286500,0.21446,2.6683,8.79273,18.7258,-1.45717,12.35544
Ak,1640,1739355286518,0.00389,-2.57199,11.18076,47.16352,-9.78059,27.39253
Ak,1641,1739355286532,-0.35025,-8.81007,9.44357,43.48245,-9.2847,25.64545
Ak,1642,1739355286550,0.4346,-2.85195,11.13291,4.66905,-10.44815,2.41845
Ak,1643,1739355286568,1.87986,0.15344,10.72852,-20.51102,-1.32748,-9.12067
Ak,1644,1739355286582,-0.13968,0.42144,11.27169,-16.14714,-5.48919,-8.92994
Ak,1645,1739355286598,-0.13968,0.42144,11.27169,-4.13501,-5.1535,-4.09305
Ak,1646,1739355286617,-0.27129,-3.01705,10.19731,-34.76231,-7.72835,-22.41069
Ak,1647,1739355286632,1.52333,-4.47906,8.58216,-55.89892,-3.57427,-32.012
Ak,1648,1739355286649,1.47787,-0.67687,11.07787,-50.60047,-2.84187,-29.05951
Ak,1649,1739355286661,-1.68066,-2.1987,10.24517,-4.69957,1.4114,-3.29962
Ak,1650,1739355286680,-1.68066,-2.1987,10.24517,14.51831,4.36388,10.42907
Ak,1651,1739355286699,0.34845,0.17976,10.55863,15.4567,4.44399,14.28181
Ak,1652,1739355286717,0.8653,0.31854,7.43121,-1.8043,4.48595,6.47335
Ak,1653,1739355286733,0.38674,-3.54826,4.60529,-16.94057,14.47253,2.2506
Ak,1654,1739355286750,0.52552,0.04576,6.48844,-37.12354,17.83318,-7.03028
Ak,1655,1739355286764,-0.82881,-2.96919,12.93949,3.8718,-3.42168,6.44665
Ak,1656,1739355286785,0.68345,-2.3997,11.31237,1.29696,-0.11444,6.61068
Ak,1657,1739355286801,0.68345,-2.3997,11.31237,-6.24829,0.53786,3.46746
Ak,1658,1739355286816,0.22642,-0.51416,8.78315,-6.07663,-0.1297,1.58687
Ak,1659,1739355286832,1.30319,-0.82283,11.49901,-5.54641,-0.09536,0.46156
Ak,1660,1739355286851,2.28903,-4.6346,8.92912,-3.23095,-1.11386,-1.3084
Ak,1661,1739355286866,-0.55364,-4.49342,10.17338,-1.4915,-10.8792,-4.8636
Ak,1662,1739355286884,0.26949,-2.03599,11.67608,-36.21567,-1.63646,-18.20701
Ak,1663,1739355286896,0.26949,-2.03599,11.67608,-30.12759,-6.08045,-17.30296
Ak,1664,1739355286913,0.4681,-1.03819,10.81466,3.98624,-6.50768,-0.91169
Ak,1665,1739355286927,0.94187,-3.20369,8.7353,3.57045,-5.95838,-0.66374
Ak,1666,1739355286949,-1.15424,-0.5668,9.43879,1.49913,-6.41995,0.98798
Ak,1667,1739355286966,-0.41007,-3.39272,10.01307,-0.56456,-6.19489,4.10831
Ak,1668,1739355286983,-0.099,-4.79013,8.9698,0.0534,-5.95838,6.14148
Ak,1669,1739355287000,-0.099,-4.79013,8.9698,2.3269,-3.41405,10.79909
Ak,1670,1739355287016,-0.15404,-1.61964,11.4368,4.65379,-1.76997,14.18263
Ak,1671,1739355287031,-0.434,-0.65294,11.93929,2.57103,-0.85447,13.8889
Ak,1672,1739355287052,0.07807,-4.32832,7.5341,3.16611,5.68373,16.35313
Ak,1673,1739355287067,0.39392,-1.99292,7.63699,0.61796,9.71193,15.00276
Ak,1674,1739355287084,0.39392,-1.99292,7.63699,-10.97075,7.32782,7.40029
Ak,1675,1739355287101,0.80309,-0.3323,12.48964,-12.10368,6.92729,5.20309
Ak,1676,1739355287113,1.24816,-1.31575,9.14926,-9.18552,4.93989,5.13062
Ak,1677,1739355287130,0.9323,-0.72473,9.32154,11.85192,0.45012,10.50155
Ak,1678,1739355287146,-0.05354,-1.98574,8.39791,16.03651,0.04959,9.74245
Ak,1679,1739355287161,0.47049,-3.52433,12.00629,14.34284,0.679,9.03294
Ak,1680,1739355287179,0.47049,-3.52433,12.00629,2.44515,1.0452,3.92521
Ak,1681,1739355287196,-0.87428,-4.25893,8.13231,-6.19107,-0.83158,-0.54167
Ak,1682,1739355287213,-0.66371,-1.37797,9.09661,-6.48861,-1.45336,1.28933
Ak,1683,1739355287232,-0.31436,1.87388,10.06092,-6.46572,-2.67402,7.07987
Ak,1684,1739355287249,1.30319,-0.3658,9.16122,9.47543,-2.14761,17.47461
Ak,1685,1739355287267,0.42981,-3.64876,10.38395,10.99363,-2.37267,18.39011
Ak,1686,1739355287286,-0.34546,-6.09183,6.28744,9.48687,-6.68315,16.10518
Ak,1687,1739355287300,-0.34546,-6.09183,6.28744,-8.92994,-8.22424,5.47774
Ak,1688,1739355287314,0.35563,-0.72712,13.6693,12.75216,-6.58397,16.26158
Ak,1689,1739355287333,1.26012,2.80708,8.68266,16.56293,1.1253,19.94265
Ak,1690,1739355287349,-0.51775,-2.86391,9.55843,21.98727,-0.48827,20.03039
Ak,1691,1739355287367,-0.80489,-0.8659,9.37418,15.63217,-0.54167,14.65182
Ak,1692,1739355287381,-0.80489,-0.8659,9.37418,13.17558,0.16784,11.99687
Ak,1693,1739355287398,-0.18754,-5.36919,9.14447,-7.48803,4.97422,-1.01849
Ak,1694,1739355287411,0.2001,-3.7349,11.17119,-10.52825,5.10773,-3.93665
Ak,1695,1739355287430,0.44895,-0.48066,11.82683,10.0171,-0.83539,3.8451
Ak,1696,1739355287449,2.01147,0.766,10.65913,10.6198,-1.46099,4.14264
Ak,1697,1739355287466,0.81506,-0.77019,6.72054,6.2521,-1.56017,1.93399
Ak,1698,1739355287482,0.81506,-0.77019,6.72054,5.19928,-2.96393,2.05988
Ak,1699,1739355287498,-1.43898,-2.2322,10.52034,-1.26644,-3.19281,2.39556
Ak,1700,1739355287518,-1.16859,-4.48146,6.11755,-9.54409,-1.88822,0.77055
Ak,1701,1739355287535,-1.22363,-2.06949,12.11157,-6.24066,-2.26205,2.55577
Ak,1702,1739355287546,-0.85035,0.83061,9.55125,1.47243,-3.13177,5.91642
Ak,1703,1739355287566,-0.55364,-1.79432,8.01267,9.63946,-2.85331,10.1468
Ak,1704,1739355287582,-0.55364,-1.79432,8.01267,5.596,0.50353,8.94902
Ak,1705,1739355287599,-1.09681,-1.433,8.4362,-0.47301,2.1972,6.03086
Ak,1706,1739355287614,1.11894,-2.58874,9.39093,-2.42226,2.63969,4.64998
Ak,1707,1739355287632,-0.57757,-1.22483,9.19951,0.05722,2.65495,5.56548
Ak,1708,1739355287648,-0.60389,-4.5676,13.19073,20.63309,1.80811,14.88832
Ak,1709,1739355287661,-1.0657,-3.05773,8.49841,18.00102,1.93018,13.24424
Ak,1710,1739355287677,-1.0657,-3.05773,8.49841,-15.13627,9.08253,-2.19339
Ak,1711,1739355287696,0.48006,-0.05234,9.67568,-22.76163,10.96693,-7.03409
Ak,1712,1739355287714,-0.41246,-1.32054,11.22623,-17.30296,8.45312,-5.68373
Ak,1713,1739355287732,-0.1995,-1.8661,7.8667,3.90613,-5.92405,0.91169
Ak,1714,1739355287750,-0.40768,-0.98315,10.75723,3.00208,-5.02381,2.73124
Ak,1715,1739355287764,0.02782,-3.20608,9.24736,1.81956,-7.10276,4.26471
Ak,1716,1739355287787,1.11416,-2.56481,11.97039,1.71275,-8.62478,5.05051
Ak,1717,1739355287801,1.11416,-2.56481,11.97039,-11.80995,-3.40642,1.31222
Ak,1718,1739355287814,1.34148,0.26351,10.12074,-7.17523,-11.54293,2.54433
Ak,1719,1739355287833,-0.74267,-0.87069,7.75663,-6.36273,-10.67702,3.49797
Ak,1720,1739355287849,-0.25932,-0.43041,10.01785,-4.5508,-7.93815,5.50826
Ak,1721,1739355287868,-0.89342,-1.09083,8.51755,0.90024,-6.45428,8.70488
Ak,1722,1739355287882,-0.75703,-3.8665,10.23081,3.59715,-4.12357,10.63506
Ak,1723,1739355287900,-0.75703,-3.8665,10.23081,14.77007,0.07629,16.84902
Ak,1724,1739355287911,0.85334,-4.20389,10.0011,20.88104,-0.41579,19.4849
Ak,1725,1739355287932,0.57817,-3.10798,10.43659,13.00392,3.13559,15.65506
Ak,1726,1739355287949,-1.84576,-0.25334,9.84317,-20.30503,7.44988,-0.40435
Ak,1727,1739355287965,-1.33849,-2.56241,9.47947,-19.7977,8.43405,-0.22125
Ak,1728,1739355287983,-1.33849,-2.56241,9.47947,-24.52397,10.47866,-1.62883
Ak,1729,1739355288000,1.3989,-0.25813,8.07967,-31.65343,10.87157,-3.68107
Ak,1730,1739355288024,-0.25693,-0.50937,12.25753,-16.14332,3.6887,3.75355
Ak,1731,1739355288040,-0.93171,-4.41924,8.08684,0.7858,-3.28817,10.86775
Ak,1732,1739355288046,1.02802,-4.80927,12.56621,0.38527,-4.42492,10.52444
Ak,1733,1739355288061,0.06371,-1.79193,8.18495,0.12207,-6.86625,9.77297
Ak,1734,1739355288079,0.06371,-1.79193,8.18495,1.22448,-11.51242,9.87596
Ak,1735,1739355288096,0.12592,-0.08584,10.98934,7.08368,-13.24424,13.30909
Ak,1736,1739355288112,0.16181,-2.3997,7.9672,12.19141,-15.41474,15.54062
Ak,1737,1739355288130,-1.20688,-3.37119,9.67089,5.88972,-10.81435,13.05732
Ak,1738,1739355288144,-0.72832,-4.51017,10.52991,-48.60162,-3.74211,-13.41589
Ak,1739,1739355288161,0.9012,0.40229,10.72134,-43.40997,-3.71922,-11.20725
Ak,1740,1739355288178,0.9012,0.40229,10.72134,6.16437,-1.06045,13.18702
Ak,1741,1739355288194,0.5327,-2.84955,11.49901,1.80811,-1.50295,9.02912
Ak,1742,1739355288214,-1.43659,-1.83978,9.53689,-4.40585,-1.57161,2.84568
Ak,1743,1739355288230,1.68604,-1.93789,9.1684,-7.12946,-0.7591,-0.42342
Ak,1744,1739355288243,-0.37657,2.84297,11.84118,-8.78499,-0.27084,-3.19281
Ak,1745,1739355288262,-2.19512,-4.75185,7.01007,44.53528,-7.70546,19.11107
Ak,1746,1739355288281,-2.19512,-4.75185,7.01007,41.7163,-0.35094,19.98461
Ak,1747,1739355288298,-1.73091,-2.68923,11.48465,28.52165,1.72038,14.74337
Ak,1748,1739355288316,-1.21406,-3.17976,9.58475,5.14206,7.70165,4.73771
Ak,1749,1739355288332,1.78415,-0.78455,11.36022,3.20425,7.85804,5.24887
Ak,1750,1739355288350,-0.08225,-0.09541,5.58634,3.04785,4.28759,10.2269
Ak,1751,1739355288364,-0.17079,-3.32572,13.09741,0.79725,5.23361,14.30088
Ak,1752,1739355288384,-0.91017,-4.58674,8.79751,-34.45714,1.76997,-2.28875
Ak,1753,1739355288399,-0.91017,-4.58674,8.79751,-30.79896,-0.25558,-0.32043
Ak,1754,1739355288411,0.15703,-0.16241,10.63281,-27.36202,1.0986,2.1705
Ak,1755,1739355288428,-0.48903,-0.70558,8.28066,-7.4537,-3.18899,10.7762
Ak,1756,1739355288448,-4.9684,-0.64816,10.98694,18.1002,-13.2862,20.1906
Ak,1757,1739355288465,-0.9006,-4.64656,11.27169,21.83468,0.1564,23.81064
Ak,1758,1739355288481,-0.9006,-4.64656,11.27169,9.93699,-0.18691,16.21961
Ak,1759,1739355288499,-0.65175,-3.77318,9.67089,3.9748,0.16021,11.00126
Ak,1760,1739355288517,-0.69003,-4.57717,11.52294,-2.29257,3.77644,7.9763
Ak,1761,1739355288532,-0.03679,-1.14347,8.15384,-2.65114,3.19662,6.92347
Ak,1762,1739355288549,-2.76221,0.46929,11.52772,-6.69841,3.28054,4.62328
Ak,1763,1739355288566,2.57139,-1.33729,8.47448,-13.30146,18.5961,6.57253
Ak,1764,1739355288584,-1.02024,0.72293,9.23061,-17.8904,6.19107,1.21304
Ak,1765,1739355288599,-1.02024,0.72293,9.23061,-14.30088,3.70396,3.60097
Ak,1766,1739355288616,0.4657,-1.43779,6.68226,17.32584,-4.98185,19.6413
Ak,1767,1739355288630,-1.86012,-3.62722,6.77558,17.1313,-4.68431,19.6413
Ak,1768,1739355288644,0.1331,-3.80907,14.04976,12.17997,0.09536,17.06645
Ak,1769,1739355288664,-0.95803,-3.08884,8.49362,-8.31198,-2.40319,3.63148
Ak,1770,1739355288680,-0.95803,-3.08884,8.49362,-22.31532,-6.66789,-6.02323
Ak,1771,1739355288698,-1.52273,-3.02662,9.56561,-25.99258,-2.46804,-6.22159
Ak,1772,1739355288716,-0.54407,-1.2009,9.11336,-34.36559,0.45775,-9.06727
Ak,1773,1739355288733,2.56899,-1.31097,8.74487,-31.9357,1.4915,-6.15293
Ak,1774,1739355288754,1.99472,-0.05474,8.21845,-19.97698,-0.62941,1.47624
Ak,1775,1739355288768,0.53749,-0.34905,11.67847,22.60905,-17.46698,22.00253
Ak,1776,1739355288781,-1.35284,-6.07029,8.73051,23.78394,-16.26158,22.39543
Ak,1777,1739355288797,-1.35284,-6.07029,8.73051,27.53367,-9.51357,24.62314
Ak,1778,1739355288817,-0.52732,-4.70638,9.95564,10.48629,-7.71309,12.70257
Ak,1779,1739355288833,0.27906,2.20648,10.3337,9.40677,-6.13767,11.72603
Ak,1780,1739355288850,0.11396,0.78514,10.63759,12.09223,-5.13062,10.35278
Ak,1781,1739355288862,0.22881,0.12473,7.65374,28.34618,0.59889,19.15303
Ak,1782,1739355288877,0.22881,0.12473,7.65374,27.32387,-2.99826,14.82348
Ak,1783,1739355288895,0.11874,-6.44118,8.57498,-18.95467,7.18668,-10.34134
Ak,1784,1739355288915,-1.39113,-6.95085,7.59631,-45.87038,20.98785,-22.05211
Ak,1785,1739355288933,-0.97956,-2.21545,14.40629,-25.31359,9.47161,-13.81643
Ak,1786,1739355288950,-1.11595,1.78774,9.02722,1.65553,0.47682,1.76997
Ak,1787,1739355288966,-0.12054,0.39511,12.58056,-1.76997,-0.95365,2.7732
Ak,1788,1739355288981,-0.12054,0.39511,12.58056,-2.89527,-1.62501,2.78465
Ak,1789,1739355288996,1.2003,-1.81825,5.34467,-6.21396,0.32424,1.64027
Ak,1790,1739355289020,-1.02263,-3.47647,9.55843,-2.93723,-1.6479,2.75794
Ak,1791,1739355289032,-3.29342,0.00269,9.37418,26.62199,-25.16482,15.12483
Ak,1792,1739355289046,-0.57757,-5.46012,8.07727,46.70959,-10.60836,31.01639
Ak,1793,1739355289067,0.76241,-2.76341,11.6354,-20.07616,11.50097,-4.75297
Ak,1794,1739355289083,0.76241,-2.76341,11.6354,-36.25381,3.28436,-16.52859
Ak,1795,1739355289099,2.32732,0.44297,10.58495,-29.05951,2.07513,-12.05027
Ak,1796,1739355289114,-1.79551,0.52911,8.39073,-29.06332,2.12091,-12.01213
Ak,1797,1739355289130,-0.96999,-4.47667,9.26411,-16.78036,6.25973,-4.47451
Ak,1798,1739355289145,-0.22822,-3.85693,6.04337,-12.90474,6.89295,-4.03202
Ak,1799,1739355289162,-3.0661,-0.32991,9.21386,-18.81735,5.93549,-8.90705
