ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1264,1739352598910,0.17258,0.62752,14.38266,1.6746,-0.70951,7.28204
RV,1265,1739352598927,-2.66531,3.78365,11.46342,26.16424,-12.40884,3.16229
RV,1266,1739352598947,-2.66531,3.78365,11.46342,29.6584,10.04762,33.09534
RV,1267,1739352598964,1.87627,-4.03609,10.45125,1.82719,-4.34481,-8.6057
RV,1268,1739352598979,-4.23739,1.7019,7.75933,-7.87712,7.4804,0.70188
RV,1269,1739352598997,0.10798,-1.65524,6.8668,11.94347,27.06067,37.27231
RV,1270,1739352599013,2.33809,-3.15553,8.88874,5.86302,15.18968,14.51449
RV,1271,1739352599026,2.33809,-3.15553,8.88874,4.09686,11.0623,7.23245
RV,1272,1739352599043,0.85932,-0.89192,9.54198,-13.09165,8.20517,-9.42965
RV,1273,1739352599060,-2.0336,-0.6335,9.7669,-29.45241,1.09479,-31.83653
RV,1274,1739352599075,0.44297,-0.09511,9.6688,-24.12343,2.18576,-27.91132
RV,1275,1739352599092,1.85952,-1.60977,8.50828,19.51542,-0.07248,-6.91203
RV,1276,1739352599109,0.62243,-2.866,8.59921,6.28262,-12.44318,-32.48882
RV,1277,1739352599128,-1.57896,-2.51665,5.51007,2.80372,-11.71078,-30.84473
RV,1278,1739352599150,-3.49322,0.51266,14.80858,4.16171,-2.13617,-12.10749
RV,1279,1739352599164,-3.49322,0.51266,14.80858,17.87514,-3.02497,-4.07779
RV,1280,1739352599178,-4.4336,-4.77308,12.22194,15.94115,-2.89527,-2.6931
RV,1281,1739352599195,-3.76122,-4.45962,11.68595,-20.82382,-2.22009,-16.96346
RV,1282,1739352599211,-5.61087,3.19023,12.62633,-43.64648,-5.14206,-32.08829
RV,1283,1739352599228,-5.61087,3.19023,12.62633,-19.36283,15.94115,9.21604
RV,1284,1739352599242,-4.369,-1.2676,5.63689,-11.46283,3.21951,-4.59276
RV,1285,1739352599260,1.59392,-0.99242,10.37229,-7.03028,2.86857,-7.83134
RV,1286,1739352599284,-0.60269,-4.06959,6.37867,19.668,8.31579,10.7762
RV,1287,1739352599294,-1.45214,-0.84168,4.85205,-13.64477,18.13454,-1.09097
RV,1288,1739352599312,-0.54048,-2.58604,10.9346,3.43313,7.66732,-10.86775
RV,1289,1739352599324,-0.54048,-2.58604,10.9346,7.49184,2.12472,-17.3144
RV,1290,1739352599341,-5.32612,-1.61216,12.83211,36.16226,12.2143,17.03594
RV,1291,1739352599360,0.00508,-4.70608,11.42274,-5.93549,-4.25708,-29.98264
RV,1292,1739352599374,-0.43519,-1.88495,10.77189,13.69436,1.29314,-10.31082
RV,1293,1739352599391,-3.1008,0.53898,9.87697,11.13477,5.07721,-4.77586
RV,1294,1739352599409,0.26351,-3.05264,8.24985,36.10505,2.39937,4.59276
RV,1295,1739352599424,0.26351,-3.05264,8.24985,33.21741,0.19836,-1.86533
RV,1296,1739352599444,-3.3664,-0.71964,12.33919,39.3093,7.04935,9.34573
RV,1297,1739352599463,-2.12692,-4.16052,9.3003,5.76384,-8.99479,-34.54869
RV,1298,1739352599482,0.12951,-2.10269,15.9021,5.96601,-3.27673,-26.14898
RV,1299,1739352599495,-2.74666,-0.14297,10.52304,-4.03583,-3.30725,-29.05951
RV,1300,1739352599511,-0.58834,-2.4329,10.43211,-13.20609,8.49889,-12.70257
RV,1301,1739352599526,-0.58834,-2.4329,10.43211,-18.53507,6.89677,-15.28504
RV,1302,1739352599545,-3.12712,-2.39701,11.45384,-4.89411,0.91169,-13.54941
RV,1303,1739352599564,-2.59113,-1.68156,8.97488,-11.80995,-5.24505,-22.95617
RV,1304,1739352599578,-2.16042,-1.62891,10.70728,-10.58929,-5.41671,-21.76602
RV,1305,1739352599592,2.35962,-2.64586,8.43171,-0.88498,-9.13593,-23.58558
RV,1306,1739352599609,2.35962,-2.64586,8.43171,1.52583,-11.24158,-27.49934
RV,1307,1739352599623,1.28524,-2.42333,8.41735,8.51034,-6.23303,-23.50166
RV,1308,1739352599642,-3.70618,0.74955,10.55175,16.23869,-7.5071,-28.15164
RV,1309,1739352599661,-7.31695,-4.16052,9.64966,4.29904,1.69368,-21.90716
RV,1310,1739352599676,1.39053,-0.85125,9.46541,5.48537,0.92313,-23.24989
RV,1311,1739352599692,-3.86411,-1.92802,6.63709,7.25153,-1.88059,-27.97998
RV,1312,1739352599708,-3.86411,-1.92802,6.63709,3.67726,6.90058,-17.11986
RV,1313,1739352599724,-3.47886,-0.08794,12.48754,2.70454,2.68547,-23.21175
RV,1314,1739352599752,-1.82303,-2.94736,6.04846,5.7028,2.12854,-21.58674
RV,1315,1739352599769,-0.47348,-0.4995,10.0349,2.9563,7.05317,-12.73308
RV,1316,1739352599783,-1.98096,-0.8345,10.58525,31.06979,-2.02936,-12.3974
RV,1317,1739352599796,-0.77258,-6.47917,10.46082,17.20378,0.19836,-11.5353
RV,1318,1739352599813,-3.74208,-1.52602,13.93759,-15.42237,7.91908,-6.0423
RV,1319,1739352599824,-3.74208,-1.52602,13.93759,-8.27002,1.25118,-8.20899
RV,1320,1739352599846,-5.69223,2.66381,12.97089,-8.34631,-2.5634,-2.407
RV,1321,1739352599862,-2.82084,-1.77727,7.57029,-8.25858,-4.75297,1.26263
RV,1322,1739352599879,-0.50937,-2.52622,8.35514,13.23661,-20.0609,-12.47369
RV,1323,1739352599895,-3.6344,0.27338,11.08056,6.40087,-20.30885,-14.78533
RV,1324,1739352599909,-3.6344,0.27338,11.08056,3.89088,-18.03536,-13.17939
RV,1325,1739352599928,-1.64836,-4.54098,7.93879,6.21777,-6.97306,0.77818
RV,1326,1739352599942,-5.18734,2.58724,14.5023,12.00831,-5.63414,2.60918
RV,1327,1739352599957,-3.61526,-5.83071,9.07059,12.36307,-2.36123,6.39324
RV,1328,1739352599977,-1.31336,0.78784,11.36052,-21.80035,3.54375,2.34978
RV,1329,1739352599994,-1.75364,0.74955,8.77149,-7.72453,-0.37383,0.47682
RV,1330,1739352600010,0.45494,-2.71765,5.80918,5.66466,19.8244,32.69481
RV,1331,1739352600024,0.45494,-2.71765,5.80918,-1.75852,13.10691,20.46906
RV,1332,1739352600042,-2.25853,0.61555,9.99661,0.9689,-4.13501,-3.39879
RV,1333,1739352600061,-2.84237,-1.31306,9.11845,7.17905,-1.74708,0.9422
RV,1334,1739352600078,0.12233,-5.37368,7.35494,5.74858,-0.78199,1.52583
RV,1335,1739352600095,-1.21286,-3.54317,12.79861,3.99006,-0.56074,1.03375
RV,1336,1739352600110,-3.0338,0.5677,10.27897,-1.70893,0.20599,1.34273
RV,1337,1739352600126,-3.0338,0.5677,10.27897,-2.83042,2.69691,5.62651
RV,1338,1739352600147,-0.19352,-2.98804,12.17648,-10.3566,-0.01144,3.28054
RV,1339,1739352600163,-5.8358,-0.19083,12.53779,-0.50734,14.60223,28.23556
RV,1340,1739352600179,-4.03639,-0.66939,9.20459,-4.54699,11.60397,23.13927
RV,1341,1739352600197,-0.92094,-2.67936,7.7665,-7.27441,8.83839,18.58084
RV,1342,1739352600216,-2.3327,-3.62692,8.68295,3.27291,6.12241,17.73782
RV,1343,1739352600233,-0.10259,-3.52642,6.73759,-0.63322,12.63772,23.44062
RV,1344,1739352600242,-0.10259,-3.52642,6.73759,-22.44883,5.63414,4.20367
RV,1345,1739352600259,-0.07388,2.60877,12.55694,-19.40479,5.72951,3.5056
RV,1346,1739352600278,-1.02383,-3.98106,8.35275,3.09363,6.57634,8.8918
RV,1347,1739352600294,1.42164,-2.48554,7.20658,6.71367,6.28262,6.62212
RV,1348,1739352600310,0.70857,-0.80339,9.61855,5.61888,3.73448,1.2283
RV,1349,1739352600326,0.70857,-0.80339,9.61855,6.94636,0.44249,-3.21188
RV,1350,1739352600342,2.61326,-3.7681,8.97249,-2.10184,-8.50271,-18.79446
RV,1351,1739352600371,-0.68166,-0.38943,8.0345,-4.69957,-14.85399,-27.03015
RV,1352,1739352600388,-1.91157,1.87179,11.95155,-4.18841,-13.32434,-24.14251
RV,1353,1739352600401,-4.31875,-0.95653,11.94198,-3.54375,-12.25626,-21.56766
RV,1354,1739352600414,-5.2687,-0.20279,10.24547,0.49208,-11.58871,-14.99132
RV,1355,1739352600428,-5.2687,-0.20279,10.24547,0.8888,-9.26181,-9.44873
RV,1356,1739352600443,-1.63878,-3.85185,9.6018,0.68281,-6.96543,-4.60802
RV,1357,1739352600464,-2.15324,-5.34975,9.37209,1.91874,-4.23037,-1.48387
RV,1358,1739352600479,2.22802,2.01775,14.53819,3.2958,-1.3351,1.88822
RV,1359,1739352600496,-2.5002,0.57488,9.12084,21.74695,-6.21014,-0.97272
RV,1360,1739352600515,-2.5002,0.57488,9.12084,18.81353,-4.42492,-0.03433
RV,1361,1739352600525,-0.59791,-0.36311,8.64467,7.85804,1.15582,1.92255
RV,1362,1739352600543,-2.09821,-1.74616,11.76252,1.81574,5.05051,3.44838
RV,1363,1739352600556,-1.09561,-1.67438,8.66621,0.41579,4.08923,1.77378
RV,1364,1739352600576,-2.98834,2.28335,12.52104,-1.87296,3.54756,1.94925
RV,1365,1739352600591,-0.27727,-3.53599,5.13918,16.21198,0.86973,4.99711
RV,1366,1739352600609,-0.27727,-3.53599,5.13918,-18.10402,20.28215,24.95883
RV,1367,1739352600627,0.80429,0.61555,10.64268,-21.46848,17.00923,23.70383
RV,1368,1739352600642,-0.92812,0.01017,12.31765,-21.499,10.94023,23.19268
RV,1369,1739352600661,0.87846,-2.3994,9.35773,-19.08818,4.28759,18.63806
RV,1370,1739352600689,-2.8998,-2.24387,9.78605,-21.59055,-0.50734,11.26828
RV,1371,1739352600707,-0.86112,-0.61196,10.13301,-46.17936,-6.54201,-7.48803
RV,1372,1739352600722,-5.12034,-1.75813,9.88655,-5.73332,-24.94738,-21.70117
RV,1373,1739352600737,-5.78315,-1.98784,11.14278,4.48214,-10.68465,-1.14438
RV,1374,1739352600750,3.68764,-2.91386,10.90828,9.01005,-8.10981,0.57982
RV,1375,1739352600759,3.68764,-2.91386,10.90828,9.55553,-6.99595,-0.56456
RV,1376,1739352600778,-2.15085,-2.36351,9.97747,7.64824,-8.9185,-7.98011
RV,1377,1739352600795,-3.8019,-1.6337,11.8702,11.61541,-3.70778,-8.06022
RV,1378,1739352600810,-2.0001,-2.07398,7.49133,13.20228,1.32366,-5.6227
RV,1379,1739352600825,-2.0001,-2.07398,7.49133,15.01802,1.95307,-5.19546
RV,1380,1739352600845,-0.75105,-2.09073,9.79083,9.66997,7.76649,1.46099
RV,1381,1739352600859,0.21805,0.92662,13.08575,1.41521,10.3566,4.74916
RV,1382,1739352600876,-3.74686,-3.48814,7.48415,1.75471,6.172,0.679
RV,1383,1739352600892,-1.49282,-2.95932,8.72842,-2.82661,12.98103,10.52825
RV,1384,1739352600910,-1.49282,-2.95932,8.72842,-19.90832,-6.59542,-15.12101
RV,1385,1739352600926,-2.19631,-4.32802,9.25963,-1.8043,-1.78904,0.94983
RV,1386,1739352600944,1.71835,-2.18644,6.94577,-2.10565,-2.10947,6.95017
RV,1387,1739352600967,3.01526,1.60618,12.24108,0.59889,-3.87943,7.46133
RV,1388,1739352600982,0.33769,-3.00479,9.01795,16.64685,-9.12067,4.02439
RV,1389,1739352600997,-4.93849,1.88136,12.19323,10.03999,-7.88856,1.92255
RV,1390,1739352601013,-4.65374,-0.27936,9.25484,0.8888,-7.81227,-3.43694
RV,1391,1739352601026,-4.65374,-0.27936,9.25484,19.09581,-11.8748,-4.65761
RV,1392,1739352601045,-3.26351,-3.82792,9.05384,22.68915,-3.25766,2.96393
RV,1393,1739352601062,-3.93589,-2.44965,11.71945,16.77273,-2.55959,-1.152
RV,1394,1739352601080,-3.42862,-2.11466,10.27897,10.19638,5.46249,7.57577
RV,1395,1739352601099,-1.38515,-0.44447,9.53241,-15.62454,5.92024,2.42226
RV,1396,1739352601114,2.94826,-3.65803,9.62333,-11.46283,4.98948,3.36828
RV,1397,1739352601127,2.94826,-3.65803,9.62333,-1.52965,11.54293,16.06703
RV,1398,1739352601139,-1.02144,-1.94237,9.85065,-13.29001,-0.35476,-2.97156
RV,1399,1739352601157,-1.3995,-0.92303,9.98226,-14.42295,-0.47301,-3.10889
RV,1400,1739352601175,2.05573,-0.91825,7.6014,-7.54525,-2.50237,-3.36446
RV,1401,1739352601192,0.64875,-1.40638,10.2,-3.69252,-2.18957,-2.17431
RV,1402,1739352601208,0.64875,-1.40638,10.2,8.46838,5.23742,10.48629
RV,1403,1739352601224,-1.15065,-2.94736,11.76491,6.65264,4.84452,9.1283
RV,1404,1739352601245,-3.25394,1.69711,11.97548,-7.51473,-5.99271,-8.63241
RV,1405,1739352601260,-3.59372,-1.37767,9.45344,0.69807,-2.99445,1.09479
RV,1406,1739352601275,-5.22563,-1.77727,9.11845,0.53786,-3.45601,2.49855
RV,1407,1739352601292,-0.97119,-4.62233,9.35055,-1.52965,-3.07456,7.67494
RV,1408,1739352601309,-0.97119,-4.62233,9.35055,-1.7013,-6.13004,6.19107
RV,1409,1739352601323,3.08225,-1.77488,10.535,-17.77596,-4.5241,6.43139
RV,1410,1739352601343,-1.72971,-1.59063,8.336,-12.59576,-7.48803,4.55843
RV,1411,1739352601359,-3.35205,-1.1001,12.05444,-8.82695,-6.95399,5.4396
RV,1412,1739352601380,-2.97159,-1.78205,12.03051,10.58166,-8.67437,5.90879
RV,1413,1739352601397,-0.10738,-3.1675,8.82413,11.27591,-4.37533,8.15177
RV,1414,1739352601413,-3.00269,-1.12881,12.56172,5.92405,-3.33013,3.8184
RV,1415,1739352601431,-6.13729,1.56311,11.53999,-9.81493,6.64501,5.27176
RV,1416,1739352601440,-6.13729,1.56311,11.53999,-1.17108,-11.21107,-18.59229
RV,1417,1739352601456,1.24696,-4.07677,8.61835,13.46167,17.63864,25.21059
RV,1418,1739352601474,-0.75823,0.30209,10.47039,4.64998,6.172,5.84776
RV,1419,1739352601491,-0.75823,0.30209,10.47039,-0.41198,6.26736,5.16495
RV,1420,1739352601508,-2.97398,-0.23151,9.69033,-11.65737,4.53554,-1.16345
RV,1421,1739352601525,0.70379,0.22074,9.51087,-10.46341,4.08542,-0.40816
RV,1422,1739352601544,0.21326,1.56311,11.20738,32.485,4.76823,21.8118
RV,1423,1739352601563,-0.82522,-5.17029,5.14397,35.31543,-1.71275,18.73724
RV,1424,1739352601578,-0.76062,1.20897,13.8036,-5.88209,-4.4974,-0.5493
RV,1425,1739352601597,-2.21067,-3.71546,7.47219,-5.8859,-5.69518,-1.54109
RV,1426,1739352601611,-4.01246,1.69232,13.62413,9.45636,-9.58224,-2.15905
RV,1427,1739352601624,-4.01246,1.69232,13.62413,8.003,-8.62859,-2.31545
RV,1428,1739352601644,-2.20588,-4.12702,6.2016,17.98577,-9.07108,-0.06866
RV,1429,1739352601658,-4.0005,-3.36132,8.13021,15.83434,-7.7169,0.75529
RV,1430,1739352601682,-5.91715,-3.47857,9.41516,-37.73387,11.95491,3.64674
RV,1431,1739352601692,-5.91715,-3.47857,9.41516,-27.671,0.51497,-12.47751
RV,1432,1739352601711,-0.83958,-0.95653,10.60678,11.10044,17.95525,23.50547
RV,1433,1739352601724,-2.51934,-4.54576,10.67618,8.47601,16.34931,19.77481
RV,1434,1739352601743,-2.33988,-3.88774,11.08296,3.91376,13.14887,14.08726
RV,1435,1739352601760,0.74447,-4.62233,9.94397,-34.70509,18.22609,5.84776
RV,1436,1739352601774,3.58953,-0.24826,11.29352,-33.28607,15.67413,3.49797
RV,1437,1739352601792,3.58953,-0.24826,11.29352,0.84684,-20.1906,-28.98703
RV,1438,1739352601809,0.28504,-0.36311,7.67558,15.6665,-4.52028,1.04138
RV,1439,1739352601829,0.35683,-0.24108,12.20998,0.72859,-9.37244,-10.06669
RV,1440,1739352601847,-2.6677,-0.26501,7.11087,0.06103,-10.02092,-9.22367
RV,1441,1739352601861,0.2994,-2.42572,8.61356,-4.72627,-5.99271,-4.96277
RV,1442,1739352601878,-0.30838,-1.12403,9.59941,-4.33337,-8.93376,-9.20841
RV,1443,1739352601894,-0.30838,-1.12403,9.59941,5.40908,-8.75066,-6.24448
RV,1444,1739352601912,-0.31795,-3.24168,8.8002,4.20749,-6.37036,-3.65819
RV,1445,1739352601928,-1.18415,-3.55274,11.54238,6.46954,-5.98508,-2.60918
RV,1446,1739352601942,-0.59791,-0.84885,6.11785,3.19662,-4.75297,-4.36007
RV,1447,1739352601961,2.59651,-1.49252,8.63271,-28.16308,1.4381,-10.34897
RV,1448,1739352601978,-1.51436,-0.17886,10.01815,-26.95386,-14.73193,-32.93512
RV,1449,1739352601995,-1.51436,-0.17886,10.01815,19.06148,7.33545,10.62362
RV,1450,1739352602005,-1.32054,-3.27996,7.77129,8.35775,2.65495,-0.64848
RV,1451,1739352602024,-4.51974,-0.65264,10.1019,-2.49474,-5.16876,-15.94878
RV,1452,1739352602043,-0.7343,-4.12463,10.60439,-0.29754,-3.48272,-12.35163
RV,1453,1739352602060,1.31874,-2.40897,9.87219,3.15466,-1.54491,-7.87712
RV,1454,1739352602078,1.90259,0.33081,10.90589,4.09305,-1.67079,-7.36978
RV,1455,1739352602093,1.90259,0.33081,10.90589,22.63956,8.23187,13.8088
RV,1456,1739352602114,-0.72951,-1.71027,11.21695,18.14598,5.63414,9.13974
RV,1457,1739352602131,-2.97398,-0.14058,11.01596,12.98103,3.79551,5.59218
RV,1458,1739352602145,-0.61226,-3.04068,8.42453,9.63183,3.12796,4.58895
RV,1459,1739352602162,2.17059,-1.11206,9.5683,-15.7962,9.95225,5.32516
RV,1460,1739352602179,1.12014,-0.59043,8.55614,-12.14564,7.78557,4.08161
RV,1461,1739352602193,-0.47348,-0.801,11.66441,-8.75066,3.89851,0.93076
RV,1462,1739352602213,-0.47348,-0.801,11.66441,-6.47335,1.43047,0.2098
RV,1463,1739352602229,-3.40708,-0.78185,9.01077,-5.92405,1.39614,1.4381
RV,1464,1739352602244,-3.13908,-0.20997,11.43709,-3.3225,-0.29372,3.08981
RV,1465,1739352602267,0.02183,-3.88295,7.39562,-0.03815,-1.82719,4.58132
RV,1466,1739352602278,0.02183,-3.88295,7.39562,-0.11825,-1.9607,4.70338
RV,1467,1739352602290,-0.04277,-0.27218,9.45105,4.09686,-3.46746,3.81458
RV,1468,1739352602305,3.5656,-3.50249,9.25484,6.61449,-2.54051,5.62651
RV,1469,1739352602324,-2.42602,-1.79641,8.59681,2.50237,-7.73979,-4.2113
RV,1470,1739352602342,-2.25613,-3.65803,9.97987,-0.9155,-9.37244,-8.31579
RV,1471,1739352602360,-1.43539,-2.13619,8.60399,-9.13212,-10.92116,-14.18644
RV,1472,1739352602378,-0.26291,-0.12622,10.28854,-10.08958,-9.37625,-13.70199
RV,1473,1739352602394,-1.232,-1.47817,8.30728,-2.92197,-5.9889,-9.69286
RV,1474,1739352602414,-1.232,-1.47817,8.30728,0.9422,-4.76823,-7.61391
RV,1475,1739352602429,-3.04576,-0.31286,9.87697,0.35094,-4.60802,-7.62535
RV,1476,1739352602445,-0.75583,-1.28435,9.03231,5.53496,4.73771,7.11801
RV,1477,1739352602464,-3.17737,-2.47597,11.74338,11.60778,4.00913,7.61391
RV,1478,1739352602477,2.91715,-2.34198,8.90788,16.08229,3.84129,9.55172
RV,1479,1739352602495,2.91715,-2.34198,8.90788,12.99629,3.79551,12.35925
RV,1480,1739352602512,-1.24875,-0.54736,10.15454,6.40087,4.06253,15.52536
RV,1481,1739352602525,-1.37318,-3.27278,10.42732,5.87446,3.62004,16.41797
RV,1482,1739352602542,1.51496,-1.7988,10.55893,-1.83863,6.06519,17.98577
RV,1483,1739352602561,4.18535,-0.12622,9.29313,-7.65969,5.6494,13.91942
RV,1484,1739352602571,4.18535,-0.12622,9.29313,-5.21072,3.56664,10.83724
RV,1485,1739352602593,1.41924,-1.57388,9.94876,-7.07224,3.50942,7.94578
RV,1486,1739352602609,-1.61964,-3.15553,10.31247,-10.29175,2.81516,4.20367
RV,1487,1739352602624,-0.95683,-0.03051,10.58764,-7.99537,2.41082,3.00589
RV,1488,1739352602641,-1.48804,-0.87039,10.93939,-7.38504,1.152,-0.12588
RV,1489,1739352602661,-2.54327,-0.99242,10.61396,-5.72569,-2.2506,-2.44515
RV,1490,1739352602676,-2.54327,-0.99242,10.61396,-4.3143,-1.25118,0.16784
RV,1491,1739352602700,0.28265,-2.09791,9.55873,-3.04022,-3.0593,-1.05283
RV,1492,1739352602715,0.28265,-2.09791,9.55873,-3.45983,-4.92081,-2.72361
RV,1493,1739352602728,0.82343,-3.18903,8.69731,-3.22714,-6.3284,-2.94486
RV,1494,1739352602747,-1.54546,-1.34178,9.62333,-3.44838,-10.9059,-6.94636
RV,1495,1739352602762,-1.44018,-0.28175,9.89372,-4.55843,-8.6057,-3.56282
RV,1496,1739352602776,-0.90419,-1.0331,9.2357,-4.99329,-6.50387,-1.6746
RV,1497,1739352602797,-0.90419,-1.0331,9.2357,-4.23419,-6.08808,-3.19662
RV,1498,1739352602811,-1.16979,-2.55015,9.14238,-1.54109,-4.7072,-2.71598
RV,1499,1739352602836,-0.35145,-2.47837,8.75953,-2.65114,-4.04727,-2.98301
RV,1500,1739352602848,-2.26092,-0.4014,10.84846,-3.50942,-3.05548,-4.4211
RV,1501,1739352602862,-2.45474,-2.0333,9.3338,1.13675,-1.49913,-4.03202
RV,1502,1739352602872,-2.45474,-2.0333,9.3338,2.80372,-0.77055,-4.27996
RV,1503,1739352602893,-2.01685,-2.42812,9.3027,3.37209,0.85065,-4.04727
RV,1504,1739352602909,-2.3686,-3.74656,10.40339,1.89585,1.13293,-3.89469
RV,1505,1739352602925,-1.62203,-1.44945,10.64268,2.8762,1.97977,-1.70893
RV,1506,1739352602941,-1.6986,-0.55214,10.59003,5.69518,1.61357,0.14114
RV,1507,1739352602960,1.18235,-1.91845,9.67119,9.36862,3.88706,6.33984
RV,1508,1739352602978,1.18235,-1.91845,9.67119,9.2847,2.94486,7.11039
RV,1509,1739352603000,-0.92812,-2.06441,9.52762,4.44399,1.72419,8.63241
RV,1510,1739352603014,-0.92812,-2.06441,9.52762,2.59392,1.00705,10.12391
RV,1511,1739352603028,-3.87368,0.43609,11.44188,-0.3929,0.83539,9.46017
RV,1512,1739352603043,-4.03639,-3.39242,9.67837,-0.08011,0.48827,10.10865
RV,1513,1739352603064,0.11994,-1.18624,9.80758,-5.30227,1.18252,9.5212
RV,1514,1739352603078,0.49083,-2.5334,8.86002,-6.0423,0.576,8.50271
RV,1515,1739352603094,0.49083,-2.5334,8.86002,-11.9778,0.38909,5.19165
RV,1516,1739352603110,0.47886,-1.13599,8.71645,-8.25858,0.24032,5.00092
RV,1517,1739352603125,-1.72971,-0.49472,11.98744,-8.49127,0.65611,3.67726
RV,1518,1739352603140,-1.31336,-2.23669,9.73101,-4.92463,0.83921,0.00763
RV,1519,1739352603160,-0.42562,-2.25344,11.05663,-4.72627,0.62178,-5.45104
RV,1520,1739352603176,-2.03121,-0.34158,9.54198,-3.99006,-0.93457,-8.84221
RV,1521,1739352603194,-2.03121,-0.34158,9.54198,-3.1127,-0.22125,-9.79967
RV,1522,1739352603210,-0.94008,-0.93021,11.38924,-1.09097,0.28228,-9.60131
RV,1523,1739352603224,-2.18196,-1.91845,9.84587,-0.15258,0.00381,-9.63946
RV,1524,1739352603241,-0.82044,-1.7988,9.36012,3.83747,0.26321,-6.84718
RV,1525,1739352603261,1.52931,-3.36371,9.47976,1.11767,3.67345,-1.74327
RV,1526,1739352603280,-0.34905,-3.02154,9.27398,-0.32805,2.5901,-2.42226
RV,1527,1739352603294,-0.34905,-3.02154,9.27398,-1.05283,6.09571,4.53554
RV,1528,1739352603311,-4.08664,-1.73659,11.76252,-1.22067,5.47011,6.11096
RV,1529,1739352603328,-1.8996,-1.84666,10.09951,-0.73621,4.42492,7.48422
RV,1530,1739352603344,0.57697,-4.14138,8.67338,-0.80106,3.74211,12.72546
RV,1531,1739352603360,-0.50698,1.37169,9.81237,-4.57369,1.5182,11.8481
RV,1532,1739352603382,-2.71555,-1.9352,9.34816,1.17108,-3.17373,9.58987
RV,1533,1739352603393,-2.71555,-1.9352,9.34816,4.54317,-1.25881,13.56848
RV,1534,1739352603406,-1.68186,-2.82533,9.58984,6.86625,-5.72951,7.52999
RV,1535,1739352603424,-0.67448,-0.48275,9.56112,7.33926,-3.82984,7.25915
RV,1536,1739352603438,0.81864,-1.97109,8.87438,7.02647,-6.21396,1.53728
RV,1537,1739352603459,-2.61745,-1.10967,9.7669,5.56929,-8.36538,-6.80522
RV,1538,1739352603477,-2.37817,-0.49232,10.76232,5.54259,-4.28759,-4.5775
RV,1539,1739352603494,-2.37817,-0.49232,10.76232,6.5649,-3.0593,-6.3551
RV,1540,1739352603511,-1.57179,-4.1677,9.66641,5.57311,-2.71217,-6.49242
RV,1541,1739352603527,-0.4017,-1.47817,11.05424,4.56606,-0.3929,-2.70454
RV,1542,1739352603544,-2.36142,-1.7653,10.19761,3.72303,-0.10681,-1.17871
RV,1543,1739352603569,-2.49063,-0.10469,11.5017,-3.3225,1.14056,-1.68605
RV,1544,1739352603586,-1.49282,-1.05942,9.20938,-0.90406,4.38677,6.06138
RV,1545,1739352603599,-1.232,-1.70788,9.02274,-0.33568,3.65437,6.85099
RV,1546,1739352603612,-1.232,-1.70788,9.02274,-1.49913,2.51763,5.47011
RV,1547,1739352603625,0.54347,-3.51207,9.45105,-1.06427,2.41082,4.87885
RV,1548,1739352603649,-0.69601,-2.05484,9.41037,-0.53404,0.53404,2.01029
RV,1549,1739352603666,-0.74865,-1.07617,9.4343,-1.01468,-1.76997,-0.38146
RV,1550,1739352603681,-0.60509,-2.99761,9.58505,0.71333,-4.21893,-1.94162
RV,1551,1739352603694,-0.60509,-2.99761,9.58505,-1.7776,-5.55785,-4.02439
RV,1552,1739352603714,-1.04297,-2.07876,9.33141,-1.32366,-6.98832,-4.82926
RV,1553,1739352603724,-1.03579,-1.01396,9.48934,-1.35418,-6.7213,-3.086
RV,1554,1739352603741,-0.84437,-1.47577,9.70708,-0.13733,-6.63356,-1.20159
RV,1555,1739352603761,-1.81585,-3.04068,8.94138,2.54051,-6.30169,2.58247
RV,1556,1739352603777,-1.81585,-3.04068,8.94138,1.79285,-5.87065,4.2113
RV,1557,1739352603795,-0.19591,-1.09771,10.48236,3.16229,-5.13825,8.12507
RV,1558,1739352603811,-2.48824,-1.97587,9.30748,0.86591,-4.32192,10.2269
RV,1559,1739352603827,-1.07647,-0.35593,10.95135,-0.35094,-3.84129,10.54733
RV,1560,1739352603850,-2.30399,-1.13599,10.44407,-1.86533,-3.43694,9.91792
RV,1561,1739352603867,-0.85155,-1.88016,10.11147,-1.8043,-2.74269,9.01386
RV,1562,1739352603880,-1.81825,-1.39442,10.38425,-1.46099,-2.96393,7.91526
RV,1563,1739352603891,-1.81825,-1.39442,10.38425,-0.3395,-0.57219,9.26944
RV,1564,1739352603904,-1.88525,-1.85623,10.03251,-1.09097,-1.09097,7.25915
RV,1565,1739352603924,-0.21745,-3.3685,9.18066,-2.5367,3.19281,9.50976
RV,1566,1739352603945,-2.35424,-1.84188,9.66401,-2.71598,4.63472,8.96046
RV,1567,1739352603962,-0.38495,-0.64546,11.38924,-6.5115,11.05848,13.54559
RV,1568,1739352603976,-0.38495,-0.64546,11.38924,-7.75505,9.76915,11.1157
RV,1569,1739352603992,-2.12931,-1.42552,8.76192,-9.18171,12.57287,14.03004
RV,1570,1739352604008,-2.72752,-2.12184,10.06601,-6.71748,10.52444,11.98161
RV,1571,1739352604025,-1.51436,-1.48774,9.04188,-5.8859,10.30319,7.70165
RV,1572,1739352604044,-3.04098,0.02453,9.04427,-5.74858,9.71193,2.86094
