ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1553,1739354975501,0.81924,-3.85783,8.42632,6.69841,-3.1127,-2.79228
Abj,1554,1739354975518,0.31615,-2.2337,10.08156,3.95191,-6.34747,-2.91434
Abj,1555,1739354975534,0.75224,-1.67797,9.79173,0.77818,-5.98127,-1.38851
Abj,1556,1739354975552,1.71027,0.24556,11.19303,-3.12796,-8.66674,-1.93781
Abj,1557,1739354975574,0.26112,-1.85055,10.28764,-2.09039,-0.97653,-3.15848
Abj,1558,1739354975597,0.95803,-2.13081,10.06242,3.82984,3.17373,-3.52468
Abj,1559,1739354975608,0.45733,-0.97358,9.2695,9.31522,15.12864,-3.52468
Abj,1560,1739354975614,0.45733,-0.97358,9.2695,6.27118,16.41034,-3.09744
Abj,1561,1739354975633,1.56431,0.84227,10.81705,1.08334,5.61507,-2.18194
Abj,1562,1739354975651,0.65145,-1.96062,10.20629,-1.54109,7.99537,-2.24298
Abj,1563,1739354975668,0.39751,-1.88644,8.38086,0.47301,6.71367,-1.51058
Abj,1564,1739354975684,1.00379,-0.00598,9.21685,-6.48479,3.90613,-1.44954
Abj,1565,1739354975702,1.00379,-0.00598,9.21685,-10.1468,-0.67137,-1.38851
Abj,1566,1739354975721,0.41665,-1.77607,7.90648,-8.49889,14.51831,-1.26644
Abj,1567,1739354975738,0.90538,-2.28156,8.35933,-9.9637,-4.2113,-2.67021
Abj,1568,1739354975748,0.97478,-0.94247,10.77159,-9.29233,1.95307,-3.46364
Abj,1569,1739354975765,0.09093,-3.75972,10.25654,-3.79933,-5.37094,-3.46364
Abj,1570,1739354975782,1.18325,-3.97508,9.71516,-3.49416,-8.72777,-4.98948
Abj,1571,1739354975801,1.18325,-3.97508,9.71516,-6.91203,-19.28654,-5.23361
Abj,1572,1739354975818,0.96281,-2.13081,10.03849,2.91434,-0.9155,-5.35568
Abj,1573,1739354975835,1.25264,-1.6995,12.05295,1.57161,-7.93434,-5.84394
Abj,1574,1739354975852,0.9652,-0.95683,10.99203,-0.68663,-6.46954,-5.41671
Abj,1575,1739354975875,0.57248,-1.46471,9.12593,1.99884,2.68547,-6.21014
Abj,1576,1739354975891,0.87906,-1.32592,10.18475,4.25708,1.4648,-5.78291
Abj,1577,1739354975908,0.75703,-2.17388,10.54876,4.19604,-0.9155,-4.98948
Abj,1578,1739354975921,0.75703,-2.17388,10.54876,6.33221,-4.15027,-5.59981
Abj,1579,1739354975931,1.03729,-3.80519,9.70798,9.31522,-4.45543,-5.11154
Abj,1580,1739354975951,1.24546,-1.2682,8.75683,14.93028,5.43197,-5.41671
Abj,1581,1739354975967,0.91256,1.15843,9.24796,5.17258,-2.86857,-4.74534
Abj,1582,1739354975985,0.81446,0.88774,8.59412,2.85331,7.56814,-4.50121
Abj,1583,1739354976003,0.81446,0.88774,8.59412,0.16784,5.79817,-3.28054
Abj,1584,1739354976019,0.48156,-0.79173,7.94477,1.93781,-2.62443,-3.95191
Abj,1585,1739354976045,0.95803,-4.57897,9.19053,-0.68663,-4.33337,-4.68431
Abj,1586,1739354976062,0.62752,-3.69003,10.12942,-2.02936,-17.51657,-3.21951
Abj,1587,1739354976078,1.11864,1.45304,10.32593,-2.33453,-2.50237,-3.09744
Abj,1588,1739354976090,1.13061,0.27906,9.88744,-6.91203,-0.48827,-3.82984
Abj,1589,1739354976106,1.13061,0.27906,9.88744,-8.682,-4.27234,-2.54814
Abj,1590,1739354976117,1.03729,-1.0672,10.78595,0.71714,5.98127,-2.97538
Abj,1591,1739354976133,0.36879,-3.64457,9.42294,6.45428,19.21788,-4.13501
Abj,1592,1739354976151,1.17847,-2.58574,10.88166,2.60918,-2.9296,-3.46364
Abj,1593,1739354976167,0.45494,-1.86969,10.2015,4.31811,5.92024,-4.01294
Abj,1594,1739354976185,1.09711,-1.14616,11.71047,-2.82279,-13.30527,-3.64674
Abj,1595,1739354976202,1.09711,-1.14616,11.71047,-4.65379,0.12207,-4.50121
Abj,1596,1739354976219,1.24786,-2.05155,11.19542,-5.08103,-9.3381,-2.05988
Abj,1597,1739354976237,1.01336,-1.62293,9.39183,2.24298,6.28644,-3.76881
Abj,1598,1739354976260,0.68495,-1.43121,8.81905,3.40261,8.2395,-4.25708
Abj,1599,1739354976271,0.97478,-0.30778,9.85634,-3.31106,-4.82164,-1.99884
Abj,1600,1739354976289,0.97478,-0.30778,9.85634,-9.04819,-6.16437,-2.12091
Abj,1601,1739354976300,1.48026,-3.18006,10.61815,-8.19373,-9.09397,-0.04578
Abj,1602,1739354976317,1.04925,-1.25623,10.59422,-10.57403,-11.04704,-0.35094
Abj,1603,1739354976337,0.47438,-1.91755,9.13311,-2.51763,2.50237,-1.87678
Abj,1604,1739354976353,0.74028,-0.72203,8.5675,-0.68663,2.50237,-1.75471
Abj,1605,1739354976370,0.45254,-2.07069,8.48615,3.76881,17.56998,-2.36504
Abj,1606,1739354976388,1.02293,0.02752,9.75823,-2.45659,-0.1831,-1.32748
Abj,1607,1739354976402,1.02293,0.02752,9.75823,-4.16553,3.662,-1.87678
Abj,1608,1739354976426,0.44297,-2.98594,8.50529,-3.37209,-7.26297,-1.69368
Abj,1609,1739354976443,0.59641,-1.27059,8.37847,-3.55519,-0.30517,-3.46364
Abj,1610,1739354976456,0.41186,-1.75214,9.54018,-9.71956,-11.96254,-2.24298
Abj,1611,1739354976471,1.08993,-1.49581,10.45065,-4.71483,-4.51647,-3.15848
Abj,1612,1739354976489,1.34387,-3.65653,9.52822,0.59508,2.07513,-3.28054
Abj,1613,1739354976500,1.34387,-3.65653,9.52822,4.74534,-10.86394,-1.93781
Abj,1614,1739354976517,0.6993,-1.36182,8.64676,8.70488,8.91087,-4.98948
Abj,1615,1739354976535,0.64187,-1.10309,10.11985,0.53404,-10.86394,-2.67021
Abj,1616,1739354976555,1.55234,-0.19023,10.9032,-2.27349,-1.52583,-3.46364
Abj,1617,1739354976570,0.52223,-1.61815,9.67209,-0.50353,-3.2958,-1.26644
Abj,1618,1739354976586,0.52223,-1.61815,9.67209,-2.63969,3.53993,-2.36504
Abj,1619,1739354976610,1.31755,-2.41107,9.77737,3.21951,-0.7324,-2.97538
Abj,1620,1739354976630,0.44776,-2.56899,10.38814,5.78291,1.4648,-2.91434
Abj,1621,1739354976647,0.99631,-1.97498,9.30778,-0.50353,-8.4226,-0.47301
Abj,1622,1739354976664,1.27208,0.17617,10.51765,2.12091,-2.86857,-1.44954
Abj,1623,1739354976679,1.04207,-3.54886,9.47318,2.54814,-7.6902,-0.59508
Abj,1624,1739354976686,0.83839,-2.55464,10.76202,4.13501,-10.86394,-1.44954
Abj,1625,1739354976701,0.83839,-2.55464,10.76202,6.02704,-3.90613,-1.14438
Abj,1626,1739354976721,0.62273,-0.50189,9.20967,2.30401,0.30517,-1.26644
Abj,1627,1739354976735,0.94128,1.47458,10.13659,-2.02936,-5.37094,0.80869
Abj,1628,1739354976753,1.23589,-0.87308,9.9691,-5.87446,1.89203,0.99179
Abj,1629,1739354976771,0.25872,-5.08684,8.75683,2.05988,-0.1831,0.74766
Abj,1630,1739354976789,0.89103,-1.52213,9.93799,3.28054,-2.80753,0.19836
Abj,1631,1739354976811,0.4669,-0.11127,10.0361,-0.25939,-5.3099,0.01526
Abj,1632,1739354976829,0.4669,-0.11127,10.0361,0.59508,-2.50237,0.68663
Abj,1633,1739354976843,0.35683,-1.79761,8.7999,-2.45659,-1.2817,-0.65611
Abj,1634,1739354976857,1.37737,-1.48863,11.08296,-2.02936,-14.34284,1.90729
Abj,1635,1739354976875,0.86471,-1.84337,9.81087,-2.21246,4.0282,-1.93781
Abj,1636,1739354976886,0.86471,-1.84337,9.81087,1.99884,-11.7184,2.02936
Abj,1637,1739354976900,0.98674,-2.8014,8.89592,7.11801,7.01884,-1.26644
Abj,1638,1739354976918,1.30558,-1.76889,11.13081,3.28054,-14.03767,-0.10681
Abj,1639,1739354976938,0.67537,-0.39392,10.89841,-4.77586,-2.07513,0.74766
Abj,1640,1739354976955,1.50419,1.00499,11.28186,-11.67263,-7.8733,0.56456
Abj,1641,1739354976973,0.14118,0.08285,7.36511,-13.38156,-1.6479,3.79933
Abj,1642,1739354976986,0.14118,0.08285,7.36511,4.37914,32.27901,1.66316
Abj,1643,1739354977003,1.61934,-4.94776,9.18335,1.38851,-3.41787,2.09039
Abj,1644,1739354977029,0.53898,-2.58096,10.14377,-3.06693,0.42723,3.92139
Abj,1645,1739354977048,0.95085,-1.3017,10.80748,-6.42376,-18.12691,3.49416
Abj,1646,1739354977060,0.68734,-2.90907,8.59651,4.50121,8.0564,1.54109
Abj,1647,1739354977068,0.68734,-2.90907,8.59651,6.87388,3.05167,1.41903
Abj,1648,1739354977087,0.52463,-2.10927,8.98206,-2.76176,-9.76534,2.57866
Abj,1649,1739354977103,1.51137,-0.05862,11.26272,-3.55519,-6.5916,3.12796
Abj,1650,1739354977122,1.02054,-1.12463,9.54018,-1.72419,-1.22067,2.63969
Abj,1651,1739354977139,0.85274,-1.22034,9.12114,-2.51763,-2.5634,4.22656
Abj,1652,1739354977156,0.66102,1.15125,9.64547,-8.62096,9.155,4.89793
Abj,1653,1739354977172,0.78335,-4.23619,10.60858,-7.76649,-9.155,4.65379
Abj,1654,1739354977197,0.72562,-6.82104,8.99163,6.99595,6.2254,4.95896
Abj,1655,1739354977216,0.2994,-0.57846,7.79881,10.10865,2.86857,2.57866
Abj,1656,1739354977232,1.55713,4.08814,9.32692,-0.56456,1.2817,5.14206
Abj,1657,1739354977241,1.55713,4.08814,9.32692,-8.01063,4.69957,4.47069
Abj,1658,1739354977251,1.13539,-3.00269,11.31297,-6.30169,-8.48364,6.30169
Abj,1659,1739354977271,-0.32812,-6.0688,7.11835,4.37914,-6.83574,9.5975
Abj,1660,1739354977288,-0.32812,-6.0688,7.11835,5.84394,16.89861,1.90729
Abj,1661,1739354977305,1.40608,2.00877,11.14517,-7.27823,-15.86867,3.92139
Abj,1662,1739354977322,1.08515,-1.2993,10.9678,3.64674,9.76534,4.47069
Abj,1663,1739354977339,0.95324,-3.99691,8.93181,7.60628,-2.3803,4.89793
Abj,1664,1739354977356,1.37258,0.99302,10.70429,-3.55519,-0.24413,4.65379
Abj,1665,1739354977382,0.98435,-1.09352,10.55594,-0.44249,0.3662,5.38619
Abj,1666,1739354977398,-0.09362,-6.49053,6.32064,17.06645,8.6057,3.37209
Abj,1667,1739354977412,1.133,-0.80369,11.03271,16.70025,7.81227,3.79933
Abj,1668,1739354977428,1.133,-0.80369,11.03271,-2.63969,-14.40387,2.45659
Abj,1669,1739354977440,1.69591,1.62293,13.36571,-7.70546,-4.33337,5.32516
Abj,1670,1739354977455,0.51506,-1.44556,9.11157,0.04578,5.00474,3.31106
Abj,1671,1739354977470,0.4669,-0.73639,7.11356,2.67021,9.39914,1.29696
Abj,1672,1739354977488,0.4669,-0.73639,7.11356,-2.02936,21.29301,2.76176
Abj,1673,1739354977506,1.31755,-1.35942,11.29143,-2.70073,-10.86394,4.59276
Abj,1674,1739354977523,0.89103,-5.51785,11.58126,8.15558,9.27707,2.15143
Abj,1675,1739354977542,0.82642,-4.95494,9.49233,9.13212,-5.61507,3.12796
Abj,1676,1739354977557,0.88624,0.82283,10.8697,6.81285,0.9155,1.17489
Abj,1677,1739354977572,1.14736,0.58834,10.7019,-2.63969,-6.9578,1.17489
Abj,1678,1739354977597,0.50309,-1.22273,7.90648,3.76881,11.9015,0.44249
Abj,1679,1739354977613,0.50309,-1.22273,7.90648,-7.33926,8.72777,2.94486
Abj,1680,1739354977628,1.7988,1.86012,9.50908,-3.18899,5.3099,3.43313
Abj,1681,1739354977644,0.48873,-5.67368,9.42533,11.20725,18.42444,0.74766
Abj,1682,1739354977657,0.28744,-3.83869,10.54876,-2.09039,-10.00947,1.41903
Abj,1683,1739354977673,1.27448,0.11874,10.75723,-1.17489,-2.86857,1.48006
Abj,1684,1739354977685,1.27448,0.11874,10.75723,-2.39556,-0.30517,1.11386
Abj,1685,1739354977704,0.49113,-0.68136,8.31386,-3.25003,4.45543,0.56456
Abj,1686,1739354977722,1.40608,-0.78215,9.37986,-8.07166,-1.0986,1.23593
Abj,1687,1739354977741,0.01675,-1.40249,8.40958,3.70778,11.77944,0.62559
Abj,1688,1739354977757,1.59302,-6.42353,10.70908,4.13501,-0.79343,-1.32748
Abj,1689,1739354977774,0.85274,-1.92233,11.56451,-1.35799,-21.23198,-1.93781
Abj,1690,1739354977791,0.85274,-1.92233,11.56451,4.86741,13.12217,-0.10681
Abj,1691,1739354977811,0.37358,1.45543,9.94278,-9.9637,-2.3803,-1.32748
Abj,1692,1739354977829,1.65284,-1.28255,11.58126,-1.35799,2.25823,-1.08334
Abj,1693,1739354977849,0.05503,-5.81247,8.75923,10.53588,0.42723,-2.36504
Abj,1694,1739354977860,1.82782,-0.45374,8.44068,14.31995,28.86115,-2.79228
Abj,1695,1739354977870,1.82782,-0.45374,8.44068,-0.50353,-5.493,-1.02231
Abj,1696,1739354977888,0.56291,2.29143,9.61436,-2.57866,10.31464,-0.96128
Abj,1697,1739354977905,0.66341,-1.67318,9.40379,-7.88856,-0.79343,-0.22888
Abj,1698,1739354977922,1.01336,-0.4681,8.97249,-10.26886,1.76997,1.17489
Abj,1699,1739354977941,0.73041,-2.17149,9.169,-4.95896,0.1831,-0.71714
Abj,1700,1739354977957,0.37119,-5.84836,8.45504,4.37914,6.16437,-2.30401
Abj,1701,1739354977974,0.2324,-2.99312,8.55314,12.97722,13.36631,-1.99884
Abj,1702,1739354977996,0.2324,-2.99312,8.55314,0.16784,-8.30054,-2.30401
Abj,1703,1739354978012,2.39551,2.64586,12.77648,-6.11859,-2.5634,-1.57161
Abj,1704,1739354978026,1.06361,-2.00608,10.14138,-1.66316,5.00474,-1.44954
Abj,1705,1739354978038,-0.1678,-4.01845,8.21067,2.79228,6.28644,-3.89088
Abj,1706,1739354978056,1.25264,-1.61815,11.85195,2.24298,1.70893,-3.95191
Abj,1707,1739354978074,1.32951,-2.14995,11.61476,4.62328,11.1691,-4.44018
Abj,1708,1739354978091,1.32951,-2.14995,11.61476,-1.29696,1.15963,-1.20541
Abj,1709,1739354978107,0.74507,-0.18784,8.94377,3.21951,11.84047,-2.91434
Abj,1710,1739354978123,1.01575,-1.54846,9.33889,-0.74766,-3.4789,-2.12091
Abj,1711,1739354978140,0.39751,-4.19312,9.5354,11.02415,0.1831,-5.53878
Abj,1712,1739354978162,-0.17976,-5.39581,8.49093,18.47022,-0.3662,-5.84394
Abj,1713,1739354978181,1.82782,2.41346,10.05045,9.92555,-6.10334,-4.44018
Abj,1714,1739354978192,1.82782,2.41346,10.05045,-3.43313,-0.67137,-2.97538
Abj,1715,1739354978207,1.15932,3.08913,9.91885,-10.63506,-2.25823,-1.69368
Abj,1716,1739354978227,1.31516,-0.47767,9.71516,-8.682,4.82164,-1.02231
Abj,1717,1739354978238,0.86949,-5.64257,8.81905,3.76881,3.78407,-3.28054
Abj,1718,1739354978258,0.45733,-1.02144,9.54258,1.20541,12.14564,-3.40261
Abj,1719,1739354978274,0.45733,-1.02144,9.54258,-3.55519,-5.00474,-3.15848
Abj,1720,1739354978291,1.17847,-1.04566,11.28904,6.27118,12.4508,-3.82984
Abj,1721,1739354978309,0.61316,-5.08445,9.80609,8.27765,-0.5493,-4.19604
Abj,1722,1739354978324,1.835,-1.15095,10.34507,0.96128,3.17373,-3.21951
Abj,1723,1739354978341,1.02532,2.95244,9.10648,-5.50826,5.3099,-1.75471
Abj,1724,1739354978367,1.03011,-1.72582,8.9342,-0.74766,17.20378,-2.05988
Abj,1725,1739354978387,0.84796,-5.88216,11.31536,2.05988,12.32874,-2.30401
Abj,1726,1739354978402,0.49831,-2.21216,12.10828,-1.78523,-2.50237,-1.44954
Abj,1727,1739354978412,0.49831,-2.21216,12.10828,-7.52236,9.39914,-1.32748
Abj,1728,1739354978422,1.44915,1.81226,10.16052,-9.35336,1.22067,-0.83921
Abj,1729,1739354978438,0.20847,-1.94148,6.95055,-5.08103,9.3381,-0.77818
Abj,1730,1739354978456,0.64427,-3.96551,8.91984,4.92844,-0.79343,-2.60918
Abj,1731,1739354978475,0.64427,-3.96551,8.91984,-0.86973,5.18784,-3.82984
Abj,1732,1739354978492,0.61316,-1.18205,11.13799,-6.17963,-3.78407,-2.79228
Abj,1733,1739354978508,0.87667,-1.31396,9.2695,-0.62559,4.51647,-2.42608
Abj,1734,1739354978533,0.51984,-0.71964,7.91366,-7.40029,1.4648,-4.37914
Abj,1735,1739354978551,0.98913,0.17856,12.17049,-13.8088,0.06103,-3.58571
Abj,1736,1739354978567,0.84078,-5.11556,10.58465,0.59508,11.77944,-3.58571
Abj,1737,1739354978583,0.73519,-3.9679,7.68844,8.09455,4.82164,-6.82048
Abj,1738,1739354978589,0.73519,-3.9679,7.68844,10.41382,13.12217,-5.35568
Abj,1739,1739354978607,0.71366,0.95234,7.7028,-0.99179,17.75308,-6.45428
Abj,1740,1739354978624,0.85992,1.52243,12.49143,-14.175,-10.00947,-4.92844
Abj,1741,1739354978643,0.8336,-4.29871,9.57608,0.77818,9.21604,-2.05988
Abj,1742,1739354978661,0.37597,-4.76561,8.17239,7.60628,10.19257,-8.64385
Abj,1743,1739354978676,0.37597,-4.76561,8.17239,4.50121,-0.48827,-6.45428
Abj,1744,1739354978693,0.25394,-0.33649,9.35085,-0.01526,2.13617,-6.94254
Abj,1745,1739354978716,1.01097,0.49472,10.58704,-4.71483,8.4226,-7.24008
Abj,1746,1739354978734,1.75573,-2.20977,10.02892,-2.57866,4.69957,-6.14911
Abj,1747,1739354978749,0.46451,-2.20977,8.9031,1.32748,5.18784,-7.30112
Abj,1748,1739354978763,0.067,-2.97159,8.97488,5.23361,1.4648,-9.31522
Abj,1749,1739354978773,0.067,-2.97159,8.97488,5.05051,-3.23477,-8.09455
Abj,1750,1739354978790,0.55334,-2.59532,9.47558,8.27765,5.3099,-9.74245
Abj,1751,1739354978808,1.27448,-0.20219,10.63729,-2.57866,-3.17373,-8.58282
Abj,1752,1739354978825,1.30798,-0.24556,11.08296,-4.10449,0.79343,-7.48422
Abj,1753,1739354978843,0.62273,-4.33221,8.87199,6.57634,3.05167,-8.64385
Abj,1754,1739354978860,0.68016,-3.76451,9.31496,15.35752,15.86104,-10.04762
Abj,1755,1739354978878,0.68016,-3.76451,9.31496,3.09744,-13.61044,-8.15558
Abj,1756,1739354978899,0.62752,2.05902,11.23131,0.47301,5.92024,-8.09455
Abj,1757,1739354978915,1.22871,0.11157,10.57747,-4.65379,4.88267,-6.45428
Abj,1758,1739354978930,0.91496,-1.89123,8.85285,-2.39556,7.8733,-5.59981
Abj,1759,1739354978943,1.02772,-3.45314,9.2025,2.79228,10.986,-7.60628
Abj,1760,1739354978957,0.19621,-1.95344,9.54736,1.63264,4.3944,-7.06461
Abj,1761,1739354978974,0.19621,-1.95344,9.54736,3.70778,3.60097,-8.58282
Abj,1762,1739354978992,0.74985,-1.26341,9.92842,-1.17489,4.69957,-8.03352
Abj,1763,1739354979009,1.02293,-0.88505,9.52343,-4.04346,0.24413,-6.33221
Abj,1764,1739354979028,1.39651,-0.77258,9.71516,-7.21719,4.0282,-6.51531
Abj,1765,1739354979044,0.86949,-2.98594,10.29243,-6.05756,-0.61033,-4.68431
Abj,1766,1739354979063,0.31854,-5.47717,9.04427,9.37625,6.9578,-6.21014
Abj,1767,1739354979083,1.19282,-1.50299,12.28774,7.05698,-3.78407,-9.68142
Abj,1768,1739354979100,1.19282,-1.50299,12.28774,-4.65379,-2.31927,-7.06461
Abj,1769,1739354979114,0.77139,2.31057,10.81227,-3.98243,5.61507,-5.90498
Abj,1770,1739354979125,0.69452,-2.8014,9.13071,1.57161,13.24424,-9.31522
Abj,1771,1739354979140,0.91735,-2.14517,10.1031,-3.37209,0.97653,-7.54525
Abj,1772,1739354979158,0.42383,-2.71286,8.79273,3.21951,10.19257,-7.00358
Abj,1773,1739354979175,0.42383,-2.71286,8.79273,-0.19836,5.92024,-7.42318
Abj,1774,1739354979193,1.4994,0.75105,10.05763,-8.43786,-2.50237,-7.36215
Abj,1775,1739354979211,-0.30658,-1.10788,9.01795,-3.55519,5.24887,-6.51531
Abj,1776,1739354979228,1.07797,-1.84816,8.90788,-6.36273,5.6761,-8.46075
Abj,1777,1739354979251,0.68255,-1.6325,10.38336,-8.01063,1.34273,-8.52178
Abj,1778,1739354979269,0.11486,-5.51785,7.42254,7.42318,-0.97653,-10.53588
Abj,1779,1739354979284,0.67059,-1.77129,10.01456,6.45428,7.20194,-11.45138
Abj,1780,1739354979290,0.67059,-1.77129,10.01456,-2.15143,-10.986,-9.55935
Abj,1781,1739354979308,1.73181,2.435,12.06521,-8.37683,7.26297,-9.25418
Abj,1782,1739354979325,0.80967,-2.14038,9.91646,-2.88383,1.95307,-8.88798
Abj,1783,1739354979343,0.17946,-5.89173,8.6348,15.90682,29.22735,-10.71898
Abj,1784,1739354979361,0.97956,-2.77986,10.82423,10.59692,-7.44607,-13.09928
Abj,1785,1739354979378,0.97956,-2.77986,10.82423,0.47301,5.43197,-12.12275
Abj,1786,1739354979393,1.15932,2.55733,10.38336,-6.36273,-5.98127,-10.71898
Abj,1787,1739354979419,0.18903,-0.71007,9.37717,9.86452,13.06114,-12.42792
Abj,1788,1739354979434,0.48873,-6.67029,9.55215,10.96312,-0.61033,-13.34342
Abj,1789,1739354979449,0.60838,-1.9008,10.25175,5.66084,-4.08923,-12.24482
Abj,1790,1739354979462,1.25264,2.21007,9.50429,-1.66316,-5.98127,-11.57345
Abj,1791,1739354979475,1.25264,2.21007,9.50429,2.85331,7.44607,-9.98658
Abj,1792,1739354979492,1.22393,-1.13181,8.48375,-3.61623,-1.03757,-11.57345
Abj,1793,1739354979510,0.71605,-0.41785,11.51396,-11.00126,-0.30517,-11.02415
Abj,1794,1739354979527,0.54616,-3.38345,10.08874,0.83921,-0.42723,-11.14622
Abj,1795,1739354979545,-0.52463,-7.40549,6.38285,18.40919,2.07513,-10.59692
Abj,1796,1739354979562,1.52812,0.94516,10.80748,13.16032,6.7747,-13.64858
Abj,1797,1739354979580,1.52812,0.94516,10.80748,-5.08103,-20.20204,-12.67205
Abj,1798,1739354979600,1.31755,2.58365,13.17428,-11.73366,-0.30517,-10.10865
Abj,1799,1739354979619,1.22632,-1.46231,9.08734,-0.32043,7.1409,-11.26828
Abj,1800,1739354979634,0.84556,-4.23141,7.97109,3.34158,2.86857,-10.10865
Abj,1801,1739354979649,0.49591,-2.9333,10.99681,3.82984,-0.24413,-12.73308
Abj,1802,1739354979661,-0.00239,-3.40499,12.58475,3.03641,-9.82637,-12.97722
Abj,1803,1739354979675,-0.00239,-3.40499,12.58475,4.68431,-0.85447,-11.26828
Abj,1804,1739354979693,0.68734,-0.79173,9.41097,6.02704,-5.37094,-12.73308
Abj,1805,1739354979710,1.62413,0.66969,8.92702,-3.06693,-4.08923,-10.04762
Abj,1806,1739354979726,1.44197,-0.37956,10.69951,-9.47543,-3.53993,-11.81758
Abj,1807,1739354979744,-0.12473,-1.45514,5.83909,-14.5412,-35.45275,-8.33868
Abj,1808,1739354979762,1.15932,-2.56421,10.52004,9.74245,45.64532,-8.46075
Abj,1809,1739354979782,1.15932,-2.56421,10.52004,-11.6116,-24.10055,-9.92555
Abj,1810,1739354979801,1.41805,-0.77258,12.82433,-6.72893,13.54941,-7.85042
Abj,1811,1739354979819,-0.10558,-3.2662,8.78555,-8.55993,-4.3944,-9.68142
Abj,1812,1739354979833,1.77727,-1.19641,10.13899,-4.71483,-4.69957,-7.72835
Abj,1813,1739354979846,0.49831,-2.18345,8.81665,-2.88383,-5.73714,-6.45428
Abj,1814,1739354979857,0.49831,-2.18345,8.81665,6.08808,7.62917,-7.36215
Abj,1815,1739354979881,1.43001,-4.24098,8.55793,0.77818,-6.83574,-6.94254
Abj,1816,1739354979895,0.76421,0.04935,11.06142,-4.16553,-7.44607,-6.33221
Abj,1817,1739354979912,0.9006,0.10439,11.12124,-9.2313,-5.61507,-5.41671
Abj,1818,1739354979929,0.58684,-0.32692,9.00838,-11.00126,-0.67137,-3.46364
Abj,1819,1739354979945,1.17129,-1.13181,9.5689,-16.3722,5.98127,-4.80638
Abj,1820,1739354979969,0.60598,-5.57049,7.88256,-2.09039,5.493,-1.38851
Abj,1821,1739354979988,-0.1678,-4.83051,9.15943,7.66732,5.8592,-5.11154
Abj,1822,1739354980007,-0.1678,-4.83051,9.15943,4.98948,-14.22077,-7.97248
Abj,1823,1739354980017,0.1675,-2.54507,11.46611,6.02704,-19.34757,-7.42318
Abj,1824,1739354980025,0.88624,0.10678,9.1355,3.34158,-24.34468,-7.60628
Abj,1825,1739354980042,1.59302,0.15464,9.58804,10.96312,23.30711,-7.91145
Abj,1826,1739354980059,1.59302,0.15464,9.58804,-12.28296,-23.12401,-3.15848
Abj,1827,1739354980080,1.21436,1.74048,10.49851,7.42318,21.72025,-1.26644
Abj,1828,1739354980095,-0.28983,-6.64846,9.17139,12.12275,13.0001,-5.72188
Abj,1829,1739354980113,1.38215,-1.28734,11.07578,-1.05283,-14.09871,-6.45428
Abj,1830,1739354980130,0.09811,1.49372,8.45025,-2.51763,-2.25823,-4.31811
Abj,1831,1739354980154,1.83739,-0.85633,8.65394,-2.21246,1.2817,-2.97538
Abj,1832,1739354980172,0.18664,-4.8018,8.70419,7.97248,-1.831,-5.23361
Abj,1833,1739354980189,0.89103,-2.4661,9.27907,11.75655,1.0986,-5.47774
Abj,1834,1739354980198,0.89103,-2.4661,9.27907,7.85042,1.15963,-4.68431
Abj,1835,1739354980211,0.71845,-0.06341,10.01456,8.21662,3.72303,-4.01294
Abj,1836,1739354980227,1.14497,1.09352,11.84477,-7.27823,-8.0564,-3.21951
Abj,1837,1739354980244,1.39651,-2.7009,11.04467,-5.44723,5.8592,-2.60918
Abj,1838,1739354980261,1.39651,-2.7009,11.04467,-4.22656,4.0282,-1.69368
Abj,1839,1739354980283,0.92692,-3.01466,10.75484,4.68431,5.1268,-3.46364
Abj,1840,1739354980293,0.1005,-3.12951,10.13899,8.94902,1.4648,-3.40261
Abj,1841,1739354980317,0.6012,-2.30788,9.65055,2.36504,0.9155,-4.68431
Abj,1842,1739354980337,1.14018,1.34507,11.91656,-4.47069,-0.9155,-2.97538
Abj,1843,1739354980355,0.79771,-1.80239,10.0696,0.90024,-3.35683,-2.79228
Abj,1844,1739354980361,0.79771,-1.80239,10.0696,1.63264,-4.0282,-4.37914
Abj,1845,1739354980378,0.05025,-2.69611,6.01645,3.89088,25.99258,-2.48711
Abj,1846,1739354980395,1.44676,1.93938,11.50918,-13.38156,-2.0141,-2.36504
Abj,1847,1739354980415,0.70887,-0.20698,9.99781,-6.66789,17.50894,-1.69368
Abj,1848,1739354980432,0.51027,-6.67508,9.95474,-4.77586,-4.45543,-3.40261
Abj,1849,1739354980445,0.22283,-4.35853,9.64547,3.40261,-0.79343,-4.86741
Abj,1850,1739354980462,0.22283,-4.35853,9.64547,4.07398,-1.34273,-4.74534
Abj,1851,1739354980483,0.65145,0.48514,9.43729,-4.16553,-0.85447,-4.19604
Abj,1852,1739354980505,1.48026,0.71276,10.53201,-7.40029,-3.2958,-3.40261
Abj,1853,1739354980520,0.72084,-3.74058,8.6683,6.14911,15.92208,-6.21014
Abj,1854,1739354980531,0.83599,-2.17627,9.69123,1.81574,6.53057,-5.47774
Abj,1855,1739354980548,0.74985,1.54158,10.96541,-4.40966,-2.3803,-4.44018
Abj,1856,1739354980561,0.74985,1.54158,10.96541,-7.58339,8.66674,-3.09744
Abj,1857,1739354980581,0.42622,-1.97019,8.03809,-1.23593,19.64511,-4.62328
