ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1246,1739354302211,0.6323,-2.13081,9.04427,-9.10923,3.41787,2.15143
Abj,1247,1739354302228,0.6323,-2.13081,9.04427,-8.07166,4.45543,2.70073
Abj,1248,1739354302245,0.1986,-0.45374,8.65873,-5.01999,14.45728,3.67726
Abj,1249,1739354302263,1.06122,-4.40399,9.95713,4.98948,2.25823,0.80869
Abj,1250,1739354302280,-0.04307,-4.47338,9.15225,8.52178,9.64327,-0.28991
Abj,1251,1739354302299,0.92692,-0.71246,8.87677,3.46364,0,1.05283
Abj,1252,1739354302314,0.38076,1.84337,10.43121,-3.55519,-2.68547,0.50353
Abj,1253,1739354302336,0.24197,-1.14377,9.65773,-9.35336,-3.4789,1.35799
Abj,1254,1739354302354,0.24197,-1.14377,9.65773,-16.49426,7.93434,1.29696
Abj,1255,1739354302368,1.07557,-1.58225,10.52483,-7.64443,-3.35683,0.68663
Abj,1256,1739354302387,0.68973,-4.31546,10.78595,5.59981,14.57934,3.86036
Abj,1257,1739354302401,-0.04786,-6.95055,9.25275,13.46548,0,-2.12091
Abj,1258,1739354302413,1.40608,-0.05145,11.58365,8.52178,-6.10334,-0.90024
Abj,1259,1739354302429,1.40608,-0.05145,11.58365,-2.09039,6.89677,-0.28991
Abj,1260,1739354302447,0.91017,1.97528,9.92363,-1.29696,2.1972,-1.02231
Abj,1261,1739354302464,0.4334,-2.27438,9.82044,-0.50353,-6.71367,0.25939
Abj,1262,1739354302480,0.34965,-1.54128,6.56501,3.28054,4.69957,0.38146
Abj,1263,1739354302498,1.48505,0.21685,9.93081,-3.06693,11.84047,-1.87678
Abj,1264,1739354302519,1.48505,0.21685,9.93081,-7.94959,-1.22067,0.13733
Abj,1265,1739354302539,0.6323,-6.59342,8.85524,2.85331,-0.30517,-0.77818
Abj,1266,1739354302555,0.6323,-6.59342,8.85524,9.98658,2.9296,-1.81574
Abj,1267,1739354302570,0.76899,-2.25524,9.75584,10.04762,-1.15963,-1.02231
Abj,1268,1739354302581,0.83839,0.27667,9.97628,6.51531,-0.9155,-1.44954
Abj,1269,1739354302596,0.38794,-0.15194,7.54726,3.21951,-1.15963,-0.59508
Abj,1270,1739354302611,0.38794,-0.15194,7.54726,-3.31106,11.65737,-1.32748
Abj,1271,1739354302630,0.44536,1.19192,9.24317,-8.80406,-3.05167,-1.26644
Abj,1272,1739354302647,1.03011,-1.97737,12.15374,-2.94486,-1.52583,-1.14438
Abj,1273,1739354302663,0.58205,-3.29731,8.82623,0.16784,8.11744,2.33453
Abj,1274,1739354302680,1.08515,-1.81436,9.85155,-4.65379,5.73714,-1.38851
Abj,1275,1739354302698,0.24437,-1.33549,11.8687,-0.86973,3.23477,-0.71714
Abj,1276,1739354302715,0.24437,-1.33549,11.8687,2.73124,8.0564,-0.22888
Abj,1277,1739354302740,0.41186,-4.02563,9.4349,2.12091,2.07513,-0.83921
Abj,1278,1739354302757,0.9652,-0.21894,10.1677,-1.05283,1.22067,-0.71714
Abj,1279,1739354302769,0.18903,0.65773,8.94377,-9.65853,8.66674,-0.28991
Abj,1280,1739354302781,0.75703,0.04457,9.64307,-19.4849,6.5916,-0.90024
Abj,1281,1739354302796,0.34008,-1.7019,12.24706,-12.03883,-7.1409,-1.44954
Abj,1282,1739354302815,0.34008,-1.7019,12.24706,-11.91676,16.22724,-0.22888
Abj,1283,1739354302830,0.53659,-6.34906,8.65394,3.15848,1.831,-3.15848
Abj,1284,1739354302849,0.76899,-3.44836,9.39422,5.35568,-3.05167,-3.52468
Abj,1285,1739354302865,0.47916,0.43729,8.94138,-3.79933,1.831,-4.07398
Abj,1286,1739354302882,0.34487,-1.04806,9.03949,-1.17489,-5.493,-2.73124
Abj,1287,1739354302905,0.96281,-2.09462,9.06341,-0.13733,-10.74187,-4.31811
Abj,1288,1739354302921,0.72323,-2.6001,8.50768,0.83921,-0.5493,-4.01294
Abj,1289,1739354302938,0.13878,0.94277,9.6359,-2.57866,-10.86394,-4.13501
Abj,1290,1739354302951,0.13878,0.94277,9.6359,-5.81343,0.42723,-5.11154
Abj,1291,1739354302965,0.82642,-0.0347,9.81566,-12.22193,-6.28644,-3.34158
Abj,1292,1739354302984,1.04207,-1.20359,10.31636,-8.98716,-8.7888,-1.02231
Abj,1293,1739354302994,1.04207,-1.20359,10.31636,0.96128,-5.92024,4.95896
Abj,1294,1739354303014,0.85992,-6.20309,8.27049,15.60165,-4.63854,-0.90024
Abj,1295,1739354303030,0.96999,-4.23619,8.24896,12.24482,5.37094,-5.84394
Abj,1296,1739354303049,0.17707,2.95962,10.09831,-2.76176,-5.43197,-3.09744
Abj,1297,1739354303065,1.32712,3.28804,10.2685,-12.64916,6.7747,-1.44954
Abj,1298,1739354303082,0.80967,-4.20509,9.74627,0.22888,-2.25823,-0.41198
Abj,1299,1739354303100,-0.28983,-9.24288,8.31147,5.78291,0.97653,-3.52468
Abj,1300,1739354303127,0.94128,1.87448,11.33929,5.59981,-3.1127,-5.11154
Abj,1301,1739354303143,1.10668,3.95623,11.6363,-9.04819,-3.41787,-3.58571
Abj,1302,1739354303157,1.10668,3.95623,11.6363,-6.30169,-2.3803,-0.77818
Abj,1303,1739354303169,1.7988,-6.46421,9.89941,10.90208,10.4367,-1.38851
Abj,1304,1739354303182,-0.09123,-4.14766,9.65055,10.47485,1.4648,-3.58571
Abj,1305,1739354303201,0.71366,1.28524,10.41207,7.42318,-1.22067,-3.58571
Abj,1306,1739354303215,0.71366,1.28524,10.41207,5.11154,10.86394,-3.58571
Abj,1307,1739354303232,0.24437,-1.51496,8.84058,0.28991,-3.05167,-3.58571
Abj,1308,1739354303250,2.06471,-0.42981,12.26381,-2.45659,0.67137,-1.93781
Abj,1309,1739354303266,0.68973,-3.58953,11.37757,-0.32043,2.44133,-3.03641
Abj,1310,1739354303282,-0.15583,-5.38385,9.66252,13.46548,-7.44607,-4.86741
Abj,1311,1739354303300,0.58445,-1.78564,6.33739,15.23545,8.0564,-5.35568
Abj,1312,1739354303316,0.58445,-1.78564,6.33739,7.54525,7.1409,-3.34158
Abj,1313,1739354303343,1.77966,3.27607,12.39572,-2.45659,-17.63864,-3.76881
Abj,1314,1739354303360,0.90778,-0.23091,13.41865,-1.90729,4.15027,-2.12091
Abj,1315,1739354303372,0.11964,-3.73819,6.09063,6.51531,15.00658,-0.65611
Abj,1316,1739354303384,0.83599,-2.49003,8.66591,2.18194,0.48827,-5.17258
Abj,1317,1739354303402,1.02772,-3.31885,12.59701,7.54525,-11.41324,-5.53878
Abj,1318,1739354303414,1.02772,-3.31885,12.59701,13.34342,17.99721,-2.67021
Abj,1319,1739354303431,0.67298,-3.11755,9.82523,8.64385,-13.12217,-3.58571
Abj,1320,1739354303449,1.60259,2.82802,10.46022,0.71714,-3.96717,-3.34158
Abj,1321,1739354303467,-0.36909,-0.12323,7.33161,-2.94486,2.7465,-5.05051
Abj,1322,1739354303485,0.67537,-1.05284,8.56989,-4.10449,5.37094,-3.46364
Abj,1323,1739354303500,1.32233,-2.02044,11.79931,-3.49416,7.5071,-2.67021
Abj,1324,1739354303517,1.32233,-2.02044,11.79931,-2.09039,-6.9578,-3.82984
Abj,1325,1739354303533,0.77856,-4.76321,10.78355,3.15848,0.97653,-4.19604
Abj,1326,1739354303559,0,-0.49202,8.99163,-11.18436,5.1268,-3.95191
Abj,1327,1739354303577,1.41805,2.65065,11.02792,-6.36273,1.76997,-2.91434
Abj,1328,1739354303594,0.67537,-5.59711,9.44208,5.72188,7.56814,-4.92844
Abj,1329,1739354303610,0.77139,-5.58485,10.11506,11.26828,-14.89214,-6.82048
Abj,1330,1739354303616,0.77139,-5.58485,10.11506,11.63448,-8.48364,-3.95191
Abj,1331,1739354303632,0.16032,1.1345,9.49233,-6.72893,3.53993,-4.07398
Abj,1332,1739354303650,1.41087,0.52343,12.20399,-4.77586,-11.1691,-2.54814
Abj,1333,1739354303670,0.05025,-4.25085,9.26232,-2.27349,1.03757,-2.91434
Abj,1334,1739354303684,1.10668,0.0012,10.33789,-7.58339,-4.51647,-3.03641
Abj,1335,1739354303701,0.40947,0.92842,9.27667,-12.58813,-2.3803,-2.97538
Abj,1336,1739354303718,0.40947,0.92842,9.27667,-1.78523,-0.61033,-1.20541
Abj,1337,1739354303743,0.50548,-4.16202,6.71845,1.51058,3.1127,-2.54814
Abj,1338,1739354303759,1.04207,-4.95733,8.99163,-3.43313,-13.12217,-3.09744
Abj,1339,1739354303775,0.4334,-1.30678,12.57518,2.24298,-8.4226,-2.48711
Abj,1340,1739354303784,1.14975,-1.67079,9.47079,4.19604,-13.61044,-1.51058
Abj,1341,1739354303802,0.29462,-1.94626,6.28236,11.63448,8.11744,-2.97538
Abj,1342,1739354303821,0.29462,-1.94626,6.28236,3.58571,-1.4648,-1.87678
Abj,1343,1739354303833,1.31994,1.28524,12.31646,-1.11386,-15.62454,-3.34158
Abj,1344,1739354303851,0.4334,-0.82283,10.67079,-6.24066,8.2395,0.56456
Abj,1345,1739354303868,0.70648,-0.44656,7.64058,-7.40029,-0.1831,-0.96128
Abj,1346,1739354303884,0.48156,-0.09452,8.76401,-6.17963,0.61033,0.01526
Abj,1347,1739354303902,1.0995,-4.34656,9.64547,-3.67726,3.17373,-0.22888
Abj,1348,1739354303918,1.0995,-4.34656,9.64547,-7.09513,3.90613,0.25939
Abj,1349,1739354303943,0.60598,-1.26341,9.61675,1.14438,5.1268,-0.16784
Abj,1350,1739354303959,0.47677,-1.22513,7.76501,-0.80869,15.55588,-3.76881
Abj,1351,1739354303976,0.41904,-0.8659,8.0333,-10.39093,2.07513,-1.20541
Abj,1352,1739354303988,0.68255,-1.87926,11.39432,-7.03409,-5.98127,-0.47301
Abj,1353,1739354304004,0.68255,-1.87926,11.39432,-4.71483,3.78407,0.80869
Abj,1354,1739354304016,1.41805,-3.33081,10.6014,-4.40966,-8.0564,0.19836
Abj,1355,1739354304032,0.68255,-3.35713,10.35943,2.42608,-5.37094,-1.69368
Abj,1356,1739354304051,0.24915,-1.18684,10.88405,-2.27349,-3.60097,-0.77818
Abj,1357,1739354304068,0.97478,-0.17587,11.21456,-5.14206,-3.8451,-0.96128
Abj,1358,1739354304084,1.3343,-2.88993,11.37518,-1.48006,2.25823,-1.14438
Abj,1359,1739354304101,1.3343,-2.88993,11.37518,9.19315,1.70893,-1.20541
Abj,1360,1739354304118,0.12203,-5.03151,8.51725,9.49832,-0.06103,-0.71714
Abj,1361,1739354304142,0.6993,0.71037,8.69701,-2.88383,-6.4085,0.38146
Abj,1362,1739354304158,1.13061,2.72752,11.34407,-7.94959,-0.5493,0.68663
Abj,1363,1739354304175,0.18903,-4.36092,8.31386,14.44202,-9.82637,2.57866
Abj,1364,1739354304188,0.36162,-6.40678,6.62483,11.14622,22.20851,-1.51058
Abj,1365,1739354304202,0.36162,-6.40678,6.62483,16.08992,-14.58697,-2.05988
Abj,1366,1739354304214,1.14736,0.10917,11.85674,15.17442,-15.80764,-3.40261
Abj,1367,1739354304233,0.56291,1.4339,8.00698,-4.95896,4.51647,1.17489
Abj,1368,1739354304251,1.51376,3.32872,9.9691,-4.89793,-10.8029,1.60213
Abj,1369,1739354304269,0.78574,-3.21595,9.72712,-1.84626,11.9015,1.90729
Abj,1370,1739354304286,-0.22522,-7.48475,8.14846,9.98658,2.13617,1.54109
Abj,1371,1739354304303,0.84556,0.01795,9.90419,8.76592,7.38504,0.93076
Abj,1372,1739354304319,0.84556,0.01795,9.90419,5.23361,0.61033,-0.04578
Abj,1373,1739354304335,0.73041,-0.17348,11.39672,0.77818,5.43197,-0.53404
Abj,1374,1739354304362,0.68495,-2.3007,10.38575,4.68431,8.48364,1.05283
Abj,1375,1739354304380,-0.01436,-0.90658,8.74487,2.30401,4.27234,0.07629
Abj,1376,1739354304395,1.267,1.39801,10.78595,-3.18899,2.50237,1.90729
Abj,1377,1739354304402,0.10528,-3.4337,10.88166,-4.89793,8.6057,0.74766
Abj,1378,1739354304417,0.10528,-3.4337,10.88166,-3.37209,-4.7606,1.05283
Abj,1379,1739354304434,0.51027,-2.70568,12.05055,-4.71483,-1.22067,-1.20541
Abj,1380,1739354304453,1.17368,-2.39432,11.78465,3.89088,-5.1268,0.80869
Abj,1381,1739354304470,0.12682,-2.70808,7.69562,4.25708,-0.3662,-2.48711
Abj,1382,1739354304487,1.32951,2.34407,8.53161,-3.79933,-0.79343,-3.46364
Abj,1383,1739354304502,1.32951,2.34407,8.53161,-16.1891,19.52305,-0.90024
Abj,1384,1739354304524,0.67537,1.81226,11.58605,-14.48016,2.31927,-1.87678
Abj,1385,1739354304543,-0.08883,-6.22224,10.37857,-4.59276,9.82637,-1.75471
Abj,1386,1739354304558,0.82403,-5.5011,8.1341,0.59508,-21.47611,-1.75471
Abj,1387,1739354304569,1.21196,-0.71486,11.94527,-3.31106,-17.45554,-3.58571
Abj,1388,1739354304584,0.69691,0.25753,10.48415,-12.09986,-28.92218,-1.26644
Abj,1389,1739354304598,0.69691,0.25753,10.48415,-10.39093,-12.2677,-2.91434
Abj,1390,1739354304618,0.74985,0.23599,8.97488,-3.67726,18.79064,-1.20541
Abj,1391,1739354304636,1.20718,0.8013,8.98206,-1.66316,19.95028,-0.90024
Abj,1392,1739354304654,0.55573,-5.67368,8.73769,5.90498,7.26297,-3.64674
Abj,1393,1739354304669,0.31854,-3.74297,8.62044,0.35094,-3.41787,-1.75471
Abj,1394,1739354304689,0.66341,-2.17627,10.87448,-4.53173,-20.32411,-2.18194
Abj,1395,1739354304713,0.47438,-1.31874,9.23839,-10.57403,-24.89398,0.74766
Abj,1396,1739354304731,0.92931,-1.51017,6.79263,1.38851,-32.27901,-2.42608
Abj,1397,1739354304746,1.04925,0.81565,8.93659,2.60918,16.41034,-1.57161
Abj,1398,1739354304760,1.04925,0.81565,8.93659,-0.93076,-3.662,-0.35094
Abj,1399,1739354304772,0.62273,1.25414,11.17867,-9.10923,-6.16437,0.07629
Abj,1400,1739354304788,1.04447,-3.41934,9.84198,-10.08576,-6.89677,0.32043
Abj,1401,1739354304800,1.04447,-3.41934,9.84198,-10.57403,-16.41797,-0.22888
Abj,1402,1739354304819,0.33529,-3.33799,10.72852,1.51058,0.97653,-1.26644
Abj,1403,1739354304835,0.52223,-4.48774,9.6024,8.15558,-11.10807,-2.67021
Abj,1404,1739354304853,1.05643,-1.86491,8.10299,10.41382,9.39914,-2.42608
Abj,1405,1739354304870,1.88046,2.69133,10.4025,-1.96833,-7.26297,-1.26644
Abj,1406,1739354304889,0.60838,-0.8324,9.38944,-1.23593,16.53241,0.74766
Abj,1407,1739354304909,0.60838,-0.8324,9.38944,0.53404,-9.09397,-0.77818
Abj,1408,1739354304923,1.00379,-4.768,10.2685,0.16784,5.3099,-0.47301
Abj,1409,1739354304935,0.83121,-4.11416,10.84098,1.51058,-26.60291,-3.28054
Abj,1410,1739354304953,1.21196,0.19053,9.80369,0.83921,8.6057,0.50353
Abj,1411,1739354304969,1.23111,0.52822,11.1021,-4.47069,2.25823,0.01526
Abj,1412,1739354304991,0.6682,-3.86261,9.54258,5.11154,-10.4367,5.44723
Abj,1413,1739354305002,0.6682,-3.86261,9.54258,13.40445,16.10518,-2.91434
Abj,1414,1739354305017,0.88146,-5.16102,8.4335,11.63448,-7.62917,-0.22888
Abj,1415,1739354305034,1.57627,1.22542,10.04806,4.80638,2.5634,-0.65611
Abj,1416,1739354305052,0.54855,2.57169,10.09592,-11.18436,-12.817,2.09039
Abj,1417,1739354305071,1.19043,-2.65304,10.13899,-10.1468,7.20194,1.29696
Abj,1418,1739354305090,1.17129,-6.62214,9.8013,-0.07629,-1.52583,1.35799
Abj,1419,1739354305104,1.17129,-6.62214,9.8013,10.41382,3.8451,0.13733
Abj,1420,1739354305125,1.10429,-2.02044,9.94995,9.98658,0.9155,0.13733
Abj,1421,1739354305145,0.86231,0.48754,9.58325,0.71714,-0.79343,0.07629
Abj,1422,1739354305161,1.35823,-1.12941,11.34647,-3.98243,-6.65264,1.90729
Abj,1423,1739354305178,1.35105,0.05892,10.19671,-7.58339,5.1268,3.06693
Abj,1424,1739354305191,0.2659,0.01795,7.81795,3.52468,15.49484,2.45659
Abj,1425,1739354305201,0.2659,0.01795,7.81795,-0.56456,33.62175,2.33453
Abj,1426,1739354305218,1.0349,-2.88515,8.29921,0.47301,7.75124,2.02936
Abj,1427,1739354305237,0.8336,-4.29153,11.31536,-5.32516,16.41034,3.73829
Abj,1428,1739354305255,0.92692,-2.76311,10.83859,-0.13733,-0.42723,3.61623
Abj,1429,1739354305272,0.96999,-2.98834,8.85285,8.94902,-3.23477,2.21246
Abj,1430,1739354305286,0.96999,-2.98834,8.85285,16.57819,-0.9155,2.70073
Abj,1431,1739354305304,-0.22522,-1.64686,6.44058,-0.13733,-4.0282,0.86973
Abj,1432,1739354305328,1.33908,1.31396,12.02902,-9.53646,-14.22077,2.09039
Abj,1433,1739354305346,1.11147,-0.55214,11.2361,-5.63033,2.9296,2.45659
Abj,1434,1739354305365,0.38315,-0.94247,8.26571,-9.84163,8.48364,2.45659
Abj,1435,1739354305379,1.20239,-0.39631,10.95584,-8.74303,1.40377,1.48006
Abj,1436,1739354305392,0.9006,-7.36481,10.02413,-0.80869,7.99537,0.62559
Abj,1437,1739354305402,0.9006,-7.36481,10.02413,12.06172,4.27234,-0.53404
Abj,1438,1739354305418,1.22154,-4.31306,9.29582,6.57634,5.55404,0.13733
Abj,1439,1739354305438,0.7017,4.24128,8.69941,0.90024,12.75597,1.35799
Abj,1440,1739354305455,0.46959,-0.14716,9.35085,0.04578,-2.44133,0.62559
Abj,1441,1739354305472,0.41186,-5.8005,8.24178,5.59981,-0.42723,1.48006
Abj,1442,1739354305489,0.86231,-0.7675,9.54976,-2.39556,4.5775,0.74766
Abj,1443,1739354305509,0.86231,-0.7675,9.54976,-6.97306,-13.06114,-0.59508
Abj,1444,1739354305529,1.4013,0.63858,12.367,-2.57866,5.24887,-0.35094
Abj,1445,1739354305545,-0.15583,-4.62682,7.88256,-2.51763,7.1409,-2.36504
Abj,1446,1739354305561,1.71984,0.29103,10.7668,-7.46133,-6.65264,-1.44954
Abj,1447,1739354305574,1.33669,-0.60479,11.09971,-1.29696,-0.06103,-2.42608
Abj,1448,1739354305588,-1.08993,-6.64846,5.78405,19.87399,1.22067,2.94486
Abj,1449,1739354305602,-1.08993,-6.64846,5.78405,15.90682,22.45264,-5.35568
Abj,1450,1739354305621,1.81346,-1.27298,10.52483,-2.15143,-18.67621,-5.23361
Abj,1451,1739354305639,1.5018,1.98245,13.31785,-5.08103,6.9578,0.74766
Abj,1452,1739354305654,0.01675,-1.90558,8.19631,-1.35799,1.40377,-4.25708
Abj,1453,1739354305672,1.33669,-0.0323,8.08864,5.72188,17.69205,-1.75471
Abj,1454,1739354305688,1.33669,-0.0323,8.08864,-6.54583,11.10807,-4.56224
Abj,1455,1739354305712,0.98195,-2.06351,12.25664,-0.62559,0.12207,-1.08334
Abj,1456,1739354305732,0.9652,-7.13719,9.99542,16.45612,-9.64327,-2.85331
Abj,1457,1739354305748,0.69691,-3.77647,9.40619,6.93492,0,-4.56224
Abj,1458,1739354305758,1.96421,3.43639,12.08435,-0.62559,-17.08934,-5.11154
Abj,1459,1739354305773,-0.32333,-1.17727,8.76162,-3.73829,0.30517,-3.82984
Abj,1460,1739354305787,-0.32333,-1.17727,8.76162,-2.21246,14.39624,-2.67021
Abj,1461,1739354305803,1.71745,0.96191,8.88395,-5.81343,-0.1831,-2.30401
Abj,1462,1739354305822,1.09472,-0.80369,10.41925,0.47301,18.05824,-1.14438
Abj,1463,1739354305838,0.34247,-7.21645,9.46361,3.09744,-0.24413,-3.03641
Abj,1464,1739354305855,1.28644,-1.28734,11.03989,1.26644,-6.0423,-2.36504
Abj,1465,1739354305872,0.69212,0.38943,9.19532,0.53404,-3.2958,-1.93781
Abj,1466,1739354305899,1.10429,-0.15673,9.13311,-6.36273,0.9155,-2.85331
Abj,1467,1739354305916,-0.08405,-1.68754,8.78315,3.82984,9.39914,-0.65611
Abj,1468,1739354305930,-0.08405,-1.68754,8.78315,-3.25003,12.69494,-2.30401
Abj,1469,1739354305943,1.68634,-6.34906,9.19293,0.41198,-23.79538,-3.09744
Abj,1470,1739354305951,1.00618,-3.19681,12.54886,3.70778,-14.83111,-4.01294
Abj,1471,1739354305974,0.6347,1.75244,9.73909,-5.99653,-2.44133,0.74766
Abj,1472,1739354305990,0.6347,1.75244,9.73909,-10.63506,-14.09871,-2.24298
Abj,1473,1739354306006,1.12104,0.12832,11.10928,-4.47069,-11.65737,-0.41198
Abj,1474,1739354306021,0.39511,-6.24138,7.83949,11.14622,-1.4648,-2.79228
Abj,1475,1739354306039,2.05992,-1.36899,8.64676,5.17258,19.52305,-2.79228
Abj,1476,1739354306056,0.62991,3.03888,10.94148,-5.26413,-6.4085,0.01526
Abj,1477,1739354306080,0.9987,-0.27906,8.89592,-10.513,2.9296,0.68663
Abj,1478,1739354306095,0.54855,-2.0994,8.75683,-11.00126,4.51647,1.72419
Abj,1479,1739354306111,0.98435,-4.68186,9.47318,-2.33453,3.8451,0.86973
Abj,1480,1739354306123,0.98435,-4.68186,9.47318,3.64674,1.0986,-1.93781
Abj,1481,1739354306136,0.25872,-5.69761,7.76979,17.79885,-6.10334,-1.87678
Abj,1482,1739354306155,0.84317,1.08873,9.97867,-4.71483,9.76534,-1.93781
Abj,1483,1739354306172,2.02881,1.74048,13.59093,-12.5271,-25.56535,0.07629
Abj,1484,1739354306189,2.02881,1.74048,13.59093,-9.4144,3.53993,2.02936
Abj,1485,1739354306206,-0.02393,-4.01366,7.51137,1.57161,11.04704,-4.25708
Abj,1486,1739354306224,1.33669,-3.61107,10.01695,2.73124,-5.8592,-2.60918
Abj,1487,1739354306248,1.37976,-1.84816,12.23989,3.34158,4.08923,-2.91434
Abj,1488,1739354306264,0.9652,-0.68136,9.94995,-3.12796,7.5071,-1.32748
Abj,1489,1739354306278,1.31276,-0.95204,9.04427,0.04578,8.91087,-1.75471
Abj,1490,1739354306297,0.2659,-3.38584,9.18575,6.14911,0.24413,-3.89088
Abj,1491,1739354306311,0.2659,-3.38584,9.18575,17.92092,2.86857,-3.09744
Abj,1492,1739354306321,1.066,-5.52024,8.07667,17.24955,10.00947,-4.13501
Abj,1493,1739354306338,1.57627,0.19771,9.99781,11.75655,-1.40377,-1.81574
Abj,1494,1739354306355,1.20239,3.2351,11.36561,-1.66316,-1.0986,-0.96128
Abj,1495,1739354306374,0.65145,1.43151,10.08635,-10.26886,-8.30054,0.01526
Abj,1496,1739354306391,0.65145,1.43151,10.08635,-7.33926,9.76534,-0.10681
Abj,1497,1739354306407,0.8001,-2.75593,7.91845,-3.98243,9.155,-1.51058
Abj,1498,1739354306423,0.68734,-3.09601,9.23121,-3.92139,13.79354,-0.59508
Abj,1499,1739354306452,1.4659,-3.01226,11.02553,6.87388,8.9719,-0.96128
Abj,1500,1739354306471,0.74985,-5.60429,9.65295,6.87388,-3.662,-2.24298
Abj,1501,1739354306489,1.30558,0.40379,10.54397,3.09744,-0.61033,-1.20541
Abj,1502,1739354306501,0.22522,2.02074,8.68744,-2.27349,6.46954,-0.35094
Abj,1503,1739354306512,1.15454,-2.25284,9.0347,-2.57866,12.87804,-0.59508
Abj,1504,1739354306521,1.15454,-2.25284,9.0347,-0.07629,5.24887,-0.53404
Abj,1505,1739354306539,1.35105,-5.78375,12.15614,3.40261,-2.7465,-1.69368
Abj,1506,1739354306558,1.00618,-2.00369,11.20499,-2.33453,3.35683,-0.90024
Abj,1507,1739354306575,0.84317,3.31675,10.51287,-6.11859,0.67137,-0.65611
Abj,1508,1739354306591,0.84317,3.31675,10.51287,-4.83689,3.1127,-1.20541
Abj,1509,1739354306608,0.07178,-3.16062,7.54008,1.57161,11.41324,-1.32748
Abj,1510,1739354306628,1.61934,-3.77408,8.76162,-2.09039,5.06577,-0.83921
Abj,1511,1739354306650,0.90778,-1.76889,11.17149,4.13501,10.86394,-1.32748
Abj,1512,1739354306664,0.18185,-2.47567,7.52812,-0.44249,8.6057,-5.11154
Abj,1513,1739354306675,1.00618,1.40519,10.95823,-8.682,-5.8592,-0.53404
Abj,1514,1739354306700,0.96999,1.25653,11.80409,-18.5694,-5.3099,1.05283
Abj,1515,1739354306718,-0.07926,-4.61486,7.18056,-8.55993,8.84984,0.50353
Abj,1516,1739354306725,-0.07926,-4.61486,7.18056,2.18194,17.93618,-3.40261
Abj,1517,1739354306739,1.28405,-5.86541,8.11017,9.31522,11.77944,-2.48711
Abj,1518,1739354306757,0.75464,-0.99751,11.11167,-1.05283,-2.62443,-2.48711
Abj,1519,1739354306774,1.89721,1.3331,11.59083,-4.16553,-7.6902,-2.54814
Abj,1520,1739354306791,1.89721,1.3331,11.59083,-4.83689,6.34747,-0.77818
Abj,1521,1739354306808,-0.13908,-2.69133,7.27179,-0.74766,3.23477,-3.09744
Abj,1522,1739354306824,0.49352,-2.38714,7.94955,1.08334,6.53057,-4.07398
Abj,1523,1739354306847,1.44197,-2.52592,10.85534,1.63264,0.06103,-1.99884
Abj,1524,1739354306868,0.71605,-2.17388,10.20868,1.69368,5.06577,-3.76881
Abj,1525,1739354306884,1.08754,-1.09113,10.20389,-3.06693,-0.06103,-2.30401
Abj,1526,1739354306902,0.52223,-1.90319,10.38096,-3.18899,-2.5634,-4.37914
Abj,1527,1739354306920,0.89342,-3.7334,8.29681,6.33221,5.55404,-4.80638
Abj,1528,1739354306931,0.89342,-3.7334,8.29681,8.46075,6.9578,-3.28054
Abj,1529,1739354306939,0.79531,-1.20359,8.70898,3.40261,9.76534,-5.05051
Abj,1530,1739354306958,0.80967,1.38126,11.05903,-2.57866,0.3662,-3.58571
Abj,1531,1739354306977,0.7666,-3.47228,9.72952,2.05988,-4.33337,-4.62328
Abj,1532,1739354306993,0.7666,-3.47228,9.72952,5.35568,6.4085,-4.44018
Abj,1533,1739354307010,0.92453,-3.80279,9.05384,6.63738,-1.70893,-5.78291
Abj,1534,1739354307025,0.56052,-0.60479,9.87548,0.53404,10.68084,-5.72188
Abj,1535,1739354307041,1.10907,1.07198,9.90658,-7.15616,0.06103,-3.09744
Abj,1536,1739354307060,1.37976,-1.81914,10.0361,-4.34863,6.5916,-3.58571
Abj,1537,1739354307076,0.77856,-3.91047,8.7999,-0.56456,6.10334,-3.64674
Abj,1538,1739354307096,0.77856,-3.91047,8.7999,5.53878,11.59634,-4.07398
Abj,1539,1739354307112,0.77617,-3.14387,9.47318,3.40261,-1.52583,-5.53878
Abj,1540,1739354307123,0.78574,-1.39292,10.93191,3.09744,-0.85447,-5.17258
Abj,1541,1739354307141,0.64666,-2.21216,10.05045,1.63264,5.73714,-4.37914
Abj,1542,1739354307158,1.57627,-0.80608,11.56451,-0.50353,-2.3803,-4.92844
Abj,1543,1739354307174,1.57627,-0.80608,11.56451,-0.19836,7.6902,-5.47774
Abj,1544,1739354307194,0.79292,-2.19063,9.13071,-0.32043,10.92497,-4.80638
Abj,1545,1739354307210,0.73519,-1.599,9.14746,-5.20309,4.3944,-6.69841
Abj,1546,1739354307232,0.81446,-2.19302,12.58714,0.47301,-10.13154,-5.23361
Abj,1547,1739354307253,0.51745,-5.47478,10.14856,11.45138,13.61044,-5.84394
Abj,1548,1739354307269,2.03599,-2.36052,10.13659,5.35568,-4.7606,-6.21014
Abj,1549,1739354307278,0.44058,2.7009,7.5688,-0.32043,18.54651,-5.41671
Abj,1550,1739354307291,0.44058,2.7009,7.5688,-13.56466,3.4789,-5.41671
Abj,1551,1739354307311,0.56052,2.74188,10.14856,-9.47543,5.43197,-6.08808
Abj,1552,1739354307326,0.63709,-5.15145,8.20349,3.46364,18.05824,-6.88151
