ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1630,1739354391938,0.69691,1.02174,10.5679,2.05988,-6.16437,5.14206
Abj,1631,1739354391954,0.94128,1.02652,9.33649,1.08334,-7.8733,3.67726
Abj,1632,1739354391971,0.94128,-1.27059,8.23221,-4.04346,0.7324,3.98243
Abj,1633,1739354391990,0.94128,-1.27059,8.23221,-9.5975,-7.8733,6.05756
Abj,1634,1739354392004,0.87667,0.92363,10.05285,-9.9637,1.15963,6.97306
Abj,1635,1739354392021,0.92453,-4.95972,8.63001,4.62328,-4.27234,7.21719
Abj,1636,1739354392043,1.39412,-5.79332,10.79073,9.19315,-9.64327,7.09513
Abj,1637,1739354392061,1.13061,-0.74118,13.19343,3.40261,-9.39914,7.15616
Abj,1638,1739354392075,-0.25872,0.94756,7.91127,-4.83689,-1.6479,10.3299
Abj,1639,1739354392086,-0.25872,0.94756,7.91127,-4.89793,9.21604,6.36273
Abj,1640,1739354392102,0.85035,0.10917,7.72672,-9.71956,-2.07513,10.02473
Abj,1641,1739354392121,1.41565,-2.81336,10.17009,2.54814,-1.0986,7.33926
Abj,1642,1739354392138,0.24915,-6.90718,6.4693,13.83169,-4.2113,12.5271
Abj,1643,1739354392155,1.51137,-1.44556,10.82423,15.35752,8.6057,9.04819
Abj,1644,1739354392173,1.01575,1.25175,13.33939,8.46075,-11.23014,9.5975
Abj,1645,1739354392191,1.01575,1.25175,13.33939,0.16784,5.55404,10.39093
Abj,1646,1739354392209,0.03111,-1.81436,9.28864,0.04578,-6.34747,9.47543
Abj,1647,1739354392229,0.69212,0.45882,10.6349,-8.55993,6.5916,9.4144
Abj,1648,1739354392244,0.92213,-3.15344,9.74148,3.46364,2.86857,8.682
Abj,1649,1739354392255,0.67537,-3.86022,7.02981,8.21662,9.58224,9.84163
Abj,1650,1739354392268,0.67537,-3.86022,7.02981,8.88798,7.38504,8.92613
Abj,1651,1739354392285,1.3989,-0.28385,9.51386,-3.43313,-3.78407,8.86509
Abj,1652,1739354392302,0.40229,2.01117,10.89841,-8.74303,-2.25823,8.01063
Abj,1653,1739354392322,0.35922,-1.93191,10.78834,-6.54583,-6.53057,8.19373
Abj,1654,1739354392338,0.95563,-4.8329,9.51626,-0.01526,4.5775,6.11859
Abj,1655,1739354392355,0.91496,-5.1012,7.80359,10.59692,10.31464,6.05756
Abj,1656,1739354392372,0.91496,-5.1012,7.80359,9.13212,2.9296,6.05756
Abj,1657,1739354392394,1.12582,1.35942,10.01695,-2.09039,-0.79343,6.85099
Abj,1658,1739354392410,0.94367,1.1656,11.2361,-5.93549,-1.89203,7.27823
Abj,1659,1739354392429,0.67298,-2.62642,9.51865,-2.88383,2.62443,7.27823
Abj,1660,1739354392446,0.58923,-4.15723,10.21825,2.42608,-2.99063,6.72893
Abj,1661,1739354392464,1.00618,-2.55703,10.42882,4.80638,9.64327,7.27823
Abj,1662,1739354392471,0.84078,-2.75833,8.74008,4.80638,10.2536,6.17963
Abj,1663,1739354392487,0.84078,-2.75833,8.74008,1.99884,4.27234,5.99653
Abj,1664,1739354392505,0.68973,0.81805,10.69951,-2.45659,-0.97653,6.17963
Abj,1665,1739354392522,0.35922,-1.32592,9.2025,-4.04346,2.50237,5.50826
Abj,1666,1739354392539,-0.01196,-2.48285,8.72094,-0.19836,0.48827,5.26413
Abj,1667,1739354392558,0.91974,-2.77029,9.42772,1.20541,-2.50237,4.71483
Abj,1668,1739354392573,0.91974,-2.77029,9.42772,5.96601,1.89203,4.53173
Abj,1669,1739354392596,0.89342,-2.97398,8.07189,7.42318,-4.5775,3.18899
Abj,1670,1739354392610,0.13161,-0.54257,10.76202,0.35094,-4.51647,0.80869
Abj,1671,1739354392629,0.78814,0.84227,11.29861,-7.58339,-4.3944,1.60213
Abj,1672,1739354392649,0.35922,-1.22273,9.59522,-4.77586,-2.44133,0.32043
Abj,1673,1739354392661,1.02772,-4.90469,7.63101,2.30401,7.5071,1.48006
Abj,1674,1739354392671,1.02772,-4.90469,7.63101,10.35278,6.89677,-0.16784
Abj,1675,1739354392688,1.69591,-3.95354,10.11985,7.30112,-6.89677,0.25939
Abj,1676,1739354392705,0.69452,0.66251,10.69711,-2.02936,-2.80753,1.60213
Abj,1677,1739354392723,0.7666,1.2996,9.39901,-9.10923,-1.03757,-0.77818
Abj,1678,1739354392740,0.59163,-2.78943,9.86112,-3.98243,-3.2958,0.62559
Abj,1679,1739354392757,1.13061,-5.12991,8.99881,-0.01526,5.3099,-0.28991
Abj,1680,1739354392773,1.13061,-5.12991,8.99881,6.69841,-7.1409,0.01526
Abj,1681,1739354392796,1.35823,-3.501,9.54976,3.89088,6.7747,1.29696
Abj,1682,1739354392812,0.98195,-0.71246,10.77398,3.89088,-11.41324,0.99179
Abj,1683,1739354392828,0.45015,-1.24905,10.6349,1.99884,-1.76997,1.84626
Abj,1684,1739354392842,1.20479,-1.37378,9.2671,-0.50353,-3.53993,0.74766
Abj,1685,1739354392852,1.20479,-1.37378,9.2671,-3.55519,-12.32874,2.76176
Abj,1686,1739354392873,0.87428,0.15942,11.09971,-8.43786,2.68547,2.51763
Abj,1687,1739354392889,1.13779,-3.66371,9.60479,0.10681,-5.18784,4.40966
Abj,1688,1739354392907,0.42861,-4.57657,8.07189,4.31811,-1.40377,4.95896
Abj,1689,1739354392923,1.17129,-2.56421,10.33311,8.46075,-6.83574,3.92139
Abj,1690,1739354392941,1.27448,-1.29691,11.82084,3.58571,-7.324,5.81343
Abj,1691,1739354392957,0.33051,-1.49103,10.16052,-2.09039,-1.4648,3.37209
Abj,1692,1739354392984,0.34008,-2.11406,7.41775,0.47301,1.70893,4.47069
Abj,1693,1739354393002,0.82881,-2.31027,8.60848,1.63264,-4.82164,6.05756
Abj,1694,1739354393014,0.82881,-2.31027,8.60848,-1.35799,1.58687,5.44723
Abj,1695,1739354393029,1.38694,-1.25623,10.64926,-4.71483,-9.7043,7.94959
Abj,1696,1739354393038,1.18564,-1.82632,10.369,-1.66316,-8.91087,6.72893
Abj,1697,1739354393056,-0.08166,-2.37248,7.83231,-4.89793,2.7465,7.15616
Abj,1698,1739354393076,1.02772,-3.22074,10.0337,-0.44249,-6.65264,7.40029
Abj,1699,1739354393088,1.02772,-3.22074,10.0337,0.71714,-0.79343,7.03409
Abj,1700,1739354393104,0.59163,-4.09023,9.97388,5.78291,-3.72303,7.58339
Abj,1701,1739354393123,1.20479,-3.46032,10.28525,6.87388,-4.15027,7.52236
Abj,1702,1739354393140,0.45733,-0.98794,9.29103,5.23361,-0.5493,6.85099
Abj,1703,1739354393158,0.16032,-0.81565,9.68645,1.99884,-7.1409,6.54583
Abj,1704,1739354393174,0.16032,-0.81565,9.68645,1.93781,-3.60097,6.11859
Abj,1705,1739354393198,1.15454,-2.19302,10.14377,2.54814,-4.08923,7.03409
Abj,1706,1739354393213,0.68016,-2.29831,10.59183,2.60918,-4.5775,6.24066
Abj,1707,1739354393229,1.31516,-1.69232,10.78355,-0.62559,-0.7324,7.52236
Abj,1708,1739354393251,0.85035,-1.54846,9.61675,-2.02936,2.07513,7.15616
Abj,1709,1739354393258,1.133,-1.34267,10.45305,-3.37209,-3.662,8.31579
Abj,1710,1739354393272,1.133,-1.34267,10.45305,-3.37209,0.42723,7.46133
Abj,1711,1739354393290,0.91017,-2.03958,9.39901,-2.82279,-0.06103,7.88856
Abj,1712,1739354393310,1.05643,-1.55085,9.12593,-4.40966,-0.12207,10.08576
Abj,1713,1739354393324,0.7328,-1.3017,8.88634,-4.77586,0.12207,9.90266
Abj,1714,1739354393341,1.02532,-3.04098,9.40379,3.40261,-4.33337,9.5975
Abj,1715,1739354393358,0.85992,-3.63978,8.93181,2.42608,3.4789,9.35336
Abj,1716,1739354393380,0.44536,-1.04806,10.37618,4.86741,-2.80753,9.9637
Abj,1717,1739354393400,0.44536,-1.04806,10.37618,2.18194,-7.62917,10.75713
Abj,1718,1739354393416,0.64427,0.45882,10.22782,-6.36273,2.3803,8.74303
Abj,1719,1739354393428,0.30179,-0.28146,8.45982,-6.91203,-3.17373,9.47543
Abj,1720,1739354393442,0.3329,-2.02523,8.89592,-4.83689,-0.5493,9.04819
Abj,1721,1739354393455,1.2335,-4.82333,9.87548,-2.82279,5.18784,9.2313
Abj,1722,1739354393473,1.2335,-4.82333,9.87548,8.15558,-3.2958,9.35336
Abj,1723,1739354393490,1.3678,-4.00648,10.82662,9.13212,1.52583,10.02473
Abj,1724,1739354393509,0.66102,-0.8348,9.74866,6.08808,-2.25823,8.92613
Abj,1725,1739354393525,0.41665,0.37268,10.32114,0.22888,0.79343,8.31579
Abj,1726,1739354393542,0.98913,-1.61815,9.72952,-0.80869,0.7324,8.80406
Abj,1727,1739354393558,0.92213,-2.51874,9.6,-0.50353,-0.1831,9.5975
Abj,1728,1739354393584,1.35344,-3.05055,9.89701,4.50121,0.42723,9.65853
Abj,1729,1739354393599,1.35344,-3.05055,9.89701,7.05698,0.24413,9.29233
Abj,1730,1739354393614,0.62752,-2.15713,9.21207,1.81574,0.5493,6.85099
Abj,1731,1739354393629,1.0325,0.1666,11.01596,-0.86973,-5.61507,9.90266
Abj,1732,1739354393639,0.32812,0.89013,10.09113,-12.344,6.2254,6.05756
Abj,1733,1739354393657,0.38794,-2.47807,9.22164,-8.80406,-0.24413,9.29233
Abj,1734,1739354393675,0.38794,-2.47807,9.22164,-4.53173,3.96717,8.37683
Abj,1735,1739354393691,1.20718,-5.78375,9.06102,7.48422,-0.42723,7.40029
Abj,1736,1739354393710,1.07797,-4.76321,9.14268,14.50305,1.76997,7.58339
Abj,1737,1739354393723,0.48634,-0.65264,8.43829,9.49832,-1.4648,7.52236
Abj,1738,1739354393748,0.30658,1.06002,10.23739,2.48711,-7.26297,6.36273
Abj,1739,1739354393767,0.15075,-1.68993,10.67558,3.89088,-5.92024,6.30169
Abj,1740,1739354393781,0.84556,-2.14277,9.90419,1.57161,-2.62443,5.56929
Abj,1741,1739354393800,0.84556,-2.14277,9.90419,-0.01526,-0.42723,5.75239
Abj,1742,1739354393812,0.74507,-0.77498,9.01077,-0.74766,1.03757,4.22656
Abj,1743,1739354393824,1.13779,-2.95244,11.10449,4.56224,-3.90613,4.59276
Abj,1744,1739354393839,1.05404,-5.09641,10.30439,13.40445,0.79343,5.50826
Abj,1745,1739354393858,0.91496,-1.4336,10.26371,14.44202,-2.31927,3.67726
Abj,1746,1739354393874,0.91496,-1.4336,10.26371,4.62328,-4.3944,3.31106
Abj,1747,1739354393892,1.17607,2.59322,11.19063,-6.17963,-5.79817,5.44723
Abj,1748,1739354393912,0.08614,0.43729,8.17957,-12.46606,2.13617,5.69136
Abj,1749,1739354393926,0.89103,-2.61685,7.62383,-1.54109,-1.89203,7.64443
Abj,1750,1739354393950,1.69591,-5.34317,8.99402,10.04762,8.0564,4.65379
Abj,1751,1739354393968,0.77617,-2.00369,11.22653,3.95191,-5.493,6.24066
Abj,1752,1739354393983,0.5342,-1.49103,11.04467,3.58571,-8.0564,6.42376
Abj,1753,1739354393997,0.5342,-1.49103,11.04467,4.19604,-6.53057,5.50826
Abj,1754,1739354394006,0.23958,-3.01944,9.88984,6.45428,-7.81227,5.14206
Abj,1755,1739354394024,1.14497,-3.21835,9.63829,6.63738,-1.4648,5.14206
Abj,1756,1739354394042,1.0684,-0.15434,11.55255,4.13501,-5.1268,5.38619
Abj,1757,1739354394059,1.0684,-0.15434,11.55255,4.13501,-3.35683,7.70546
Abj,1758,1739354394076,1.48744,-1.54128,10.34028,3.40261,-6.71367,6.78996
Abj,1759,1739354394093,-0.2683,-1.38574,8.07428,0.90024,2.1972,5.56929
Abj,1760,1739354394109,1.33908,-1.36182,9.35564,-0.93076,-10.4367,7.46133
Abj,1761,1739354394131,1.0995,0.01555,11.43739,-8.19373,0.61033,7.15616
Abj,1762,1739354394149,0.88863,-3.07687,10.82902,-6.91203,-6.0423,9.35336
Abj,1763,1739354394164,0.57488,-3.38345,8.58934,-1.90729,2.44133,8.86509
Abj,1764,1739354394175,0.57488,-3.38345,8.58934,1.02231,-2.25823,8.74303
Abj,1765,1739354394191,1.52094,-2.91177,9.21925,4.56224,-2.50237,9.29233
Abj,1766,1739354394208,0.17468,-1.68993,8.0671,0.16784,4.63854,8.19373
Abj,1767,1739354394225,0.63709,0.66491,11.45175,-3.92139,-13.67147,9.47543
Abj,1768,1739354394242,0.73789,-2.58574,9.58325,-6.78996,-5.3099,8.86509
Abj,1769,1739354394260,0.73789,-2.58574,9.58325,-0.62559,-0.61033,8.74303
Abj,1770,1739354394277,0.11246,-2.95005,7.6334,0.77818,-3.96717,7.70546
Abj,1771,1739354394300,1.44676,-1.42642,11.15235,-0.99179,-8.36157,8.80406
Abj,1772,1739354394319,0.92453,-2.37996,10.50329,1.26644,2.68547,8.92613
Abj,1773,1739354394333,1.08515,-3.14626,9.87548,5.23361,-4.0282,8.49889
Abj,1774,1739354394349,0.45494,-1.59183,9.69602,2.18194,2.44133,7.52236
Abj,1775,1739354394366,0.98435,-3.05773,11.54537,9.13212,-8.9719,8.01063
Abj,1776,1739354394374,0.98435,-3.05773,11.54537,4.86741,0.06103,10.57403
Abj,1777,1739354394393,1.12822,-1.38096,8.77358,3.95191,2.44133,9.90266
Abj,1778,1739354394410,0.7666,1.00259,9.4684,-4.77586,-4.33337,10.8792
Abj,1779,1739354394425,0.56291,1.02174,9.01795,-9.47543,-4.82164,11.6116
Abj,1780,1739354394443,0.86471,-5.9683,9.05863,-1.29696,2.9296,10.513
Abj,1781,1739354394461,0.86471,-5.9683,9.05863,7.48422,-5.61507,12.03883
Abj,1782,1739354394477,1.42044,-5.10598,10.52483,9.55935,-8.30054,12.64916
Abj,1783,1739354394503,0.54855,-0.92333,10.91516,5.47774,-2.3803,11.9778
Abj,1784,1739354394522,0.47198,0.3679,7.33161,-1.11386,-5.43197,11.36746
Abj,1785,1739354394536,0.23958,0.98345,10.04806,-5.75239,-7.44607,11.67263
Abj,1786,1739354394556,0.67537,-1.61336,9.61915,-6.48479,6.5916,11.12333
Abj,1787,1739354394566,1.28405,-4.68664,9.53301,0.59508,-4.88267,12.7102
Abj,1788,1739354394573,1.28405,-4.68664,9.53301,4.74534,-7.8733,12.77123
Abj,1789,1739354394594,0.99153,-4.26042,8.98684,7.42318,10.986,11.0623
Abj,1790,1739354394611,0.49591,-1.3666,9.84198,8.76592,-8.54467,11.9778
Abj,1791,1739354394627,0.73789,0.05174,10.80748,-0.13733,0.3662,12.28296
Abj,1792,1739354394644,0.89581,-2.2672,9.80848,-0.50353,-1.95307,12.09986
Abj,1793,1739354394661,0.89581,-2.2672,9.80848,0.96128,6.0423,12.83226
Abj,1794,1739354394686,0.82642,-2.02762,9.43729,0.77818,-9.64327,13.86983
Abj,1795,1739354394703,0.24197,0.38465,10.43839,-4.22656,2.3803,12.7102
Abj,1796,1739354394719,0.49113,-2.50917,7.79402,3.95191,1.34273,11.91676
Abj,1797,1739354394732,1.04447,-4.23141,8.50529,5.59981,4.27234,12.83226
Abj,1798,1739354394742,1.42044,-3.20878,12.41725,3.40261,-7.20194,11.85573
Abj,1799,1739354394758,1.42044,-3.20878,12.41725,4.80638,-7.01884,11.85573
Abj,1800,1739354394777,1.08993,-0.82283,11.64826,2.79228,4.27234,12.77123
Abj,1801,1739354394793,-0.32572,-1.91516,8.38565,3.76881,0.7324,9.10923
Abj,1802,1739354394812,0.83121,-1.86251,9.40379,6.57634,6.89677,11.30643
Abj,1803,1739354394830,1.38694,-2.21934,10.86012,10.23072,-5.37094,10.81816
Abj,1804,1739354394851,1.37976,0.14746,9.95953,1.51058,6.28644,10.57403
Abj,1805,1739354394869,0.16989,-0.49681,9.47558,-0.19836,3.78407,10.26886
Abj,1806,1739354394879,0.16989,-0.49681,9.47558,-3.12796,-1.40377,12.5271
Abj,1807,1739354394898,0.15793,-2.58335,9.31257,2.97538,3.60097,9.65853
Abj,1808,1739354394910,1.25025,-4.91665,9.5665,6.33221,1.40377,10.63506
Abj,1809,1739354394927,0.84317,-3.72862,9.83719,12.00068,2.3803,8.98716
Abj,1810,1739354394943,0.49591,-1.26341,11.86631,8.52178,-4.08923,8.62096
Abj,1811,1739354394961,0.49591,-1.26341,11.86631,13.34342,-4.27234,7.94959
Abj,1812,1739354394979,1.10429,-2.09462,10.91037,9.13212,-2.1972,9.29233
Abj,1813,1739354394994,0.13878,-0.32931,6.71845,7.05698,-0.42723,7.82753
Abj,1814,1739354395011,1.37498,0.4014,8.54836,3.58571,-0.97653,7.58339
Abj,1815,1739354395030,0.74507,1.13928,10.7333,-2.76176,-1.0986,8.19373
Abj,1816,1739354395052,0.91256,-2.95005,9.86591,-3.00589,-5.73714,10.02473
Abj,1817,1739354395075,0.91496,-2.87797,9.27667,1.02231,6.0423,8.01063
Abj,1818,1739354395085,0.74985,-4.72253,10.44796,6.02704,-0.85447,8.1327
Abj,1819,1739354395093,0.74985,-4.72253,10.44796,7.36215,-0.79343,6.05756
Abj,1820,1739354395111,1.11625,-2.91177,10.96541,8.15558,5.24887,10.57403
Abj,1821,1739354395130,1.20479,-0.7005,10.84338,9.62038,-0.5493,7.15616
Abj,1822,1739354395145,0.74267,-1.13898,8.54357,5.84394,2.80753,8.31579
Abj,1823,1739354395163,0.74267,-1.13898,8.54357,6.51531,5.55404,7.64443
Abj,1824,1739354395179,0.25155,-1.71147,8.82862,2.48711,-1.831,8.1327
Abj,1825,1739354395196,1.77009,0.54497,11.58844,-0.62559,-2.31927,9.4144
Abj,1826,1739354395220,-0.00479,-0.39392,9.18335,-11.48953,1.52583,9.47543
Abj,1827,1739354395236,0.54855,-0.60718,9.98106,-10.8792,-3.17373,9.17026
Abj,1828,1739354395244,0.6012,-4.44706,10.36421,-7.46133,0.30517,9.10923
Abj,1829,1739354395263,0.6012,-4.44706,10.36421,1.75471,4.33337,9.71956
Abj,1830,1739354395277,0.95563,-6.40918,10.35464,4.74534,-3.78407,8.49889
Abj,1831,1739354395296,1.24786,-1.45514,11.46132,-3.06693,3.35683,9.65853
Abj,1832,1739354395312,0.51745,-0.40828,10.50808,-0.01526,-9.82637,10.6961
Abj,1833,1739354395331,0.8336,-2.58335,8.79751,-0.01526,4.33337,7.70546
Abj,1834,1739354395345,0.36162,-2.47807,8.49093,3.46364,-2.3803,7.94959
Abj,1835,1739354395362,0.36162,-2.47807,8.49093,2.12091,6.34747,8.80406
Abj,1836,1739354395379,1.05643,-0.82044,8.91267,-0.38146,-7.93434,8.92613
Abj,1837,1739354395395,1.00618,0.89731,10.99681,-12.28296,-1.0986,9.90266
Abj,1838,1739354395420,0.41186,-1.13181,9.09213,-9.17026,-2.07513,10.1468
Abj,1839,1739354395436,0.54138,-3.41934,8.25374,-7.09513,4.63854,10.39093
Abj,1840,1739354395450,0.88146,-5.69043,9.94517,3.15848,-3.41787,8.62096
Abj,1841,1739354395466,0.88146,-5.69043,9.94517,4.80638,7.1409,9.29233
Abj,1842,1739354395478,1.35344,-3.70917,10.89123,7.72835,-6.2254,10.513
Abj,1843,1739354395495,1.55474,0.29581,10.76202,0.22888,-0.42723,9.65853
Abj,1844,1739354395512,-0.23719,1.09591,8.5675,-5.26413,2.31927,8.07166
Abj,1845,1739354395533,-0.07926,-1.30439,6.37328,-5.50826,8.9719,9.65853
Abj,1846,1739354395547,0.76421,-1.22991,8.45504,-7.15616,0.9155,10.57403
Abj,1847,1739354395564,0.76421,-1.22991,8.45504,-3.73829,-0.48827,8.25476
Abj,1848,1739354395580,1.86371,-3.94636,11.51396,0.96128,-3.60097,10.3299
Abj,1849,1739354395610,0.22522,-5.8005,8.94138,11.14622,-4.45543,8.49889
Abj,1850,1739354395632,0.8336,0.2671,10.28286,2.42608,2.68547,7.52236
Abj,1851,1739354395651,0.8336,0.2671,10.28286,0.83921,-6.89677,6.60686
Abj,1852,1739354395672,0.81924,-1.31396,8.3354,-11.36746,4.7606,8.682
Abj,1853,1739354395683,0.81924,-1.31396,8.3354,-5.56929,2.7465,8.37683
Abj,1854,1739354395693,0.73041,-3.87219,9.04906,-1.35799,2.13617,8.43786
Abj,1855,1739354395714,1.03011,-6.71336,8.54118,13.16032,6.46954,7.27823
Abj,1856,1739354395731,0.5318,-2.96919,10.79313,14.86925,-3.60097,8.37683
Abj,1857,1739354395746,0.5318,-2.96919,10.79313,10.23072,-2.3803,7.40029
Abj,1858,1739354395764,1.71984,0.99063,11.45414,0.90024,-1.0986,8.55993
Abj,1859,1739354395780,0.10289,1.25892,10.04806,-8.25476,-0.7324,5.63033
Abj,1860,1739354395802,0.10528,-0.09452,10.54637,-13.93086,1.15963,5.93549
Abj,1861,1739354395819,0.85274,-3.15344,9.17618,-2.51763,2.31927,4.71483
Abj,1862,1739354395837,1.21675,-6.38495,8.55793,4.98948,0.5493,6.30169
Abj,1863,1739354395853,1.38694,-1.9989,9.19771,8.70488,3.90613,4.89793
Abj,1864,1739354395860,1.38694,-1.9989,9.19771,5.11154,-5.43197,5.14206
Abj,1865,1739354395879,0.52223,0.80847,10.6014,-0.13733,-1.831,5.63033
Abj,1866,1739354395898,0.39751,0.10678,9.58804,-6.72893,-5.61507,4.89793
Abj,1867,1739354395914,0.79053,-1.92712,9.69602,-6.24066,3.23477,3.67726
Abj,1868,1739354395931,0.95085,-2.16909,9.82762,-8.98716,2.13617,5.26413
Abj,1869,1739354395947,0.95085,-2.16909,9.82762,-3.92139,-0.5493,4.16553
Abj,1870,1739354395964,0.74746,-3.79083,10.28286,0.04578,2.99063,4.71483
Abj,1871,1739354395984,1.54517,-4.17159,9.03949,10.16968,-5.1268,4.04346
Abj,1872,1739354396004,0.39272,-3.12951,7.34597,8.82695,4.88267,3.06693
Abj,1873,1739354396020,0.32333,0.15942,9.54018,4.31811,-8.54467,2.94486
Abj,1874,1739354396038,0.86471,0.09721,11.77508,-3.49416,-6.7747,4.34863
Abj,1875,1739354396050,0.86471,0.09721,11.77508,-5.38619,-2.5634,3.98243
Abj,1876,1739354396063,1.19521,-0.85872,10.08156,-9.65853,-2.86857,3.55519
Abj,1877,1739354396079,0.10528,-1.37856,9.2671,-9.2313,-0.1831,3.49416
Abj,1878,1739354396097,1.58584,-4.37288,10.65404,0.04578,-7.324,5.50826
Abj,1879,1739354396114,1.23589,-5.75743,7.80359,8.33868,9.64327,4.65379
Abj,1880,1739354396132,0.95803,-1.36421,10.37857,10.35278,-6.2254,3.79933
Abj,1881,1739354396150,0.95803,-1.36421,10.37857,7.17905,-6.53057,3.61623
Abj,1882,1739354396164,-0.4672,-0.65025,10.52244,4.25708,-11.3522,2.39556
Abj,1883,1739354396189,1.11147,-0.90658,10.59183,-1.11386,-4.0282,4.10449
Abj,1884,1739354396207,0.81206,-0.35563,8.78555,-5.44723,-5.24887,4.71483
Abj,1885,1739354396227,1.10907,-0.88265,9.6697,-3.49416,1.0986,3.49416
Abj,1886,1739354396233,0.74746,-3.58235,9.26232,-1.72419,-3.35683,3.73829
Abj,1887,1739354396247,0.74746,-3.58235,9.26232,1.81574,-2.68547,4.77586
Abj,1888,1739354396263,1.01815,-3.20638,8.75444,4.37914,-1.76997,4.47069
Abj,1889,1739354396282,1.11625,-1.49342,9.82523,3.15848,-7.6902,4.16553
Abj,1890,1739354396299,0.42144,-3.2351,9.91376,6.57634,-4.0282,5.69136
Abj,1891,1739354396315,1.79641,-2.00848,10.55115,5.53878,-9.64327,7.15616
Abj,1892,1739354396332,0.74028,-0.88265,10.11506,0.41198,2.9296,4.89793
Abj,1893,1739354396354,0.45972,-1.86969,9.62393,1.93781,-10.31464,6.66789
Abj,1894,1739354396373,0.45972,-1.86969,9.62393,4.25708,4.45543,5.01999
Abj,1895,1739354396389,-0.0335,-4.14527,8.10539,7.54525,-9.09397,6.17963
Abj,1896,1739354396396,1.63849,-0.7675,9.84198,6.45428,-8.72777,9.4144
Abj,1897,1739354396413,1.55952,-0.36042,9.21925,0.65611,-4.51647,8.80406
Abj,1898,1739354396428,0.41426,-0.35563,9.66012,-3.31106,-7.93434,10.08576
Abj,1899,1739354396447,0.41426,-0.35563,9.66012,-4.95896,-7.5071,9.29233
Abj,1900,1739354396464,0.11007,-2.91177,10.07438,-3.55519,-2.3803,9.71956
Abj,1901,1739354396480,0.67298,-3.82672,10.81705,0.35094,-5.1268,7.88856
Abj,1902,1739354396499,1.02772,-3.63739,11.25045,6.21014,-6.4085,9.84163
Abj,1903,1739354396515,0.97717,-2.95005,9.57847,10.10865,-1.40377,9.84163
Abj,1904,1739354396532,1.65524,-0.72921,10.40968,6.33221,-4.5775,12.58813
Abj,1905,1739354396558,0.93171,0.18335,10.33789,0.96128,-3.8451,12.64916
Abj,1906,1739354396575,-0.35952,-1.4001,8.88156,-0.86973,-4.82164,10.45196
Abj,1907,1739354396591,-0.35952,-1.4001,8.88156,-5.08103,2.07513,10.6961
Abj,1908,1739354396604,0.6993,-0.43699,8.71616,-10.75713,-4.27234,12.5271
Abj,1909,1739354396614,1.79163,0.75344,10.34507,-14.84636,-5.8592,12.77123
Abj,1910,1739354396631,0.90538,-4.95733,10.05524,-8.86509,-1.2817,10.26886
Abj,1911,1739354396649,0.90538,-4.95733,10.05524,6.57634,-8.36157,14.41913
Abj,1912,1739354396665,0.57488,-11.0683,8.98924,14.80822,5.79817,13.56466
Abj,1913,1739354396683,2.89621,-3.0338,11.9357,8.21662,-6.65264,13.56466
Abj,1914,1739354396699,-1.21226,4.91695,9.97867,-5.01999,-3.17373,13.56466
Abj,1915,1739354396717,-0.11994,-2.38235,9.05624,-0.32043,2.07513,12.83226
Abj,1916,1739354396740,0.65862,-7.89901,8.86002,15.96785,-8.4226,13.86983
Abj,1917,1739354396756,2.12961,-1.82632,9.04188,17.79885,1.95307,12.344
Abj,1918,1739354396769,2.12961,-1.82632,9.04188,12.00068,-7.93434,14.175
Abj,1919,1739354396785,0.72084,1.78834,9.55933,6.87388,-10.49774,12.58813
Abj,1920,1739354396798,-0.65892,0.7343,8.81905,-0.74766,1.15963,12.344
Abj,1921,1739354396814,0.9652,0.26471,10.26132,-2.21246,-10.986,12.40503
Abj,1922,1739354396832,0.92931,-1.25862,9.94038,-7.27823,5.06577,10.94023
Abj,1923,1739354396849,0.92931,-1.25862,9.94038,-6.36273,-8.48364,12.1609
Abj,1924,1739354396866,0.32333,-3.2997,9.65055,-1.84626,0.97653,11.12333
Abj,1925,1739354396883,1.25504,-6.10708,8.91984,9.25418,1.95307,10.26886
Abj,1926,1739354396899,2.78106,-3.45075,11.53101,12.42792,-7.75124,10.02473
Abj,1927,1739354396917,-1.50688,-0.64068,9.45883,10.59692,-2.31927,8.25476
Abj,1928,1739354396941,0.05025,-0.43699,7.36989,5.84394,3.23477,5.75239
Abj,1929,1739354396963,1.49701,-0.17348,10.63729,-0.74766,-15.19731,9.9637
Abj,1930,1739354396975,3.83031,-3.05773,11.69372,-0.80869,-7.20194,11.00126
Abj,1931,1739354396981,3.83031,-3.05773,11.69372,0.47301,-2.62443,13.01536
Abj,1932,1739354396998,0.27547,-3.28535,9.13789,2.36504,-8.7888,10.08576
Abj,1933,1739354397016,-0.55573,-0.82522,10.40489,-0.44249,-4.45543,9.04819
Abj,1934,1739354397033,0.74028,-3.82911,8.80948,8.09455,1.52583,7.27823
Abj,1935,1739354397051,0.74028,-3.82911,8.80948,8.94902,1.6479,8.25476
Abj,1936,1739354397069,1.40608,-1.61575,11.55255,1.32748,-13.54941,9.65853
Abj,1937,1739354397083,2.58215,0.50907,12.48904,-6.42376,0.9155,13.9919
Abj,1938,1739354397108,-0.07687,-1.85055,8.84806,-4.40966,-7.75124,13.8088
