ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1236,1739354514682,-0.62303,-1.85653,9.41247,-5.37094,-0.63322,0.79725
Ak,1237,1739354514699,-1.92951,1.42881,11.38415,7.50329,9.86833,-19.26365
Ak,1238,1739354514716,0.14028,-4.45753,6.77079,-11.21107,17.24955,-9.97132
Ak,1239,1739354514738,-0.89342,-2.31835,11.97039,-24.68799,4.04727,9.99421
Ak,1240,1739354514750,-0.37896,-3.78515,8.88365,-33.79341,-3.2424,23.92889
Ak,1241,1739354514765,1.28644,2.18255,8.45773,-33.28225,-3.61623,24.55448
Ak,1242,1739354514782,1.28644,2.18255,8.45773,11.11189,-14.91503,-5.47774
Ak,1243,1739354514799,0.49202,1.35942,12.66431,15.327,-9.72338,-11.22632
Ak,1244,1739354514817,-1.19731,-3.62004,6.66551,16.62778,-8.30435,-12.28678
Ak,1245,1739354514833,-2.67368,-6.00808,11.92972,-34.2626,-15.00276,36.93663
Ak,1246,1739354514845,0.63559,-2.22024,9.95325,-32.99234,-0.53404,27.40016
Ak,1247,1739354514866,-0.37418,2.40509,12.42503,-23.63135,0.01907,19.11488
Ak,1248,1739354514882,-0.37418,2.40509,12.42503,50.83697,13.32053,-50.90945
Ak,1249,1739354514899,-0.2665,0.54347,7.37139,45.0121,11.86717,-45.1952
Ak,1250,1739354514917,-1.34806,-0.61705,9.8336,21.72406,15.56732,-29.30364
Ak,1251,1739354514928,-0.10857,-2.85434,8.48166,-0.84684,20.67886,-14.64419
Ak,1252,1739354514946,1.16919,-2.88305,11.07548,-2.35741,15.24308,-9.98277
Ak,1253,1739354514965,0.42503,0.08644,11.901,34.88819,-8.93376,-23.44062
Ak,1254,1739354514981,0.42503,0.08644,11.901,27.96853,-7.15616,-20.14482
Ak,1255,1739354515000,0.35563,-6.16361,9.83839,-40.4346,-19.19499,42.33426
Ak,1256,1739354515019,0.27428,-3.43579,6.98136,-43.88298,-22.90658,48.04851
Ak,1257,1739354515037,-0.46271,1.75663,15.69841,-63.61583,-33.93073,74.13264
Ak,1258,1739354515051,-0.67567,-1.77039,7.8021,-31.01639,-23.49403,38.32513
Ak,1259,1739354515067,0.76481,0.31137,12.13789,-24.55067,-20.16389,30.81803
Ak,1260,1739354515084,0.10199,0.56501,9.88385,16.46756,-8.8918,-10.51681
Ak,1261,1739354515099,0.10199,0.56501,9.88385,19.21025,-7.6902,-10.88682
Ak,1262,1739354515117,0.61645,-4.235,8.79273,14.22077,-6.50005,-5.74095
Ak,1263,1739354515128,0.68345,-1.82064,11.71915,13.7325,-5.85539,-5.38619
Ak,1264,1739354515149,1.95643,0.90957,11.1688,15.88775,-5.00855,-7.80845
Ak,1265,1739354515165,-0.02004,0.31615,7.93131,19.34376,0.16403,-14.60605
Ak,1266,1739354515183,0.13071,2.28305,9.05594,20.81238,0.61033,-17.04738
Ak,1267,1739354515197,0.13071,2.28305,9.05594,21.55622,3.27673,-20.26307
Ak,1268,1739354515213,-1.9654,-7.40309,8.3692,26.7288,10.00947,-30.71122
Ak,1269,1739354515227,-0.17318,-1.81585,10.92473,-13.20991,17.24192,-2.31927
Ak,1270,1739354515246,-1.4342,0.01944,9.91257,-11.32932,10.88301,0.20599
Ak,1271,1739354515265,0.22403,0.48843,10.71656,18.03917,17.9171,-29.64314
Ak,1272,1739354515282,0.22403,0.48843,10.71656,20.05327,15.92208,-29.8682
Ak,1273,1739354515299,-1.41984,-4.94088,6.93829,-31.0202,20.76278,10.67702
Ak,1274,1739354515315,0.8342,-0.27966,9.75943,-52.22548,5.91261,42.34189
Ak,1275,1739354515336,0.42503,-2.74188,9.57518,-50.04736,0.90024,46.11451
Ak,1276,1739354515350,0.72174,-2.14606,11.59233,-6.53438,4.24945,4.24182
Ak,1277,1739354515367,-0.27368,-2.12692,8.65155,-4.52791,1.63646,4.48977
Ak,1278,1739354515383,-0.27368,-2.12692,8.65155,-37.82161,-11.68789,44.34836
Ak,1279,1739354515401,-0.14447,1.55563,10.02742,-28.84208,-8.7087,34.83097
Ak,1280,1739354515414,-0.34786,0.78036,7.20868,-1.02994,-5.54641,7.56432
Ak,1281,1739354515434,-0.51296,-1.02861,8.81426,50.43262,0.90406,-38.80196
Ak,1282,1739354515450,-0.02243,-3.92154,11.80529,38.75618,1.17108,-30.01315
Ak,1283,1739354515465,-0.16839,-5.30698,8.14188,32.4316,1.4915,-26.05743
Ak,1284,1739354515483,-0.15404,0.29462,7.81645,1.7013,0.64085,-2.20102
Ak,1285,1739354515500,-0.15404,0.29462,7.81645,-6.38943,4.5508,1.36944
Ak,1286,1739354515512,-1.47488,1.20389,11.9034,-0.44249,3.74974,-3.1127
Ak,1287,1739354515529,-0.55843,-1.78235,8.67309,0.55311,3.30343,-3.8451
Ak,1288,1739354515548,-1.51077,-1.31336,7.30678,-20.88104,1.8844,14.08345
Ak,1289,1739354515567,0.44417,1.42642,13.18116,-21.02599,2.65495,13.78591
Ak,1290,1739354515581,0.44417,1.42642,13.18116,27.52986,19.57263,-35.96009
Ak,1291,1739354515600,0.19771,-4.40728,8.15384,19.24458,14.95699,-24.40571
Ak,1292,1739354515617,0.76241,-7.02264,11.36501,11.32932,10.26123,-14.28943
Ak,1293,1739354515636,-0.24736,-0.08584,9.12294,-56.15069,-3.91758,56.28801
Ak,1294,1739354515650,-0.05354,4.44856,10.86252,-47.69375,-9.75389,53.54151
Ak,1295,1739354515666,0.1331,-0.2653,8.03899,7.24771,-7.39648,1.47243
Ak,1296,1739354515685,0.02303,-5.03899,8.8693,35.00263,-9.4411,-19.7977
Ak,1297,1739354515700,0.02303,-5.03899,8.8693,-36.50176,-19.50397,49.95199
Ak,1298,1739354515716,0.22881,2.48644,12.71696,-28.16689,-16.67736,40.54522
Ak,1299,1739354515729,-0.74985,-3.94786,6.63679,35.81895,1.13293,-26.8356
Ak,1300,1739354515749,1.08066,-0.04995,13.87987,42.22746,2.94104,-32.91986
Ak,1301,1739354515764,-0.72832,1.10578,8.9363,41.3501,2.36123,-31.8556
Ak,1302,1739354515784,-0.72832,1.10578,8.9363,23.82208,0.72859,-17.41739
Ak,1303,1739354515796,0.49202,-1.27029,7.35943,7.68639,4.72627,-7.36596
Ak,1304,1739354515811,-0.6326,0.55543,8.35005,1.20922,4.34481,-2.25823
Ak,1305,1739354515831,-1.17817,-2.08624,13.19552,36.81456,10.22309,-34.08331
Ak,1306,1739354515849,-0.46989,-0.38016,8.02702,25.56535,8.92994,-24.74521
Ak,1307,1739354515865,-0.34546,-5.1658,7.37617,26.0765,6.90821,-23.16597
Ak,1308,1739354515880,-0.34546,-5.1658,7.37617,-8.18991,22.18181,-5.72951
Ak,1309,1739354515900,-1.62802,-3.65593,12.02543,-39.58776,8.75829,32.21417
Ak,1310,1739354515919,-0.25454,-3.31376,9.28804,-56.00573,4.13501,51.48545
Ak,1311,1739354515933,0.87488,1.38096,10.08724,-52.68705,1.50295,50.74923
Ak,1312,1739354515951,0.79831,2.11316,8.39073,-41.11741,-0.72859,42.15498
Ak,1313,1739354515967,-0.48185,-0.85155,10.09921,-20.26307,-8.88417,28.17071
Ak,1314,1739354515982,-0.48185,-0.85155,10.09921,-3.33395,0.08774,6.81285
Ak,1315,1739354516000,0.04217,-5.42184,8.12513,0.21743,-1.19015,3.01734
Ak,1316,1739354516016,0.7672,-3.48844,10.82423,-0.4196,-1.91111,3.20425
Ak,1317,1739354516033,-0.85753,-4.89781,10.52034,-3.49035,-9.44491,9.26563
Ak,1318,1739354516049,0.16421,1.9337,9.14926,-7.38122,-15.78094,15.79238
Ak,1319,1739354516066,-0.6661,0.31854,9.568,-8.43023,-16.58582,17.25718
Ak,1320,1739354516082,-0.6661,0.31854,9.568,-8.09455,-18.69147,19.25603
Ak,1321,1739354516095,0.0661,-2.05992,7.60349,-20.36607,-26.54188,35.01407
Ak,1322,1739354516113,-0.30718,-2.67248,9.87907,-34.58303,-31.08505,51.37101
Ak,1323,1739354516131,1.05194,2.37159,11.7359,15.19349,-1.46099,-8.80406
Ak,1324,1739354516149,-0.42921,-2.02642,10.35045,54.51804,-3.36828,-40.41171
Ak,1325,1739354516165,0.51117,-8.41765,5.34228,55.75016,-3.86036,-41.42258
Ak,1326,1739354516181,0.51117,-8.41765,5.34228,-7.59865,2.47948,5.34805
Ak,1327,1739354516199,0.52792,-2.52413,14.41107,-57.71467,-8.78117,55.96377
Ak,1328,1739354516220,-3.46331,1.77577,5.15564,-50.84842,-6.7747,47.28941
Ak,1329,1739354516232,-1.33849,0.72532,12.65235,16.71551,12.75979,-26.85086
Ak,1330,1739354516248,-2.55882,3.41725,8.68505,30.36409,16.39509,-39.90819
Ak,1331,1739354516265,0.8342,-6.22822,8.05095,28.05627,16.35694,-37.402
Ak,1332,1739354516282,0.8342,-6.22822,8.05095,3.78788,16.37983,-16.3722
Ak,1333,1739354516299,0.84616,-2.49302,9.98435,5.0467,13.4693,-14.25892
Ak,1334,1739354516319,-0.97238,-1.99292,11.16401,20.17152,11.92821,-24.46293
Ak,1335,1739354516328,1.2338,-0.66969,11.48704,17.67297,13.0001,-21.43415
Ak,1336,1739354516348,-1.29781,-2.40927,6.95025,18.13835,-3.07456,-11.70315
Ak,1337,1739354516363,-1.29781,-2.40927,6.95025,-15.13246,9.24274,6.92729
Ak,1338,1739354516379,-1.76919,1.96959,10.94627,-10.986,18.55033,-4.10068
Ak,1339,1739354516394,-0.90778,-7.65913,10.9343,-11.2454,14.83873,-2.0408
Ak,1340,1739354516414,0.15224,0.28504,8.74008,-3.12796,-2.36123,1.72038
Ak,1341,1739354516433,-1.83859,-1.62921,12.06132,1.76997,0.43868,-3.97098
Ak,1342,1739354516449,1.14526,0.07926,11.60669,1.45336,0.39672,-3.27291
Ak,1343,1739354516464,2.26511,0.75882,9.19711,-0.75147,0.14877,-0.19073
Ak,1344,1739354516483,2.26511,0.75882,9.19711,-1.65934,3.05167,0.78199
Ak,1345,1739354516501,4.04776,-0.01645,6.13191,-20.18297,-14.27799,29.25405
Ak,1346,1739354516516,-1.69262,1.26132,10.54906,-18.34052,-12.83608,27.52986
Ak,1347,1739354516531,-1.69741,-1.61007,9.39093,25.82474,-0.29754,-16.73458
Ak,1348,1739354516551,-0.7331,-5.01266,8.32373,20.67123,2.92579,-15.62454
Ak,1349,1739354516566,0.79352,0.48843,12.43939,11.34457,4.74916,-9.92936
Ak,1350,1739354516583,0.79352,0.48843,12.43939,-2.78465,9.69667,-2.59392
Ak,1351,1739354516599,3.05952,0.91675,7.9361,-1.46862,5.42434,-2.52526
Ak,1352,1739354516614,0.29821,2.4673,11.79093,-0.31661,5.06958,-3.83747
Ak,1353,1739354516631,0.24317,-2.47388,7.45275,46.48453,13.53415,-45.15705
Ak,1354,1739354516648,-2.12812,-2.87827,10.70938,0.31661,7.8199,-6.06138
Ak,1355,1739354516661,-2.12812,-2.87827,10.70938,-3.40642,7.84279,-2.51763
Ak,1356,1739354516679,-2.75743,2.80469,9.7355,66.21356,1.64409,-47.915
Ak,1357,1739354516696,0.11157,-4.99591,9.11815,57.48198,0.27465,-40.19809
Ak,1358,1739354516716,-1.83619,-6.87428,12.4011,-25.58823,-17.1313,33.86588
Ak,1359,1739354516733,2.06411,5.17119,9.69003,-60.58324,-13.5227,61.68184
Ak,1360,1739354516749,1.46351,6.27428,11.20469,-45.72543,-11.42468,46.88888
Ak,1361,1739354516770,-1.75723,-4.14407,9.68286,29.72706,1.72419,-22.79596
Ak,1362,1739354516783,-0.57757,-8.11376,9.84317,26.52281,1.38088,-20.17534
Ak,1363,1739354516799,-0.57757,-8.11376,9.84317,10.37567,6.87388,-11.45138
Ak,1364,1739354516816,-2.55404,2.52233,11.05394,-33.5836,-11.80995,34.81953
Ak,1365,1739354516833,0.28385,-6.00329,5.69163,21.24342,5.58455,-20.2707
Ak,1366,1739354516850,-0.27607,-3.8354,15.73909,12.16853,-2.62443,-9.23892
Ak,1367,1739354516867,-1.02024,3.22582,5.3997,-31.44362,3.15085,21.5524
Ak,1368,1739354516880,-1.02024,3.22582,5.3997,-78.8055,-8.96427,70.79488
Ak,1369,1739354516895,1.41805,0.96221,5.21306,-82.98629,-16.62396,79.07253
Ak,1370,1739354516915,-0.08465,-1.71535,16.98336,-17.5242,-12.09223,15.54443
Ak,1371,1739354516932,-1.68305,-3.14626,9.48186,5.69899,4.15408,-13.11836
Ak,1372,1739354516944,0.24556,1.21346,9.99153,-32.53078,-0.96509,22.81122
Ak,1373,1739354516962,1.68844,-1.17936,5.85673,38.97743,9.70049,-41.99095
Ak,1374,1739354516979,1.68844,-1.17936,5.85673,57.13485,3.25384,-50.25715
Ak,1375,1739354516998,-1.31934,-2.61745,11.08266,33.26699,5.11917,-32.78254
Ak,1376,1739354517015,-1.72852,1.97677,10.54427,31.98148,-5.32516,-25.18389
Ak,1377,1739354517032,0.04696,-6.32872,4.11954,12.17615,-1.98358,-10.6961
Ak,1378,1739354517048,-1.03938,0.36401,15.42085,3.85654,-10.00566,1.46099
Ak,1379,1739354517064,-1.03938,0.36401,15.42085,20.3737,-10.44052,-10.19257
Ak,1380,1739354517089,0.21924,-1.85892,11.71197,-35.29635,-4.29141,29.94449
Ak,1381,1739354517101,0.21924,-1.85892,11.71197,-37.97801,-2.39556,31.19567
Ak,1382,1739354517113,-0.06311,-2.56481,9.27129,-37.87883,2.09802,28.9527
Ak,1383,1739354517134,-0.00329,2.27827,14.04976,-25.20296,3.16992,16.51715
Ak,1384,1739354517149,0.7002,2.34527,8.13231,9.18552,6.08045,-16.65066
Ak,1385,1739354517168,0.01585,-7.25952,6.34008,49.26536,5.72569,-47.67086
Ak,1386,1739354517184,3.41845,-6.75225,9.63978,-5.53878,-2.26205,-2.99826
Ak,1387,1739354517196,3.41845,-6.75225,9.63978,-27.70914,-0.47682,13.36249
Ak,1388,1739354517212,2.41346,1.52692,11.21905,-24.20736,-11.9015,16.28446
Ak,1389,1739354517228,-0.06311,-0.21984,6.61765,0.72859,-10.18494,-4.4211
Ak,1390,1739354517249,0.65952,-2.10778,12.67628,12.68731,-7.03409,-14.16355
Ak,1391,1739354517265,-0.41725,-4.96002,6.17019,-7.22101,-13.05351,4.23037
Ak,1392,1739354517281,-0.41725,-4.96002,6.17019,-99.93067,-23.25371,90.96641
Ak,1393,1739354517296,0.83659,2.25673,12.3676,-92.85462,-18.31764,82.83371
Ak,1394,1739354517316,-0.14207,2.50319,9.836,26.98819,-5.79435,-29.00992
Ak,1395,1739354517335,0.14028,-4.10578,9.76182,81.66263,7.51855,-74.18986
Ak,1396,1739354517350,-1.11595,-5.28545,5.38056,10.55114,-3.76118,-15.70465
Ak,1397,1739354517369,0.17139,1.27567,10.30738,-15.7962,-1.5182,4.85597
Ak,1398,1739354517382,2.20529,0.02901,6.73251,-33.39669,-1.97977,20.08379
Ak,1399,1739354517395,2.20529,0.02901,6.73251,22.47172,11.58871,-33.80485
Ak,1400,1739354517420,-4.21227,2.40509,15.46392,44.26063,-4.66524,-41.30051
Ak,1401,1739354517431,-1.52513,-1.70339,8.24238,38.54256,12.19523,-44.56579
Ak,1402,1739354517445,2.63599,-2.27528,6.45015,13.11073,10.82198,-24.13869
Ak,1403,1739354517467,-0.66849,-2.44756,18.49323,2.30401,14.86162,-16.43323
Ak,1404,1739354517482,-0.66849,-2.44756,18.49323,56.91742,10.41382,-49.98632
Ak,1405,1739354517496,-2.16879,-3.67029,9.42682,58.59584,2.33453,-45.00066
Ak,1406,1739354517514,0.4011,-3.19173,10.33131,25.54246,2.24679,-21.57529
Ak,1407,1739354517528,-0.86949,-0.37777,11.24776,3.17373,4.98566,-7.1676
Ak,1408,1739354517546,-0.49143,-3.85693,9.46272,-13.42734,-7.03791,12.45462
Ak,1409,1739354517566,-0.74028,-4.03639,12.73849,-34.54488,2.98301,24.01281
Ak,1410,1739354517583,-0.74028,-4.03639,12.73849,-44.93199,-7.52999,41.26999
Ak,1411,1739354517598,-1.03938,-0.53809,9.71875,-44.01268,-7.62154,41.33484
Ak,1412,1739354517614,0.27906,0.97896,11.98954,-28.15545,1.28933,23.63517
Ak,1413,1739354517633,0.09721,-1.33011,7.41685,-4.72246,-3.52468,6.57634
Ak,1414,1739354517652,-0.6661,-0.16959,10.00828,2.08276,-2.28112,-0.97272
Ak,1415,1739354517665,-2.03001,-4.6011,8.57737,3.94047,-2.84949,-2.62062
Ak,1416,1739354517683,1.18834,-2.76341,11.14726,11.51623,-10.68084,-6.09952
Ak,1417,1739354517699,1.18834,-2.76341,11.14726,11.26065,-6.54201,-11.59252
Ak,1418,1739354517717,1.06391,-2.34945,7.80928,8.10599,-4.46688,-11.44757
Ak,1419,1739354517732,1.25533,2.02702,7.97199,1.52965,-3.65056,-8.03733
Ak,1420,1739354517750,-3.24796,0.36401,8.62044,0.72477,-1.20922,-8.57519
Ak,1421,1739354517764,-0.57996,-6.69243,9.49143,3.91758,0.93457,-12.02357
Ak,1422,1739354517783,-0.57996,-6.69243,9.49143,-42.23127,18.03154,14.21696
Ak,1423,1739354517795,-0.13968,-1.94746,10.15664,-47.38859,26.11465,13.87746
Ak,1424,1739354517812,1.18355,3.85514,10.25713,2.83042,26.5457,-26.51899
Ak,1425,1739354517829,0.20967,-4.33789,8.03181,34.61354,23.50928,-48.1248
Ak,1426,1739354517849,-0.35743,-0.31555,11.71915,24.64603,18.19176,-38.28699
Ak,1427,1739354517864,-0.9676,-1.71775,6.28505,-1.71656,15.83434,-18.64188
Ak,1428,1739354517883,2.58574,-0.79651,12.80549,-11.15766,19.88924,-15.12483
Ak,1429,1739354517906,-1.06331,-5.00309,8.12991,40.18665,-0.48445,-37.64614
Ak,1430,1739354517918,-1.06331,-5.00309,8.12991,34.82716,4.27615,-36.91374
Ak,1431,1739354517930,-1.68544,-3.45494,12.4011,-19.48871,-9.89122,9.64708
Ak,1432,1739354517951,-0.66371,0.74207,9.57039,-48.9869,-8.07929,31.39022
Ak,1433,1739354517968,0.97537,-0.53091,7.57478,-38.54638,-5.75621,22.23903
Ak,1434,1739354517982,0.24078,1.46949,13.85355,-24.68036,-6.95399,13.3129
Ak,1435,1739354517995,0.24078,1.46949,13.85355,-18.08113,-5.7028,8.5256
Ak,1436,1739354518012,-0.30479,0.91196,7.61306,16.33787,-14.26655,-9.90266
Ak,1437,1739354518031,1.45872,-8.45115,8.00309,6.65264,-4.78349,-8.67437
Ak,1438,1739354518047,0.00389,-4.64656,12.32214,-6.08808,-13.91179,5.55022
Ak,1439,1739354518061,3.08345,2.28305,9.38854,-7.28967,-11.15003,4.67287
Ak,1440,1739354518079,3.08345,2.28305,9.38854,-13.33579,-11.96254,9.83781
Ak,1441,1739354518101,0.71934,-1.23918,7.87149,2.57484,-16.60489,-0.67518
Ak,1442,1739354518113,-1.60887,0.29701,9.34068,-1.27026,-17.58905,1.8844
Ak,1443,1739354518131,0.52313,-5.72333,10.14467,-32.0654,-31.74497,32.5346
Ak,1444,1739354518148,0.22164,1.56521,9.54168,-10.93641,-12.98485,3.2958
Ak,1445,1739354518164,0.72652,4.75484,10.05374,37.2189,1.97214,-41.83455
Ak,1446,1739354518185,0.72652,4.75484,10.05374,87.37688,-7.13327,-68.67779
Ak,1447,1739354518202,0.35803,-3.13908,8.18495,78.94283,3.77644,-67.73558
Ak,1448,1739354518217,0.76002,-8.4344,7.69203,3.21569,14.29706,-24.9779
Ak,1449,1739354518229,0.52792,-3.68704,7.89063,-59.61814,14.81203,22.59379
Ak,1450,1739354518250,-0.68046,5.6019,17.14128,-27.45357,12.26389,-0.2098
Ak,1451,1739354518267,-2.74786,0.27308,6.52912,35.70833,23.71909,-52.21785
Ak,1452,1739354518283,-2.74786,0.27308,6.52912,16.18147,8.1594,-27.73585
Ak,1453,1739354518298,-0.93888,-4.35703,10.85773,14.92647,8.72396,-26.14135
Ak,1454,1739354518315,-2.5014,-3.57458,9.52014,-61.21264,5.07721,36.54753
Ak,1455,1739354518330,-0.66849,-0.49023,9.7355,-45.53088,11.50097,23.04391
Ak,1456,1739354518344,-0.71157,1.82602,11.49662,14.87307,28.6132,-33.46917
Ak,1457,1739354518363,-0.96281,-2.49781,10.00589,75.53259,20.41566,-65.71385
Ak,1458,1739354518383,-1.21645,-7.58495,5.84477,5.56166,14.30088,-16.31498
Ak,1459,1739354518399,-1.21645,-7.58495,5.84477,-63.2954,-6.46572,49.02123
Ak,1460,1739354518415,0.69541,-5.42423,4.70818,-87.31203,-4.05872,67.05277
Ak,1461,1739354518433,0.70977,1.21825,20.5032,-31.39785,-0.29372,17.31059
Ak,1462,1739354518451,-0.23539,0.85454,5.63181,7.0875,-12.64153,-4.18841
Ak,1463,1739354518468,0.93709,-1.66989,10.54188,14.76244,-3.47127,-14.76244
Ak,1464,1739354518483,-1.12074,-4.89063,8.23281,6.96543,-0.09155,-10.57021
Ak,1465,1739354518497,-1.12074,-4.89063,8.23281,-20.30885,1.32748,9.4144
Ak,1466,1739354518516,-1.10638,-1.89242,9.47947,-18.52744,2.55577,7.59484
Ak,1467,1739354518534,0.17139,-0.68883,11.4033,42.66994,6.83192,-36.52083
Ak,1468,1739354518548,-0.77617,-0.64816,9.76182,56.28801,10.7495,-45.16468
Ak,1469,1739354518565,0.0015,-4.7662,5.90459,31.54662,28.91455,-41.56753
Ak,1470,1739354518587,-0.32632,-1.28225,11.80768,-4.69575,15.62454,-8.11362
Ak,1471,1739354518598,-0.32632,-1.28225,11.80768,-38.64174,-20.47288,41.43402
Ak,1472,1739354518611,-0.31914,-0.90897,9.21386,-31.40929,-13.0001,30.43276
Ak,1473,1739354518627,1.42283,0.7684,11.32912,33.68279,0.82395,-26.85468
Ak,1474,1739354518649,-0.63021,0.50279,10.08485,39.26733,-10.11246,-25.1076
Ak,1475,1739354518665,-0.23539,-6.42682,9.10379,36.147,-8.48745,-24.90161
Ak,1476,1739354518681,-0.23539,-6.42682,9.10379,-27.29717,-25.25255,29.32653
Ak,1477,1739354518703,0.42024,-3.94068,12.11636,-16.17765,-22.75781,18.26423
Ak,1478,1739354518719,1.34865,1.45753,9.82164,-7.60247,-4.51265,-0.51115
Ak,1479,1739354518733,0.99452,1.40489,11.51576,10.51681,-3.27673,-14.24747
Ak,1480,1739354518751,0.0015,-1.83021,7.51735,21.85376,-6.09952,-19.62222
Ak,1481,1739354518769,-4.21466,-2.39492,8.02942,-3.74974,-1.34273,-3.99768
Ak,1482,1739354518782,-1.03938,-1.15543,10.17099,-18.50074,2.52526,6.1453
Ak,1483,1739354518796,-1.03938,-1.15543,10.17099,-17.21903,2.45278,6.34365
Ak,1484,1739354518813,0.9012,0.5339,10.8697,37.13117,15.23927,-40.07985
Ak,1485,1739354518832,1.7339,-1.96182,10.75005,49.28444,10.94786,-43.74947
Ak,1486,1739354518849,-2.10897,-4.57717,7.34985,15.34226,2.10184,-14.49161
Ak,1487,1739354518864,0.97298,-0.2342,7.87628,-28.80393,12.33255,9.14737
Ak,1488,1739354518879,0.97298,-0.2342,7.87628,-37.37912,0.06485,24.54304
Ak,1489,1739354518895,-0.07029,-0.42562,11.27408,-0.7591,-0.48445,-3.42168
Ak,1490,1739354518915,-0.92213,-2.74905,8.70658,13.3129,-18.34434,-2.63588
Ak,1491,1739354518933,0.40828,-5.2352,11.79093,-3.10889,-7.93052,0.35094
Ak,1492,1739354518946,0.08046,-3.08166,9.3359,-45.405,-3.52849,29.27694
Ak,1493,1739354518967,0.02542,-1.42822,9.01047,-43.94783,5.18402,22.55945
Ak,1494,1739354518982,0.02542,-1.42822,9.01047,-33.02286,8.4226,12.92763
Ak,1495,1739354519001,-0.31675,0.78514,12.51596,16.44849,17.82174,-29.47148
Ak,1496,1739354519017,0.27906,-2.85195,7.61067,11.61922,14.81203,-23.12783
Ak,1497,1739354519030,0.81506,-0.86351,6.91197,-12.81319,4.87885,3.6086
Ak,1498,1739354519052,1.33908,2.85494,11.31955,-6.78233,0.89261,5.09247
Ak,1499,1739354519065,-1.0992,-5.30459,7.95045,41.49124,-3.02878,-24.69944
Ak,1500,1739354519082,-1.0992,-5.30459,7.95045,45.01591,-5.48537,-22.86081
Ak,1501,1739354519100,-0.17318,-6.92214,9.83121,-26.30919,-10.46341,33.5836
Ak,1502,1739354519115,1.3654,-0.98315,13.27448,-47.62509,-6.26355,48.68554
Ak,1503,1739354519129,-2.32433,-1.54546,5.47388,-39.66024,-9.6509,45.21046
Ak,1504,1739354519143,-1.38156,3.61825,11.39372,-31.41692,3.2958,28.7696
Ak,1505,1739354519162,0.33888,-5.62762,11.59951,37.05487,30.2344,-44.36362
Ak,1506,1739354519183,0.50399,-5.08445,6.96461,-27.54512,21.35405,8.12888
Ak,1507,1739354519198,0.50399,-5.08445,6.96461,-27.15603,4.5241,19.40098
Ak,1508,1739354519213,0.19053,5.43919,9.94846,-2.57484,8.84984,-4.40203
Ak,1509,1739354519231,-1.49163,1.24696,10.19492,96.94767,3.23858,-66.09913
Ak,1510,1739354519248,-1.35523,-8.95843,9.8671,97.1651,15.71227,-74.65143
Ak,1511,1739354519269,0.54945,-4.43121,10.67827,14.07582,4.97422,-16.8948
Ak,1512,1739354519283,0.54945,-4.43121,10.67827,-69.4674,-25.59586,72.93486
Ak,1513,1739354519298,0.35563,0.99571,8.80948,-83.486,-21.9186,86.06466
Ak,1514,1739354519315,0.42742,0.64875,14.21247,-4.13501,9.60894,0.00381
Ak,1515,1739354519331,-2.0659,0.19651,8.95544,32.07303,2.78846,-18.19176
Ak,1516,1739354519349,0.00389,-3.2683,10.96062,-25.82855,9.49832,23.2766
Ak,1517,1739354519367,0.8677,-4.87149,9.49143,-42.66232,-4.83308,49.50187
Ak,1518,1739354519381,0.8677,-4.87149,9.49143,-22.05211,-10.47866,37.71861
Ak,1519,1739354519394,-0.37896,-5.99611,6.46451,-10.3299,-5.32898,23.9823
Ak,1520,1739354519411,-0.93888,4.65912,19.10101,30.53194,-3.08981,-10.29556
Ak,1521,1739354519430,-0.42203,-2.3016,6.94307,30.31832,-9.26181,-7.13709
Ak,1522,1739354519448,-0.57757,-2.6677,5.35185,4.54317,-6.21396,8.73921
Ak,1523,1739354519465,0.48006,-2.40209,13.08066,0.54549,-7.64824,12.5538
Ak,1524,1739354519483,0.18814,-0.27488,10.68784,-5.67992,-6.40469,16.66592
Ak,1525,1739354519499,0.18814,-0.27488,10.68784,42.15879,18.32908,-37.0091
Ak,1526,1739354519520,1.10937,-2.03121,11.95843,54.20525,6.36654,-35.90669
Ak,1527,1739354519534,-1.12074,-3.55065,8.34527,56.47874,-1.53728,-30.27636
Ak,1528,1739354519547,-0.38375,-0.99751,9.03201,-32.38964,2.08276,33.62175
Ak,1529,1739354519568,-0.75703,1.30199,9.63261,-28.33474,1.56398,31.76786
Ak,1530,1739354519582,-0.51057,-1.22961,9.02722,8.49508,-7.94578,11.02796
Ak,1531,1739354519596,-0.51057,-1.22961,9.02722,13.57229,-12.56524,10.67702
Ak,1532,1739354519615,-1.0011,-6.21625,10.17099,-4.13501,-26.02691,33.95362
Ak,1533,1739354519631,-1.48684,-2.44277,11.34108,-29.47911,-20.04946,49.79177
Ak,1534,1739354519649,1.29841,-2.01446,9.25933,-24.10436,-8.04115,36.10505
Ak,1535,1739354519663,0.91555,1.56042,8.53669,-21.41508,-5.56929,31.40929
Ak,1536,1739354519679,0.91555,1.56042,8.53669,-9.73482,0.98798,15.24308
Ak,1537,1739354519694,-1.02024,-0.04038,8.77837,-2.79609,2.3803,7.61391
Ak,1538,1739354519714,-2.12333,-4.51256,10.44856,-2.45278,1.6212,7.10657
Ak,1539,1739354519731,-0.30957,-6.33111,8.99612,-13.69817,2.80372,16.71932
Ak,1540,1739354519749,1.38694,-0.6003,9.12294,-17.24192,2.67784,20.32029
