ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,316,1739356336892,0.25394,-1.84816,9.31257,-0.32043,3.05167,0.56456
Abj,317,1739356336908,0.4334,-2.0659,9.84916,0.22888,-0.9155,0.44249
Abj,318,1739356336926,-0.00718,-1.69232,9.54018,1.32748,4.0282,0.07629
Abj,319,1739356336946,0.31615,-1.15813,10.34028,-0.56456,-5.00474,-0.16784
Abj,320,1739356336957,0.31615,-1.15813,10.34028,0.35094,-1.6479,0.01526
Abj,321,1739356336973,0.12443,-1.53171,10.21107,-1.41903,-4.69957,-0.22888
Abj,322,1739356336991,0.36401,-1.58943,9.88266,-1.05283,-2.62443,-0.04578
Abj,323,1739356337008,0.21805,-1.48146,10.02413,-2.57866,2.0141,-0.47301
Abj,324,1739356337025,0.32572,-2.57378,9.74387,1.93781,9.7043,-0.28991
Abj,325,1739356337043,0.28983,-2.08265,9.79652,1.57161,-1.76997,0.13733
Abj,326,1739356337060,0.28983,-2.08265,9.79652,1.02231,-1.89203,-0.35094
Abj,327,1739356337076,0.09332,-1.26341,10.59901,1.08334,1.58687,-0.35094
Abj,328,1739356337100,0.38794,-1.79522,10.1007,0.53404,-3.23477,0.56456
Abj,329,1739356337119,0.2324,-1.64686,9.66012,1.08334,3.662,0.25939
Abj,330,1739356337132,0.10768,-1.17248,9.44926,0.35094,-2.31927,0.62559
Abj,331,1739356337150,0.26351,-1.61097,9.08734,-0.44249,2.3803,0.44249
Abj,332,1739356337165,0.30897,-1.47428,9.59043,0.22888,-0.48827,0.50353
Abj,333,1739356337176,0.30897,-1.47428,9.59043,1.14438,-4.27234,1.11386
Abj,334,1739356337197,0.13161,-1.6325,9.68884,0.83921,-1.03757,0.62559
Abj,335,1739356337214,0.15553,-1.55085,9.83241,-0.07629,-1.76997,0.62559
Abj,336,1739356337226,0.40708,-1.30439,10.02174,-0.68663,0.5493,0.13733
Abj,337,1739356337245,0.22522,-1.92712,9.38944,0.35094,0.97653,0.44249
Abj,338,1739356337258,0.22522,-1.92712,9.38944,1.81574,3.96717,0.99179
Abj,339,1739356337276,0.35683,-1.91516,9.81566,-0.19836,4.0282,0.44249
Abj,340,1739356337294,0.03829,-1.21316,10.17009,-1.66316,-0.79343,0.74766
Abj,341,1739356337311,0.47677,-1.59183,10.45783,-0.56456,4.15027,1.29696
Abj,342,1739356337327,0.28504,-2.00608,10.07917,-0.44249,-0.7324,1.05283
Abj,343,1739356337342,0.1675,-2.26481,10.60619,2.73124,4.63854,1.17489
Abj,344,1739356337365,0.1675,-2.26481,10.60619,2.73124,0.5493,1.54109
Abj,345,1739356337383,0.12203,-2.21695,10.34986,1.81574,0.61033,1.41903
Abj,346,1739356337401,0.11007,-1.1988,9.97149,-0.01526,5.00474,0.99179
Abj,347,1739356337416,0.41186,-0.69093,9.27907,-1.96833,2.86857,1.84626
Abj,348,1739356337433,0.17228,-0.82044,9.07777,-4.04346,5.43197,1.60213
Abj,349,1739356337451,0.23958,-1.48863,9.66252,-2.57866,2.0141,1.72419
Abj,350,1739356337464,0.067,-2.4326,9.06102,-2.15143,5.1268,2.02936
Abj,351,1739356337477,0.067,-2.4326,9.06102,0.47301,4.63854,1.78523
Abj,352,1739356337495,0.39751,-2.32463,9.58565,1.32748,3.90613,1.66316
Abj,353,1739356337511,0.10528,-1.7665,9.84676,0.28991,0.67137,1.60213
Abj,354,1739356337526,0.1675,-1.37856,9.7343,0.96128,0.5493,2.09039
Abj,355,1739356337547,-0.01914,-1.45035,9.88984,2.24298,-7.26297,2.45659
Abj,356,1739356337558,-0.01914,-1.45035,9.88984,4.44018,6.9578,1.60213
Abj,357,1739356337574,0.34965,-2.09701,9.83719,0.65611,2.0141,2.15143
Abj,358,1739356337592,0.04546,-1.85773,10.4674,0.77818,5.24887,1.66316
Abj,359,1739356337608,0.02871,-1.73061,10.42643,1.57161,3.8451,1.17489
Abj,360,1739356337626,0.06461,-1.74736,10.38814,2.67021,3.23477,0.86973
Abj,361,1739356337646,0.20369,-1.20359,10.02892,1.14438,2.80753,0.99179
Abj,362,1739356337663,0.20369,-1.20359,10.02892,-1.29696,5.18784,0.44249
Abj,363,1739356337682,0.06461,-0.57846,9.7678,-1.66316,0.9155,-0.22888
Abj,364,1739356337703,0.09093,-1.78086,8.81187,1.69368,5.00474,0.01526
Abj,365,1739356337720,0.31615,-2.41346,9.61675,5.47774,5.79817,-0.96128
Abj,366,1739356337734,0.14596,-1.79522,9.60718,2.73124,1.89203,-0.71714
Abj,367,1739356337752,0.20847,-0.27188,9.71037,-1.05283,2.99063,-0.71714
Abj,368,1739356337767,0.22522,-0.84197,9.38465,-3.12796,3.96717,-2.12091
Abj,369,1739356337776,0.22522,-0.84197,9.38465,-1.90729,4.45543,-1.08334
Abj,370,1739356337800,0.38315,-2.12842,9.31017,-0.32043,5.37094,-1.63264
Abj,371,1739356337815,0.04546,-1.77129,10.13181,-0.50353,5.55404,-1.87678
Abj,372,1739356337829,0.07418,-1.5341,10.24696,-1.48006,3.17373,-1.87678
Abj,373,1739356337849,0.10528,-1.48385,10.13659,-2.94486,5.73714,-2.05988
Abj,374,1739356337867,0.33529,-2.05872,10.38575,-0.68663,5.8592,-2.60918
Abj,375,1739356337876,0.33529,-2.05872,10.38575,-1.41903,7.5071,-2.73124
Abj,376,1739356337894,0.134,-1.60618,10.18714,-1.78523,6.34747,-3.03641
Abj,377,1739356337912,0.23001,-1.39771,9.94038,-2.57866,6.7747,-3.09744
Abj,378,1739356337928,0.067,-1.59661,9.31735,-2.51763,6.16437,-2.79228
Abj,379,1739356337946,0.43579,-1.00229,9.74387,-4.53173,5.06577,-2.60918
Abj,380,1739356337962,0.43579,-1.00229,9.74387,-6.05756,1.95307,-2.60918
Abj,381,1739356337987,0.18664,-1.45514,9.63111,-5.81343,4.2113,-2.18194
Abj,382,1739356338003,0.134,-1.71625,9.41097,-3.55519,4.9437,-2.30401
Abj,383,1739356338018,-0.03589,-2.32941,9.17857,-2.09039,6.5916,-2.85331
Abj,384,1739356338034,-0.14626,-1.85533,9.29342,-1.48006,2.3803,-3.09744
Abj,385,1739356338052,0.17468,-1.91755,9.8348,-1.84626,3.8451,-4.07398
Abj,386,1739356338067,0.05982,-1.02383,9.88266,-5.08103,2.99063,-4.92844
Abj,387,1739356338076,0.05982,-1.02383,9.88266,-1.60213,0.1831,-4.62328
Abj,388,1739356338094,-0.37866,-2.22652,8.7999,0.83921,2.3803,-4.86741
Abj,389,1739356338111,0.44058,-1.68754,9.39183,-0.50353,-3.41787,-5.11154
Abj,390,1739356338129,0.18903,-1.08873,10.82184,-0.44249,-0.12207,-6.69841
Abj,391,1739356338145,0.18903,-1.08873,10.82184,0.22888,4.88267,-4.86741
Abj,392,1739356338163,0.30419,-2.42782,9.17139,0.90024,-5.43197,-5.96601
Abj,393,1739356338182,0.1005,-1.14855,9.21446,0.83921,7.26297,-6.02704
Abj,394,1739356338193,0.17946,-1.91516,9.87548,1.08334,-7.44607,-5.84394
Abj,395,1739356338212,0.2994,-2.00369,9.55454,2.18194,-1.0986,-5.29464
Abj,396,1739356338229,0.39033,-1.80479,9.34367,3.70778,3.35683,-6.33221
Abj,397,1739356338245,0.39033,-1.80479,9.34367,3.46364,-1.22067,-5.35568
Abj,398,1739356338264,-0.00239,-1.22991,9.00838,0.35094,0.42723,-5.72188
Abj,399,1739356338280,0.31376,-0.44895,9.76302,-1.96833,-1.95307,-5.17258
Abj,400,1739356338297,0.30897,-1.16052,9.99303,-0.80869,-0.67137,-3.89088
Abj,401,1739356338322,0.5988,-2.26481,9.3006,0.41198,3.2958,-4.68431
Abj,402,1739356338339,-0.28744,-1.75454,10.31875,0.65611,5.24887,-5.29464
Abj,403,1739356338353,-0.07687,-2.56182,10.0672,1.32748,3.78407,-4.44018
Abj,404,1739356338369,0.41186,-2.52353,10.66122,5.05051,0.85447,-5.17258
Abj,405,1739356338384,0.41186,-2.52353,10.66122,3.82984,5.73714,-4.62328
Abj,406,1739356338400,0.1986,-1.53649,9.92603,2.18194,-4.5775,-4.92844
Abj,407,1739356338417,0.13878,0.399,10.67319,-1.41903,5.1268,-4.25708
Abj,408,1739356338431,-0.00239,-2.4661,9.94278,-0.86973,-4.63854,-4.01294
Abj,409,1739356338448,0.14836,-2.14038,10.19671,0.65611,11.59634,-5.29464
Abj,410,1739356338461,0.14836,-2.14038,10.19671,0.71714,-4.15027,-4.68431
Abj,411,1739356338481,-0.09123,-1.73061,10.7668,1.81574,-1.95307,-5.96601
Abj,412,1739356338496,0.08136,-1.37378,9.74148,-0.38146,5.24887,-5.35568
Abj,413,1739356338514,0.11486,-1.38096,9.57368,-1.29696,-5.43197,-6.33221
Abj,414,1739356338531,0.1651,-1.40967,8.78555,0.77818,6.83574,-5.84394
Abj,415,1739356338547,0.1651,-1.40967,8.78555,0.41198,0.97653,-5.05051
Abj,416,1739356338571,0.34965,-1.00947,9.59043,-3.79933,5.37094,-5.66084
Abj,417,1739356338589,-0.12233,-1.12463,9.10888,-1.48006,-2.31927,-4.98948
Abj,418,1739356338605,0.02393,-2.11884,8.99402,1.51058,7.1409,-5.96601
Abj,419,1739356338619,0.45015,-2.62642,10.6349,1.99884,-12.817,-6.63738
Abj,420,1739356338637,-0.36909,-1.47906,10.22064,-0.74766,3.23477,-5.84394
Abj,421,1739356338651,0.02154,-1.1653,9.55933,-0.80869,-1.95307,-7.60628
Abj,422,1739356338663,0.02154,-1.1653,9.55933,-0.25939,-4.7606,-7.54525
Abj,423,1739356338682,0.45972,-1.56042,10.05763,2.05988,8.0564,-7.30112
Abj,424,1739356338698,0.12203,-2.82293,9.79412,-0.19836,0,-8.15558
Abj,425,1739356338714,-0.01196,-0.94247,11.02792,0.22888,-5.55404,-7.06461
Abj,426,1739356338731,0.29701,-1.97258,9.16182,4.31811,2.99063,-8.52178
Abj,427,1739356338753,0.06939,-1.53888,9.00359,2.73124,7.99537,-7.60628
Abj,428,1739356338766,0.06939,-1.53888,9.00359,-4.04346,-12.14564,-9.55935
Abj,429,1739356338778,0.2683,-0.52822,12.59462,-0.56456,-14.52594,-8.94902
Abj,430,1739356338796,0.18185,-3.63978,8.31626,4.86741,16.77654,-7.30112
Abj,431,1739356338813,1.25504,-1.5676,9.52104,4.01294,-8.17847,-6.39324
Abj,432,1739356338831,-0.02154,-1.42403,7.88016,9.55935,-17.88277,-1.44954
Abj,433,1739356338848,-0.02154,-1.42403,7.88016,-5.75239,31.24145,-5.11154
Abj,434,1739356338865,-0.20847,0.7989,12.86292,-9.17026,-41.73919,-6.88151
Abj,435,1739356338888,0.55095,-2.81575,8.91027,-1.84626,25.26018,-2.60918
Abj,436,1739356338906,0.29222,-2.56899,8.8672,1.75471,0.61033,-4.86741
Abj,437,1739356338922,0.04068,-1.72343,10.32114,1.02231,6.34747,-4.74534
Abj,438,1739356338936,-0.04546,-1.54606,9.89941,0.16784,-2.50237,-4.92844
Abj,439,1739356338953,0.1986,-1.33789,10.33071,0.22888,-9.46017,-4.07398
Abj,440,1739356338971,0.1986,-1.33789,10.33071,-5.99653,12.51184,-5.23361
Abj,441,1739356338982,0.39033,-0.92094,9.82284,-0.86973,-9.76534,-3.15848
Abj,442,1739356338995,0.38076,-3.07448,9.68166,1.20541,10.74187,-5.59981
Abj,443,1739356339014,-0.2013,-1.76172,10.03849,-2.45659,-2.13617,-3.95191
Abj,444,1739356339033,0.2994,-1.44078,10.38575,-0.68663,-5.43197,-4.07398
Abj,445,1739356339046,0.2994,-1.44078,10.38575,-1.23593,-1.40377,-4.56224
Abj,446,1739356339065,0.34726,-1.34028,9.67927,-1.29696,0.24413,-4.13501
Abj,447,1739356339084,0.17468,-1.47428,9.05863,-3.55519,0.1831,-3.89088
Abj,448,1739356339098,0.38076,-1.34985,9.82044,-2.63969,0.48827,-3.28054
Abj,449,1739356339114,0.12921,-2.48764,9.53301,0.53404,0.24413,-3.34158
Abj,450,1739356339133,0.2324,-2.09701,9.65295,2.54814,-1.52583,-3.76881
Abj,451,1739356339155,0.16989,-1.14138,9.85873,0.04578,-4.27234,-4.13501
Abj,452,1739356339173,0.16989,-1.14138,9.85873,-0.86973,0.67137,-4.50121
Abj,453,1739356339191,0.2683,-1.6325,9.78694,-1.60213,-2.44133,-3.82984
Abj,454,1739356339198,0.20847,-1.72582,9.94278,0.71714,-1.2817,-3.70778
Abj,455,1739356339219,0.21565,-2.14038,9.50668,0.96128,5.00474,-4.25708
Abj,456,1739356339237,0.00957,-1.51496,9.79173,0.59508,-1.70893,-3.89088
Abj,457,1739356339251,0.00957,-1.51496,9.79173,0.16784,-0.42723,-4.68431
Abj,458,1739356339266,0.08136,-1.45992,10.21346,-1.35799,-3.17373,-4.37914
Abj,459,1739356339281,-0.00957,-1.54367,9.6359,-1.35799,2.0141,-4.44018
Abj,460,1739356339298,0.1675,-2.05633,10.15335,0.83921,-5.3099,-4.68431
Abj,461,1739356339316,-0.00239,-2.502,9.28385,5.84394,0.12207,-4.44018
Abj,462,1739356339336,0.15075,-0.92572,9.1017,2.24298,-5.1268,-5.05051
Abj,463,1739356339349,0.15075,-0.92572,9.1017,-3.25003,-4.7606,-5.11154
Abj,464,1739356339363,0.14357,-0.01077,9.82284,-4.65379,-7.8733,-4.74534
Abj,465,1739356339381,0.07896,-2.49003,9.35085,-0.32043,1.58687,-5.47774
Abj,466,1739356339398,0.30658,-2.08026,9.6359,1.38851,-6.83574,-6.02704
Abj,467,1739356339415,-0.13908,-0.80369,10.05524,-1.11386,-1.6479,-5.90498
Abj,468,1739356339432,0.41904,-1.60857,10.12463,-1.35799,-8.2395,-5.96601
Abj,469,1739356339448,0.41904,-1.60857,10.12463,1.44954,1.03757,-6.63738
Abj,470,1739356339465,0.16271,-2.61207,9.42294,-0.50353,-5.98127,-6.27118
Abj,471,1739356339492,0.51027,-1.61097,10.42403,-0.13733,0.42723,-5.59981
Abj,472,1739356339505,0.44536,-1.43599,10.36421,1.38851,-5.73714,-4.98948
Abj,473,1739356339521,0.25872,-2.35334,9.82762,2.79228,1.22067,-4.68431
Abj,474,1739356339538,0.30658,-1.47906,10.59661,0.65611,-3.90613,-4.01294
Abj,475,1739356339555,0.22522,-0.7005,10.4336,-2.76176,-2.62443,-3.28054
Abj,476,1739356339571,0.22522,-0.7005,10.4336,-3.55519,-2.80753,-2.05988
Abj,477,1739356339581,0.23958,-1.61815,8.97009,-2.02936,1.76997,-2.67021
Abj,478,1739356339596,0.17228,-2.48046,8.54118,-0.68663,4.69957,-2.05988
Abj,479,1739356339616,0.0335,-2.38953,9.72234,0.71714,-2.13617,-2.18194
Abj,480,1739356339632,0.0335,-2.38953,9.72234,1.75471,-6.65264,-2.12091
Abj,481,1739356339651,0.28265,-1.72582,11.02314,3.58571,-12.69494,-0.90024
Abj,482,1739356339667,-0.12712,-2.06112,8.5029,2.73124,-2.62443,-1.75471
Abj,483,1739356339683,0.5653,-0.98315,9.41576,-0.13733,-7.6902,-1.81574
Abj,484,1739356339700,-0.01914,-1.6995,10.68276,-0.25939,-6.71367,-1.81574
Abj,485,1739356339726,-0.08644,-0.87547,9.40619,-0.62559,-4.3944,-1.14438
Abj,486,1739356339739,0.49352,-0.80608,9.42533,-3.31106,-5.8592,-0.83921
Abj,487,1739356339752,0.49352,-0.80608,9.42533,-4.47069,0.12207,0.32043
Abj,488,1739356339766,0.2659,-1.23948,9.32214,-3.25003,5.24887,-0.53404
Abj,489,1739356339791,0.00957,-3.46271,10.06481,-0.62559,-5.37094,-0.96128
Abj,490,1739356339806,-0.06221,-1.68754,10.05045,2.36504,3.35683,0.01526
Abj,491,1739356339822,0.20608,-1.96062,9.43729,0.83921,-10.92497,-0.53404
Abj,492,1739356339832,0.45972,-0.32931,9.69123,-2.39556,0.67137,0.01526
Abj,493,1739356339848,0.45972,-0.32931,9.69123,-3.86036,-7.81227,-0.35094
Abj,494,1739356339867,0.11246,-1.82393,9.51147,-2.94486,-1.0986,0.32043
Abj,495,1739356339891,0.26112,-1.21316,10.09592,-4.16553,-8.91087,0.56456
Abj,496,1739356339903,0.01675,-2.98834,10.75723,1.38851,0.85447,1.54109
Abj,497,1739356339914,0.32333,-2.72961,9.72952,2.91434,-0.5493,1.11386
Abj,498,1739356339933,0.82164,-1.31635,11.30579,-4.47069,-0.85447,-1.08334
Abj,499,1739356339949,0.82164,-1.31635,11.30579,0.10681,-18.12691,2.09039
Abj,500,1739356339967,-0.76899,-0.66221,9.04906,3.52468,7.56814,-0.22888
Abj,501,1739356339984,-0.04068,-2.38475,8.57229,2.12091,11.77944,1.72419
Abj,502,1739356340000,0.81924,-1.2323,10.36421,-4.10449,-10.6198,2.51763
Abj,503,1739356340027,-0.25394,-2.30788,10.1007,-0.44249,-2.62443,2.15143
Abj,504,1739356340045,0.15553,-3.36431,9.89941,4.92844,-3.41787,0.25939
Abj,505,1739356340061,-0.2659,-1.74018,10.54158,9.55935,-9.46017,0.68663
Abj,506,1739356340076,0.21565,-1.29691,9.77498,5.11154,2.9296,-0.53404
Abj,507,1739356340089,0.21565,-1.29691,9.77498,7.54525,-15.56351,0.32043
Abj,508,1739356340100,0.19143,-0.64307,9.4349,6.08808,-3.662,-0.41198
Abj,509,1739356340123,0.41186,-1.42164,9.04427,6.33221,-5.18784,0.38146
Abj,510,1739356340141,0.23001,-0.44895,9.07059,1.44954,-1.15963,0.32043
Abj,511,1739356340156,0.46959,-0.4681,10.66122,-2.76176,-7.01884,-0.16784
Abj,512,1739356340163,0.46959,-0.4681,10.66122,-0.56456,-9.09397,0.50353
Abj,513,1739356340181,0.01914,-3.35234,9.17857,4.98948,1.34273,-0.35094
Abj,514,1739356340203,0.71845,-3.19442,10.06002,7.11801,-11.47427,0.25939
Abj,515,1739356340218,0.2324,-0.73878,10.56551,7.85042,-2.68547,0.13733
Abj,516,1739356340235,0.15553,-0.01795,9.78694,0.10681,-11.96254,0.50353
Abj,517,1739356340251,0.15553,-0.01795,9.78694,-5.01999,0,0.13733
Abj,518,1739356340275,0.06461,-0.42503,9.67209,-5.50826,-6.2254,1.35799
Abj,519,1739356340292,0.72562,-2.8014,11.11167,-1.23593,0.97653,1.54109
Abj,520,1739356340307,0.27787,-3.05055,10.52722,1.75471,0.24413,0.01526
Abj,521,1739356340322,-0.00718,-0.99512,10.35943,-1.11386,-3.1127,1.41903
Abj,522,1739356340343,0.4334,-1.33071,10.65883,-5.20309,-5.73714,1.23593
Abj,523,1739356340354,0.31376,-1.9008,10.55354,-4.28759,-6.9578,0.86973
Abj,524,1739356340367,0.31376,-1.9008,10.55354,-3.37209,-1.03757,1.41903
Abj,525,1739356340381,0.54855,-1.93669,9.24078,-1.90729,-1.58687,3.00589
Abj,526,1739356340404,0.26351,-1.85294,8.99881,-0.86973,5.06577,3.18899
Abj,527,1739356340422,0.21326,-0.44177,10.99442,-4.47069,-15.38041,2.27349
Abj,528,1739356340438,-0.15344,-2.60728,9.77259,-1.41903,-7.01884,2.57866
Abj,529,1739356340449,-0.15344,-2.60728,9.77259,-4.40966,3.05167,3.73829
Abj,530,1739356340466,0.6658,-2.39432,9.54258,-2.21246,-15.38041,2.70073
Abj,531,1739356340485,0.17468,-1.3331,9.06102,2.54814,1.03757,3.79933
Abj,532,1739356340504,0.12682,-0.78455,8.18674,-2.15143,-7.324,3.73829
Abj,533,1739356340518,0.41665,-0.16152,10.23261,-9.47543,-5.55404,4.16553
Abj,534,1739356340535,0.41665,-0.16152,10.23261,-4.40966,-6.9578,4.59276
Abj,535,1739356340560,0.21087,-3.14148,8.89352,-2.09039,-0.48827,4.59276
Abj,536,1739356340579,0.28744,-1.6684,9.92603,0.10681,-0.7324,4.40966
Abj,537,1739356340593,0.28744,-1.6684,9.92603,1.69368,-7.1409,4.77586
Abj,538,1739356340608,0.2994,-1.35464,9.70798,-0.25939,-3.17373,5.26413
Abj,539,1739356340619,0.0335,-0.27428,8.95095,-3.06693,-1.6479,5.38619
Abj,540,1739356340640,0.06461,0.17617,9.12832,-9.35336,-7.56814,4.95896
Abj,541,1739356340659,0.06461,0.17617,9.12832,-6.17963,2.7465,5.87446
Abj,542,1739356340672,0.13639,-3.34756,8.39522,-1.54109,1.95307,5.75239
Abj,543,1739356340683,0.40469,-3.07448,10.11506,-3.18899,0.1831,6.05756
Abj,544,1739356340698,0.03111,-1.78086,11.35604,-2.88383,-6.89677,5.87446
Abj,545,1739356340719,0.24437,-3.14626,9.48276,0.16784,1.2817,6.66789
Abj,546,1739356340735,0.24437,-3.14626,9.48276,7.54525,-10.19257,6.17963
Abj,547,1739356340753,0.39033,-3.13669,10.59422,7.85042,2.80753,5.87446
Abj,548,1739356340769,0.28983,-1.45753,10.54158,4.13501,-14.77007,6.30169
Abj,549,1739356340786,-0.02154,1.30199,10.05045,-2.33453,0.3662,6.72893
Abj,550,1739356340803,0.11246,-0.07298,9.73909,-7.46133,-10.55877,7.94959
Abj,551,1739356340825,0.62273,-2.60249,9.35564,-4.71483,8.0564,7.58339
Abj,552,1739356340841,0.30419,-3.26142,10.17488,1.26644,-6.0423,8.1327
Abj,553,1739356340859,0.30419,-3.26142,10.17488,3.95191,9.39914,7.94959
Abj,554,1739356340872,0.28026,-3.41695,9.55454,5.29464,-2.3803,9.04819
Abj,555,1739356340885,0.29222,-2.31984,8.63241,9.80348,-1.0986,7.70546
Abj,556,1739356340908,0.06461,-0.32931,9.5665,6.69841,-9.46017,7.27823
Abj,557,1739356340919,-0.04068,-0.55932,8.91506,3.82984,-18.79827,7.58339
Abj,558,1739356340936,-0.04068,-0.55932,8.91506,6.51531,8.11744,8.74303
Abj,559,1739356340952,0.39751,-1.5676,9.21685,2.73124,-2.68547,8.92613
Abj,560,1739356340968,0.14596,-1.21795,10.91755,2.24298,1.22067,8.43786
Abj,561,1739356340985,0.22283,-2.1018,11.35843,1.63264,0.1831,7.88856
Abj,562,1739356341009,0.16989,-1.28973,9.89462,-0.07629,1.89203,7.70546
Abj,563,1739356341021,-0.22522,-1.83829,9.13311,2.60918,15.80001,6.30169
Abj,564,1739356341035,-0.22522,-1.83829,9.13311,4.44018,5.3099,7.15616
Abj,565,1739356341052,0.58205,-1.39292,9.81805,1.08334,7.99537,6.85099
Abj,566,1739356341067,0.13639,-1.64207,10.12463,-0.80869,9.5212,7.52236
Abj,567,1739356341085,0.60359,-1.68754,10.99442,1.51058,-0.67137,7.52236
Abj,568,1739356341103,-0.12951,-1.51735,10.09113,2.91434,5.61507,6.66789
Abj,569,1739356341119,0.52702,-1.5676,11.81845,1.99884,2.07513,5.26413
Abj,570,1739356341142,0.52702,-1.5676,11.81845,3.28054,5.493,5.63033
Abj,571,1739356341162,0.30897,-2.28156,9.43011,2.30401,4.2113,4.83689
Abj,572,1739356341176,0.30897,-2.28156,9.43011,-0.13733,-3.90613,5.32516
Abj,573,1739356341192,0.41186,-0.68853,10.56072,1.87678,4.51647,5.38619
Abj,574,1739356341208,0.37837,-2.00369,9.32692,-0.56456,4.08923,5.01999
Abj,575,1739356341219,0.40708,-1.00229,10.1677,-1.72419,2.99063,4.71483
Abj,576,1739356341242,0.2683,-1.79522,9.45165,-1.54109,5.61507,4.89793
Abj,577,1739356341257,0.2683,-1.79522,9.45165,3.40261,10.31464,4.95896
Abj,578,1739356341267,0.34965,-2.25284,8.97249,1.93781,9.46017,4.77586
Abj,579,1739356341286,0.2348,-1.18684,9.69841,0.65611,6.34747,4.89793
Abj,580,1739356341303,0.14357,-1.34507,9.61915,-0.13733,1.22067,4.89793
Abj,581,1739356341321,0.33051,-1.59422,9.45644,-0.38146,6.5916,4.40966
Abj,582,1739356341337,0.33051,-1.59422,9.45644,-0.50353,2.68547,4.40966
Abj,583,1739356341355,0.33529,-1.97258,9.77737,1.38851,8.9719,3.92139
Abj,584,1739356341371,0.07896,-1.70429,9.92603,1.69368,0.85447,3.61623
Abj,585,1739356341395,0.33769,-1.42164,10.48176,2.60918,11.77944,3.37209
Abj,586,1739356341412,0.20369,-2.13081,9.74866,2.12091,3.35683,3.25003
Abj,587,1739356341427,0.39033,-2.31266,10.30439,6.14911,9.8874,2.94486
Abj,588,1739356341442,0.39033,-2.31266,10.30439,7.54525,3.78407,3.25003
Abj,589,1739356341462,0.15553,-2.27916,9.63829,5.72188,9.21604,2.82279
Abj,590,1739356341473,0.42622,0.2001,10.09831,-0.25939,-0.7324,3.25003
Abj,591,1739356341488,0.19143,0.16421,9.83001,-3.37209,7.6902,2.82279
Abj,592,1739356341503,0.3664,-2.0348,9.13071,-2.33453,9.58224,3.00589
Abj,593,1739356341525,0.21326,-1.69711,9.82044,-3.73829,9.21604,2.70073
Abj,594,1739356341537,0.21326,-1.69711,9.82044,-1.96833,8.11744,2.09039
Abj,595,1739356341552,0.15793,-1.72104,9.43968,-3.92139,14.27418,1.54109
Abj,596,1739356341570,0.05503,-1.19163,9.69602,-5.75239,7.5071,1.90729
Abj,597,1739356341588,0.13639,-1.62293,9.70559,-7.46133,11.23014,1.23593
Abj,598,1739356341604,0.29701,-1.80718,9.51147,-2.70073,0.7324,0.68663
Abj,599,1739356341624,-0.1008,-2.54267,9.65773,-0.80869,8.6057,0.50353
Abj,600,1739356341638,-0.1008,-2.54267,9.65773,-1.96833,10.37567,0.07629
Abj,601,1739356341663,0.31854,-2.24327,10.45305,-2.09039,-0.42723,-0.47301
Abj,602,1739356341680,0.03829,-1.65404,10.7019,-3.61623,3.05167,-0.90024
Abj,603,1739356341697,0.29222,-1.3331,10.41925,-0.13733,-0.06103,-0.65611
Abj,604,1739356341712,0.14118,-2.51635,9.09931,1.44954,11.9015,-2.24298
Abj,605,1739356341723,0.20608,-1.43839,9.25514,0.65611,3.23477,-1.69368
Abj,606,1739356341742,0.20608,-1.43839,9.25514,1.20541,2.13617,-1.87678
Abj,607,1739356341761,0.34965,-0.82762,10.24936,0.47301,-1.831,-1.44954
Abj,608,1739356341775,0.09332,-1.64686,9.04427,0.71714,9.64327,-2.36504
Abj,609,1739356341792,0.01196,-1.69232,8.77358,-2.39556,-0.24413,-2.48711
Abj,610,1739356341802,-0.01436,-1.41446,9.64068,0.35094,1.58687,-3.64674
Abj,611,1739356341823,-0.01436,-1.41446,9.64068,2.30401,6.71367,-4.01294
Abj,612,1739356341838,0.01675,-2.34856,8.50768,2.05988,2.13617,-4.31811
Abj,613,1739356341856,0.27547,-1.32353,9.81805,1.26644,-2.80753,-4.44018
Abj,614,1739356341871,-0.03111,-1.4001,9.75344,1.75471,0,-5.05051
Abj,615,1739356341887,0.28983,-1.98933,9.91376,3.52468,-2.3803,-5.35568
Abj,616,1739356341908,0.28983,-1.27777,9.83719,4.01294,1.95307,-5.90498
Abj,617,1739356341929,0.34965,-1.17727,9.82284,2.85331,3.23477,-6.14911
Abj,618,1739356341944,0.34965,-1.17727,9.82284,-2.63969,0.48827,-5.23361
Abj,619,1739356341962,0.30419,-0.82762,9.73191,-0.07629,0.06103,-5.11154
Abj,620,1739356341972,0.18425,-2.58096,9.56172,1.02231,6.46954,-4.98948
Abj,621,1739356341986,0.33051,-2.21216,10.1007,3.28054,-0.06103,-4.62328
Abj,622,1739356342005,0.23719,-1.58943,10.75484,3.09744,-2.5634,-5.11154
Abj,623,1739356342025,0.23719,-1.58943,10.75484,2.05988,0.1831,-4.31811
Abj,624,1739356342042,0.32094,-1.52453,9.66012,-0.25939,-1.2817,-4.50121
Abj,625,1739356342061,0.44536,-1.06241,10.58226,-1.84626,-3.8451,-4.37914
