ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1545,1739351970231,1.99711,-0.09781,8.30938,19.22551,2.02936,-13.56848
Ak,1546,1739351970246,1.94925,-3.37597,10.58734,19.3819,0.06103,-13.27476
Ak,1547,1739351970263,1.94925,-3.37597,10.58734,12.67968,6.68315,-12.93526
Ak,1548,1739351970281,0.08764,-5.07009,6.53869,-22.69296,14.2551,-16.26539
Ak,1549,1739351970299,0.41306,-0.85872,11.12573,-23.70002,7.58721,-14.97988
Ak,1550,1739351970313,-0.35743,-0.48544,9.89582,-3.40642,7.95722,-10.03617
Ak,1551,1739351970329,3.27009,-2.54806,8.61087,0.99179,3.72303,-8.46075
Ak,1552,1739351970347,-2.14726,-1.36361,7.96959,-1.97977,0.40435,-8.43786
Ak,1553,1739351970363,-2.14726,-1.36361,7.96959,-2.82279,-3.40642,-8.31961
Ak,1554,1739351970376,-0.79053,-7.48684,10.95344,-2.01792,-4.67668,-8.1861
Ak,1555,1739351970393,2.79871,-13.87568,9.97239,-5.74476,-1.91874,-8.95283
Ak,1556,1739351970412,0.38435,-2.97159,11.84118,-55.95233,3.2691,-17.45554
Ak,1557,1739351970433,2.04975,-1.61725,10.94866,-53.90771,3.88706,-17.67679
Ak,1558,1739351970447,1.21226,-4.06989,8.2017,-52.91592,4.40966,-18.22609
Ak,1559,1739351970463,1.21226,-4.06989,8.2017,-53.7475,3.78788,-16.90624
Ak,1560,1739351970481,-1.35284,0.31854,12.09243,-27.73966,-0.16784,-8.66292
Ak,1561,1739351970504,1.26012,-5.27109,6.80668,-19.24077,-2.15524,-3.56664
Ak,1562,1739351970515,0.88684,-6.51057,8.71616,-10.45578,-3.1394,0.5493
Ak,1563,1739351970529,0.97298,-6.74028,9.40529,21.35405,-0.60652,15.21256
Ak,1564,1739351970547,1.25294,-0.88983,8.15384,15.38041,-3.37591,19.74429
Ak,1565,1739351970565,1.25294,-0.88983,8.15384,-0.16784,-5.56548,26.64106
Ak,1566,1739351970583,0.33171,-1.77996,7.72074,1.92255,-6.21777,30.44039
Ak,1567,1739351970593,1.8655,-4.40967,9.34307,0.7591,-6.8777,30.52049
Ak,1568,1739351970611,1.59512,-4.0005,8.92672,-27.08355,-26.97674,23.4597
Ak,1569,1739351970630,-0.41007,-1.50479,11.16641,-22.88751,-25.02749,22.2581
Ak,1570,1739351970643,-0.41007,-1.50479,11.16641,37.48211,-22.70059,20.57206
Ak,1571,1739351970659,0.58774,3.22104,9.94846,107.8345,-10.5931,14.71667
Ak,1572,1739351970679,-0.52732,0.28265,4.67229,104.06187,-9.04438,10.3833
Ak,1573,1739351970697,-0.43639,3.61346,5.54327,108.72711,7.80845,3.61241
Ak,1574,1739351970713,3.67209,-8.11855,4.89482,124.4966,22.43357,-3.56282
Ak,1575,1739351970730,0.85095,-19.63999,4.16979,99.99171,15.4567,-7.67494
Ak,1576,1739351970746,0.85095,-19.63999,4.16979,-134.65485,-0.60652,-17.28007
Ak,1577,1739351970768,1.25294,-6.63261,5.75623,-81.35365,10.41,-23.31474
Ak,1578,1739351970781,1.25294,-6.63261,5.75623,-81.92202,4.36388,-38.09626
Ak,1579,1739351970795,-1.51555,-4.40967,9.8695,-96.30682,3.46746,-47.45344
Ak,1580,1739351970817,3.13849,-8.0348,13.89662,-119.02648,18.30619,-62.02896
Ak,1581,1739351970831,0.11396,4.34088,16.11716,-86.09518,14.63275,-64.12698
Ak,1582,1739351970844,0.11396,4.34088,16.11716,-21.05651,22.75018,-53.40037
Ak,1583,1739351970862,-0.21864,-0.60987,-0.35025,113.85773,28.0372,-41.18607
Ak,1584,1739351970878,1.3654,0.28504,-1.5993,101.89519,20.40421,-37.86357
Ak,1585,1739351970892,-0.13729,5.71675,37.74588,19.98842,-5.29464,-6.32458
Ak,1586,1739351970912,2.73649,-6.68046,-8.81127,115.22335,11.71459,51.18791
Ak,1587,1739351970929,-0.92213,-1.71775,7.37139,91.94675,-18.49692,87.01831
Ak,1588,1739351970948,0.4992,-2.59591,7.73749,107.71243,-1.72419,101.86848
Ak,1589,1739351970967,0.4992,-2.59591,7.73749,12.23337,-32.20654,108.71185
Ak,1590,1739351970982,2.01386,-2.61266,10.64716,-1.3351,-32.72532,104.37086
Ak,1591,1739351971001,-2.21904,-3.65354,9.68525,-6.80522,-38.53112,80.33134
Ak,1592,1739351971014,1.82004,-0.21266,12.84377,-1.69368,0.24795,74.23182
Ak,1593,1739351971032,1.37976,-1.21765,7.01247,-68.03312,-15.03328,42.66232
Ak,1594,1739351971047,1.37976,-6.86232,3.92094,-10.34897,3.24621,22.67771
Ak,1595,1739351971061,1.37976,-6.86232,3.92094,-40.03788,7.25915,-15.42999
Ak,1596,1739351971079,-0.78096,-1.52632,-0.12293,-55.78067,26.94241,-29.02518
Ak,1597,1739351971097,-6.71755,-2.2657,1.15005,-42.75387,17.37543,-32.12643
Ak,1598,1739351971112,-1.0992,-0.99272,5.39731,-40.03788,113.52967,-5.08866
Ak,1599,1739351971131,3.62184,-2.09581,17.2346,-29.3456,98.1836,-3.34158
Ak,1600,1739351971143,3.62184,-2.09581,17.2346,-1.29314,28.87259,-8.35394
Ak,1601,1739351971160,-0.26889,-4.96959,-1.54905,-78.09219,21.9186,2.3536
Ak,1602,1739351971179,6.52194,0.44058,33.47948,83.93994,-30.06656,22.91803
Ak,1603,1739351971193,0.97059,-1.98814,12.66671,101.34207,-25.8934,29.36467
Ak,1604,1739351971213,6.45733,-7.21885,5.8328,59.30535,-23.64661,38.99269
Ak,1605,1739351971231,-1.11117,-6.61346,7.69442,24.43242,-70.21507,21.39601
Ak,1606,1739351971244,-1.11117,-6.61346,7.69442,6.3818,-63.88285,24.85583
Ak,1607,1739351971267,-0.46271,-3.22762,3.61705,-48.60925,-54.82321,33.16782
Ak,1608,1739351971283,3.04277,-3.05534,10.13749,-3.80696,-47.36189,22.25429
Ak,1609,1739351971293,-3.61167,-4.95524,5.2346,-38.77525,-43.63885,25.38606
Ak,1610,1739351971316,-1.61845,1.07228,23.19752,-143.95099,-23.03628,35.66255
Ak,1611,1739351971332,-2.84118,5.62582,12.53271,-40.03788,3.70778,21.73932
Ak,1612,1739351971348,-1.1997,-3.43819,8.12274,26.27486,44.81374,26.97674
Ak,1613,1739351971364,-1.1997,-3.43819,8.12274,41.71248,62.95591,-7.18286
Ak,1614,1739351971382,-0.57757,-3.63918,10.31695,53.75132,67.80806,-64.82887
Ak,1615,1739351971401,0.09721,-6.501,8.09402,36.98621,67.96064,-86.82377
Ak,1616,1739351971409,2.68146,-2.6007,9.66371,22.29625,78.85891,-115.91379
Ak,1617,1739351971428,0.92752,-1.40907,9.91257,35.70451,55.8913,-149.87503
Ak,1618,1739351971444,0.92752,-1.40907,9.91257,32.41253,49.49043,-163.41299
Ak,1619,1739351971460,3.65773,-3.01466,6.36162,-51.13451,20.23637,-150.10391
Ak,1620,1739351971480,-2.15922,-0.59791,10.42702,-36.59713,5.77528,-137.13432
Ak,1621,1739351971496,1.29841,1.2685,9.40529,6.78233,4.00913,-134.78835
Ak,1622,1739351971516,1.84875,-0.83001,10.01546,34.61736,-5.91642,-122.32992
Ak,1623,1739351971533,1.72433,-3.72293,6.97897,56.32616,-7.75887,-104.52344
Ak,1624,1739351971547,0.03739,-1.47368,11.12333,47.79675,-7.5071,-87.62482
Ak,1625,1739351971563,0.03739,-1.47368,11.12333,38.92021,1.04138,-57.07763
Ak,1626,1739351971584,-1.02981,-2.80409,7.21825,32.31335,13.12217,-33.68279
Ak,1627,1739351971597,-0.35264,-1.2655,12.04457,31.15753,18.92034,-24.91687
Ak,1628,1739351971612,2.12632,-4.235,10.78595,17.40214,20.923,-9.27326
Ak,1629,1739351971630,-1.62084,-6.166,7.69203,-15.88393,17.32584,10.84868
Ak,1630,1739351971645,-1.62084,-6.166,7.69203,-33.69804,23.70383,25.70649
Ak,1631,1739351971660,-1.58495,-0.86112,10.58256,-31.7259,22.62049,26.30919
Ak,1632,1739351971674,-0.07986,-2.76102,7.48624,-26.83942,24.26457,22.73111
Ak,1633,1739351971695,1.832,-0.12173,14.36561,-20.41566,29.7118,16.05559
Ak,1634,1739351971712,1.49462,-5.73051,7.19432,10.50537,23.28423,-1.4381
Ak,1635,1739351971730,0.2336,-1.44736,9.97717,-23.73053,-2.16287,-9.5975
Ak,1636,1739351971748,0.21206,-2.33749,7.76142,-20.96496,-0.01907,-10.06669
Ak,1637,1739351971762,0.21206,-2.33749,7.76142,19.01952,-0.75529,-18.79446
Ak,1638,1739351971787,1.20748,-1.29183,16.4019,45.43933,-13.72869,-34.30075
Ak,1639,1739351971798,0.85573,-3.97657,7.98156,39.65642,-12.48132,-36.00205
Ak,1640,1739351971811,0.64756,-1.10758,9.01047,18.76776,-13.16032,-38.22595
Ak,1641,1739351971833,1.03759,-3.37837,7.57239,0.57982,-11.90532,-35.26202
Ak,1642,1739351971845,1.48744,-1.18415,8.42902,-2.34978,-15.42618,-36.17371
Ak,1643,1739351971864,1.48744,-1.18415,8.42902,0.24795,-10.46341,-33.65608
Ak,1644,1739351971876,-0.13729,-0.45434,9.32393,-1.23974,-9.63183,-32.95038
Ak,1645,1739351971896,-1.27866,0.33769,10.54188,2.26968,-4.01294,-31.83653
Ak,1646,1739351971911,-0.63978,-3.89522,9.93889,15.08668,13.48456,-27.98761
Ak,1647,1739351971926,0.36281,-3.31615,10.16621,14.79296,13.28238,-27.9075
Ak,1648,1739351971943,0.36281,-3.31615,10.16621,11.86717,13.9919,-26.91571
Ak,1649,1739351971962,0.92034,-3.15583,10.53709,10.51681,20.74753,-23.03246
Ak,1650,1739351971982,-0.20907,-4.23978,8.40748,2.20102,25.80185,-16.44086
Ak,1651,1739351971995,-0.94128,-2.53131,10.69263,-1.88059,20.58731,-14.90358
Ak,1652,1739351972014,1.84397,-0.87308,10.29063,-10.76094,14.95699,-10.53207
Ak,1653,1739351972031,0.7672,-0.81565,8.83819,-21.41508,1.94925,-3.93665
Ak,1654,1739351972050,0.7672,-0.81565,8.83819,-17.48606,-3.02497,0.85065
Ak,1655,1739351972068,-0.85513,-3.13669,9.26411,-7.31637,-10.70372,10.16587
Ak,1656,1739351972080,-0.85513,-3.13669,9.26411,-6.5649,-14.67089,14.40387
Ak,1657,1739351972095,-0.20189,-3.21805,10.09442,-6.14911,-17.41358,25.32121
Ak,1658,1739351972114,0.24317,-2.29442,11.29323,7.11039,-17.48987,37.75294
Ak,1659,1739351972131,0.67866,-2.26092,8.96022,8.73158,-20.18297,50.69965
Ak,1660,1739351972148,0.14028,-1.88046,10.06331,5.51589,-21.36549,58.3746
Ak,1661,1739351972161,0.14028,-1.88046,10.06331,5.34805,-23.21938,72.62588
Ak,1662,1739351972177,0.33888,-2.89023,7.88106,3.89469,-24.32942,79.73627
Ak,1663,1739351972193,-0.5321,-0.41366,10.88166,0.38527,-22.35347,93.17123
Ak,1664,1739351972211,0.42503,-4.17278,8.3357,8.17084,-14.58697,100.5639
Ak,1665,1739351972230,0.56142,-3.7014,10.82662,7.64443,-12.51947,99.50345
Ak,1666,1739351972248,2.27468,-4.41446,9.3024,2.78846,-16.15477,90.15389
Ak,1667,1739351972264,2.27468,-4.41446,9.3024,-4.93989,-16.93676,74.9604
Ak,1668,1739351972281,0.9682,-2.87348,10.78834,-17.32966,-17.36781,59.20617
Ak,1669,1739351972301,-1.14227,-2.40449,9.8336,-15.327,-20.86196,46.45401
Ak,1670,1739351972313,1.25294,-0.66012,10.57059,-15.69702,-23.44062,40.98008
Ak,1671,1739351972331,0.55663,-1.02144,10.39352,-15.10194,-28.04864,35.94102
Ak,1672,1739351972347,0.55663,-1.02144,10.39352,-0.89643,-28.32329,31.35589
Ak,1673,1739351972364,0.09003,-2.83041,7.92652,3.55138,-19.43913,31.97004
Ak,1674,1739351972381,-0.51775,-1.04536,9.17079,34.44951,-1.23211,36.05927
Ak,1675,1739351972395,0.10199,-1.81825,8.62523,38.79051,0.08011,36.87559
Ak,1676,1739351972412,0.90359,-1.71535,10.25235,33.85444,3.94047,34.6555
Ak,1677,1739351972427,-0.81446,-2.37099,10.38395,31.16897,3.82221,31.10412
Ak,1678,1739351972442,-0.81446,-2.37099,10.38395,24.98553,13.8355,23.92126
Ak,1679,1739351972460,-0.76421,-1.63639,9.2019,16.17384,16.38364,17.76834
Ak,1680,1739351972482,1.27926,-1.0669,11.19991,14.20933,13.38156,11.94728
Ak,1681,1739351972495,1.08784,-2.49302,7.44557,12.93907,12.7102,10.0705
Ak,1682,1739351972514,0.41306,-1.299,10.69023,5.8592,8.98335,4.22275
Ak,1683,1739351972529,0.00867,-1.99531,9.58714,5.76765,6.64501,-0.25558
Ak,1684,1739351972552,1.12612,-2.0671,9.42443,6.04612,5.66084,-1.63646
Ak,1685,1739351972566,1.12612,-2.0671,9.42443,-1.27407,-6.23303,-5.15732
Ak,1686,1739351972580,0.11874,-1.74168,10.72134,-1.76997,-10.18494,-6.84718
Ak,1687,1739351972594,0.29821,-2.83998,10.53231,-1.61357,-16.94439,-9.5975
Ak,1688,1739351972616,0.79113,-2.05992,9.22583,-4.06635,-14.96462,-12.70638
Ak,1689,1739351972631,-0.22822,-1.18415,9.75703,-6.90821,-9.69286,-17.0016
Ak,1690,1739351972648,0.38913,-1.75364,9.40768,-7.96104,-6.31695,-19.32087
Ak,1691,1739351972660,0.38913,-1.75364,9.40768,-7.96485,-1.52583,-21.94912
Ak,1692,1739351972677,-1.42702,-1.90678,9.94128,-2.41082,1.62883,-19.85491
Ak,1693,1739351972692,-0.76421,-4.0005,8.84058,2.70454,16.29972,-16.49045
Ak,1694,1739351972711,1.30558,-2.54327,12.70738,1.09479,27.1217,-9.59368
Ak,1695,1739351972732,-0.95324,-3.88086,8.42662,0.43105,22.18563,6.05756
Ak,1696,1739351972748,-0.0655,-0.61466,10.0681,-2.32308,24.43623,10.03236
Ak,1697,1739351972768,-0.0655,-0.61466,10.0681,-6.75563,14.25129,26.09558
Ak,1698,1739351972784,0.66909,-0.3658,9.17079,-4.7606,4.72246,45.27149
Ak,1699,1739351972799,-0.41486,-2.63898,8.51516,-4.11594,2.03317,52.0462
Ak,1700,1739351972814,0.16421,-0.53569,11.31715,-3.2691,-7.41937,66.56451
Ak,1701,1739351972833,0.97298,-3.09601,9.88146,5.5197,-19.93121,82.05935
Ak,1702,1739351972848,1.73629,-0.89222,10.09203,6.20251,-21.499,83.56611
Ak,1703,1739351972862,1.73629,-0.89222,10.09203,13.29001,-28.13638,85.64887
Ak,1704,1739351972881,-0.03918,-2.47149,10.36242,25.30596,-29.76521,86.57963
Ak,1705,1739351972896,0.01107,-2.74905,11.82443,18.61136,-31.29486,74.08305
Ak,1706,1739351972913,0.87009,-4.10818,11.34108,4.64235,-34.14053,58.21056
Ak,1707,1739351972927,0.87009,-4.10818,11.34108,1.4648,-35.08655,51.63803
Ak,1708,1739351972943,0.74327,-2.30877,11.53729,-3.76118,-24.60407,35.05603
Ak,1709,1739351972960,-0.41964,-2.7658,9.47468,-15.6932,-18.9356,23.67331
Ak,1710,1739351972979,0.85095,-3.16062,9.52493,-21.45322,-14.65563,18.99663
Ak,1711,1739351972997,0.37238,-1.19611,9.85993,-26.39693,-11.92058,17.56235
Ak,1712,1739351973015,0.25035,-2.65573,8.89322,-19.40479,-4.3143,20.45762
Ak,1713,1739351973031,0.4322,-1.91874,9.69721,-17.98577,-1.55635,23.55125
Ak,1714,1739351973050,0.4322,-1.91874,9.69721,-16.62396,-2.83042,36.25
Ak,1715,1739351973065,-0.19472,-2.14128,8.93869,-14.77007,-5.50826,52.06908
Ak,1716,1739351973080,0.41545,-1.77039,8.80948,-14.19407,-7.57195,58.69502
Ak,1717,1739351973096,0.30299,-2.89023,8.63241,-5.81343,-13.13743,72.04224
Ak,1718,1739351973119,1.04716,-1.87328,8.1682,-0.29372,-16.84139,82.08604
Ak,1719,1739351973129,0.86291,-2.91894,8.23041,-2.97156,-23.31856,93.65569
Ak,1720,1739351973143,0.86291,-2.91894,8.23041,-3.41024,-29.11291,104.37086
Ak,1721,1739351973162,0.68824,-1.58854,8.54148,-0.29754,-41.09071,136.92451
Ak,1722,1739351973178,-0.30957,-2.25853,8.24238,0.76673,-49.44083,158.09166
Ak,1723,1739351973193,-0.04397,-2.29203,8.8023,3.9748,-61.06769,198.15623
Ak,1724,1739351973208,-0.07986,-1.05494,9.85993,7.66732,-64.5771,224.20985
Ak,1725,1739351973231,0.43938,-1.44975,9.09661,19.03478,-60.9151,228.93613
Ak,1726,1739351973246,-0.08943,-2.65334,11.14726,21.67066,-56.12017,222.98918
Ak,1727,1739351973264,-0.08943,-2.65334,11.14726,21.36549,-34.83097,188.53586
Ak,1728,1739351973281,0.81745,-1.41147,10.22603,23.45207,-28.14401,163.37868
Ak,1729,1739351973296,0.57817,-1.89721,10.15185,23.31856,-24.48964,151.41612
Ak,1730,1739351973313,-0.12054,-1.2679,10.55624,24.30272,-21.47993,131.58029
Ak,1731,1739351973332,0.24078,-2.15803,10.11117,25.42421,-20.04183,122.246
Ak,1732,1739351973348,0.38674,-2.13171,10.69502,22.08263,-21.01455,116.71867
Ak,1733,1739351973363,0.38674,-2.13171,10.69502,20.81238,-21.36168,113.26647
Ak,1734,1739351973384,0.15942,-0.76301,10.27628,22.30388,-23.89837,113.93784
Ak,1735,1739351973397,0.34845,-2.08385,9.91017,22.30006,-22.13222,109.17342
Ak,1736,1739351973411,-0.11575,-0.74865,10.03699,20.93826,-26.18331,137.22588
Ak,1737,1739351973432,0.36281,-2.44756,10.20688,22.86462,-37.29901,207.65837
Ak,1738,1739351973450,-0.05354,-1.72971,9.79053,17.40595,-49.29969,279.81125
Ak,1739,1739351973460,-0.05354,-1.72971,9.79053,15.71609,-51.64566,299.71576
Ak,1740,1739351973476,0.09482,-2.18196,9.14447,13.83931,-54.57145,318.51019
Ak,1741,1739351973495,0.18574,-1.44018,10.01546,9.94844,-58.81327,348.63016
Ak,1742,1739351973513,0.61406,-2.5672,8.90519,5.18402,-61.38811,369.62946
Ak,1743,1739351973530,0.03739,-0.75105,9.90539,0.44631,-61.92597,376.29733
Ak,1744,1739351973546,0.03739,-0.75105,9.90539,-0.98416,-60.51458,368.91232
Ak,1745,1739351973564,0.2336,-1.8685,9.46989,-2.15143,-55.20848,342.10721
Ak,1746,1739351973587,-0.11336,-1.95703,9.11815,-3.16992,-52.14537,317.99905
Ak,1747,1739351973599,-0.099,-1.95703,10.17338,-2.25823,-51.83639,305.62451
Ak,1748,1739351973611,0.02542,-1.8996,9.74746,-0.94983,-49.34929,284.26285
Ak,1749,1739351973632,0.69302,-1.72732,10.20688,-0.4959,-47.73953,264.57196
Ak,1750,1739351973647,0.51835,-2.22742,9.16122,0.40435,-46.91177,251.20184
Ak,1751,1739351973664,0.51835,-2.22742,9.16122,2.38412,-46.48453,224.36244
Ak,1752,1739351973684,-0.36221,-2.02881,10.57777,1.75852,-46.0573,206.06006
Ak,1753,1739351973692,0.20967,-3.01226,9.70678,2.08658,-44.21104,193.97545
Ak,1754,1739351973708,-0.32393,-1.7321,10.47249,-1.27789,-38.55019,166.70117
Ak,1755,1739351973730,0.50877,-1.99531,9.62782,-1.7776,-30.90195,135.10878
Ak,1756,1739351973745,0.50877,-1.99531,9.62782,-1.66316,-28.04101,120.09839
Ak,1757,1739351973764,-0.0679,-2.39013,9.62064,-2.06369,-22.21996,96.03217
Ak,1758,1739351973780,-0.1325,-1.46172,9.79771,-1.4114,-17.37543,74.45689
Ak,1759,1739351973793,0.53988,-1.94985,9.57279,-0.80106,-15.49866,67.20535
Ak,1760,1739351973815,-0.30239,-2.50259,9.60629,0.3395,-12.75597,54.70496
Ak,1761,1739351973831,0.28385,-1.54786,9.92692,1.70893,-10.81435,45.48892
Ak,1762,1739351973846,0.37717,-2.37577,9.66611,2.49855,-12.35544,47.11775
Ak,1763,1739351973862,0.37717,-2.37577,9.66611,0.30898,-17.07027,62.12052
Ak,1764,1739351973883,0.35563,-2.24895,9.74507,0.49971,-20.46143,60.0225
Ak,1765,1739351973896,-0.07747,-1.17936,9.74028,0.25176,-18.5427,59.1375
Ak,1766,1739351973911,-0.26411,-1.59093,9.62543,1.19015,-15.29267,50.57376
Ak,1767,1739351973931,0.17139,-1.62203,9.501,2.03699,-12.28678,43.67318
Ak,1768,1739351973948,0.17139,-1.62203,9.501,3.10126,-11.10044,40.1485
Ak,1769,1739351973961,0.04696,-1.79193,9.32154,4.83689,-7.55288,36.16226
Ak,1770,1739351973976,-0.13729,-0.85394,9.98674,6.04993,-5.24887,32.64903
Ak,1771,1739351973995,0.42981,-2.07906,9.49143,10.23072,1.12912,24.21498
Ak,1772,1739351974014,0.18096,-1.2009,9.86232,10.32227,3.81458,24.57737
Ak,1773,1739351974028,-0.08704,-1.45932,10.2332,10.21164,3.65056,24.39427
Ak,1774,1739351974048,0.24317,-1.57179,9.61107,6.9578,2.01029,33.061
Ak,1775,1739351974064,0.24317,-1.57179,9.61107,6.08045,-0.40053,39.06898
Ak,1776,1739351974084,0.59013,-0.9329,9.64936,6.55727,-1.63264,43.85247
Ak,1777,1739351974096,0.74327,-1.19611,9.9006,7.31637,-2.34216,45.28675
Ak,1778,1739351974113,0.22164,-1.78235,9.67568,7.90763,-4.3677,47.75479
Ak,1779,1739351974132,0.13071,-0.93051,10.09681,8.66292,-6.03467,44.40939
Ak,1780,1739351974146,0.09721,-2.05035,9.15644,8.81169,-6.69841,43.13914
Ak,1781,1739351974164,0.09721,-2.05035,9.15644,6.30551,-7.12946,41.42639
Ak,1782,1739351974180,-0.34307,-1.1339,9.85753,4.72627,-4.87885,36.65435
Ak,1783,1739351974194,-0.22343,-2.01924,9.68764,4.1846,-4.98566,32.52697
Ak,1784,1739351974210,0.35085,-1.36122,9.82403,2.86094,-3.96335,27.70151
Ak,1785,1739351974226,-0.02243,-0.75105,9.68046,2.3269,-2.66639,25.01986
Ak,1786,1739351974243,-0.02243,-0.75105,9.68046,1.38851,2.3803,15.8229
Ak,1787,1739351974260,-0.20429,-1.567,10.15903,2.67784,5.49682,4.4974
Ak,1788,1739351974277,-0.11575,-1.8685,9.71396,3.72685,6.20251,-2.32308
Ak,1789,1739351974296,0.05892,-1.1004,10.01546,6.1453,7.56814,-15.82671
Ak,1790,1739351974314,0.2001,-1.49522,8.84058,4.40203,7.22864,-20.14482
Ak,1791,1739351974331,-0.52732,-1.44257,10.00828,3.41405,6.88151,-23.32619
Ak,1792,1739351974350,-0.20429,-2.30877,9.79771,3.14322,7.05698,-26.05743
Ak,1793,1739351974364,-0.20429,-2.30877,9.79771,2.31927,6.68315,-28.13256
Ak,1794,1739351974379,0.3676,-0.84915,10.80988,1.10623,6.48098,-28.60557
Ak,1795,1739351974396,0.21924,-2.15803,9.46272,0.14495,6.75181,-28.86878
Ak,1796,1739351974414,0.38195,-1.67228,10.34806,-2.79991,7.05698,-25.96969
Ak,1797,1739351974431,0.30778,-2.15085,9.39811,-5.33279,6.27881,-22.89514
Ak,1798,1739351974444,0.30778,-2.15085,9.39811,-6.52675,5.92405,-22.68915
Ak,1799,1739351974462,0.08285,-1.74646,9.51297,-12.96959,4.01676,-17.54709
Ak,1800,1739351974476,0.03021,-1.58854,9.71636,-13.20609,3.37591,-14.3581
Ak,1801,1739351974496,-0.41486,-1.95224,9.01047,-10.8029,1.85389,-12.3974
Ak,1802,1739351974514,-0.1995,-1.85175,9.77857,-12.52328,-0.45775,-8.33868
Ak,1803,1739351974532,0.66191,-2.46431,9.91496,-9.89885,-2.93342,-5.61125
Ak,1804,1739351974547,0.48245,-1.93789,9.58954,-9.46399,-4.18078,-4.86741
Ak,1805,1739351974569,0.48245,-1.93789,9.58954,-11.21107,-6.44283,-3.05548
Ak,1806,1739351974586,0.43938,-2.39252,9.62543,-13.00392,-7.60247,1.73182
Ak,1807,1739351974597,0.48006,-2.46431,10.12792,-13.8889,-8.19754,3.39117
Ak,1808,1739351974612,-0.25454,-2.33031,9.48186,-16.63922,-10.73043,6.45428
Ak,1809,1739351974632,0.42263,-2.85195,9.75225,-18.4397,-11.85192,9.41821
Ak,1810,1739351974647,-0.568,-0.51176,9.30958,-20.53391,-12.66824,10.37186
Ak,1811,1739351974662,-0.568,-0.51176,9.30958,-13.85076,-10.36423,9.84926
Ak,1812,1739351974678,-0.27129,-2.70838,9.70439,-8.06785,-8.45312,15.43762
Ak,1813,1739351974696,0.77677,-1.31815,9.3024,-4.6805,-8.47601,20.46143
Ak,1814,1739351974713,1.0998,-2.37338,10.07049,6.51531,-9.26563,29.51344
Ak,1815,1739351974726,-0.21864,-3.65593,9.93649,9.8607,-9.70812,34.38848
Ak,1816,1739351974744,-0.21864,-3.65593,9.93649,4.95896,-10.82198,44.6192
Ak,1817,1739351974758,-0.21625,-1.53111,9.98674,3.94047,-11.33313,49.13948
Ak,1818,1739351974775,1.11416,-1.84935,10.71177,3.41787,-10.47485,50.79501
Ak,1819,1739351974793,0.63799,-3.26351,9.2689,-2.66639,-12.32111,50.98956
Ak,1820,1739351974812,0.35803,-2.41645,9.501,-14.89595,-13.85076,51.77536
Ak,1821,1739351974830,-0.05593,-2.72513,10.17578,-17.04738,-14.75863,49.89477
Ak,1822,1739351974847,0.63799,-2.60788,9.20668,-16.29209,-14.99132,49.12422
Ak,1823,1739351974863,0.63799,-2.60788,9.20668,-13.9919,-17.38688,48.52152
Ak,1824,1739351974881,0.63081,-1.299,10.06331,-11.24921,-16.43705,50.5051
Ak,1825,1739351974894,-0.12054,-3.58415,9.34068,-8.33487,-19.22551,55.19704
Ak,1826,1739351974917,0.45613,-2.8328,9.48186,-8.32342,-20.75134,66.08387
Ak,1827,1739351974933,0.23838,-2.2992,9.39093,-4.76823,-23.18886,78.96572
Ak,1828,1739351974946,0.94187,-2.64856,9.24975,-2.32308,-24.07003,84.25273
Ak,1829,1739351974964,0.94187,-2.64856,9.24975,-2.5634,-26.70591,93.01102
Ak,1830,1739351974980,0.35563,-2.02642,9.76421,-1.78904,-29.00229,95.29595
Ak,1831,1739351974992,0.2671,-2.06471,10.0681,-0.29372,-30.36409,92.82792
Ak,1832,1739351975011,-0.10618,-2.11496,9.11576,0.53786,-28.85352,88.28475
Ak,1833,1739351975030,-0.11336,-2.90698,9.06312,1.9607,-24.15395,81.73129
Ak,1834,1739351975047,-0.31914,-2.63898,9.24018,2.407,-21.64395,76.35273
Ak,1835,1739351975062,-0.31914,-2.63898,9.24018,1.35418,-15.00658,66.33944
