ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1908,1742632656674,-0.11844,-2.09611,10.00798,7.22729,-2.79992,-0.07
Gar,1909,1742632656684,-0.11844,-2.09611,10.00798,9.81721,6.9298,1.32996
Gar,1910,1742632656693,0.12981,-1.47458,12.4678,6.9473,-2.93991,2.37993
Gar,1911,1742632656701,0.12981,-1.47458,12.4678,6.59731,4.47987,3.4999
Gar,1912,1742632656708,0.12981,-1.47458,12.4678,6.10732,4.82986,2.23993
Gar,1913,1742632656717,0.13041,-1.19402,11.04108,6.10732,4.82986,2.23993
Gar,1914,1742632656725,0.13041,-1.19402,11.04108,-7.82227,6.50981,0.48999
Gar,1915,1742632656736,-0.0999,-4.14676,8.65903,-7.96227,2.30993,2.02994
Gar,1916,1742632656742,-0.0999,-4.14676,8.65903,-6.07232,3.4299,2.02994
Gar,1917,1742632656750,-0.32841,-1.87657,12.84108,0.85747,2.51993,3.21991
Gar,1918,1742632656759,-0.32841,-1.87657,12.84108,5.05735,-7.48978,4.61986
Gar,1919,1742632656767,-0.32841,-1.87657,12.84108,4.21738,0,3.14991
Gar,1920,1742632656776,0.38524,-2.10868,11.32224,-0.89247,6.01982,0.34999
Gar,1921,1742632656785,0.38524,-2.10868,11.32224,-6.21232,7.83977,0.14
Gar,1922,1742632656792,0.19681,-5.53819,5.05962,-7.82227,9.23973,-0.69998
Gar,1923,1742632656801,0.19681,-5.53819,5.05962,-5.65233,17.28949,2.72992
Gar,1924,1742632656807,0.19681,-5.53819,5.05962,-1.45246,17.28949,5.94982
Gar,1925,1742632656818,-1.02054,-0.09811,14.04108,12.12714,-9.16973,4.05988
Gar,1926,1742632656825,-1.02054,-0.09811,14.04108,12.26714,-10.84968,2.58992
Gar,1927,1742632656834,0.63948,-3.19861,9.92842,1.34746,-4.68986,0.62998
Gar,1928,1742632656844,0.63948,-3.19861,9.92842,-6.9123,-12.94962,2.23993
Gar,1929,1742632656851,-1.0349,-2.52622,10.30469,-6.35231,-10.00971,1.67995
Gar,1930,1742632656860,-1.0349,-2.52622,10.30469,-5.79233,-9.23973,2.23993
Gar,1931,1742632656868,0.82612,-1.79581,10.12104,-4.11238,-6.29981,1.81995
Gar,1932,1742632656876,0.82612,-1.79581,10.12104,-4.04238,-5.17985,0.07
Gar,1933,1742632656885,0.82612,-1.79581,10.12104,-5.86233,-7.83977,1.95994
Gar,1934,1742632656893,-0.38824,-2.48315,10.14617,-0.61248,0.34999,3.07991
Gar,1935,1742632656901,-0.38824,-2.48315,10.14617,-0.96247,-0.20999,2.16994
Gar,1936,1742632656910,0.18365,-3.72802,8.69552,-3.20241,1.60995,1.60995
Gar,1937,1742632656916,0.18365,-3.72802,8.69552,-7.19229,-1.39996,1.25996
Gar,1938,1742632656926,-0.68255,-1.64686,9.25245,3.02741,16.58951,-0.07
Gar,1939,1742632656935,-0.68255,-1.64686,9.25245,11.56716,24.00929,-0.20999
Gar,1940,1742632656943,-0.68255,-1.64686,9.25245,13.24711,-1.32996,3.56989
Gar,1941,1742632656951,1.30768,-1.27119,12.43789,-0.75248,-1.74995,4.68986
Gar,1942,1742632656960,1.30768,-1.27119,12.43789,-6.98229,6.6498,2.72992
Gar,1943,1742632656968,-0.55155,-2.31984,9.94696,-7.82227,6.15982,2.44993
Gar,1944,1742632656978,-0.55155,-2.31984,9.94696,1.06747,2.93991,2.37993
Gar,1945,1742632656986,0.31705,-2.95514,4.94537,-4.32237,11.47966,-0.76998
Gar,1946,1742632656995,0.31705,-2.95514,4.94537,-3.83239,20.5094,-1.32996
Gar,1947,1742632657001,0.31705,-2.95514,4.94537,6.52731,18.33946,0.97997
Gar,1948,1742632657009,-1.68574,-1.78983,12.48754,6.8773,-14.41958,2.65992
Gar,1949,1742632657019,-1.68574,-1.78983,12.48754,5.75733,-7.62978,-1.25996
Gar,1950,1742632657027,-0.25005,-3.98824,9.58026,1.48746,-8.53975,-2.23993
Gar,1951,1742632657036,-0.25005,-3.98824,9.58026,-5.65233,-10.70968,-1.81995
Gar,1952,1742632657043,-0.25005,-3.98824,9.58026,-6.56231,-9.51972,-2.58992
Gar,1953,1742632657053,0.45404,-2.64885,5.5669,-1.45246,16.37952,-1.88994
Gar,1954,1742632657061,0.45404,-2.64885,5.5669,11.98715,24.70927,0.62998
Gar,1955,1742632657069,0.16451,0.06341,12.61436,11.63716,-11.89965,0.69998
Gar,1956,1742632657080,0.16451,0.06341,12.61436,4.91736,-10.2197,-1.04997
Gar,1957,1742632657086,0.36132,-2.15115,8.89293,1.69745,-4.82986,-1.11997
Gar,1958,1742632657093,0.36132,-2.15115,8.89293,0.29749,-0.34999,-0.14
Gar,1959,1742632657102,-0.04008,-2.86481,6.81416,-3.69239,6.08982,-2.37993
Gar,1960,1742632657110,-0.04008,-2.86481,6.81416,-3.90238,7.20979,-2.51993
Gar,1961,1742632657119,-0.04008,-2.86481,6.81416,1.90744,9.86971,1.04997
Gar,1962,1742632657128,-0.26441,-0.35773,12.31047,7.36728,-4.40987,-0.41999
Gar,1963,1742632657136,-0.26441,-0.35773,12.31047,3.02741,-9.51972,-2.23993
Gar,1964,1742632657145,-0.15733,-2.90309,8.8684,-0.1225,6.7898,-2.93991
Gar,1965,1742632657154,-0.15733,-2.90309,8.8684,-4.11238,3.21991,-1.32996
Gar,1966,1742632657163,0.09691,-1.22991,8.83011,-3.4124,15.60954,-2.58992
Gar,1967,1742632657168,0.09691,-1.22991,8.83011,-2.29243,22.11935,-2.30993
Gar,1968,1742632657177,0.09691,-1.22991,8.83011,-0.68248,10.63969,-0.07
Gar,1969,1742632657185,0.40199,-1.54995,11.32044,-0.47249,5.03985,-0.62998
Gar,1970,1742632657195,0.40199,-1.54995,11.32044,-0.19249,11.82965,-1.25996
Gar,1971,1742632657204,-0.05324,-3.73041,8.43829,-9.78221,4.12988,-1.81995
Gar,1972,1742632657212,-0.05324,-3.73041,8.43829,-5.58234,13.01962,0.76998
Gar,1973,1742632657220,-0.05324,-3.73041,8.43829,-7.12229,4.26987,1.11997
Gar,1974,1742632657228,-0.0012,-1.59781,10.78385,-2.92241,13.7196,0.62998
Gar,1975,1742632657236,-0.0012,-1.59781,10.78385,-0.96247,8.11976,-1.11997
Gar,1976,1742632657246,-1.27777,-2.45683,11.04886,-3.97238,0.90997,-2.09994
Gar,1977,1742632657252,-1.27777,-2.45683,11.04886,-5.58234,1.74995,-2.37993
Gar,1978,1742632657261,0.12144,-2.51127,10.46441,-14.26208,-10.3597,-0.69998
Gar,1979,1742632657271,0.12144,-2.51127,10.46441,-13.77209,2.58992,-0.83998
Gar,1980,1742632657279,0.12144,-2.51127,10.46441,-15.17205,-1.04997,-1.39996
Gar,1981,1742632657286,0.18126,-3.42353,9.14058,-10.62219,3.98988,-3.14991
Gar,1982,1742632657295,0.18126,-3.42353,9.14058,-4.67236,-2.16994,-4.82986
Gar,1983,1742632657304,-0.8351,-2.31386,7.47877,3.5174,18.12947,-0.83998
Gar,1984,1742632657311,-0.8351,-2.31386,7.47877,8.27726,24.14929,-1.53995
Gar,1985,1742632657319,-0.28056,-2.12542,11.17209,6.9473,7.83977,-3.00991
Gar,1986,1742632657329,-0.28056,-2.12542,11.17209,0.64748,-6.8598,-2.58992
Gar,1987,1742632657335,-0.28056,-2.12542,11.17209,-1.66245,-9.65972,-2.44993
Gar,1988,1742632657345,-0.6006,-2.43829,10.68336,-4.39237,-8.74974,-3.70989
Gar,1989,1742632657354,-0.6006,-2.43829,10.68336,-13.28211,-12.31964,-4.68986
Gar,1990,1742632657363,0.37328,-4.91904,6.65623,-17.48199,-15.67954,-5.17985
Gar,1991,1742632657370,0.37328,-4.91904,6.65623,-11.18217,-6.22982,-3.91988
Gar,1992,1742632657379,0.15912,-0.18784,9.87039,4.35737,-1.46996,-4.19988
Gar,1993,1742632657387,0.15912,-0.18784,9.87039,3.5174,-3.70989,-4.75986
Gar,1994,1742632657395,0.15912,-0.18784,9.87039,-0.75248,-3.84989,-4.75986
Gar,1995,1742632657404,0.45942,-3.77049,8.12064,0.57748,-0.76998,-3.00991
Gar,1996,1742632657415,0.45942,-3.77049,8.12064,12.89712,5.10985,-3.77989
Gar,1997,1742632657421,-0.48156,-0.57428,11.30848,12.12714,6.6498,-5.10985
Gar,1998,1742632657428,-0.48156,-0.57428,11.30848,8.34725,0.69998,-6.36981
Gar,1999,1742632657438,-0.71366,-2.24387,9.64607,2.67742,-2.65992,-4.82986
Gar,2000,1742632657445,-0.71366,-2.24387,9.64607,0.64748,-3.00991,-5.31984
Gar,2001,1742632657453,-0.71366,-2.24387,9.64607,-1.94244,-2.93991,-6.36981
Gar,2002,1742632657462,0.75613,-4.6337,6.05384,-6.98229,-6.50981,-7.55978
Gar,2003,1742632657472,0.75613,-4.6337,6.05384,2.04744,4.19988,-5.94982
Gar,2004,1742632657479,-0.16391,-0.26859,10.401,10.44719,8.46975,-4.68986
Gar,2005,1742632657489,-0.16391,-0.26859,10.401,24.09679,10.00971,-3.98988
Gar,2006,1742632657498,-0.20399,-0.98405,12.52523,16.53701,-4.89986,-4.61986
Gar,2007,1742632657504,-0.20399,-0.98405,12.52523,12.82712,0.62998,-7.13979
Gar,2008,1742632657511,-0.20399,-0.98405,12.52523,-2.22243,-6.57981,-6.15982
Gar,2009,1742632657520,0.54556,-3.92064,8.12662,-2.99241,2.16994,-6.57981
Gar,2010,1742632657528,0.54556,-3.92064,8.12662,0.36749,6.9298,-5.59984
Gar,2011,1742632657538,0.23569,-4.26281,5.60758,-2.50243,-10.1497,-7.90977
Gar,2012,1742632657547,0.23569,-4.26281,5.60758,6.7373,12.45963,-6.01982
Gar,2013,1742632657555,-0.08674,3.42233,14.09253,31.65657,32.82903,-3.21991
Gar,2014,1742632657564,-0.08674,3.42233,14.09253,23.46681,-14.69957,-2.16994
Gar,2015,1742632657572,-0.08674,3.42233,14.09253,14.71707,-18.26946,-3.84989
Gar,2016,1742632657579,0.21775,-3.96192,9.49831,-5.72233,-1.46996,-5.94982
Gar,2017,1742632657589,0.21775,-3.96192,9.49831,-9.01223,-5.73983,-4.05988
Gar,2018,1742632657596,-0.31884,-1.87059,10.49612,-7.40228,-5.24985,-3.3599
Gar,2019,1742632657605,-0.31884,-1.87059,10.49612,-8.80224,-4.33987,-3.4299
Gar,2020,1742632657613,0.32961,-3.60239,8.5017,-6.21232,-1.11997,-4.54987
Gar,2021,1742632657621,0.32961,-3.60239,8.5017,-1.03247,-1.04997,-4.68986
Gar,2022,1742632657630,0.32961,-3.60239,8.5017,11.84715,2.30993,-2.23993
Gar,2023,1742632657638,-0.40439,-1.00857,12.07598,6.52731,-6.99979,-3.21991
Gar,2024,1742632657649,-0.40439,-1.00857,12.07598,2.32743,11.40966,-5.59984
Gar,2025,1742632657655,-0.67119,-3.09033,9.89013,-2.99241,5.31984,-4.12988
Gar,2026,1742632657663,-0.67119,-3.09033,9.89013,-2.43243,-2.09994,-1.25996
Gar,2027,1742632657673,0.32483,-0.88116,12.58027,-2.08244,2.30993,-2.93991
Gar,2028,1742632657679,0.32483,-0.88116,12.58027,-4.39237,0.69998,-3.84989
Gar,2029,1742632657689,0.32483,-0.88116,12.58027,-6.35231,1.88994,-4.61986
Gar,2030,1742632657699,-0.08554,-2.29292,10.14258,-6.56231,2.02994,-3.14991
Gar,2031,1742632657708,-0.08554,-2.29292,10.14258,-8.45225,6.9298,-7.27979
Gar,2032,1742632657716,0.09571,-4.51944,5.30549,-4.88236,14.97956,-6.15982
Gar,2033,1742632657723,0.09571,-4.51944,5.30549,-2.92241,13.5096,-4.96985
Gar,2034,1742632657730,-0.92542,-0.94636,14.62613,1.13747,2.16994,-1.67995
Gar,2035,1742632657740,-0.92542,-0.94636,14.62613,-3.4124,-25.19926,-0.27999
Gar,2036,1742632657749,-0.92542,-0.94636,14.62613,-7.33228,-21.90936,-2.72992
Gar,2037,1742632657756,0.52223,-4.43689,12.16033,-15.66204,-16.58951,-4.26987
Gar,2038,1742632657764,0.52223,-4.43689,12.16033,-13.6321,-5.24985,-2.86992
Gar,2039,1742632657772,1.24247,-3.38764,5.84148,-9.22223,-0.07,-3.56989
Gar,2040,1742632657781,1.24247,-3.38764,5.84148,-13.7021,2.09994,-7.48978
Gar,2041,1742632657790,-1.08634,-1.15095,5.27438,-1.66245,20.4394,-3.91988
Gar,2042,1742632657798,-1.08634,-1.15095,5.27438,6.03732,29.74912,-2.65992
Gar,2043,1742632657806,-1.08634,-1.15095,5.27438,13.24711,0.20999,-0.41999
Gar,2044,1742632657814,-0.5318,-2.35095,14.74278,19.12694,-21.55937,-2.93991
Gar,2045,1742632657823,-0.5318,-2.35095,14.74278,8.76724,-30.09911,-2.02994
Gar,2046,1742632657831,-0.15494,-1.68036,11.33121,3.72739,-24.70927,-2.65992
Gar,2047,1742632657841,-0.15494,-1.68036,11.33121,-4.60236,-10.56969,-4.26987
Gar,2048,1742632657850,0.87936,-1.78445,7.94537,-14.26208,-8.39975,-4.40987
Gar,2049,1742632657855,0.87936,-1.78445,7.94537,-12.58213,-0.48999,-3.3599
Gar,2050,1742632657864,0.87936,-1.78445,7.94537,-7.54228,0.48999,-4.33987
Gar,2051,1742632657872,-0.17647,-2.54058,6.57847,-4.67236,-3.00991,-4.40987
Gar,2052,1742632657882,-0.17647,-2.54058,6.57847,-1.17247,-4.68986,-4.19988
Gar,2053,1742632657891,0.50967,-1.76052,10.31307,1.90744,-0.07,-0.90997
Gar,2054,1742632657899,0.50967,-1.76052,10.31307,12.19714,1.04997,-2.65992
Gar,2055,1742632657906,0.50967,-1.76052,10.31307,7.36728,0.90997,-2.65992
Gar,2056,1742632657913,-0.68674,-2.54297,9.71905,5.05735,3.3599,-4.75986
Gar,2057,1742632657923,-0.68674,-2.54297,9.71905,1.34746,13.29961,-4.82986
Gar,2058,1742632657933,-0.62393,-3.12981,7.25982,-1.73245,2.86992,-3.63989
Gar,2059,1742632657941,-0.62393,-3.12981,7.25982,-1.17247,2.30993,-2.30993
Gar,2060,1742632657948,0.57368,-2.5687,10.32742,-2.85242,-7.34978,-0.97997
Gar,2061,1742632657957,0.57368,-2.5687,10.32742,2.88742,-10.91968,-2.16994
Gar,2062,1742632657966,0.42293,-0.40977,9.14956,5.54734,0.97997,-1.39996
Gar,2063,1742632657973,0.42293,-0.40977,9.14956,3.79739,-2.93991,-0.07
Gar,2064,1742632657982,0.42293,-0.40977,9.14956,2.04744,-4.96985,-0.62998
Gar,2065,1742632657991,-0.45882,-2.07876,9.9021,-3.2724,-8.04976,-0.55998
Gar,2066,1742632657999,-0.45882,-2.07876,9.9021,-6.49231,-11.75965,-1.46996
Gar,2067,1742632658009,-0.13699,-3.92543,8.89951,-6.98229,-8.32975,-1.53995
Gar,2068,1742632658017,-0.13699,-3.92543,8.89951,-6.9123,-12.87962,-0.62998
Gar,2069,1742632658023,-0.13699,-3.92543,8.89951,-2.85242,-6.7198,-0.41999
Gar,2070,1742632658033,0.40558,-1.9334,10.39143,3.3774,-2.79992,-0.69998
Gar,2071,1742632658041,0.40558,-1.9334,10.39143,4.84736,-2.51993,-0.97997
Gar,2072,1742632658050,-0.10528,-2.55613,9.61197,5.05735,-0.55998,-0.20999
Gar,2073,1742632658059,-0.10528,-2.55613,9.61197,0.43749,-7.69977,0.41999
Gar,2074,1742632658066,0.39123,-3.95115,9.23031,-0.47249,-5.94982,0.20999
Gar,2075,1742632658074,0.39123,-3.95115,9.23031,3.86739,-8.81974,0.20999
Gar,2076,1742632658083,0.39123,-3.95115,9.23031,5.96732,-13.15961,0.41999
Gar,2077,1742632658089,-0.51087,-1.85563,11.78944,12.82712,-5.38984,0.83998
Gar,2078,1742632658099,-0.51087,-1.85563,11.78944,15.41705,5.17985,1.60995
Gar,2079,1742632658108,1.19342,0.19083,9.48515,13.03712,10.2197,-0.07
Gar,2080,1742632658116,1.19342,0.19083,9.48515,9.88721,11.19967,-1.53995
Gar,2081,1742632658125,-0.7322,-1.41655,6.43251,7.43728,22.81933,0.14
Gar,2082,1742632658134,-0.7322,-1.41655,6.43251,7.36728,4.82986,3.00991
Gar,2083,1742632658140,-0.7322,-1.41655,6.43251,4.28737,-10.00971,2.86992
Gar,2084,1742632658150,-0.12443,-4.20957,11.55434,-5.16235,-17.63948,-0.20999
Gar,2085,1742632658158,-0.12443,-4.20957,11.55434,-7.75227,-20.92938,1.11997
Gar,2086,1742632658167,-0.6999,-1.46201,12.57368,0.43749,-9.30973,1.39996
Gar,2087,1742632658173,-0.6999,-1.46201,12.57368,3.4474,-5.38984,0.27999
Gar,2088,1742632658183,0.72562,-1.58405,8.12483,-5.79233,-8.74974,-0.27999
Gar,2089,1742632658192,0.72562,-1.58405,8.12483,-6.63231,10.98968,0.34999
Gar,2090,1742632658200,0.72562,-1.58405,8.12483,-4.60236,18.26946,0.55998
Gar,2091,1742632658209,0.5683,-2.13859,6.42712,-1.59245,20.5094,3.4999
Gar,2092,1742632658216,0.5683,-2.13859,6.42712,-0.54248,-16.58951,4.54987
Gar,2093,1742632658224,-0.51147,-2.55254,15.09333,-2.85242,-26.31923,4.68986
Gar,2094,1742632658236,-0.51147,-2.55254,15.09333,-1.17247,-0.62998,4.33987
Gar,2095,1742632658242,0.50728,-1.20718,10.78804,-2.36243,8.18976,2.51993
Gar,2096,1742632658249,0.50728,-1.20718,10.78804,-1.73245,13.99959,1.18996
Gar,2097,1742632658257,0.50728,-1.20718,10.78804,-3.2724,15.04956,1.11997
Gar,2098,1742632658266,-0.82792,-1.0319,7.31007,-7.47228,21.97935,3.14991
Gar,2099,1742632658276,-0.82792,-1.0319,7.31007,-9.57222,-0.48999,6.6498
Gar,2100,1742632658283,0.57846,-5.12423,12.45883,-13.4221,-14.27958,5.38984
Gar,2101,1742632658292,0.57846,-5.12423,12.45883,-23.99179,-9.30973,4.47987
Gar,2102,1742632658300,-1.20538,-2.99342,12.35414,-13.84209,-3.56989,3.70989
Gar,2103,1742632658310,-1.20538,-2.99342,12.35414,-5.37234,-1.81995,4.61986
Gar,2104,1742632658320,1.09591,-3.63769,4.67976,-6.49231,7.97977,-1.32996
Gar,2105,1742632658325,1.09591,-3.63769,4.67976,-9.57222,19.31943,-1.88994
Gar,2106,1742632658333,1.09591,-3.63769,4.67976,-2.36243,37.3089,0.48999
Gar,2107,1742632658343,-1.64686,-3.59821,3.33619,2.18744,32.68904,-7.97977
Gar,2108,1742632658352,-1.64686,-3.59821,3.33619,-6.42231,-5.24985,-12.59963
Gar,2109,1742632658359,-2.08953,0.64965,17.73441,-3.69239,-41.71877,8.81974
Gar,2110,1742632658369,-2.08953,0.64965,17.73441,37.3264,-1.11997,1.25996
Gar,2111,1742632658375,-2.08953,0.64965,17.73441,28.15667,-18.82944,0.55998
Gar,2112,1742632658385,1.95494,-3.84227,10.68515,-6.35231,-25.82924,3.4299
Gar,2113,1742632658392,1.95494,-3.84227,10.68515,-13.98209,-8.67974,3.14991
Gar,2114,1742632658400,0.79262,-1.34895,5.86122,-13.77209,-2.23993,1.39996
Gar,2115,1742632658408,0.79262,-1.34895,5.86122,-10.69219,-1.04997,1.46996
Gar,2116,1742632658418,0.11844,-0.32961,9.05683,-8.80224,2.44993,3.77989
Gar,2117,1742632658426,0.11844,-0.32961,9.05683,-8.52225,-12.66963,4.33987
Gar,2118,1742632658434,0.11844,-0.32961,9.05683,-6.28231,-14.62957,1.67995
Gar,2119,1742632658443,-0.59581,-3.91645,9.03051,0.43749,-2.79992,-0.20999
Gar,2120,1742632658451,-0.59581,-3.91645,9.03051,5.26734,0.97997,-0.97997
Gar,2121,1742632658460,-0.59701,-4.41655,7.81556,-4.25238,-13.36961,-0.90997
Gar,2122,1742632658467,-0.59701,-4.41655,7.81556,-5.93233,-9.37972,-1.18996
Gar,2123,1742632658476,-1.29272,-2.06261,6.8692,7.71727,19.10944,-3.21991
Gar,2124,1742632658486,-1.29272,-2.06261,6.8692,24.44678,23.37931,-1.18996
Gar,2125,1742632658493,-1.29272,-2.06261,6.8692,26.19673,8.74974,-0.48999
Gar,2126,1742632658500,0.96311,-0.68375,13.8012,17.097,-3.91988,2.16994
Gar,2127,1742632658511,0.96311,-0.68375,13.8012,3.86739,-11.96965,0.14
Gar,2128,1742632658518,-0.6347,-1.33161,9.67777,2.88742,-6.36981,0.69998
Gar,2129,1742632658527,-0.6347,-1.33161,9.67777,4.42737,7.97977,0.69998
Gar,2130,1742632658535,1.55533,-1.78385,8.52981,-5.02235,6.08982,3.14991
Gar,2131,1742632658545,1.55533,-1.78385,8.52981,-5.30234,12.52963,0.27999
Gar,2132,1742632658552,1.55533,-1.78385,8.52981,-1.03247,15.88953,0.48999
Gar,2133,1742632658561,-0.79561,-2.04826,10.68156,0.99747,-7.69977,2.58992
Gar,2134,1742632658571,-0.79561,-2.04826,10.68156,6.9473,6.7198,-0.07
Gar,2135,1742632658578,-1.13061,-5.44128,9.38405,-3.4124,-11.89965,-2.72992
Gar,2136,1742632658584,-1.13061,-5.44128,9.38405,-8.31226,-15.88953,0.27999
Gar,2137,1742632658593,1.4656,-0.77946,8.82952,-0.54248,13.22961,0.48999
Gar,2138,1742632658602,1.4656,-0.77946,8.82952,13.6671,44.1687,-0.20999
Gar,2139,1742632658611,1.4656,-0.77946,8.82952,11.84715,12.73962,2.51993
Gar,2140,1742632658617,-0.15194,0.6341,12.68615,10.72718,8.18976,4.75986
Gar,2141,1742632658625,-0.15194,0.6341,12.68615,6.59731,14.34958,2.51993
Gar,2142,1742632658634,0.22851,-5.65544,7.45364,-6.35231,2.30993,-2.30993
Gar,2143,1742632658643,0.22851,-5.65544,7.45364,-4.39237,0.76998,-0.76998
Gar,2144,1742632658651,-0.14177,-3.6993,5.9689,-1.73245,1.04997,-2.16994
Gar,2145,1742632658661,-0.14177,-3.6993,5.9689,5.12735,11.75965,-0.83998
Gar,2146,1742632658669,-0.14177,-3.6993,5.9689,8.06726,-0.55998,-1.25996
Gar,2147,1742632658678,-2.30668,-2.5681,16.1037,7.92727,-21.83936,1.25996
Gar,2148,1742632658687,-2.30668,-2.5681,16.1037,7.92727,-21.83936,1.25996
Gar,2149,1742632658696,1.81017,-0.85005,11.90848,-5.86233,-7.76977,-1.18996
Gar,2150,1742632658701,1.81017,-0.85005,11.90848,-7.89227,0.69998,-1.60995
Gar,2151,1742632658710,1.81017,-0.85005,11.90848,-14.12208,-3.84989,1.46996
Gar,2152,1742632658721,0.94756,-4.17548,6.14178,-10.83218,4.82986,-0.55998
Gar,2153,1742632658727,0.94756,-4.17548,6.14178,3.16741,32.26905,1.53995
Gar,2154,1742632658735,-0.36012,-1.02772,9.98106,13.03712,0.48999,0.55998
Gar,2155,1742632658744,-0.36012,-1.02772,9.98106,15.48704,-5.87983,4.54987
Gar,2156,1742632658753,0.10409,-0.73878,13.99622,14.50707,-5.17985,3.3599
Gar,2157,1742632658764,0.10409,-0.73878,13.99622,15.97703,23.6593,-0.97997
Gar,2158,1742632658768,0.10409,-0.73878,13.99622,11.00718,21.69936,-3.2899
Gar,2159,1742632658777,-2.49093,-2.82413,9.06401,5.26734,15.67954,-0.14
Gar,2160,1742632658786,-2.49093,-2.82413,9.06401,-7.89227,-22.74933,0.34999
Gar,2161,1742632658795,0.33858,0.46959,11.72842,0.57748,17.91947,-4.75986
Gar,2162,1742632658802,0.33858,0.46959,11.72842,-5.72233,5.73983,-5.38984
Gar,2163,1742632658810,1.53021,-6.75255,6.94995,-16.992,-19.10944,-1.60995
Gar,2164,1742632658819,1.53021,-6.75255,6.94995,-18.74195,-7.90977,-7.69977
Gar,2165,1742632658827,1.53021,-6.75255,6.94995,-8.80224,28.97915,-4.47987
Gar,2166,1742632658834,-1.23529,-1.82871,5.60459,12.33714,37.02891,-7.41978
Gar,2167,1742632658844,-1.23529,-1.82871,5.60459,10.93718,5.94982,0.97997
Gar,2168,1742632658853,0.86441,1.00798,11.12902,12.19714,25.75924,-4.54987
Gar,2169,1742632658862,0.86441,1.00798,11.12902,5.05735,22.18935,-1.74995
Gar,2170,1742632658872,-2.47777,-3.89073,13.10549,-9.50222,-32.96903,1.95994
Gar,2171,1742632658878,-2.47777,-3.89073,13.10549,-16.85201,-19.10944,-0.55998
Gar,2172,1742632658885,-2.47777,-3.89073,13.10549,-21.12188,-10.42969,-0.34999
Gar,2173,1742632658895,2.80319,-1.92144,9.89253,-23.8518,-15.74954,1.88994
Gar,2174,1742632658904,2.80319,-1.92144,9.89253,-24.20179,-16.30952,0.62998
Gar,2175,1742632658911,0.21117,-3.92064,6.93978,-19.37193,-14.34958,-3.07991
Gar,2176,1742632658920,0.21117,-3.92064,6.93978,-11.32217,3.4299,2.09994
Gar,2177,1742632658929,0.50907,-0.44267,10.8,-0.26249,6.9298,1.32996
Gar,2178,1742632658936,0.50907,-0.44267,10.8,-0.0525,11.05967,-3.00991
Gar,2179,1742632658944,0.50907,-0.44267,10.8,-2.08244,4.61986,-3.14991
Gar,2180,1742632658953,-1.95494,-4.39382,10.15992,2.74742,9.65972,-4.26987
Gar,2181,1742632658962,-1.95494,-4.39382,10.15992,0.29749,7.55978,-4.54987
Gar,2182,1742632658972,1.11027,-4.40698,10.28615,-13.77209,-5.31984,-1.04997
Gar,2183,1742632658978,1.11027,-4.40698,10.28615,-7.33228,14.90956,-0.90997
Gar,2184,1742632658987,-0.42592,0.92602,7.57029,14.22708,39.82883,-4.19988
Gar,2185,1742632658996,-0.42592,0.92602,7.57029,11.07717,10.0797,-9.02973
Gar,2186,1742632659004,-0.42592,0.92602,7.57029,6.17732,4.89986,-9.02973
Gar,2187,1742632659013,-0.201,-4.74975,6.32961,0.99747,5.66983,0
Gar,2188,1742632659022,-0.201,-4.74975,6.32961,0.50749,-7.90977,-1.32996
Gar,2189,1742632659031,-0.28175,-2.50887,11.82473,8.76724,-6.99979,-2.23993
Gar,2190,1742632659037,-0.28175,-2.50887,11.82473,10.65719,-9.93971,-3.56989
Gar,2191,1742632659045,-0.87218,1.38425,12.38944,15.13706,2.93991,-2.02994
Gar,2192,1742632659055,-0.87218,1.38425,12.38944,4.14738,-10.77968,-5.59984
Gar,2193,1742632659063,0.27338,-0.58684,4.94058,5.26734,20.92938,-6.7898
Gar,2194,1742632659070,0.27338,-0.58684,4.94058,-4.60236,1.39996,-6.36981
Gar,2195,1742632659080,0.27338,-0.58684,4.94058,-16.43202,-12.31964,-6.08982
Gar,2196,1742632659089,1.27837,-5.44726,3.83151,-18.04197,-2.65992,-4.05988
Gar,2197,1742632659096,1.27837,-5.44726,3.83151,-13.07212,-8.95974,-4.75986
Gar,2198,1742632659107,-1.38544,-1.15035,14.48794,0.50749,-13.99959,-0.69998
Gar,2199,1742632659112,-1.38544,-1.15035,14.48794,10.44719,-12.10964,1.53995
Gar,2200,1742632659120,-1.38544,-1.15035,14.48794,1.41746,-19.59942,-0.76998
Gar,2201,1742632659130,0.48395,-2.44188,12.71008,-8.45225,-13.01962,-3.00991
Gar,2202,1742632659138,0.48395,-2.44188,12.71008,-9.85221,7.41978,-0.20999
Gar,2203,1742632659147,2.5687,-1.54397,5.21456,-10.90218,15.25955,-3.84989
Gar,2204,1742632659154,2.5687,-1.54397,5.21456,-19.02194,4.82986,-8.18976
Gar,2205,1742632659164,-3.25783,-5.25823,8.64407,1.69745,30.23911,-5.10985
Gar,2206,1742632659173,-3.25783,-5.25823,8.64407,5.33734,-38.49887,2.72992
Gar,2207,1742632659181,-3.25783,-5.25823,8.64407,8.62725,-52.14846,-1.95994
