ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1980,1742633053105,-0.40199,-1.45663,10.44288,-1.76745,-7.60353,-2.16994
Gar,1981,1742633053113,-0.40199,-1.45663,10.44288,-1.48746,-4.9436,-1.60995
Gar,1982,1742633053123,0.1992,-2.18525,10.66002,1.38246,-4.9436,-2.79992
Gar,1983,1742633053131,0.1992,-2.18525,10.66002,5.30234,-0.11375,-0.55998
Gar,1984,1742633053139,0.28953,-3.70289,6.70828,17.41199,2.82617,-2.30993
Gar,1985,1742633053148,0.28953,-3.70289,6.70828,33.30152,6.88605,-2.16994
Gar,1986,1742633053154,-0.48754,-0.71605,7.41775,35.19146,7.02604,-3.00991
Gar,1987,1742633053163,-0.48754,-0.71605,7.41775,14.05209,0.86622,-1.04997
Gar,1988,1742633053172,-0.48754,-0.71605,7.41775,-1.06747,-8.02351,-2.58992
Gar,1989,1742633053180,-0.32423,0.68435,12.53121,-9.74721,-19.71317,-1.67995
Gar,1990,1742633053187,-0.32423,0.68435,12.53121,-4.91736,-12.22339,-2.44993
Gar,1991,1742633053197,0.14596,-1.0014,10.82393,-2.81742,-7.81352,-2.51993
Gar,1992,1742633053204,0.14596,-1.0014,10.82393,-2.81742,-7.04354,-2.65992
Gar,1993,1742633053214,0.12502,-1.82632,9.98764,-5.05735,-4.38362,-1.46996
Gar,1994,1742633053221,0.12502,-1.82632,9.98764,-4.70736,-1.93369,-2.09994
Gar,1995,1742633053229,0.12502,-1.82632,9.98764,-3.02741,-0.74373,-0.90997
Gar,1996,1742633053239,0.27577,-2.05843,9.43251,-0.78748,5.62608,0.07
Gar,1997,1742633053246,0.27577,-2.05843,9.43251,3.90238,6.04607,-1.04997
Gar,1998,1742633053255,-0.79322,-1.26939,9.17827,4.67236,7.86602,-0.97997
Gar,1999,1742633053264,-0.79322,-1.26939,9.17827,-4.35737,-1.93369,-0.62998
Gar,2000,1742633053272,-0.17109,-2.33599,10.81257,-14.01709,-3.26365,0.07
Gar,2001,1742633053281,-0.17109,-2.33599,10.81257,-5.61733,-1.5837,0
Gar,2002,1742633053288,-0.17109,-2.33599,10.81257,-2.74742,2.96616,0.69998
Gar,2003,1742633053297,0.02931,-3.25125,10.42373,-4.98735,-0.04375,-1.18996
Gar,2004,1742633053305,0.02931,-3.25125,10.42373,-11.35717,-1.37371,0.69998
Gar,2005,1742633053313,-0.24168,-1.80658,10.87239,-10.72718,-2.91366,0.27999
Gar,2006,1742633053323,-0.24168,-1.80658,10.87239,-9.95721,-2.70367,0.97997
Gar,2007,1742633053330,0.0676,-1.56192,10.99382,-8.13726,-1.8637,0.07
Gar,2008,1742633053339,0.0676,-1.56192,10.99382,-11.84715,-5.43359,1.04997
Gar,2009,1742633053347,0.0676,-1.56192,10.99382,-18.70695,-4.38362,2.37993
Gar,2010,1742633053356,0.24586,-3.4002,9.06162,-7.29729,-0.25374,2.79992
Gar,2011,1742633053364,0.24586,-3.4002,9.06162,11.39217,17.59573,3.4299
Gar,2012,1742633053374,0.11366,-3.98644,5.19601,27.77168,16.89575,0
Gar,2013,1742633053382,0.11366,-3.98644,5.19601,27.1417,15.49579,2.65992
Gar,2014,1742633053387,0.11366,-3.98644,5.19601,16.922,3.31615,2.65992
Gar,2015,1742633053397,-0.91585,-0.11545,8.97189,-24.17554,-28.9529,3.00991
Gar,2016,1742633053406,-0.91585,-0.11545,8.97189,-20.73689,-8.3735,1.74995
Gar,2017,1742633053413,-0.0987,-1.86341,12.51327,-6.6673,-10.26345,4.12988
Gar,2018,1742633053423,-0.0987,-1.86341,12.51327,-10.3072,-10.19345,3.00991
Gar,2019,1742633053432,0.61854,-3.84168,7.00439,-7.71727,-15.1633,2.72992
Gar,2020,1742633053439,0.61854,-3.84168,7.00439,7.26229,-1.7237,4.05988
Gar,2021,1742633053448,-0.19502,-2.10269,5.31745,21.47187,12.97587,1.46996
Gar,2022,1742633053456,-0.19502,-2.10269,5.31745,24.48178,13.74585,3.21991
Gar,2023,1742633053465,-0.19502,-2.10269,5.31745,0.1225,-10.19345,1.67995
Gar,2024,1742633053473,-0.85005,-0.20758,10.60678,-28.09542,-14.60332,4.68986
Gar,2025,1742633053482,-0.85005,-0.20758,10.60678,-6.9473,-21.25312,2.30993
Gar,2026,1742633053489,-0.07119,-5.01237,9.64307,4.60236,-8.79349,4.33987
Gar,2027,1742633053498,-0.07119,-5.01237,9.64307,7.96227,-9.21348,1.60995
Gar,2028,1742633053507,-0.44686,-0.04905,10.97348,-12.54713,-14.60332,3.98988
Gar,2029,1742633053515,-0.44686,-0.04905,10.97348,-13.03712,-13.34336,2.44993
Gar,2030,1742633053527,0.54796,-1.70907,8.28335,10.90218,2.40618,5.31984
Gar,2031,1742633053532,0.54796,-1.70907,8.28335,14.96206,4.15613,2.93991
Gar,2032,1742633053539,0.54796,-1.70907,8.28335,15.66204,4.36612,3.63989
Gar,2033,1742633053549,-0.73161,-1.42074,10.58884,0.40249,0.44624,3.77989
Gar,2034,1742633053557,-0.73161,-1.42074,10.58884,-4.56737,-2.35368,4.61986
Gar,2035,1742633053565,-0.73161,-1.42074,10.58884,10.2022,3.03616,2.86992
Gar,2036,1742633053574,0.02213,-1.69831,10.05823,13.21211,4.15613,3.00991
Gar,2037,1742633053581,0.02213,-1.69831,10.05823,4.95235,3.66614,4.89986
Gar,2038,1742633053590,-0.26022,-2.30848,7.5691,12.16214,3.45615,3.2899
Gar,2039,1742633053599,-0.26022,-2.30848,7.5691,31.34158,12.62588,2.16994
Gar,2040,1742633053607,-0.48096,-1.55055,9.34756,29.31164,8.496,2.09994
Gar,2041,1742633053614,-0.48096,-1.55055,9.34756,-8.69724,-3.61364,3.3599
Gar,2042,1742633053623,-0.48096,-1.55055,9.34756,-17.86697,-14.46333,1.46996
Gar,2043,1742633053632,0.01017,-1.88674,12.56112,0.89247,-3.19366,3.91988
Gar,2044,1742633053641,0.01017,-1.88674,12.56112,12.37214,4.92611,3.63989
Gar,2045,1742633053648,0.12981,-3.97687,8.79542,3.62239,4.50612,5.45984
Gar,2046,1742633053657,0.12981,-3.97687,8.79542,6.63231,5.27609,3.07991
Gar,2047,1742633053666,-0.92124,-1.88674,9.83809,22.10185,6.25607,4.05988
Gar,2048,1742633053675,-0.92124,-1.88674,9.83809,-5.89733,-9.70346,2.93991
Gar,2049,1742633053684,-0.44985,-3.29731,14.23789,-17.23699,-7.67352,3.2899
Gar,2050,1742633053689,-0.44985,-3.29731,14.23789,-1.20746,-8.23351,2.16994
Gar,2051,1742633053699,-0.44985,-3.29731,14.23789,4.67236,1.8462,4.12988
Gar,2052,1742633053708,0.22672,0.55095,12.74597,-14.22708,-5.78358,2.44993
Gar,2053,1742633053717,0.22672,0.55095,12.74597,-13.5271,-4.52362,4.96985
Gar,2054,1742633053725,0.38106,-1.53739,8.27199,6.07232,9.05598,4.82986
Gar,2055,1742633053733,0.38106,-1.53739,8.27199,24.41178,17.10575,4.47987
Gar,2056,1742633053742,-1.09232,-1.12582,11.55913,-4.35737,4.57612,4.26987
Gar,2057,1742633053751,-1.09232,-1.12582,11.55913,-24.66552,-0.60373,5.31984
Gar,2058,1742633053758,-1.09232,-1.12582,11.55913,-6.17732,3.52615,3.00991
Gar,2059,1742633053768,0.25842,-5.67757,8.77867,25.81174,12.97587,3.14991
Gar,2060,1742633053773,0.25842,-5.67757,8.77867,21.33187,12.97587,2.65992
Gar,2061,1742633053783,-0.44746,-0.52642,11.42932,-15.06706,-5.0836,2.79992
Gar,2062,1742633053793,-0.44746,-0.52642,11.42932,-8.69724,-1.6537,4.19988
Gar,2063,1742633053800,-0.44746,-0.52642,11.42932,6.07232,2.75617,4.47987
Gar,2064,1742633053807,0.70289,-3.80459,8.65484,14.68207,11.15592,4.82986
Gar,2065,1742633053817,0.70289,-3.80459,8.65484,9.29223,10.45594,3.14991
Gar,2066,1742633053825,-0.86381,-2.67039,9.09093,3.83239,0.72623,4.40987
Gar,2067,1742633053833,-0.86381,-2.67039,9.09093,-4.35737,-4.45362,3.77989
Gar,2068,1742633053841,-0.59761,-1.36391,13.88316,-22.76683,-20.34315,4.33987
Gar,2069,1742633053853,-0.59761,-1.36391,13.88316,-14.50707,-7.39353,4.47987
Gar,2070,1742633053859,0.26261,-3.47557,10.32204,1.87244,1.7762,4.19988
Gar,2071,1742633053866,0.26261,-3.47557,10.32204,1.52246,-0.46374,4.54987
Gar,2072,1742633053875,0.26261,-3.47557,10.32204,-12.05715,-7.60353,3.2899
Gar,2073,1742633053884,-0.35892,-0.3661,10.68156,-9.25723,-1.51371,3.77989
Gar,2074,1742633053891,-0.35892,-0.3661,10.68156,-2.74742,1.21621,4.33987
Gar,2075,1742633053900,0.24586,-1.74915,6.57488,5.16235,12.90587,6.43981
Gar,2076,1742633053907,0.24586,-1.74915,6.57488,13.14211,16.26577,3.98988
Gar,2077,1742633053919,-0.67478,-3.77109,4.31964,27.2817,22.63558,4.61986
Gar,2078,1742633053926,-0.67478,-3.77109,4.31964,33.09153,25.29551,4.89986
Gar,2079,1742633053933,-0.67478,-3.77109,4.31964,31.97156,9.61597,0.20999
Gar,2080,1742633053941,-1.19342,-1.09831,11.67099,11.88215,9.33598,2.72992
Gar,2081,1742633053951,-1.19342,-1.09831,11.67099,-30.96534,-21.60312,2.65992
Gar,2082,1742633053960,0.17827,-1.401,12.12144,-9.18723,-16.77326,3.21991
Gar,2083,1742633053967,0.17827,-1.401,12.12144,10.41219,4.22613,2.51993
Gar,2084,1742633053975,0.17827,-1.401,12.12144,7.26229,8.636,2.72992
Gar,2085,1742633053984,0.12921,-0.18485,8.44906,-6.6673,-2.98366,0.41999
Gar,2086,1742633053993,0.12921,-0.18485,8.44906,-12.05715,1.8462,3.70989
Gar,2087,1742633054003,0.21296,0.81356,10.29452,-10.44719,5.41609,4.05988
Gar,2088,1742633054010,0.21296,0.81356,10.29452,-7.50728,9.47597,5.24985
Gar,2089,1742633054016,-0.53958,-4.81615,7.11027,3.3424,9.05598,0.83998
Gar,2090,1742633054025,-0.53958,-4.81615,7.11027,8.52225,12.20589,2.09994
Gar,2091,1742633054034,-0.53958,-4.81615,7.11027,1.80245,4.85611,-0.20999
Gar,2092,1742633054042,-1.01515,-1.14018,12.51207,-23.61555,-4.24363,2.09994
Gar,2093,1742633054051,-1.01515,-1.14018,12.51207,-22.20685,-3.89364,1.95994
Gar,2094,1742633054059,1.1683,0.0652,12.96431,-15.20705,3.24615,3.07991
Gar,2095,1742633054069,1.1683,0.0652,12.96431,-8.83724,15.4258,3.98988
Gar,2096,1742633054076,0.05324,-4.16052,3.69571,-10.3072,12.76587,4.89986
Gar,2097,1742633054085,0.05324,-4.16052,3.69571,-3.4474,41.32504,0.34999
Gar,2098,1742633054092,0.05324,-4.16052,3.69571,13.35211,54.27465,-6.29981
Gar,2099,1742633054101,-1.52722,-1.61336,6.18485,70.26044,19.27568,0.27999
Gar,2100,1742633054110,-1.52722,-1.61336,6.18485,-2.25743,-0.60373,2.51993
Gar,2101,1742633054118,-1.11147,-3.19442,13.08156,-69.3242,4.15613,3.21991
Gar,2102,1742633054127,-1.11147,-3.19442,13.08156,-32.1553,-25.10301,-1.74995
Gar,2103,1742633054134,-0.1334,-3.4989,12.49951,34.0715,12.76587,0.55998
Gar,2104,1742633054144,-0.1334,-3.4989,12.49951,-32.0153,-23.42306,0.41999
Gar,2105,1742633054152,-0.1334,-3.4989,12.49951,-52.5247,-20.62314,0.90997
Gar,2106,1742633054160,1.14377,0.87099,11.33959,-7.01729,2.89616,3.4299
Gar,2107,1742633054170,1.14377,0.87099,11.33959,14.75207,21.30562,3.98988
Gar,2108,1742633054177,0.07119,-2.74277,3.50967,14.68207,29.14539,-0.62998
Gar,2109,1742633054184,0.07119,-2.74277,3.50967,19.16194,25.08551,0.48999
Gar,2110,1742633054193,-1.96929,-2.79362,9.86621,11.39217,14.58582,1.53995
Gar,2111,1742633054201,-1.96929,-2.79362,9.86621,-4.35737,0.72623,0.83998
Gar,2112,1742633054211,-1.96929,-2.79362,9.86621,-33.62526,-18.87319,0.62998
Gar,2113,1742633054219,-0.47139,-2.68475,13.24846,-21.71686,-25.383,-0.14
Gar,2114,1742633054227,-0.47139,-2.68475,13.24846,-9.32723,-2.77367,-0.76998
Gar,2115,1742633054236,0.87278,-1.90409,9.35653,-7.43728,2.40618,-0.41999
Gar,2116,1742633054247,0.87278,-1.90409,9.35653,1.73245,8.84599,0.55998
Gar,2117,1742633054251,0.20339,-3.04487,3.26082,10.76218,15.77579,0.27999
Gar,2118,1742633054260,0.20339,-3.04487,3.26082,23.29181,23.33556,0.83998
Gar,2119,1742633054268,0.20339,-3.04487,3.26082,46.18114,34.53523,0.69998
Gar,2120,1742633054277,-0.77408,-1.28495,8.3342,23.36181,20.04566,0
Gar,2121,1742633054285,-0.77408,-1.28495,8.3342,-4.56737,5.0661,0.07
Gar,2122,1742633054293,-1.01934,-0.25543,13.04029,-26.20548,-18.17322,-0.07
Gar,2123,1742633054303,-1.01934,-0.25543,13.04029,-7.57728,-14.39333,1.25996
Gar,2124,1742633054311,-0.23689,-2.61595,10.36631,-7.22729,-7.04354,-1.39996
Gar,2125,1742633054320,-0.23689,-2.61595,10.36631,-12.89712,-2.07369,-1.53995
Gar,2126,1742633054329,-0.23689,-2.61595,10.36631,-12.96712,-2.84367,-1.25996
Gar,2127,1742633054335,0.30209,-0.55573,11.7009,-8.83724,5.0661,0
Gar,2128,1742633054345,0.30209,-0.55573,11.7009,-3.02741,10.03595,-0.69998
Gar,2129,1742633054352,-0.00658,-3.18844,6.81775,-1.83745,13.88584,0.97997
Gar,2130,1742633054361,-0.00658,-3.18844,6.81775,7.82227,20.18566,-1.95994
Gar,2131,1742633054370,-1.10788,-0.81177,6.52941,35.33146,30.61535,-2.58992
Gar,2132,1742633054378,-1.10788,-0.81177,6.52941,42.75124,28.65541,-1.18996
Gar,2133,1742633054387,-1.10788,-0.81177,6.52941,-22.76683,-5.36359,-0.34999
Gar,2134,1742633054394,-0.7334,-1.30528,13.96391,-40.48506,-16.21327,-1.32996
Gar,2135,1742633054405,-0.7334,-1.30528,13.96391,14.19208,6.88605,-2.65992
Gar,2136,1742633054411,0.08734,-3.67837,9.07837,24.76177,17.38574,-0.97997
Gar,2137,1742633054421,0.08734,-3.67837,9.07837,-6.38731,5.55609,-3.4299
Gar,2138,1742633054428,-0.01316,-1.92084,9.77468,-10.44719,5.62608,-1.04997
Gar,2139,1742633054437,-0.01316,-1.92084,9.77468,5.79233,8.566,-2.65992
Gar,2140,1742633054444,-0.01316,-1.92084,9.77468,19.37193,21.30562,0
Gar,2141,1742633054453,0.03649,-1.73659,9.31107,-6.17732,5.90608,-2.51993
Gar,2142,1742633054461,0.03649,-1.73659,9.31107,-13.10711,3.38615,-0.48999
Gar,2143,1742633054470,-0.42951,-3.19143,8.78764,4.81236,5.97607,-2.44993
Gar,2144,1742633054478,-0.42951,-3.19143,8.78764,17.27199,9.54597,-1.81995
Gar,2145,1742633054489,-0.27159,-1.00558,10.47039,-8.13726,-4.17363,-2.30993
Gar,2146,1742633054494,-0.27159,-1.00558,10.47039,-16.11703,-5.0836,-1.60995
Gar,2147,1742633054503,-0.27159,-1.00558,10.47039,-5.05735,-2.70367,-1.67995
Gar,2148,1742633054512,-0.00658,-2.88156,11.06441,0.0525,5.90608,-2.09994
Gar,2149,1742633054520,-0.00658,-2.88156,11.06441,-2.46743,8.636,-1.67995
Gar,2150,1742633054529,-0.14596,-2.91565,9.56591,-2.46743,2.82617,-3.14991
Gar,2151,1742633054537,-0.14596,-2.91565,9.56591,2.78242,8.14601,-2.72992
Gar,2152,1742633054546,-0.57966,-2.28036,9.0353,5.16235,8.00601,-3.00991
Gar,2153,1742633054555,-0.57966,-2.28036,9.0353,6.14232,9.19598,-2.72992
Gar,2154,1742633054562,-0.57966,-2.28036,9.0353,4.11238,-0.39374,-4.61986
Gar,2155,1742633054571,-0.42772,-1.39681,9.61855,-0.92747,3.03616,-3.4299
Gar,2156,1742633054579,-0.42772,-1.39681,9.61855,1.59245,1.07622,-4.89986
Gar,2157,1742633054587,-0.399,-2.56451,9.84048,6.98229,2.26618,-4.05988
Gar,2158,1742633054596,-0.399,-2.56451,9.84048,1.94244,-1.7237,-5.03985
Gar,2159,1742633054604,-0.399,-2.56451,9.84048,-1.13747,-3.68364,-4.89986
Gar,2160,1742633054613,-0.39661,-1.93579,11.41496,-2.60742,-2.07369,-5.10985
Gar,2161,1742633054621,-0.39661,-1.93579,11.41496,1.52246,1.6362,-3.98988
Gar,2162,1742633054629,0.02273,-1.90648,10.35315,1.87244,2.68617,-4.96985
Gar,2163,1742633054638,0.02273,-1.90648,10.35315,1.80245,2.12619,-4.75986
Gar,2164,1742633054650,-0.05503,-1.99741,8.74696,5.09235,7.23604,-4.40987
Gar,2165,1742633054656,-0.05503,-1.99741,8.74696,12.09214,7.02604,-4.68986
Gar,2166,1742633054661,-0.05503,-1.99741,8.74696,11.95215,9.82596,-4.33987
Gar,2167,1742633054670,-0.40558,-1.22812,9.3679,4.95235,3.66614,-5.59984
Gar,2168,1742633054681,-0.40558,-1.22812,9.3679,0.68248,1.8462,-4.82986
Gar,2169,1742633054688,-0.30688,-1.52004,10.31426,3.76239,1.21621,-4.89986
Gar,2170,1742633054696,-0.30688,-1.52004,10.31426,3.2724,5.1361,-4.68986
Gar,2171,1742633054705,-0.19442,-1.84128,10.20419,1.80245,4.64611,-5.52984
Gar,2172,1742633054713,-0.19442,-1.84128,10.20419,-1.13747,2.68617,-5.38984
Gar,2173,1742633054721,-0.19442,-1.84128,10.20419,-2.32743,3.31615,-5.38984
Gar,2174,1742633054729,-0.15374,-1.37707,10.32324,-1.55745,3.52615,-5.59984
Gar,2175,1742633054738,-0.15374,-1.37707,10.32324,-2.32743,4.43612,-5.59984
Gar,2176,1742633054747,-0.11665,-2.62971,9.83211,-2.32743,5.55609,-4.96985
Gar,2177,1742633054754,-0.11665,-2.62971,9.83211,-1.41746,6.74605,-5.17985
Gar,2178,1742633054763,-0.39123,-2.96949,9.1687,0.89247,5.48609,-5.03985
Gar,2179,1742633054771,-0.39123,-2.96949,9.1687,3.2724,4.57612,-6.22982
Gar,2180,1742633054780,-0.39123,-2.96949,9.1687,3.13241,-0.67373,-7.76977
Gar,2181,1742633054789,-0.98943,-2.32104,10.68455,-5.33734,-2.63367,-6.29981
Gar,2182,1742633054798,-0.98943,-2.32104,10.68455,-5.12735,-0.11375,-5.66983
Gar,2183,1742633054806,0.77886,-0.52762,11.44607,-3.58739,2.61617,-5.73983
Gar,2184,1742633054813,0.77886,-0.52762,11.44607,-5.89733,0.72623,-6.15982
Gar,2185,1742633054822,-0.64487,-2.34138,10.34657,-8.97724,-0.95372,-5.45984
Gar,2186,1742633054830,-0.64487,-2.34138,10.34657,0.68248,2.19619,-6.36981
Gar,2187,1742633054839,-0.64487,-2.34138,10.34657,0.75248,4.36612,-6.36981
Gar,2188,1742633054848,-0.44626,-3.19561,9.06042,-0.71748,5.76608,-6.99979
Gar,2189,1742633054856,-0.44626,-3.19561,9.06042,3.13241,4.36612,-6.43981
Gar,2190,1742633054864,0.01196,-1.99143,8.74098,6.07232,5.62608,-7.13979
Gar,2191,1742633054872,0.01196,-1.99143,8.74098,6.00232,3.03616,-7.41978
Gar,2192,1742633054880,-0.29791,-0.09631,9.99183,-1.55745,-1.6537,-6.57981
Gar,2193,1742633054890,-0.29791,-0.09631,9.99183,-8.90724,-5.36359,-5.80983
Gar,2194,1742633054897,-0.29791,-0.09631,9.99183,-6.03732,-2.00369,-5.52984
Gar,2195,1742633054906,0.29731,-2.45025,8.91566,2.57242,1.98619,-6.01982
Gar,2196,1742633054914,0.29731,-2.45025,8.91566,2.71242,4.50612,-5.87983
Gar,2197,1742633054923,-0.78425,-2.50768,8.25464,-0.0175,2.12619,-6.43981
Gar,2198,1742633054931,-0.78425,-2.50768,8.25464,-3.93738,-1.7937,-7.27979
Gar,2199,1742633054939,-0.36251,-2.52263,8.92463,-4.14738,-2.07369,-7.48978
Gar,2200,1742633054949,-0.36251,-2.52263,8.92463,-2.81742,-2.70367,-6.99979
Gar,2201,1742633054956,-0.36251,-2.52263,8.92463,-3.79739,-3.61364,-7.69977
Gar,2202,1742633054963,-0.12203,-3.20937,10.82633,-13.87709,-11.66341,-8.32975
Gar,2203,1742633054973,-0.12203,-3.20937,10.82633,-11.49716,-8.93349,-8.39975
Gar,2204,1742633054981,0.27099,-1.42253,10.28674,-5.33734,-8.93349,-8.74974
Gar,2205,1742633054989,0.27099,-1.42253,10.28674,-0.50749,-1.7237,-5.45984
Gar,2206,1742633054998,0.11545,-1.85085,6.18545,-0.92747,-0.18374,-8.39975
Gar,2207,1742633055006,0.11545,-1.85085,6.18545,4.88236,5.62608,-5.24985
Gar,2208,1742633055015,0.11545,-1.85085,6.18545,27.00171,6.25607,-10.00971
Gar,2209,1742633055024,-0.71246,0.01974,11.27498,-6.24732,-3.54365,-3.91988
Gar,2210,1742633055032,-0.71246,0.01974,11.27498,-31.10533,-19.43318,-8.25976
Gar,2211,1742633055039,-0.33858,-3.68375,11.29053,-11.49716,-14.60332,-7.62978
Gar,2212,1742633055048,-0.33858,-3.68375,11.29053,15.31205,-1.37371,-7.97977
Gar,2213,1742633055057,0.0329,-3.10708,8.1027,-3.09741,-1.09372,-5.45984
Gar,2214,1742633055066,0.0329,-3.10708,8.1027,2.85242,-0.88372,-8.32975
Gar,2215,1742633055073,0.0329,-3.10708,8.1027,17.62198,2.75617,-7.90977
Gar,2216,1742633055080,-0.32602,-1.82752,6.05145,42.40125,16.33577,-7.83977
Gar,2217,1742633055090,-0.32602,-1.82752,6.05145,11.81215,-1.16372,-6.7198
Gar,2218,1742633055102,-0.4678,-2.00997,10.36571,-12.89712,-15.72329,-8.67974
Gar,2219,1742633055107,-0.4678,-2.00997,10.36571,0.96247,-16.84325,-8.46975
Gar,2220,1742633055114,-0.04606,-1.3998,10.62652,19.23193,-6.06357,-7.83977
Gar,2221,1742633055124,-0.04606,-1.3998,10.62652,9.99221,-9.70346,-9.23973
Gar,2222,1742633055131,-0.04606,-1.3998,10.62652,-11.84715,-17.47324,-7.69977
Gar,2223,1742633055141,0.49232,-1.09292,11.22772,0.33249,-10.96343,-8.11976
Gar,2224,1742633055149,0.49232,-1.09292,11.22772,7.19229,-1.23371,-6.8598
Gar,2225,1742633055158,0.18425,-2.2325,10.7025,-0.0875,-4.73361,-7.48978
Gar,2226,1742633055164,0.18425,-2.2325,10.7025,-8.55725,-6.55356,-6.9298
Gar,2227,1742633055175,-0.18664,-2.56331,10.21436,2.71242,-4.52362,-7.83977
Gar,2228,1742633055184,-0.18664,-2.56331,10.21436,9.71221,0.65623,-5.38984
Gar,2229,1742633055190,-0.18664,-2.56331,10.21436,7.75227,1.7062,-6.8598
Gar,2230,1742633055199,-0.15135,-2.66202,8.87079,13.4921,2.75617,-7.13979
Gar,2231,1742633055207,-0.15135,-2.66202,8.87079,18.74195,4.36612,-6.57981
Gar,2232,1742633055216,-0.46002,-1.17547,11.08655,13.35211,-3.61364,-7.69977
Gar,2233,1742633055224,-0.46002,-1.17547,11.08655,-2.60742,-5.92358,-7.06979
Gar,2234,1742633055232,-0.46002,-1.17547,11.08655,-0.64748,-8.3735,-7.20979
Gar,2235,1742633055241,0.11246,-1.70429,12.19801,5.09235,-5.2236,-6.7198
Gar,2236,1742633055252,0.11246,-1.70429,12.19801,-1.83745,-5.43359,-6.9298
Gar,2237,1742633055258,0.26859,-1.52004,11.62134,-1.20746,-4.17363,-5.87983
Gar,2238,1742633055265,0.26859,-1.52004,11.62134,1.03247,-5.1536,-6.22982
Gar,2239,1742633055274,-0.27039,-1.49372,10.56611,-2.53743,-2.00369,-4.82986
Gar,2240,1742633055283,-0.27039,-1.49372,10.56611,1.73245,-3.05366,-5.87983
Gar,2241,1742633055291,-0.44327,-2.34796,9.30808,5.58234,0.51623,-5.03985
Gar,2242,1742633055300,-0.44327,-2.34796,9.30808,3.69239,-2.07369,-5.94982
Gar,2243,1742633055308,-0.44327,-2.34796,9.30808,-4.77736,-5.85358,-5.66983
Gar,2244,1742633055316,-0.1675,-2.0991,10.17488,-4.42737,-7.25354,-5.59984
Gar,2245,1742633055326,-0.1675,-2.0991,10.17488,3.4824,-4.59361,-4.40987
Gar,2246,1742633055332,-0.2004,-4.08395,8.73859,5.86233,-3.47365,-4.96985
Gar,2247,1742633055341,-0.2004,-4.08395,8.73859,4.53237,-8.4435,-5.94982
Gar,2248,1742633055349,-0.2004,-4.08395,8.73859,1.03247,-8.3035,-5.73983
Gar,2249,1742633055358,-0.17587,-3.14776,10.22094,-6.10732,-13.83334,-6.50981
Gar,2250,1742633055366,-0.17587,-3.14776,10.22094,-3.5174,-13.27336,-5.45984
Gar,2251,1742633055375,0.1681,-1.92742,11.72663,-3.09741,-17.33324,-6.43981
Gar,2252,1742633055384,0.1681,-1.92742,11.72663,-14.78706,-15.65329,-4.68986
Gar,2253,1742633055391,0.41934,0.88056,11.78585,-15.13706,-18.7332,-5.66983
Gar,2254,1742633055400,0.41934,0.88056,11.78585,-9.67722,-11.45341,-2.86992
Gar,2255,1742633055407,0.41934,0.88056,11.78585,-4.70736,-6.20357,-2.72992
Gar,2256,1742633055417,0.28834,-0.91705,7.33998,2.92241,-0.39374,-2.79992
Gar,2257,1742633055424,0.28834,-0.91705,7.33998,5.79233,1.35621,-2.86992
Gar,2258,1742633055434,-0.7334,-1.31486,8.32583,-0.57748,-2.84367,-1.95994
Gar,2259,1742633055442,-0.7334,-1.31486,8.32583,-5.19735,-3.75364,-1.39996
Gar,2260,1742633055450,-0.52044,-4.09891,8.60878,-2.81742,-7.25354,-4.47987
Gar,2261,1742633055459,-0.52044,-4.09891,8.60878,6.7023,-3.05366,-3.84989
Gar,2262,1742633055467,-0.52044,-4.09891,8.60878,6.98229,-8.16351,-5.73983
Gar,2263,1742633055476,-0.53599,-3.05205,9.63231,-5.40734,-9.70346,-4.33987
Gar,2264,1742633055483,-0.53599,-3.05205,9.63231,-5.68733,-11.8034,-4.96985
Gar,2265,1742633055493,1.07737,-1.40459,8.6028,5.79233,-2.42368,-2.86992
Gar,2266,1742633055502,1.07737,-1.40459,8.6028,9.22223,-1.16372,-2.58992
Gar,2267,1742633055509,-0.47856,-0.87697,7.57687,7.12229,-7.53353,-2.51993
Gar,2268,1742633055517,-0.47856,-0.87697,7.57687,-2.74742,-12.22339,-2.58992
Gar,2269,1742633055526,-0.47856,-0.87697,7.57687,-8.97724,-15.3033,-1.88994
Gar,2270,1742633055535,-0.04487,-1.40818,11.12423,-14.78706,-18.38321,-1.04997
Gar,2271,1742633055542,-0.04487,-1.40818,11.12423,-13.38711,-20.41315,-1.04997
Gar,2272,1742633055553,-0.39362,-2.40299,11.67099,-13.10711,-20.27315,-1.60995
Gar,2273,1742633055559,-0.39362,-2.40299,11.67099,-14.08708,-19.78317,-1.32996
Gar,2274,1742633055567,0.27278,-2.23071,9.62034,-9.53722,-10.89343,-1.11997
Gar,2275,1742633055576,0.27278,-2.23071,9.62034,-2.46743,-7.88352,0.55998
Gar,2276,1742633055584,0.27278,-2.23071,9.62034,-0.78748,-2.56367,0.48999
Gar,2277,1742633055592,0.17228,-4.67318,3.38285,15.24205,12.62588,-0.20999
Gar,2278,1742633055601,0.17228,-4.67318,3.38285,50.941,13.60585,-2.51993
Gar,2279,1742633055610,-0.83091,0.07298,9.67538,32.39155,0.65623,1.04997
