ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1564,1739354864338,1.75573,3.17528,11.03749,-14.9074,-16.60107,0.62559
Abj,1565,1739354864355,1.06122,1.31874,9.43968,-10.63506,-6.9578,2.94486
Abj,1566,1739354864373,0.52223,-6.25095,7.51137,-0.25939,-1.70893,0.01526
Abj,1567,1739354864390,0.43579,-3.25424,10.8673,-1.66316,-22.81885,1.11386
Abj,1568,1739354864406,0.43579,-3.25424,10.8673,8.64385,-0.79343,0.62559
Abj,1569,1739354864422,0.60359,-2.83968,10.33071,6.57634,-11.29117,0.68663
Abj,1570,1739354864449,1.34865,-1.11506,10.88645,-2.70073,-16.84521,-0.28991
Abj,1571,1739354864469,0.44058,1.5009,9.55215,-1.60213,-0.85447,-0.71714
Abj,1572,1739354864484,0.42383,-2.34616,8.51007,1.08334,-4.15027,-0.65611
Abj,1573,1739354864490,1.4348,-2.91655,9.90898,0.83921,-6.9578,0.38146
Abj,1574,1739354864504,1.4348,-2.91655,9.90898,7.60628,1.34273,1.48006
Abj,1575,1739354864524,0.48156,-4.28913,10.00499,1.02231,-3.60097,0.68663
Abj,1576,1739354864540,1.44676,0.22164,12.05055,-6.05756,-16.11281,-0.90024
Abj,1577,1739354864557,0.07418,0.16181,9.31735,-6.54583,-9.64327,2.33453
Abj,1578,1739354864574,0.71366,-4.50927,6.02842,10.84105,12.63391,1.17489
Abj,1579,1739354864594,1.55234,-2.33898,10.57269,7.48422,1.22067,0.01526
Abj,1580,1739354864615,0.54138,0.11635,10.72852,-3.55519,-6.65264,0.56456
Abj,1581,1739354864629,0.54138,0.11635,10.72852,-10.75713,-9.03294,3.79933
Abj,1582,1739354864641,0.59402,0.22164,8.88634,-20.09523,-5.8592,1.96833
Abj,1583,1739354864652,1.41087,-1.53171,11.09731,-17.22666,-14.58697,0.99179
Abj,1584,1739354864674,-0.37866,-7.41745,8.63719,-3.79933,3.4789,2.09039
Abj,1585,1739354864691,1.56909,-4.58614,9.8683,4.31811,-2.62443,-0.71714
Abj,1586,1739354864708,1.56909,-4.58614,9.8683,1.14438,-10.2536,-0.04578
Abj,1587,1739354864727,1.06122,-1.16052,11.25554,-1.29696,-10.2536,0.68663
Abj,1588,1739354864740,0.47438,-1.89123,9.41815,-6.91203,-18.00484,2.21246
Abj,1589,1739354864758,1.85892,-0.77976,10.62772,-7.09513,-13.79354,1.17489
Abj,1590,1739354864783,0.31615,-4.61725,8.92224,-5.56929,-24.58881,4.16553
Abj,1591,1739354864799,0.33769,-4.27478,7.38425,9.98658,7.81227,1.48006
Abj,1592,1739354864814,1.64806,1.30439,11.1021,-1.72419,-16.78417,1.78523
Abj,1593,1739354864832,0.86231,-0.3652,10.45544,-11.2454,-11.41324,4.47069
Abj,1594,1739354864838,0.86231,-0.3652,10.45544,-12.03883,-10.74187,4.95896
Abj,1595,1739354864857,0.2324,-6.17677,6.55783,1.81574,-46.37772,11.0623
Abj,1596,1739354864874,0.33769,-5.72154,6.16989,19.01952,12.75597,8.07166
Abj,1597,1739354864891,1.39173,1.52243,12.04098,5.59981,-41.61712,2.94486
Abj,1598,1739354864908,1.39173,1.52243,12.04098,4.07398,-11.5353,0.38146
Abj,1599,1739354864927,0.20369,-1.24905,8.62523,-1.78523,-6.83574,4.22656
Abj,1600,1739354864940,2.22772,0.61944,11.45654,-6.48479,-5.43197,2.09039
Abj,1601,1739354864966,0.14118,-2.53549,9.51865,-2.51763,-6.53057,2.76176
Abj,1602,1739354864984,0.62034,-5.2998,9.10648,5.59981,1.6479,2.45659
Abj,1603,1739354864998,1.51615,-4.65793,10.87687,5.90498,-14.46491,2.39556
Abj,1604,1739354865009,1.51615,-4.65793,10.87687,7.97248,-7.5071,3.98243
Abj,1605,1739354865021,1.35823,-1.48146,10.17488,2.36504,-2.50237,3.61623
Abj,1606,1739354865038,1.2335,0.01077,10.11027,2.18194,-11.5353,3.79933
Abj,1607,1739354865056,1.34148,-4.14766,9.51386,4.19604,-5.43197,6.36273
Abj,1608,1739354865075,1.88046,-4.2338,9.12593,11.51242,-5.55404,6.72893
Abj,1609,1739354865091,1.62652,-0.53539,11.29622,1.02231,3.35683,10.02473
Abj,1610,1739354865108,1.62652,-0.53539,11.29622,-7.58339,-16.60107,9.9637
Abj,1611,1739354865132,1.94746,0.75823,12.46033,-6.36273,-2.68547,11.36746
Abj,1612,1739354865149,-0.39302,-4.48056,8.17717,3.15848,7.26297,9.65853
Abj,1613,1739354865166,0.84078,-4.26999,9.06341,1.32748,-4.7606,10.8792
Abj,1614,1739354865175,1.40848,-2.85643,11.70569,5.11154,-10.49774,11.85573
Abj,1615,1739354865193,0.2683,-4.0998,7.88256,11.87862,-2.86857,11.18436
Abj,1616,1739354865207,0.2683,-4.0998,7.88256,5.90498,2.62443,11.55056
Abj,1617,1739354865222,1.09711,1.35703,9.38465,-3.49416,-12.817,11.36746
Abj,1618,1739354865241,0.8336,0.80369,10.37378,-5.14206,5.79817,12.64916
Abj,1619,1739354865258,0.38315,-2.65304,8.51247,-2.09039,1.0986,14.60223
Abj,1620,1739354865277,1.14018,-7.09412,8.70658,3.70778,-0.9155,13.01536
Abj,1621,1739354865291,1.14018,-7.09412,8.70658,5.11154,-1.0986,14.48016
Abj,1622,1739354865308,0.34726,-5.41735,9.87548,1.63264,-4.3944,11.91676
Abj,1623,1739354865326,1.71745,0.65294,11.61237,-1.78523,-7.93434,12.58813
Abj,1624,1739354865349,0.05743,2.15234,9.23121,-3.12796,2.68547,13.32053
Abj,1625,1739354865365,-0.34756,-4.0352,6.8692,4.44018,2.68547,13.38156
Abj,1626,1739354865380,1.83739,-4.42553,8.43111,3.21951,-0.97653,12.83226
Abj,1627,1739354865394,0.95563,-2.75833,11.36082,-2.21246,-11.47427,13.19846
Abj,1628,1739354865405,0.95563,-2.75833,11.36082,3.21951,-10.37567,13.8088
Abj,1629,1739354865424,1.14975,-4.88315,10.94627,8.21662,-17.08934,10.8792
Abj,1630,1739354865442,-0.44566,-2.63839,9.08974,9.31522,-0.61033,9.84163
Abj,1631,1739354865459,1.64327,1.96331,11.35843,-5.26413,-16.60107,11.67263
Abj,1632,1739354865477,1.38933,-1.82871,9.41097,-6.11859,4.63854,9.90266
Abj,1633,1739354865493,1.38933,-1.82871,9.41097,5.47774,4.15027,11.30643
Abj,1634,1739354865514,1.0995,-4.90708,8.7018,11.51242,2.68547,12.09986
Abj,1635,1739354865533,1.07079,-2.58096,9.44686,1.38851,-0.48827,13.32053
Abj,1636,1739354865548,0.97717,-1.06002,11.91177,0.35094,-4.08923,13.8088
Abj,1637,1739354865568,1.30319,-3.92243,10.92712,4.56224,-7.93434,12.64916
Abj,1638,1739354865579,0.19382,-3.1008,7.59751,7.60628,10.49774,13.0764
Abj,1639,1739354865590,0.19382,-3.1008,7.59751,8.21662,21.65921,11.7947
Abj,1640,1739354865610,1.32712,0.70798,9.89701,-0.68663,-1.58687,11.0623
Abj,1641,1739354865625,0.8001,-4.04955,9.41815,9.37625,10.00947,12.5271
Abj,1642,1739354865642,0.78096,-5.7,8.46461,11.81758,5.55404,9.17026
Abj,1643,1739354865659,0.68495,1.12971,11.30579,-0.68663,-13.24424,11.18436
Abj,1644,1739354865678,1.0349,0.36072,10.56312,-5.93549,1.22067,11.0623
Abj,1645,1739354865693,1.0349,0.36072,10.56312,-6.60686,-1.40377,9.71956
Abj,1646,1739354865719,0.88385,-4.18594,9.70319,-1.78523,-10.55877,10.45196
Abj,1647,1739354865739,0.67777,-3.57039,9.12114,23.29185,18.79064,9.10923
Abj,1648,1739354865749,0.67777,-3.57039,9.12114,9.86452,-7.26297,8.92613
Abj,1649,1739354865756,1.19761,2.26271,11.53341,5.84394,-7.6902,9.53646
Abj,1650,1739354865774,1.48265,-1.599,10.43839,1.20541,-1.03757,8.80406
Abj,1651,1739354865792,1.48265,-1.599,10.43839,0.47301,-1.4648,10.513
Abj,1652,1739354865808,0.73789,-2.68176,8.99642,0.71714,11.9015,7.94959
Abj,1653,1739354865825,1.32473,-1.67797,11.15953,-0.50353,3.1127,10.02473
Abj,1654,1739354865844,0.89342,-4.77278,8.66591,11.39035,12.69494,8.98716
Abj,1655,1739354865860,0.68255,-3.98255,7.40339,14.68615,9.21604,9.04819
Abj,1656,1739354865885,1.36301,1.20389,10.84816,-0.01526,-3.35683,8.37683
Abj,1657,1739354865903,0.5007,-0.85155,10.35943,-5.01999,-7.07987,7.27823
Abj,1658,1739354865916,0.41426,-4.17398,8.55314,-4.28759,-1.2817,7.09513
Abj,1659,1739354865923,0.41426,-4.17398,8.55314,-1.84626,-5.1268,6.78996
Abj,1660,1739354865940,0.80489,-2.91655,8.00459,2.73124,4.51647,7.58339
Abj,1661,1739354865960,1.06361,-2.25524,9.48754,1.63264,-6.34747,7.03409
Abj,1662,1739354865978,1.30558,-3.86261,11.86631,-0.80869,-11.59634,5.93549
Abj,1663,1739354865994,1.30558,-3.86261,11.86631,3.15848,-15.62454,5.56929
Abj,1664,1739354866011,0.83121,-3.79801,10.17488,7.97248,-5.73714,4.53173
Abj,1665,1739354866027,0.47677,-0.24078,9.05384,2.42608,-4.7606,4.10449
Abj,1666,1739354866050,1.05882,2.09731,10.00499,-5.38619,9.3381,4.71483
Abj,1667,1739354866065,1.57388,-3.38345,10.86012,-5.63033,-9.76534,5.93549
Abj,1668,1739354866075,0.85035,-5.88455,9.51386,2.91434,9.155,4.40966
Abj,1669,1739354866097,0.85035,-5.88455,9.51386,5.11154,2.0141,4.83689
Abj,1670,1739354866113,1.28405,-1.90798,10.73091,-1.35799,2.80753,5.32516
Abj,1671,1739354866125,1.18804,-0.42742,10.09352,0.35094,-2.25823,5.20309
Abj,1672,1739354866142,0.83839,-1.46471,8.98445,-4.47069,7.324,4.59276
Abj,1673,1739354866159,0.62752,-3.67089,8.30639,-4.22656,2.31927,6.36273
Abj,1674,1739354866178,1.12343,-4.28913,8.45982,-8.37683,19.21788,9.84163
Abj,1675,1739354866194,1.12343,-4.28913,8.45982,1.81574,-8.17847,6.42376
Abj,1676,1739354866211,1.64088,-3.27099,9.76062,6.14911,-9.27707,9.2313
Abj,1677,1739354866234,0.4334,-3.12951,8.51247,0.10681,-13.12217,8.62096
Abj,1678,1739354866252,0.8336,-0.98076,9.29342,-3.31106,-15.74661,9.10923
Abj,1679,1739354866268,0.97717,-0.99751,10.97977,-12.83226,-21.53715,8.92613
Abj,1680,1739354866284,1.14975,-3.82672,10.77159,-9.10923,-18.92034,10.75713
Abj,1681,1739354866295,1.14975,-3.82672,10.77159,0.10681,-8.91087,11.55056
Abj,1682,1739354866311,0.55573,-4.25085,8.63719,14.25892,1.40377,10.94023
Abj,1683,1739354866326,0.85513,-0.89462,8.76162,5.05051,-1.76997,11.36746
Abj,1684,1739354866342,0.78574,1.78834,10.62772,-3.49416,0.5493,12.58813
Abj,1685,1739354866359,0.73041,-1.1007,10.62533,-5.93549,-4.33337,13.6257
Abj,1686,1739354866379,1.32951,-5.82922,9.56411,3.09744,7.44607,12.58813
Abj,1687,1739354866395,1.32951,-5.82922,9.56411,4.31811,-3.4789,13.8088
Abj,1688,1739354866411,0.72562,-4.07109,9.89941,8.27765,3.60097,13.13743
Abj,1689,1739354866429,1.07079,-2.8014,9.31975,15.54062,-7.01884,10.39093
Abj,1690,1739354866454,0.82642,-0.07777,8.77837,11.57345,1.95307,14.23603
Abj,1691,1739354866470,1.13061,0.39182,10.28286,2.36504,-6.16437,13.50363
Abj,1692,1739354866485,0.45254,-0.9018,10.05524,2.42608,-0.5493,14.7243
Abj,1693,1739354866500,1.03968,-3.89133,8.34975,1.63264,6.9578,14.60223
Abj,1694,1739354866514,1.03968,-3.89133,8.34975,2.67021,2.68547,15.02946
Abj,1695,1739354866527,1.16411,-2.41107,9.57847,3.28054,0.61033,16.006
Abj,1696,1739354866542,0.41904,-3.32602,10.5344,6.21014,-2.62443,14.3581
Abj,1697,1739354866558,0.74746,-3.17019,10.65404,5.66084,-1.52583,13.74776
Abj,1698,1739354866578,0.74746,-3.17019,10.65404,6.14911,-3.2958,11.9778
Abj,1699,1739354866595,0.81924,-0.64546,10.8003,6.39324,0.67137,12.09986
Abj,1700,1739354866612,-0.28504,0.84945,8.67548,6.87388,1.831,11.91676
Abj,1701,1739354866629,1.60259,-2.24088,8.02852,8.88798,-10.0705,12.64916
Abj,1702,1739354866644,0.85513,-5.59233,9.5019,8.76592,4.08923,10.45196
Abj,1703,1739354866659,1.09232,-1.58465,11.95484,5.66084,-11.04704,12.03883
Abj,1704,1739354866682,1.09232,-1.58465,11.95484,-0.99179,-9.03294,8.74303
Abj,1705,1739354866702,0.15553,-2.35334,9.39183,-1.60213,-4.33337,8.682
Abj,1706,1739354866711,0.15553,-2.35334,9.39183,3.76881,4.2113,8.74303
Abj,1707,1739354866727,1.55474,-2.87797,9.37986,3.95191,-3.35683,8.74303
Abj,1708,1739354866743,1.66481,-0.14716,10.44078,0.10681,5.92024,8.37683
Abj,1709,1739354866762,1.07797,-1.77847,9.98345,1.38851,-4.69957,10.57403
Abj,1710,1739354866779,0.29462,-2.26002,9.40379,-0.19836,0.79343,9.10923
Abj,1711,1739354866797,0.29462,-2.26002,9.40379,3.58571,-6.71367,9.78059
Abj,1712,1739354866818,0.06221,-4.57179,8.51007,11.32932,-7.5071,7.21719
Abj,1713,1739354866836,0.79053,-4.75843,8.36411,5.47774,-3.8451,8.19373
Abj,1714,1739354866852,2.36441,-0.47527,11.7344,-2.45659,-23.30711,8.92613
Abj,1715,1739354866867,0.56291,1.08395,10.64926,-3.79933,-11.23014,8.80406
Abj,1716,1739354866879,0.79292,-1.57268,8.07189,-3.98243,-14.52594,8.55993
Abj,1717,1739354866896,0.79292,-1.57268,8.07189,4.01294,8.11744,8.49889
Abj,1718,1739354866909,0.7017,-2.17149,9.49233,-0.80869,-9.3381,8.01063
Abj,1719,1739354866928,1.42283,-2.66022,11.60519,4.44018,-0.48827,11.73366
Abj,1720,1739354866944,1.20479,-3.96311,9.57129,8.33868,1.89203,9.84163
Abj,1721,1739354866963,0.56052,0.399,9.58086,6.51531,-0.61033,11.18436
Abj,1722,1739354866980,0.86231,-0.91137,10.44078,2.12091,-0.30517,11.00126
Abj,1723,1739354866995,0.86231,-0.91137,10.44078,-0.74766,-1.15963,12.09986
Abj,1724,1739354867022,0.60598,-3.41456,10.14856,-0.07629,1.22067,12.03883
Abj,1725,1739354867040,1.46351,-4.8018,10.15335,8.21662,-10.31464,12.09986
Abj,1726,1739354867058,0.6323,-4.4327,9.15464,8.76592,0.06103,11.6116
Abj,1727,1739354867064,1.02054,-1.31635,9.45644,3.46364,-17.08934,11.67263
Abj,1728,1739354867077,1.02054,-1.31635,9.45644,5.53878,-11.29117,12.344
Abj,1729,1739354867097,0.73789,1.00499,8.96292,-6.24066,-1.03757,12.7102
Abj,1730,1739354867113,1.16411,0.0661,10.16052,-15.21256,-11.77944,14.29706
Abj,1731,1739354867131,0.94367,-4.03041,10.02653,-5.20309,-7.1409,14.175
Abj,1732,1739354867148,0.45254,-7.08934,9.09931,4.37914,-1.34273,14.9074
Abj,1733,1739354867163,1.89242,-3.635,10.08635,2.54814,-16.05177,16.06703
Abj,1734,1739354867189,1.37019,-0.15673,10.73091,7.60628,-3.2958,16.61633
Abj,1735,1739354867210,0.35922,0.42293,9.71516,-5.01999,1.03757,14.23603
Abj,1736,1739354867220,0.35922,0.42293,9.71516,-10.3299,-9.46017,16.5553
Abj,1737,1739354867227,0.69452,0.02034,9.18814,-5.63033,5.18784,15.0905
Abj,1738,1739354867244,0.29222,-5.71915,7.32443,3.09744,5.73714,16.06703
Abj,1739,1739354867263,1.66959,-5.29741,9.00838,6.33221,4.08923,18.14217
Abj,1740,1739354867280,1.66959,-5.29741,9.00838,9.55935,-6.10334,18.5694
Abj,1741,1739354867297,0.99392,-4.05912,9.21685,0.22888,-11.5353,18.08113
Abj,1742,1739354867314,0.89103,1.88883,10.91037,-7.03409,-10.86394,16.25013
Abj,1743,1739354867339,0.74267,1.0337,10.65165,-13.8088,-5.73714,16.1891
Abj,1744,1739354867358,0.14596,-2.09222,9.79652,-9.35336,-7.93434,16.61633
Abj,1745,1739354867372,0.85513,-7.00319,7.92802,9.37625,2.99063,16.67736
Abj,1746,1739354867388,1.26461,-5.53938,9.5665,16.76129,11.59634,14.78533
Abj,1747,1739354867401,1.26461,-5.53938,9.5665,9.25418,-4.9437,15.33463
Abj,1748,1739354867412,1.24546,-1.70907,10.71147,7.78938,-4.0282,16.9215
Abj,1749,1739354867428,1.36062,-0.86112,9.89462,4.31811,-3.41787,15.70083
Abj,1750,1739354867446,0.98195,-0.72443,10.17009,0.47301,-6.7747,15.02946
Abj,1751,1739354867465,0.74507,-1.61575,10.1342,-0.74766,5.37094,13.38156
Abj,1752,1739354867480,0.74507,-1.61575,10.1342,0.71714,1.40377,14.175
Abj,1753,1739354867498,1.14497,-3.21356,9.8013,2.05988,5.493,16.67736
Abj,1754,1739354867514,1.42762,-3.40738,9.37986,8.70488,8.72777,15.2736
Abj,1755,1739354867537,0.62034,-2.88275,8.26571,11.69552,5.24887,14.7243
Abj,1756,1739354867553,0.29222,-1.8335,8.64676,9.68142,4.82164,14.60223
Abj,1757,1739354867568,1.29841,-0.44177,9.9018,-3.18899,-2.62443,15.6398
Abj,1758,1739354867586,1.07318,-2.50439,9.95713,-6.11859,-0.42723,15.70083
Abj,1759,1739354867597,1.07318,-2.50439,9.95713,-6.78996,-4.27234,14.96843
Abj,1760,1739354867611,0.72802,-3.29492,10.03131,-1.90729,-0.61033,14.84636
Abj,1761,1739354867630,0.57488,-4.37528,8.95813,7.85042,5.6761,14.66326
Abj,1762,1739354867647,1.39412,-1.46231,10.14138,5.53878,-11.7184,14.84636
Abj,1763,1739354867667,0.88624,-0.17827,8.19631,9.92555,14.09871,12.58813
Abj,1764,1739354867682,0.88624,-0.17827,8.19631,-0.93076,0.12207,15.33463
Abj,1765,1739354867697,0.09332,-0.60239,8.98445,-4.95896,-5.92024,15.39567
Abj,1766,1739354867717,1.32951,-4.67946,9.54736,-4.59276,-1.831,13.8088
Abj,1767,1739354867740,0.72562,-5.71436,10.64926,-6.85099,-15.56351,14.60223
Abj,1768,1739354867755,2.00967,-2.78943,11.59083,1.99884,-2.9296,15.21256
Abj,1769,1739354867774,0.5653,-1.18205,10.46262,3.46364,0.97653,13.56466
Abj,1770,1739354867779,0.5653,-1.18205,10.46262,4.68431,4.15027,12.95433
Abj,1771,1739354867796,1.04686,-2.1018,9.33171,5.11154,8.17847,13.50363
Abj,1772,1739354867815,1.25504,-2.10927,9.70559,3.03641,-0.5493,14.96843
Abj,1773,1739354867833,1.15454,-4.34896,10.11506,5.59981,-8.48364,13.68673
Abj,1774,1739354867849,1.0995,-3.87219,11.06621,12.18378,-2.13617,11.73366
Abj,1775,1739354867868,0.62273,-1.48146,8.60848,16.57819,6.34747,11.85573
Abj,1776,1739354867881,0.62273,-1.48146,8.60848,10.04762,18.24134,10.513
Abj,1777,1739354867901,1.08275,1.32114,9.44447,-5.56929,-8.4226,13.4426
Abj,1778,1739354867923,1.23111,-0.47288,9.56411,-4.28759,12.63391,14.175
Abj,1779,1739354867940,1.28883,-4.4016,9.12593,-4.16553,-1.70893,13.56466
Abj,1780,1739354867952,0.1675,-3.04576,8.41915,3.82984,5.18784,11.6116
Abj,1781,1739354867961,0.1675,-3.04576,8.41915,6.81285,4.82164,10.39093
Abj,1782,1739354867979,-0.05503,-5.14906,8.89113,10.16968,-6.16437,8.98716
Abj,1783,1739354867997,1.70788,-3.94636,9.86112,10.47485,0.9155,9.78059
Abj,1784,1739354868014,1.12822,-0.10887,10.08635,2.85331,-1.03757,10.20783
Abj,1785,1739354868033,1.66959,1.17278,10.57029,-2.88383,1.2817,7.82753
Abj,1786,1739354868049,0.24437,-3.04337,8.97009,0.71714,7.324,7.33926
Abj,1787,1739354868068,1.20479,-3.97986,9.48993,2.60918,5.24887,6.42376
Abj,1788,1739354868089,0.67777,-3.52493,9.46122,7.85042,1.58687,5.14206
Abj,1789,1739354868105,0.67777,-3.52493,9.46122,13.52652,7.07987,4.71483
Abj,1790,1739354868120,1.38455,-2.83729,10.12942,5.05051,-8.9719,5.50826
Abj,1791,1739354868141,1.83978,0.2671,10.32353,0.04578,1.34273,5.44723
Abj,1792,1739354868151,1.35583,0.54018,9.73909,-8.31579,-2.9296,5.38619
Abj,1793,1739354868163,1.35583,0.54018,9.73909,-5.69136,4.5775,3.86036
Abj,1794,1739354868182,0.03111,-3.19203,9.29582,-4.83689,-1.03757,2.57866
Abj,1795,1739354868198,0.63709,-5.37667,10.66361,-0.07629,-4.33337,4.95896
Abj,1796,1739354868215,2.04317,-4.09262,10.20629,3.70778,-6.34747,4.16553
Abj,1797,1739354868233,1.08515,-1.44078,9.35324,5.84394,2.5634,2.51763
Abj,1798,1739354868250,1.28883,-0.45852,9.46122,-0.74766,-8.7888,3.61623
Abj,1799,1739354868266,0.19382,-3.65175,7.97348,2.85331,2.7465,2.51763
Abj,1800,1739354868290,1.43958,-1.7019,9.49951,1.14438,-6.7747,0.13733
Abj,1801,1739354868309,1.43958,-1.7019,9.49951,-6.72893,-4.7606,0.68663
Abj,1802,1739354868325,0.47438,-1.52213,10.55115,-10.26886,-18.31001,3.49416
Abj,1803,1739354868335,2.08176,-2.14995,10.43839,-5.26413,0.12207,4.77586
Abj,1804,1739354868345,1.4683,-3.27338,8.95095,-4.95896,-0.7324,4.95896
Abj,1805,1739354868364,1.4683,-3.27338,8.95095,-3.92139,4.51647,4.53173
Abj,1806,1739354868383,1.38694,-0.52582,10.32593,-3.31106,-4.15027,1.48006
Abj,1807,1739354868399,-0.70199,-5.28066,9.27428,3.89088,-4.9437,1.66316
Abj,1808,1739354868416,1.05643,-5.18255,8.78794,4.98948,-8.84984,1.29696
Abj,1809,1739354868434,1.88764,-1.1342,10.59661,-2.02936,-16.47901,4.22656
Abj,1810,1739354868454,2.27079,-0.87069,10.45783,-6.11859,-11.7184,5.56929
Abj,1811,1739354868474,0.69691,-3.46511,8.5364,-5.44723,-15.74661,4.53173
Abj,1812,1739354868491,0.87188,-2.37248,8.91027,5.23361,1.6479,3.67726
Abj,1813,1739354868508,0.87188,-2.37248,8.91027,6.39324,-6.2254,4.10449
Abj,1814,1739354868516,0.5342,-2.43739,8.99163,6.02704,-1.76997,5.81343
Abj,1815,1739354868531,1.81585,-1.42164,10.09352,-3.79933,-11.84047,6.42376
Abj,1816,1739354868549,1.44676,-1.27777,9.6,-5.63033,-11.65737,8.19373
Abj,1817,1739354868565,1.44676,-1.27777,9.6,-1.78523,-3.60097,8.92613
Abj,1818,1739354868584,-0.1343,-3.54886,8.09342,5.29464,-4.63854,6.85099
Abj,1819,1739354868601,2.21336,-4.26042,9.51147,6.02704,-2.62443,7.15616
Abj,1820,1739354868616,0.73789,-3.05055,10.69711,8.82695,-3.1127,7.94959
Abj,1821,1739354868634,1.17368,-2.43978,10.17488,6.87388,-6.9578,6.91203
Abj,1822,1739354868660,0.40947,-2.14517,8.91267,11.02415,4.3944,6.17963
Abj,1823,1739354868682,2.18225,-2.40868,10.24218,3.64674,-18.37104,10.45196
Abj,1824,1739354868697,1.96899,-2.88036,10.02413,5.53878,-15.86867,10.39093
Abj,1825,1739354868705,1.96899,-2.88036,10.02413,9.25418,-16.78417,9.71956
Abj,1826,1739354868713,-0.63021,-2.45892,7.2332,18.16505,-2.7465,7.27823
Abj,1827,1739354868734,1.53529,-1.27298,10.07199,4.19604,1.76997,9.47543
Abj,1828,1739354868751,1.61934,-0.69811,12.18246,-10.57403,-35.51378,11.91676
Abj,1829,1739354868768,1.61934,-0.69811,12.18246,1.63264,1.89203,12.95433
Abj,1830,1739354868787,1.66002,-3.92722,9.06102,2.67021,-10.4367,11.2454
Abj,1831,1739354868801,1.12343,-1.93191,9.94278,0.83921,-6.0423,12.8933
Abj,1832,1739354868818,1.25264,-3.28774,10.60379,3.34158,-4.3944,11.9778
Abj,1833,1739354868835,0.67059,-4.20987,9.84676,7.66732,-2.3803,10.513
Abj,1834,1739354868851,1.76291,-0.44656,10.41685,2.67021,-9.8874,12.77123
Abj,1835,1739354868872,1.20239,-1.37617,9.303,2.18194,-4.5775,15.2736
Abj,1836,1739354868884,1.20239,-1.37617,9.303,4.86741,7.93434,14.7243
Abj,1837,1739354868898,1.37019,-2.71286,8.98206,1.26644,-2.07513,16.5553
Abj,1838,1739354868916,1.17847,-3.06251,9.41097,4.44018,-10.68084,15.33463
Abj,1839,1739354868933,1.01815,-1.31396,9.34367,2.12091,-3.60097,16.7384
Abj,1840,1739354868950,1.43001,0.24556,10.21825,-3.55519,-3.53993,16.49426
Abj,1841,1739354868967,1.43001,0.24556,10.21825,-7.70546,-9.09397,18.26423
Abj,1842,1739354868993,0.51266,-3.2327,9.16182,4.98948,-5.37094,18.5694
Abj,1843,1739354869014,0.92692,-2.23131,9.93799,9.31522,-6.0423,19.8511
Abj,1844,1739354869032,0.92692,-2.23131,9.93799,5.96601,-8.6057,20.0342
Abj,1845,1739354869043,1.01815,0.19292,10.15574,3.52468,-2.25823,20.5835
Abj,1846,1739354869053,1.0349,-0.91854,10.15335,-0.07629,-7.5071,20.7666
Abj,1847,1739354869069,0.71127,-3.32842,9.98824,2.36504,-2.5634,21.07177
Abj,1848,1739354869085,0.71127,-3.32842,9.98824,5.72188,-2.5634,21.37693
Abj,1849,1739354869098,1.00379,-3.43849,9.64816,6.81285,-1.831,21.98727
Abj,1850,1739354869116,1.0325,-1.76411,10.39771,6.87388,-5.6761,21.62107
Abj,1851,1739354869137,0.70887,-1.21316,10.02413,3.52468,-4.88267,21.07177
Abj,1852,1739354869153,0.6993,-2.31745,9.14268,6.63738,-4.51647,20.82763
Abj,1853,1739354869168,0.6993,-2.31745,9.14268,7.48422,2.7465,20.64453
Abj,1854,1739354869188,1.01575,-2.01565,9.54497,5.96601,-6.46954,20.2173
Abj,1855,1739354869207,0.87188,-0.78215,9.99542,0.71714,-0.12207,20.09523
Abj,1856,1739354869226,1.39412,-2.01805,9.46361,-0.01526,-3.05167,19.54593
Abj,1857,1739354869245,1.11864,-2.93809,9.09691,7.72835,8.11744,19.05766
Abj,1858,1739354869254,0.57727,-3.00269,7.86341,11.87862,-2.25823,19.24077
Abj,1859,1739354869267,0.57727,-3.00269,7.86341,8.94902,-7.44607,19.91213
Abj,1860,1739354869283,1.3678,-0.74596,9.68884,5.17258,-4.3944,19.05766
Abj,1861,1739354869301,0.94128,-1.22273,10.05524,5.78291,-0.12207,18.44733
Abj,1862,1739354869319,1.27208,-2.74397,8.60848,9.31522,-4.15027,20.5835
Abj,1863,1739354869336,1.27926,-2.55224,9.43729,7.48422,-6.71367,18.9356
Abj,1864,1739354869353,1.19282,-3.09362,11.07339,8.76592,-4.08923,19.36283
Abj,1865,1739354869369,1.19282,-3.09362,11.07339,12.79412,2.1972,19.668
Abj,1866,1739354869393,1.41805,-2.94048,10.45544,12.79412,3.662,19.05766
Abj,1867,1739354869409,0.62512,-0.34845,10.02892,7.30112,-8.30054,18.69147
Abj,1868,1739354869419,1.42762,-0.74836,10.61337,6.63738,-1.34273,18.7525
Abj,1869,1739354869435,0.73789,-0.3006,9.60958,3.15848,0.24413,19.42387
Abj,1870,1739354869448,0.73789,-0.3006,9.60958,-1.11386,4.0282,20.46143
Abj,1871,1739354869467,1.37498,-1.12463,10.72852,4.86741,-0.61033,19.97317
Abj,1872,1739354869484,0.76181,-5.51067,10.41446,11.51242,0.97653,19.79007
Abj,1873,1739354869501,0.96042,-4.23619,9.68884,17.85989,-0.30517,16.5553
Abj,1874,1739354869519,0.62512,1.01695,9.70559,11.08518,0.61033,18.5694
