ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1605,1739354306276,-0.92295,-0.17205,7.36995,-2.26103,-9.61137,-1.52837
HS,1606,1739354306291,0.60795,-4.72305,12.89595,-5.97165,-7.72061,-1.81198
HS,1607,1739354306307,0.60795,-4.72305,12.89595,1.16597,6.98006,-2.58404
HS,1608,1739354306323,-4.58595,-4.13895,11.121,1.79622,6.00317,-0.62238
HS,1609,1739354306342,0.38295,3.66495,11.62695,-4.36451,12.16389,-2.02469
HS,1610,1739354306357,1.25895,2.985,8.83995,-6.11346,5.93226,-3.56093
HS,1611,1739354306373,-1.01895,-2.64705,7.00995,-1.14233,-8.98111,-0.48057
HS,1612,1739354306391,-4.19895,-3.27495,10.03395,-0.7957,-6.80674,-2.51314
HS,1613,1739354306408,-5.14695,-1.39305,11.29905,0.11817,12.16389,-1.95379
HS,1614,1739354306425,-5.14695,-1.39305,11.29905,7.60243,-2.04832,1.96954
HS,1615,1739354306440,-1.251,-1.752,6.53595,-2.68646,0.67752,-4.12028
HS,1616,1739354306457,-3.066,2.09895,14.754,-8.07512,20.49112,-2.37133
HS,1617,1739354306473,-1.81905,2.70495,9.96,-15.63029,8.5872,-2.58404
HS,1618,1739354306490,-3.279,-6.44505,7.28595,-4.78205,-12.13238,-0.33876
HS,1619,1739354306507,-1.464,-1.92705,6.738,5.01839,-11.0058,-4.75054
HS,1620,1739354306524,-2.676,-3.972,11.31495,1.72532,-10.09981,-3.49003
HS,1621,1739354306541,0.93105,1.941,13.80495,-2.61555,16.07934,-1.81198
HS,1622,1739354306556,0.93105,1.941,13.80495,-1.28414,20.70383,-3.34822
HS,1623,1739354306573,-3.21705,-2.44605,7.14195,-2.75736,9.91862,-2.02469
HS,1624,1739354306596,-3.126,-1.20105,7.494,-0.37027,0.96114,-2.44223
HS,1625,1739354306602,-1.07595,-4.70205,10.698,-0.65389,3.68698,-3.41913
HS,1626,1739354306625,-2.42205,0.069,10.185,-2.61555,10.34404,-1.52837
HS,1627,1739354306640,0.59595,-1.70205,10.05405,0.95326,5.93226,-2.58404
HS,1628,1739354306657,-0.46095,-2.04195,11.682,-3.52154,11.95118,-2.51314
HS,1629,1739354306672,-0.46095,-2.04195,11.682,-0.37027,14.74793,-3.49003
HS,1630,1739354306689,-1.95495,-1.48095,8.04195,4.80568,10.83248,-0.69328
HS,1631,1739354306705,-1.33695,-1.60095,7.05795,8.09876,-1.77259,-1.74108
HS,1632,1739354306721,-0.07305,-0.98295,11.22,4.59297,8.65811,-4.12028
HS,1633,1739354306738,-0.279,0.97605,11.21205,-1.70168,6.83825,-3.56093
HS,1634,1739354306755,-1.938,-3.34695,7.626,3.96272,4.81356,-2.44223
HS,1635,1739354306773,-1.14105,-2.04195,10.611,7.3267,-1.90652,-4.82144
HS,1636,1739354306789,-1.14105,-2.04195,10.611,7.88605,6.2789,-3.56093
HS,1637,1739354306805,-2.52495,1.99395,8.64795,1.09507,-2.60767,-5.30989
HS,1638,1739354306820,0.45,0.61995,11.11905,-2.33194,9.08353,-4.4039
HS,1639,1739354306838,-0.07095,-1.21095,8.67,-1.70168,-2.67858,-5.16808
HS,1640,1739354306856,0.27495,-4.14105,8.835,3.54518,0.40179,-4.53783
HS,1641,1739354306874,-0.459,-0.73905,9.97695,4.80568,-3.52154,-4.26209
HS,1642,1739354306889,-1.749,-1.27095,10.83405,4.45904,7.3267,-5.10505
HS,1643,1739354306906,0.31095,-1.82595,9.18195,1.30778,6.63342,-4.12028
HS,1644,1739354306922,0.31095,-1.82595,9.18195,1.51261,5.57774,-4.53783
HS,1645,1739354306937,-0.92595,-0.37995,11.84505,1.51261,14.5431,-4.60873
HS,1646,1739354306956,-1.01895,-3.01605,8.59305,1.79622,2.56828,-4.60873
HS,1647,1739354306973,-0.47805,-0.19605,8.89995,2.63919,-4.00999,-4.75054
HS,1648,1739354306988,1.50105,-1.419,13.71705,-2.61555,1.10294,-6.92491
HS,1649,1739354307006,-0.564,-1.45305,8.33205,2.49738,17.68649,-4.33299
HS,1650,1739354307023,-0.00105,-3.864,10.85805,8.65811,-6.04256,-4.89234
HS,1651,1739354307038,-3.03705,2.57805,5.35605,9.28836,24.13083,-2.71797
HS,1652,1739354307055,-3.03705,2.57805,5.35605,0.81933,-10.87187,-5.94014
HS,1653,1739354307071,-1.59405,4.041,10.209,-9.82408,-1.63078,-7.9018
HS,1654,1739354307088,-0.31305,-2.57595,8.667,-2.75736,1.44958,-8.53206
HS,1655,1739354307105,0.261,-7.55595,7.61595,4.94749,-21.16076,-7.97271
HS,1656,1739354307123,-0.423,1.37895,12.99405,-1.07143,11.03732,-8.80779
HS,1657,1739354307136,-0.33405,-1.75395,7.173,2.42648,3.34034,-6.49949
HS,1658,1739354307154,1.24305,0.79005,9.21105,-2.89129,2.71009,-7.61819
HS,1659,1739354307171,1.24305,0.79005,9.21105,-6.67281,11.25003,-8.24844
HS,1660,1739354307186,-2.96295,-2.91105,9.40005,-2.89129,13.70014,-8.04361
HS,1661,1739354307203,-0.195,-5.83395,8.454,4.59297,2.22164,-9.79257
HS,1662,1739354307221,-2.127,-0.318,10.99005,3.33247,6.49161,-8.04361
HS,1663,1739354307239,0.81195,4.54395,13.83195,3.33247,18.81307,-9.50895
HS,1664,1739354307255,-0.66195,-2.35095,9.66795,-4.2936,27.06939,-9.23321
HS,1665,1739354307269,-2.68095,-3.40905,9.50805,-6.531,11.25003,-8.8787
HS,1666,1739354307286,-2.68095,-3.40905,9.50805,0.67752,4.74266,-2.85978
HS,1667,1739354307303,-0.77505,-5.583,5.56005,10.54887,-18.63975,-8.60296
HS,1668,1739354307321,-1.37295,-4.29705,12.10305,13.90497,6.76735,-7.41336
HS,1669,1739354307337,-0.97095,2.19495,12.003,0.60662,4.87659,-8.04361
HS,1670,1739354307354,0.79695,0.31095,9.11505,0.323,21.32621,-7.48426
HS,1671,1739354307370,-1.02795,-4.81395,4.56405,4.73478,-4.64024,-6.85401
HS,1672,1739354307386,-3.53505,0.07605,15.30195,3.54518,3.41125,-8.9496
HS,1673,1739354307403,-1.93095,-0.67695,6.57,-2.68646,9.35927,-10.98217
HS,1674,1739354307421,-1.93095,-0.67695,6.57,-1.14233,-21.23167,-8.53206
HS,1675,1739354307436,2.67,-1.821,15.288,-3.80516,16.22115,-10.56463
HS,1676,1739354307452,0.819,-3.375,7.089,5.0893,13.41652,-8.8787
HS,1677,1739354307469,-1.78995,-6.08595,9.168,15.37819,-16.11874,-9.72166
HS,1678,1739354307488,-2.81205,4.542,14.088,6.83825,12.51053,-10.76946
HS,1679,1739354307504,-1.974,-2.12805,6.414,2.21377,2.9228,-11.05307
HS,1680,1739354307519,0.11505,-5.439,12.71595,-1.49685,-10.94278,-12.17177
HS,1681,1739354307535,0.11505,-5.439,12.71595,1.16597,11.66757,-11.88816
HS,1682,1739354307553,-3.432,-1.60395,11.33505,2.35557,-3.45064,-11.68333
HS,1683,1739354307568,0.069,-3.102,9.71805,5.43594,-2.11923,-10.21011
HS,1684,1739354307588,-1.46205,-1.58895,9.855,8.16178,-2.04832,-11.88816
HS,1685,1739354307601,-1.12905,1.57005,11.79405,-1.21324,3.19854,-12.73112
HS,1686,1739354307619,-0.38895,0.081,9.19905,-2.89129,4.60085,-11.75423
HS,1687,1739354307641,2.15295,-2.84595,7.54005,1.44958,1.44958,-13.64499
HS,1688,1739354307649,2.15295,-2.84595,7.54005,9.77681,-9.95801,-10.62765
HS,1689,1739354307670,0.97695,-0.69105,4.77405,-7.79151,-26.33672,-14.06253
HS,1690,1739354307686,-0.40395,0.249,18.015,-2.61555,14.4722,-10.91126
HS,1691,1739354307701,-3.23805,-4.431,6.04995,-6.74371,-4.00999,-10.69855
HS,1692,1739354307720,-0.92595,-1.99905,13.248,4.87659,12.85717,-11.54152
HS,1693,1739354307736,-0.94005,-0.50895,8.493,3.89182,4.67175,-11.32881
HS,1694,1739354307753,-1.488,1.635,9.402,-2.40284,-0.44118,-11.95906
HS,1695,1739354307768,-1.215,-3.00195,8.62395,-2.96219,-3.37973,-11.54152
HS,1696,1739354307786,-1.215,-3.00195,8.62395,-2.68646,-4.49843,-11.05307
HS,1697,1739354307802,-2.65695,-2.77905,11.20995,-1.56776,3.89969,-10.69855
HS,1698,1739354307818,-0.669,-4.14405,10.65,3.54518,7.3267,-9.9974
HS,1699,1739354307833,-3.054,-1.10805,8.15295,1.09507,1.66229,-9.93437
HS,1700,1739354307851,0.02595,0.816,7.506,2.42648,-7.23216,-8.53206
HS,1701,1739354307869,0.11505,-1.869,12.84795,-2.96219,2.07984,-9.86347
HS,1702,1739354307886,-0.45405,-4.12005,7.05105,2.28467,7.68122,-7.48426
HS,1703,1739354307901,0.216,-2.19705,10.58805,5.50684,-8.83931,-7.9018
HS,1704,1739354307917,0.216,-2.19705,10.58805,6.41283,9.21746,-8.67386
HS,1705,1739354307935,-2.70405,0.213,9.50805,8.5872,4.0415,-8.04361
HS,1706,1739354307951,0.37395,-2.949,10.011,7.67334,0.81933,-9.57985
HS,1707,1739354307966,1.161,3.08295,11.22405,2.35557,17.8283,-10.0683
HS,1708,1739354307984,-0.102,-1.45305,6.71805,-0.51208,0.11817,-6.85401
HS,1709,1739354308001,-0.64095,-1.00995,8.33895,3.96272,-15.90602,-9.09141
HS,1710,1739354308017,-1.12395,-1.17705,10.03695,1.93803,-2.40284,-9.09141
HS,1711,1739354308034,-1.12395,-1.17705,10.03695,-0.02363,-6.80674,-10.21011
HS,1712,1739354308053,-1.35195,-2.12295,10.90095,0.88235,5.37291,-9.9974
HS,1713,1739354308065,-4.431,-3.03795,9.867,4.38814,3.05673,-9.50895
HS,1714,1739354308079,-1.53105,-0.639,9.58905,9.07565,2.07984,-8.24844
HS,1715,1739354308091,-0.41595,0.282,7.14705,10.19435,-3.30883,-8.04361
HS,1716,1739354308107,-2.27805,2.59995,12.24405,3.61608,-3.37973,-9.30412
HS,1717,1739354308132,-1.737,-1.82895,8.598,-4.08089,6.42071,-8.9496
HS,1718,1739354308151,-1.18695,-4.17495,10.26405,-2.12711,-3.72637,-8.11452
HS,1719,1739354308165,-1.18695,-4.17495,10.26405,-0.8666,-0.92962,-8.9496
HS,1720,1739354308183,-0.87495,-5.18295,11.787,8.23269,1.66229,-8.53206
HS,1721,1739354308201,-2.00505,-3.43005,9.80505,11.10822,2.00893,-7.9018
HS,1722,1739354308218,-0.894,2.59995,11.08995,4.94749,2.00893,-7.68909
HS,1723,1739354308234,0.57195,0.29895,9.31395,-0.65389,-1.63078,-8.53206
HS,1724,1739354308249,-2.53395,-3.10995,9.31395,-0.51208,-4.00999,-8.53206
HS,1725,1739354308268,0.402,-4.21305,10.05105,4.31724,-9.32775,-5.94014
HS,1726,1739354308283,0.402,-4.21305,10.05105,4.87659,-4.2227,-6.49949
HS,1727,1739354308298,0.69705,6.57195,11.04,-0.16544,7.12187,-6.49949
HS,1728,1739354308315,-0.375,-3.16005,7.947,-5.69592,-2.53677,-7.9018
HS,1729,1739354308332,-0.56595,1.34295,10.65495,-7.09035,-1.97742,-7.55517
HS,1730,1739354308350,-3.49005,-3.459,8.06205,-0.72479,-13.52682,-6.85401
HS,1731,1739354308365,1.57095,-2.14905,9.501,1.86713,-7.79151,-7.05884
HS,1732,1739354308382,-1.50495,-1.36395,7.66395,9.98164,-13.32199,-6.42859
HS,1733,1739354308397,-1.50495,-1.36395,7.66395,-2.54465,-14.36978,-7.97271
HS,1734,1739354308416,-2.23005,-0.22395,10.76205,-11.01368,7.3976,-6.29466
HS,1735,1739354308433,2.17905,0.759,10.68105,-10.59614,6.90915,-9.65076
HS,1736,1739354308450,-1.49505,-5.118,7.497,-5.55411,5.0893,-6.35768
HS,1737,1739354308465,-2.30505,-1.053,9.141,0.81933,3.62396,-6.22375
HS,1738,1739354308482,-1.83795,-1.635,10.161,1.58351,5.01839,-6.35768
HS,1739,1739354308500,-0.31305,-0.79695,12.19905,0.04727,7.61031,-6.08195
HS,1740,1739354308517,-0.966,-1.61295,9.273,-1.28414,8.5872,-5.16808
HS,1741,1739354308533,-0.966,-1.61295,9.273,0.95326,9.14655,-5.72743
HS,1742,1739354308550,-1.81395,0.19605,9.50505,3.47427,8.87082,-4.96325
HS,1743,1739354308565,-1.689,-3.708,8.241,6.90915,-1.90652,-5.79833
HS,1744,1739354308582,-0.55905,2.21895,9.97905,1.79622,-3.37973,-7.41336
HS,1745,1739354308599,0.37605,0.74205,9.855,-4.57722,1.30778,-8.11452
HS,1746,1739354308613,1.13295,-3.16905,8.73405,-2.75736,-2.11923,-6.7122
HS,1747,1739354308630,-1.014,-3.924,8.08095,1.65442,-7.23216,-8.04361
HS,1748,1739354308642,-1.014,-3.924,8.08095,6.13709,-3.37973,-7.61819
HS,1749,1739354308660,-1.017,-1.764,6.89805,4.66388,-16.40235,-8.17754
HS,1750,1739354308680,-2.44095,-0.375,10.93995,1.37868,2.63919,-8.11452
HS,1751,1739354308697,-1.16505,-0.91395,7.74105,5.0893,-1.27626,-7.9018
HS,1752,1739354308715,0.64905,-1.15305,11.622,-4.92386,6.07407,-7.41336
HS,1753,1739354308730,-2.166,1.065,8.493,-1.49685,3.26944,-8.17754
HS,1754,1739354308746,2.78505,-3.16905,10.45095,-2.19801,-2.89129,-8.24844
HS,1755,1739354308766,-1.878,-1.31895,8.94,5.71955,6.00317,-6.92491
HS,1756,1739354308781,-1.878,-1.31895,8.94,4.87659,-1.21324,-7.27155
HS,1757,1739354308796,-1.03605,-1.48395,11.727,3.54518,5.57774,-8.24844
HS,1758,1739354308813,-0.85095,0.48795,10.161,2.70221,-0.02363,-8.18542
HS,1759,1739354308830,0.546,-1.34295,9.90795,5.01839,0.40179,-7.8309
HS,1760,1739354308848,-0.918,-3.129,10.47705,6.34193,-0.78782,-7.12974
HS,1761,1739354308865,-1.46895,1.42395,11.48805,1.72532,4.45904,-7.20065
HS,1762,1739354308880,-0.135,-1.884,9.084,-1.42595,0.04727,-6.92491
HS,1763,1739354308898,-0.135,-1.884,9.084,-0.7957,-7.6497,-5.16808
HS,1764,1739354308914,0.32805,-1.43595,8.799,5.92438,-5.61713,-5.45169
HS,1765,1739354308929,-1.17,-5.604,9.83595,7.04308,-6.60191,-6.22375
HS,1766,1739354308948,-1.122,-2.394,11.30805,7.04308,10.27313,-5.10505
HS,1767,1739354308965,-1.51005,-0.45,10.17795,14.11768,8.02785,-3.70274
HS,1768,1739354308980,-0.02295,-0.84195,7.248,9.77681,-2.40284,-3.63184
HS,1769,1739354308997,-2.42895,4.13205,11.835,1.65442,4.52995,-5.38079
HS,1770,1739354309013,-1.02105,-1.28505,8.20005,-5.48321,1.59139,-6.08195
HS,1771,1739354309029,-1.02105,-1.28505,8.20005,-2.54465,-3.52154,-5.94014
HS,1772,1739354309045,-1.57395,-5.889,6.936,5.22323,-4.71115,-4.19119
HS,1773,1739354309063,0.34695,1.84095,10.08705,-3.45064,-20.11297,-9.23321
HS,1774,1739354309079,-2.93895,-2.66205,11.02095,-4.92386,7.82302,-6.08195
HS,1775,1739354309097,-3.30105,-2.712,6.78105,-3.104,-13.32199,-5.5935
HS,1776,1739354309114,-0.67695,-1.623,12.438,-2.0562,6.63342,-7.9018
HS,1777,1739354309130,-1.80195,-3.20505,7.98495,3.40337,-1.27626,-6.92491
HS,1778,1739354309147,-1.80195,-3.20505,7.98495,3.82879,-1.21324,-6.85401
HS,1779,1739354309162,0.465,0.00705,11.79405,-1.14233,1.79622,-7.48426
HS,1780,1739354309178,-1.515,0.07095,10.05795,-7.23216,-1.34717,-7.41336
HS,1781,1739354309196,-1.97895,-0.993,9.64905,-8.49267,-6.80674,-8.8787
HS,1782,1739354309212,-0.696,-5.16405,13.03695,-9.19382,6.63342,-8.80779
HS,1783,1739354309229,-3.95205,-4.30005,6.57495,-2.47375,-7.16126,-7.20065
HS,1784,1739354309247,-1.57695,-1.74195,10.74105,2.84402,-4.1518,-7.97271
HS,1785,1739354309263,-0.63105,-3.77295,9.999,3.47427,-0.51208,-8.18542
HS,1786,1739354309279,-0.63105,-3.77295,9.999,0.04727,0.40179,-9.93437
HS,1787,1739354309294,-3.41805,1.19205,12.28305,-3.31671,8.09876,-7.48426
HS,1788,1739354309307,-1.33305,-1.66305,6.18705,-4.43541,6.76735,-7.48426
HS,1789,1739354309329,0.02595,-4.22505,8.95695,-2.26103,-15.55938,-9.65076
HS,1790,1739354309344,-0.633,-6.88095,11.27505,9.21746,11.32093,-6.42859
HS,1791,1739354309360,-1.94295,-2.68605,9.81705,13.48743,-6.67281,-8.53206
HS,1792,1739354309377,0.22005,6.54105,11.505,3.40337,10.89551,-7.76
HS,1793,1739354309393,0.22005,6.54105,11.505,-6.32617,9.14655,-8.81567
HS,1794,1739354309409,-2.45295,-3.01605,8.88795,-0.9375,4.31724,-6.57039
HS,1795,1739354309427,-0.909,-5.229,3.50295,16.00844,-22.20856,-5.23898
HS,1796,1739354309444,-1.158,3.888,14.73,5.50684,-18.22221,-8.04361
HS,1797,1739354309462,-1.25805,2.775,8.868,1.30778,11.25003,-7.20065
HS,1798,1739354309480,-0.15,-3.672,7.80795,1.37868,-7.86241,-6.49949
HS,1799,1739354309495,0.68505,-3.936,11.21505,6.41283,-18.42704,-6.36556
HS,1800,1739354309513,-0.78195,1.09395,10.03695,3.26944,8.87082,-6.42859
HS,1801,1739354309528,-0.78195,1.09395,10.03695,4.73478,0.04727,-5.73531
HS,1802,1739354309544,-2.66895,-3.14295,8.562,2.00893,-12.96747,-3.14339
HS,1803,1739354309561,0.951,0.68205,7.90095,-0.23635,-10.38343,-3.91545
HS,1804,1739354309577,-0.59505,-1.18005,8.56395,-3.66335,-9.82408,-4.19119
HS,1805,1739354309594,3.65895,-3.351,18.522,-15.00791,10.13133,-5.16808
HS,1806,1739354309609,0.20805,-1.33305,6.29205,-5.4123,28.96015,-3.77364
HS,1807,1739354309628,-3.18795,-8.56095,6.41205,7.67334,-19.61664,0.22059
HS,1808,1739354309645,-0.88005,6.23205,12.132,3.54518,-30.7485,-4.96325
HS,1809,1739354309657,-0.88005,6.23205,12.132,-7.86241,-19.48271,-2.15862
HS,1810,1739354309677,-2.55405,-4.41705,6.747,-8.98111,3.55305,-1.11082
HS,1811,1739354309693,-0.40395,-0.42105,12.60405,-5.55411,16.00844,-0.76418
HS,1812,1739354309708,1.51095,-3.35895,6.666,5.15232,-11.43122,0.14969
HS,1813,1739354309727,-0.40095,0.74895,12.57495,-5.2705,-13.10927,-0.33876
HS,1814,1739354309745,-2.04105,-4.71105,9.63195,-0.51208,10.47797,0.92175
HS,1815,1739354309756,-2.04105,-4.71105,9.63195,-0.23635,5.50684,2.38709
HS,1816,1739354309772,-0.372,-3.588,11.92395,5.43594,13.48743,3.37186
HS,1817,1739354309789,-3.351,2.17395,6.78495,1.65442,3.75789,2.80463
HS,1818,1739354309806,-1.50705,0.55305,10.01295,-3.80516,-0.92962,1.19748
HS,1819,1739354309822,-1.014,-1.91205,8.112,1.37868,14.33039,2.6707
HS,1820,1739354309841,0.42405,-5.31495,5.421,2.21377,-22.83881,-0.40966
HS,1821,1739354309861,0.28005,1.245,14.14095,2.07196,-7.99634,2.87553
HS,1822,1739354309876,-3.57105,-2.30505,8.81295,-0.7957,8.31147,0.29149
HS,1823,1739354309893,-3.57105,-2.30505,8.81295,-5.76682,8.72901,-0.40966
HS,1824,1739354309907,-1.82595,1.59195,8.92095,-4.2936,4.31724,1.05567
HS,1825,1739354309926,2.79405,2.346,7.52505,-9.26473,-11.50213,-2.09559
HS,1826,1739354309944,-2.33295,-5.14905,8.94705,-1.49685,0.25998,-1.03992
HS,1827,1739354309961,0.31605,-3.61995,10.00095,0.39391,-6.60191,-1.32353
HS,1828,1739354309969,-0.52095,-3.27705,6.63,11.73847,9.21746,0.14969
HS,1829,1739354309985,-0.52095,-3.27705,6.63,7.3267,-8.42176,-1.32353
HS,1830,1739354310006,-0.43905,3.14805,13.791,2.35557,17.8283,-2.09559
HS,1831,1739354310017,-0.918,1.24695,10.32195,-3.45064,22.09827,-1.32353
HS,1832,1739354310033,0.438,-1.764,7.93695,-8.07512,3.05673,-1.74108
HS,1833,1739354310049,-0.882,-2.319,8.481,-1.70168,-16.04783,-2.51314
HS,1834,1739354310065,-1.54995,-2.43,12.59895,-2.40284,0.47269,-1.52837
HS,1835,1739354310082,-0.30495,-2.90805,9.45495,2.63919,-5.75894,-0.33876
HS,1836,1739354310099,-0.30495,-2.90805,9.45495,4.45904,-0.22847,-0.40966
HS,1837,1739354310115,-2.83095,-2.34105,12.807,4.45904,10.33616,-0.96901
HS,1838,1739354310132,-1.347,0.093,10.00095,3.61608,8.16966,-0.55147
HS,1839,1739354310149,-2.41005,-0.79905,7.48695,2.00893,-6.11346,-1.11082
HS,1840,1739354310165,1.46505,0.67695,11.169,-7.30306,-11.36032,-3.56093
HS,1841,1739354310183,-2.18505,-3.675,8.457,1.09507,-2.74948,-1.32353
HS,1842,1739354310198,1.12095,-5.10195,8.967,-1.07143,-29.21226,-3.97848
HS,1843,1739354310215,1.12095,-5.10195,8.967,0.67752,-11.91967,0.22059
HS,1844,1739354310232,1.767,0.32505,11.205,0.46481,0.25998,-3.63184
HS,1845,1739354310249,-0.267,-0.33705,10.50405,-1.56776,11.17912,-1.95379
HS,1846,1739354310265,-1.87395,-2.331,9.00705,0.67752,8.45328,-1.25263
HS,1847,1739354310281,-1.16505,-2.53005,7.53495,5.0893,11.66757,-0.83509
HS,1848,1739354310299,-0.07995,-3.114,10.85295,8.86294,2.49738,-2.30043
HS,1849,1739354310315,-3.408,1.704,9.13395,10.61189,15.6618,-1.46534
HS,1850,1739354310331,-0.36495,0.057,10.02705,3.54518,-0.15756,-3.07249
HS,1851,1739354310349,-0.36495,0.057,10.02705,-1.56776,8.02785,-2.71797
HS,1852,1739354310365,-1.287,0.76605,9.59205,-3.80516,3.12763,-5.5935
HS,1853,1739354310381,-4.146,-7.359,10.683,0.46481,9.77681,-2.71797
HS,1854,1739354310398,0.13905,-2.97105,8.493,10.12345,-5.3414,-1.67017
HS,1855,1739354310414,-2.55405,2.36805,9.28995,9.77681,-3.23793,-2.15862
HS,1856,1739354310431,-2.55405,2.36805,9.28995,10.47797,1.30778,-2.22952
HS,1857,1739354310448,0.32805,0.85905,8.40195,1.58351,3.68698,-2.30043
HS,1858,1739354310465,-0.258,0.639,10.15395,-4.2227,-3.16702,-3.77364
HS,1859,1739354310482,-0.258,0.639,10.15395,-3.87606,-5.75894,-4.19119
HS,1860,1739354310496,-0.231,-2.49405,8.73705,-1.56776,-8.6975,-4.75054
HS,1861,1739354310514,-0.198,-2.355,9.99105,3.26944,0.40179,-3.91545
HS,1862,1739354310531,-1.87605,-2.916,9.29205,6.62554,-5.19959,-1.32353
HS,1863,1739354310547,-5.73105,-0.46395,13.45095,0.67752,5.1602,-2.51314
HS,1864,1739354310565,1.839,1.182,9.22005,-1.07143,8.94172,-2.93068
HS,1865,1739354310580,-1.05495,-1.51995,9.264,-2.89129,5.64865,-2.85978
HS,1866,1739354310596,-1.05495,-1.51995,9.264,3.12763,-4.78205,-2.93068
HS,1867,1739354310614,-2.262,-4.58205,7.2,-0.58298,-4.85295,-3.14339
HS,1868,1739354310630,-1.488,-0.83505,11.31105,-2.0562,2.22164,-3.34822
HS,1869,1739354310646,-2.367,-4.75005,11.56905,-2.0562,0.89023,-2.37133
HS,1870,1739354310664,-1.665,-1.338,9.87405,0.74843,6.2789,-2.15862
HS,1871,1739354310680,-3.279,-1.776,10.46295,-0.16544,8.65811,-3.21429
HS,1872,1739354310696,-1.12905,-2.049,8.32995,-0.09454,9.7059,-3.56093
HS,1873,1739354310713,-1.12905,-2.049,8.32995,1.30778,0.25998,-2.85978
HS,1874,1739354310729,-1.86405,-0.10695,7.875,-3.73425,-4.78205,-5.79833
HS,1875,1739354310746,-1.81605,1.29495,10.78605,-7.16126,-3.93909,-5.5226
HS,1876,1739354310763,-1.179,-6.27495,8.928,3.12763,-1.34717,-5.45169
HS,1877,1739354310780,-0.25005,-2.98995,8.811,4.10453,-0.37027,-4.60873
HS,1878,1739354310796,-0.76995,0.99105,11.42595,1.23687,6.42071,-4.82144
HS,1879,1739354310813,-2.781,2.37705,9.40995,-0.51208,14.88974,-4.19119
HS,1880,1739354310830,1.221,-0.08595,8.87295,-5.90075,-1.21324,-5.45169
HS,1881,1739354310852,-2.18295,-2.53305,7.00095,-1.35505,-7.23216,-4.67963
HS,1882,1739354310869,-2.18295,-2.53305,7.00095,-4.50631,-12.83354,-5.6644
HS,1883,1739354310878,-0.76995,-5.319,10.90395,6.41283,1.86713,-3.14339
HS,1884,1739354310896,-1.527,-4.63695,7.458,6.13709,-3.45064,-6.15285
HS,1885,1739354310911,0.12,0.83295,12.78495,7.60243,20.0657,-4.4748
HS,1886,1739354310928,2.26305,-0.75105,9.23505,2.28467,2.71009,-4.60873
HS,1887,1739354310946,0.462,1.00305,10.38195,-1.56776,7.4685,-5.86924
HS,1888,1739354310969,0.54405,-5.59005,9.12495,-4.01787,-4.35663,-5.6644
HS,1889,1739354310987,-4.46205,-0.19605,6.924,2.49738,2.63919,-4.19119
HS,1890,1739354311005,-4.46205,-0.19605,6.924,6.90915,-16.11874,-5.6644
HS,1891,1739354311022,-3.15,-4.53405,12.47895,0.81933,9.07565,-6.22375
HS,1892,1739354311028,-0.31995,-4.50105,9.07005,2.28467,7.68122,-5.73531
HS,1893,1739354311045,0.88095,-0.315,13.032,2.14286,7.4685,-4.96325
HS,1894,1739354311062,-2.29305,1.34805,8.19105,3.96272,10.89551,-5.23898
HS,1895,1739354311079,1.01295,2.65995,7.53705,2.07196,-11.14761,-5.23898
HS,1896,1739354311095,1.01295,2.65995,7.53705,-3.94696,-1.34717,-6.36556
HS,1897,1739354311111,-3.07605,-2.44905,9.61995,0.2521,-17.73376,-7.61819
HS,1898,1739354311128,0.711,-4.72605,9.072,-1.00053,-13.73953,-5.10505
HS,1899,1739354311145,-1.917,-1.53705,11.60295,2.07196,5.79045,-5.79833
HS,1900,1739354311161,-1.18905,-1.407,9.702,1.51261,9.7059,-4.75054
HS,1901,1739354311177,-0.41805,1.74705,8.90895,2.21377,7.4685,-5.03415
HS,1902,1739354311196,-1.43295,-1.82895,9.57705,-4.2936,0.67752,-6.01104
HS,1903,1739354311211,-1.43295,-1.82895,9.57705,-5.4123,-2.60767,-6.08195
HS,1904,1739354311228,0.105,-1.446,9.32595,0.46481,-1.41807,-5.38079
HS,1905,1739354311244,0.31095,-4.50105,9.39495,4.45904,1.44958,-5.17596
HS,1906,1739354311261,-3.02805,-1.73295,9.58905,9.91862,7.3976,-4.33299
HS,1907,1739354311277,-0.39405,1.407,10.31895,4.66388,4.45904,-6.01104
HS,1908,1739354311294,-2.14395,-0.20505,10.69305,-3.0331,10.69068,-6.7122
HS,1909,1739354311310,-0.60495,1.125,9.91995,-9.33563,6.83825,-7.20065
HS,1910,1739354311327,-0.60495,1.125,9.91995,-10.24162,-2.11923,-6.49949
HS,1911,1739354311345,0.24705,-2.92305,7.494,-3.0331,-13.32199,-6.6413
HS,1912,1739354311361,-1.10805,-3.92595,9.45705,8.5163,-1.00053,-6.08195
HS,1913,1739354311377,-0.468,-4.659,9.237,9.635,-4.35663,-6.29466
HS,1914,1739354311393,-1.60995,4.34505,12.98895,1.02416,9.57198,-6.6413
HS,1915,1739354311410,-1.56,0.29205,8.35095,-4.2936,4.80568,-6.42859
HS,1916,1739354311427,0.879,-0.76995,7.78905,-3.87606,-1.84349,-6.15285
HS,1917,1739354311443,-3.531,-2.46105,9.08595,-4.08089,-1.77259,-6.92491
HS,1918,1739354311460,-3.531,-2.46105,9.08595,1.09507,-5.3414,-7.05884
