ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1845,1739354312065,-0.84796,1.06271,10.41985,36.18134,4.00531,0.16403
Ak,1846,1739354312084,-1.24756,-0.77258,9.45075,28.57887,2.60918,3.79551
Ak,1847,1739354312098,-1.24756,-0.77258,9.45075,25.18389,1.90729,5.37094
Ak,1848,1739354312110,-2.49661,-2.94048,9.49382,7.40792,-1.91111,10.39474
Ak,1849,1739354312131,-0.51296,-4.78295,8.34048,1.35036,-1.18634,9.54409
Ak,1850,1739354312148,-0.01525,-1.46172,7.89063,-5.6761,3.21569,5.9889
Ak,1851,1739354312165,1.11177,-0.45912,14.51875,-13.87746,7.43463,1.32366
Ak,1852,1739354312176,-2.16162,0.71575,8.8334,-8.51415,-8.0564,11.70315
Ak,1853,1739354312194,-2.16162,0.71575,8.8334,-8.21662,-6.51531,9.45254
Ak,1854,1739354312209,0.69302,-1.00229,8.98176,-10.75713,-4.56224,5.6761
Ak,1855,1739354312226,-0.69721,0.51715,9.07986,5.71425,-3.40642,1.35799
Ak,1856,1739354312243,0.52792,-6.60868,10.25235,4.93607,-2.61299,0.85447
Ak,1857,1739354312259,-0.65653,-0.03081,10.29063,10.54351,-10.59692,7.19049
Ak,1858,1739354312276,1.04477,1.08903,12.11636,17.15037,-8.72014,5.30609
Ak,1859,1739354312293,1.04477,1.08903,12.11636,17.54328,-7.10276,4.78349
Ak,1860,1739354312310,1.07109,-4.55324,8.2352,8.69344,-4.7339,7.62917
Ak,1861,1739354312326,-0.13968,-3.71575,8.37159,-50.17323,-1.57161,16.87191
Ak,1862,1739354312343,0.76481,-0.72233,12.54467,-46.27092,-1.14819,16.08611
Ak,1863,1739354312359,0.39392,2.17059,9.44836,-27.10262,-0.89643,12.03883
Ak,1864,1739354312376,0.39392,2.17059,9.44836,27.06829,3.15848,-0.61033
Ak,1865,1739354312393,-1.02981,-1.22483,8.01745,10.87538,4.65379,-0.53786
Ak,1866,1739354312409,-1.89123,1.01964,11.75743,10.55114,7.00358,-3.43694
Ak,1867,1739354312426,0.28146,-4.55563,7.7016,9.01005,6.172,-3.23095
Ak,1868,1739354312443,-1.19492,-5.31416,9.94367,5.7028,5.37094,-4.30667
Ak,1869,1739354312460,1.90618,-1.81346,11.09462,3.88706,4.29904,-5.58837
Ak,1870,1739354312477,-1.74287,-0.45912,8.44098,-3.55901,-3.88706,0.40053
Ak,1871,1739354312499,-0.29761,-2.15324,11.85315,-11.67263,-5.19165,1.97214
Ak,1872,1739354312517,-0.29761,-2.15324,11.85315,-10.12009,-7.94578,3.92139
Ak,1873,1739354312531,-0.05354,1.35703,8.6683,-11.05848,-26.18331,19.3285
Ak,1874,1739354312548,2.42542,0.1989,7.06511,-11.15385,3.34921,-3.77262
Ak,1875,1739354312564,-0.367,-2.21306,9.59432,24.21117,-2.90671,-2.87238
Ak,1876,1739354312582,-2.88425,-7.48924,12.47289,37.23035,-7.17905,-0.70188
Ak,1877,1739354312600,-0.08704,-1.18415,9.00808,12.0846,6.38943,-5.64177
Ak,1878,1739354312619,-0.08704,-1.18415,9.00808,9.39151,3.01352,-1.51439
Ak,1879,1739354312630,0.92273,-0.45673,11.2693,-21.88809,3.02115,4.35626
Ak,1880,1739354312644,-1.39113,1.66331,10.52274,-19.80532,4.03202,3.31869
Ak,1881,1739354312664,2.34407,-0.8659,5.0001,-11.17673,3.27673,2.58247
Ak,1882,1739354312682,-0.08465,3.60868,12.9347,-1.42665,2.45278,1.86152
Ak,1883,1739354312699,-1.18295,-6.66132,7.40728,24.42097,2.32308,-1.4915
Ak,1884,1739354312716,-1.18295,-6.66132,7.40728,12.90856,-3.57045,5.17258
Ak,1885,1739354312731,-0.94606,-5.29741,11.37937,7.93052,1.85389,1.99121
Ak,1886,1739354312751,1.24816,-1.42343,12.035,-5.64177,3.7917,2.79228
Ak,1887,1739354312767,0.88205,1.55563,10.42702,-8.62096,3.02878,3.94428
Ak,1888,1739354312782,-0.90299,-1.98335,5.70838,-8.87272,1.19015,5.60363
Ak,1889,1739354312800,-0.65175,-3.18933,13.97797,-4.71864,1.19778,4.65761
Ak,1890,1739354312817,-0.65175,-3.18933,13.97797,-11.98924,1.91492,5.09247
Ak,1891,1739354312832,-2.58754,-6.22104,5.26571,-24.35994,-1.69368,9.89885
Ak,1892,1739354312845,4.10519,0.85214,15.59791,-17.05882,9.47924,-0.69425
Ak,1893,1739354312860,1.37258,-1.15304,9.12054,49.86044,-2.2239,-1.97977
Ak,1894,1739354312879,1.85833,-0.7654,10.32174,37.3753,-0.64466,-1.4381
Ak,1895,1739354312897,1.85833,-0.7654,10.32174,24.02807,-0.25558,0.11062
Ak,1896,1739354312914,-2.52533,-1.89003,7.82603,-22.24666,-2.3803,9.1283
Ak,1897,1739354312931,1.86072,-0.81326,9.0009,-17.66534,-2.31927,7.89619
Ak,1898,1739354312950,-1.01306,-0.11216,8.45773,42.01002,-12.61865,4.341
Ak,1899,1739354312965,0.22403,-2.54566,8.89083,36.19659,-11.34457,3.662
Ak,1900,1739354312987,-1.36002,-2.62941,12.48246,-4.75679,-7.22101,6.72511
Ak,1901,1739354313001,0.9347,-3.97179,10.32892,-4.74916,-5.40527,4.45543
Ak,1902,1739354313013,0.9347,-3.97179,10.32892,-23.87549,-0.34713,1.86533
Ak,1903,1739354313033,-0.27129,-3.98614,9.14447,-30.53957,-6.01941,6.50005
Ak,1904,1739354313049,1.56162,2.63001,7.95763,-49.96343,2.22009,3.46746
Ak,1905,1739354313066,0.47288,2.17298,12.93949,-13.8355,9.43347,-9.258
Ak,1906,1739354313081,-2.11137,-0.63619,8.74248,21.11754,-6.62212,-2.30401
Ak,1907,1739354313095,-2.11137,-0.63619,8.74248,20.41566,-4.3944,-3.51323
Ak,1908,1739354313110,-0.12054,-6.83121,9.22822,-5.03525,-1.95688,-0.3128
Ak,1909,1739354313131,0.54945,-2.20828,10.48445,-16.11662,4.11212,-2.28875
Ak,1910,1739354313149,1.19791,1.11775,11.54926,29.91779,8.17847,-12.58432
Ak,1911,1739354313165,-1.78834,1.25892,9.56322,74.14027,-11.35602,-4.08161
Ak,1912,1739354313181,0.48006,-6.39332,8.57737,21.52952,8.74303,-10.55114
Ak,1913,1739354313201,-0.39093,-5.14666,7.60828,-61.05243,-0.19836,11.74892
Ak,1914,1739354313215,-0.39093,-5.14666,7.60828,-77.35596,-12.51947,27.03015
Ak,1915,1739354313234,0.19292,1.67767,12.55424,-25.85144,3.62386,2.7732
Ak,1916,1739354313249,-0.18514,-1.01665,8.84537,9.91411,-4.81019,3.25766
Ak,1917,1739354313263,0.34128,1.62024,9.10379,-15.45288,2.92579,2.39937
Ak,1918,1739354313277,0.55663,5.47986,12.04218,-14.16737,7.29349,-1.76615
Ak,1919,1739354313295,0.55663,5.47986,12.04218,25.44328,0.11444,-3.31487
Ak,1920,1739354313319,1.21226,-7.57059,7.66571,32.90079,2.36504,-6.5115
Ak,1921,1739354313328,-1.3002,-10.78415,6.12712,-22.77689,10.93641,-4.34863
Ak,1922,1739354313345,1.01366,3.17079,13.25055,-16.17765,8.30817,-3.43313
Ak,1923,1739354313364,-0.02722,1.34985,11.48704,36.83363,2.01029,-6.64882
Ak,1924,1739354313383,-0.46032,-5.85015,8.1012,42.40292,0.12207,-5.50063
Ak,1925,1739354313397,-0.46032,-5.85015,8.1012,18.06969,0,-1.48387
Ak,1926,1739354313416,-0.73071,-2.37577,8.44337,-93.73961,-7.99537,27.81595
Ak,1927,1739354313437,-1.21645,-2.15324,7.05554,-75.21217,-4.25326,20.8963
Ak,1928,1739354313449,0.29581,-0.10738,14.14786,55.97522,8.91468,-15.76949
Ak,1929,1739354313462,0.93948,-1.3349,9.97478,59.61433,9.84926,-16.8185
Ak,1930,1739354313481,1.09741,-0.04756,11.00848,-10.98982,5.82487,-2.48711
Ak,1931,1739354313500,-1.87208,-2.67727,10.5012,-12.26008,-0.76292,3.12415
Ak,1932,1739354313515,-1.87208,-2.67727,10.5012,20.28215,12.32111,-12.73308
Ak,1933,1739354313532,1.24098,0.14626,8.82623,36.79167,7.83897,-11.17292
Ak,1934,1739354313555,0.99452,-4.65613,2.48764,17.20378,2.5901,-4.54699
Ak,1935,1739354313563,-0.71396,1.67527,18.13909,10.31845,-13.62951,9.08634
Ak,1936,1739354313581,-3.71934,-6.41247,9.01287,13.94994,-18.30619,11.90532
Ak,1937,1739354313596,-3.71934,-6.41247,9.01287,-2.46804,-2.1438,1.94925
Ak,1938,1739354313614,1.82961,0.17019,9.45554,-4.39059,-1.70893,0.86973
Ak,1939,1739354313631,-1.02263,4.80269,8.79033,-4.21512,-11.65737,8.7354
Ak,1940,1739354313646,1.30798,-4.67528,9.74268,26.25579,-0.72859,-5.19546
Ak,1941,1739354313665,0.60209,1.19671,11.98954,10.86012,-3.99387,0.32424
Ak,1942,1739354313686,-0.04158,-0.75583,7.95763,23.20031,-2.58247,-2.47185
Ak,1943,1739354313700,-0.04158,-0.75583,7.95763,4.97422,-6.15293,3.73448
Ak,1944,1739354313713,-1.98215,-1.55264,11.64976,12.37833,1.5182,-3.34539
Ak,1945,1739354313733,-0.45793,-4.40967,8.61087,10.13535,1.97214,-2.65495
Ak,1946,1739354313749,0.74806,-3.15344,10.41985,-38.43957,-6.62975,15.14772
Ak,1947,1739354313763,-1.5323,-7.2332,10.33131,-38.15348,-12.7369,21.62488
Ak,1948,1739354313778,0.83898,0.34487,7.85474,-33.69041,-6.75944,18.48548
Ak,1949,1739354313794,0.83898,0.34487,7.85474,-34.78901,-4.0549,17.24955
Ak,1950,1739354313812,0.7002,2.02223,12.3341,-24.62314,2.87238,9.56698
Ak,1951,1739354313831,0.18096,0.42383,8.69223,-10.88682,2.78846,6.31314
Ak,1952,1739354313849,-0.81446,-0.87547,8.40748,13.20609,11.15766,-6.81285
Ak,1953,1739354313866,0.04217,-2.63181,8.82383,14.7777,9.834,-6.87388
Ak,1954,1739354313883,-0.92453,-4.01486,9.02483,-7.41937,12.92763,-6.42376
Ak,1955,1739354313902,2.84895,-0.67926,12.36042,18.83261,4.65761,-6.61068
Ak,1956,1739354313916,2.84895,-0.67926,12.36042,22.59379,-5.80961,-0.679
Ak,1957,1739354313930,-1.88405,1.20867,7.44078,9.0749,-3.05548,-2.7198
Ak,1958,1739354313950,-1.6017,-0.44477,9.77857,-4.5241,-10.40237,4.98185
Ak,1959,1739354313966,-3.30539,0.77079,6.69901,-4.19986,-13.47693,7.62917
Ak,1960,1739354313983,-0.7666,-2.90459,11.05155,30.38698,-14.29706,2.07132
Ak,1961,1739354313996,-0.7666,-2.90459,11.05155,27.44975,-11.46283,0.94983
Ak,1962,1739354314012,0.99691,-3.97657,8.55344,25.92773,-11.66881,1.91874
Ak,1963,1739354314029,0.61884,0.73729,12.04457,17.57379,-8.92613,1.58305
Ak,1964,1739354314048,-1.67348,-2.11496,9.66611,5.78291,-2.21627,-1.18252
Ak,1965,1739354314065,-0.15404,-0.00209,8.25434,0.67518,4.2113,-5.30609
Ak,1966,1739354314084,-1.48445,0.85454,9.91257,-10.95549,6.30932,-5.61125
Ak,1967,1739354314100,-1.20688,-3.31615,9.44597,-17.39451,5.90879,-4.99329
Ak,1968,1739354314115,-1.20688,-3.31615,9.44597,-18.26042,7.48803,-6.37799
Ak,1969,1739354314137,0.37956,-1.835,9.99871,-11.03941,9.87596,-9.77297
Ak,1970,1739354314149,1.31516,-2.81127,12.52792,-5.95838,9.34573,-9.62801
Ak,1971,1739354314167,-0.31196,-3.40947,8.18495,-4.63472,8.59426,-8.82695
Ak,1972,1739354314182,-0.04636,0.4334,12.92035,-5.22598,7.60628,-7.27823
Ak,1973,1739354314202,-1.58973,3.68525,7.82603,-4.341,6.80903,-5.04288
Ak,1974,1739354314219,-1.58973,3.68525,7.82603,-3.6353,5.93549,-3.54375
Ak,1975,1739354314231,-0.97956,2.01027,8.4362,45.19902,9.79585,-13.37012
Ak,1976,1739354314245,0.44656,-8.02283,8.68983,39.9387,8.84602,-12.13801
Ak,1977,1739354314261,-0.60867,-1.18415,12.02782,-31.08124,5.17258,0.72096
Ak,1978,1739354314280,-0.28804,1.07707,10.46292,-12.72927,3.85654,-1.152
Ak,1979,1739354314298,-0.85513,-1.58614,9.60629,26.88138,2.05606,-5.68755
Ak,1980,1739354314314,-0.85513,-1.58614,9.60629,37.85975,4.00913,-9.34192
Ak,1981,1739354314329,-0.4005,-3.07926,9.60389,23.36815,7.86186,-10.74187
Ak,1982,1739354314347,-0.10618,-0.23898,9.1014,-42.24271,8.5523,-1.80811
Ak,1983,1739354314369,-1.11595,0.85214,9.32872,-25.09615,-0.21743,3.49797
Ak,1984,1739354314384,-1.63041,-0.22941,10.42942,69.13935,-9.155,-3.18136
Ak,1985,1739354314398,-1.63041,-0.22941,10.42942,65.21033,-4.69575,-5.40908
Ak,1986,1739354314413,-0.86471,-5.11795,7.88824,-5.60744,11.44375,-7.59865
Ak,1987,1739354314433,-1.28584,-2.3686,13.3032,-23.03246,-4.61946,8.84602
Ak,1988,1739354314449,-0.501,-2.94287,8.86212,-20.40803,-4.26089,7.93434
Ak,1989,1739354314466,-1.61605,-3.2994,4.567,-16.51334,-4.19223,6.88914
Ak,1990,1739354314480,-0.32871,3.79053,19.48864,-40.25531,8.04496,0.27846
Ak,1991,1739354314494,-0.32871,3.79053,19.48864,-12.08842,1.82719,0.73621
Ak,1992,1739354314511,-1.97498,-0.67448,8.3357,-5.83631,-0.5493,1.70512
Ak,1993,1739354314531,1.38215,-1.71775,11.14487,3.10889,-3.42931,2.91053
Ak,1994,1739354314549,-0.67089,0.18694,9.13969,16.13951,0.43868,-2.18576
Ak,1995,1739354314567,-0.43639,-1.22483,10.37677,31.28341,3.20044,-6.50387
Ak,1996,1739354314582,0.52552,-2.2657,10.74048,34.16342,4.28759,-7.80464
Ak,1997,1739354314604,0.23599,-4.34267,9.59432,24.62314,-8.33868,3.76118
Ak,1998,1739354314616,0.23599,-4.34267,9.59432,-18.81735,-11.33695,13.75539
Ak,1999,1739354314631,-2.04915,-5.06052,5.64138,-66.52254,-4.20749,17.56235
Ak,2000,1739354314651,-0.02004,3.39811,14.47089,-25.26781,6.03849,0.87354
Ak,2001,1739354314666,-0.29043,-0.37777,7.79492,2.44896,1.01468,0.30517
Ak,2002,1739354314689,1.07587,-1.27986,9.44357,-6.40469,-1.68605,3.67726
Ak,2003,1739354314702,-0.88624,-0.09302,11.10419,-8.79643,-6.02704,6.9845
Ak,2004,1739354314713,-0.88624,-0.09302,11.10419,-5.06958,-5.67992,5.59218
Ak,2005,1739354314728,-1.04656,-2.37338,8.19931,15.61691,5.5197,-7.63298
Ak,2006,1739354314748,0.72891,-2.38295,10.6687,38.15729,3.57045,-11.50097
Ak,2007,1739354314766,-0.17318,-3.76122,10.12792,31.55806,-4.46306,-5.80961
Ak,2008,1739354314782,-1.25234,-4.17996,9.66611,-41.31577,-8.25858,7.56432
Ak,2009,1739354314800,0.37238,3.61107,10.65195,-45.9543,-2.41082,3.49416
Ak,2010,1739354314814,0.37238,3.61107,10.65195,-11.4552,1.56017,-5.61125
Ak,2011,1739354314833,-0.92692,-2.75145,5.61984,4.62328,4.56606,-8.93376
Ak,2012,1739354314848,-0.16839,0.93829,12.19771,-5.92787,5.05051,-6.04612
Ak,2013,1739354314865,2.50439,-0.29641,9.91496,26.32063,-11.08137,2.12854
Ak,2014,1739354314882,-1.40548,-5.38594,9.45554,29.61644,-17.30296,8.38827
Ak,2015,1739354314900,-1.40548,-5.38594,9.45554,23.65043,-10.3299,5.45486
Ak,2016,1739354314914,0.34606,-2.39731,9.69482,19.13777,-4.27615,3.86036
Ak,2017,1739354314932,0.12592,-2.05753,10.78355,16.11281,-1.02231,2.3269
Ak,2018,1739354314945,2.51635,0.82343,10.45335,-21.96438,6.41995,2.73124
Ak,2019,1739354314961,-0.91735,-1.57896,8.08684,-0.92313,-14.95317,15.6131
Ak,2020,1739354314979,-1.02981,-2.49063,7.55564,-35.39935,-5.5197,14.33521
Ak,2021,1739354314999,-0.70678,0.67986,13.54966,-37.61943,13.82787,-2.81135
Ak,2022,1739354315015,-0.70678,0.67986,13.54966,8.35394,-1.47243,0.95365
Ak,2023,1739354315031,-1.01306,-1.55264,9.77378,4.7339,-7.83134,5.95457
Ak,2024,1739354315046,1.60708,-2.6342,9.51057,38.50442,-1.86915,-5.493
Ak,2025,1739354315064,-0.39571,0.65354,7.7016,11.9015,-5.49682,1.6479
Ak,2026,1739354315088,1.54008,-3.84257,12.09482,4.84071,6.67171,-6.41613
Ak,2027,1739354315102,1.08305,-4.38096,7.90738,4.66142,-2.77702,1.80811
Ak,2028,1739354315113,1.08305,-4.38096,7.90738,2.5634,-5.18784,4.40585
Ak,2029,1739354315133,-0.18754,1.72313,10.07528,-14.2284,-12.75979,14.38098
Ak,2030,1739354315149,0.95145,-0.45912,12.25753,-6.74419,-6.01941,7.62154
Ak,2031,1739354315167,1.34865,-2.42124,7.01247,-18.83261,-2.3269,9.46017
Ak,2032,1739354315181,2.167,1.77099,9.68286,-18.84405,-0.30898,10.60073
Ak,2033,1739354315193,2.167,1.77099,9.68286,-6.25973,-3.67345,11.17673
Ak,2034,1739354315212,-0.91735,0.23719,8.94587,-0.50734,4.45925,3.02115
Ak,2035,1739354315231,-0.9987,-2.8352,9.85993,33.70186,14.38861,-12.82463
Ak,2036,1739354315249,-1.33131,-3.70379,10.05135,17.4441,15.46051,-11.98161
Ak,2037,1739354315266,-1.1997,-6.14926,10.7333,14.61749,11.56964,-8.82695
Ak,2038,1739354315283,2.88963,0.93829,10.14946,-31.57332,5.76384,4.05109
Ak,2039,1739354315298,2.88963,0.93829,10.14946,-25.99258,4.14264,3.54756
Ak,2040,1739354315322,1.18834,0.2683,8.57737,-18.23372,1.78523,1.36562
Ak,2041,1739354315333,1.76022,1.27567,9.59193,22.18944,-0.55311,-6.88151
Ak,2042,1739354315347,-0.94367,-4.2326,9.32872,2.73887,-2.90671,-1.81956
Ak,2043,1739354315365,-2.36979,-3.66551,9.67807,1.71656,-4.33718,-0.0534
Ak,2044,1739354315383,-0.14686,-2.41884,10.86012,-5.43578,0.72096,-1.67842
Ak,2045,1739354315401,-0.41486,-0.00209,11.26212,-4.45162,0.65229,-1.35036
Ak,2046,1739354315412,-0.41486,-0.00209,11.26212,4.60039,-1.82719,-0.47301
Ak,2047,1739354315429,-0.43878,0.89043,8.54148,16.08229,1.36944,-3.16611
Ak,2048,1739354315443,0.39631,2.1993,7.40967,9.93699,1.51439,-0.35094
Ak,2049,1739354315460,0.72652,-7.24277,9.66132,6.83955,7.19812,-1.57161
Ak,2050,1739354315481,-0.11575,-3.42622,10.15664,-7.52999,13.98427,-4.86741
Ak,2051,1739354315497,-0.11575,-3.42622,10.15664,-7.2706,11.58871,-3.73448
Ak,2052,1739354315513,-0.75224,-1.99531,11.55644,-6.49624,8.34631,-3.24621
Ak,2053,1739354315534,-1.23799,-0.41127,10.29063,-4.03202,5.51207,-2.27731
Ak,2054,1739354315550,-0.35504,1.29482,8.56062,-6.93492,3.90232,-1.40377
Ak,2055,1739354315566,-0.24497,1.12971,9.31675,-5.79435,-1.48387,0.01144
Ak,2056,1739354315584,0.25753,-7.14228,9.50339,-3.36065,-1.49913,-1.85389
Ak,2057,1739354315600,-1.41984,-0.83958,11.39372,-1.0986,-1.75471,-1.40377
Ak,2058,1739354315612,-1.41984,-0.83958,11.39372,0.9155,-1.63264,-1.22448
Ak,2059,1739354315629,1.26251,1.34028,10.32413,35.18954,-6.13767,-2.07895
Ak,2060,1739354315643,-1.79551,-3.80907,8.23041,30.18099,-5.61125,-1.37707
Ak,2061,1739354315663,0.00867,-4.46471,8.64916,-23.4597,3.46364,1.8844
Ak,2062,1739354315680,-0.54407,0.56979,7.92174,-72.6831,-9.12067,25.76752
Ak,2063,1739354315697,-0.54407,0.56979,7.92174,-66.68657,-8.1594,24.80243
Ak,2064,1739354315715,-0.86949,1.28285,13.00649,15.35752,-3.45983,3.92139
Ak,2065,1739354315732,0.83898,-1.44257,8.64916,25.95444,-1.70893,1.02231
Ak,2066,1739354315754,2.67428,-1.24397,11.35783,8.49127,-4.238,6.85862
Ak,2067,1739354315768,-0.58953,-1.2679,9.58236,-30.29543,5.78291,6.62212
Ak,2068,1739354315782,0.40588,-4.74945,6.05534,-8.96427,2.81516,4.11212
Ak,2069,1739354315798,0.40588,-4.74945,6.05534,-7.37741,2.1438,3.96717
Ak,2070,1739354315817,-0.18514,2.07009,12.8342,44.43991,-10.70372,2.91053
Ak,2071,1739354315832,0.14267,-2.91416,9.68764,16.34931,-14.21696,10.54733
Ak,2072,1739354315850,-2.63061,-4.78056,7.22543,-40.50708,4.85597,7.55288
Ak,2073,1739354315868,-0.05115,-2.00967,8.84537,-36.17752,2.37267,8.63622
Ak,2074,1739354315877,-0.05115,-2.00967,8.84537,-33.10297,2.12854,8.04496
Ak,2075,1739354315895,-0.99153,3.44596,12.71696,32.38964,-14.00334,5.48919
Ak,2076,1739354315915,0.85095,0.28026,9.62064,53.48811,-12.09986,-0.98416
Ak,2077,1739354315931,1.59751,1.37378,8.98176,48.83432,4.37533,-12.74071
Ak,2078,1739354315949,-0.7331,-4.28525,9.05594,14.73193,7.84279,-9.1283
Ak,2079,1739354315966,0.70259,-2.51216,10.39831,12.96959,6.80522,-8.06022
Ak,2080,1739354315985,0.20967,-1.63161,10.28345,14.36191,-8.06022,3.4522
Ak,2081,1739354316002,-0.16361,1.7662,10.71656,5.55022,-0.73621,-0.33187
Ak,2082,1739354316016,-0.16361,1.7662,10.71656,0.42342,-0.83539,1.60213
Ak,2083,1739354316031,0.00867,-3.31855,9.44118,-9.30377,-0.8888,5.84394
Ak,2084,1739354316051,0.08285,-0.67687,7.39292,-43.37564,5.14587,9.76152
Ak,2085,1739354316066,-0.16122,-1.05015,11.83879,-41.30051,4.69194,9.34573
Ak,2086,1739354316086,-0.95324,-6.75225,11.89861,0.38146,2.21246,1.03375
Ak,2087,1739354316096,-0.95324,-6.75225,11.89861,-7.37359,5.46249,-0.22125
Ak,2088,1739354316111,-3.40349,-2.50499,9.12533,-7.35071,4.77586,-0.17166
Ak,2089,1739354316131,0.51835,4.13988,11.15205,-20.39277,11.05848,-3.56664
Ak,2090,1739354316150,0.11635,-1.50479,8.85015,-14.3848,8.99479,-4.15408
Ak,2091,1739354316166,0.25035,-1.8326,2.45892,-13.18702,8.31961,-4.15408
Ak,2092,1739354316183,-0.501,0.71097,17.44996,-12.71401,2.68928,0.78962
Ak,2093,1739354316197,-0.501,0.71097,17.44996,-5.03525,-0.56456,2.07513
Ak,2094,1739354316218,-0.70199,-3.47647,5.00728,18.77157,3.44457,-5.87446
Ak,2095,1739354316233,0.26949,-1.36122,10.96541,15.25452,7.41555,-6.28262
Ak,2096,1739354316249,-0.85753,0.50758,9.42922,26.2596,2.78465,-3.4522
Ak,2097,1739354316267,-0.58953,-2.07906,8.03899,18.21846,1.95688,0.27084
Ak,2098,1739354316283,0.02303,-2.07667,9.80728,12.17615,1.31985,2.22772
Ak,2099,1739354316300,-1.57298,-2.01206,8.80469,8.90324,-4.3944,6.69078
Ak,2100,1739354316313,-1.57298,-2.01206,8.80469,-10.86775,2.26968,4.95133
Ak,2101,1739354316328,0.23121,-5.79033,13.05434,-16.67355,-14.55645,19.68326
Ak,2102,1739354316348,0.92752,-0.10499,9.91017,-12.31729,-7.63298,12.70257
Ak,2103,1739354316366,-1.89362,-2.32074,9.92214,-10.10102,-8.18228,12.06935
Ak,2104,1739354316383,-0.33111,-2.22263,8.13709,-34.35034,-14.44965,23.20412
Ak,2105,1739354316399,-0.33111,-2.22263,8.13709,-33.96506,-14.36954,22.91803
Ak,2106,1739354316417,-1.1662,2.57498,12.66671,17.06645,-6.0423,2.44515
Ak,2107,1739354316436,0.37478,-1.40907,8.34288,10.4367,-2.99445,1.36944
Ak,2108,1739354316449,1.26491,-1.99053,9.54407,10.21164,-2.68165,0.74003
Ak,2109,1739354316465,-0.64935,-2.71077,10.77638,18.50836,-5.56929,-0.5493
Ak,2110,1739354316485,-0.26411,-3.22762,8.14427,8.44168,-1.5945,-1.831
Ak,2111,1739354316500,-0.26411,-3.22762,8.14427,2.73124,-2.47185,0.17929
Ak,2112,1739354316512,-0.76899,1.101,11.63301,10.64651,2.7198,-5.87065
Ak,2113,1739354316534,0.12592,-5.63719,6.85933,-50.09694,13.19846,1.48769
Ak,2114,1739354316545,0.11635,2.32134,11.62344,-47.42673,3.04404,9.91029
Ak,2115,1739354316561,0.05653,-0.24138,8.81905,-34.02228,4.11594,5.34805
Ak,2116,1739354316577,0.05653,-0.24138,8.81905,-25.64164,7.20194,0.71714
Ak,2117,1739354316595,-1.33131,-1.15065,7.99592,36.45217,20.00368,-23.71146
Ak,2118,1739354316615,-0.67089,-5.90279,13.12613,16.9215,8.17084,-10.34897
Ak,2119,1739354316632,-1.01785,-4.34985,7.96959,-5.22598,-0.96128,2.07895
Ak,2120,1739354316649,1.06869,1.6011,11.70958,6.15674,-10.99745,7.86567
Ak,2121,1739354316665,0.67627,0.62243,10.22124,34.12527,4.47832,-10.36041
Ak,2122,1739354316685,-1.32891,-3.72054,8.74248,21.11754,1.10623,-4.29522
Ak,2123,1739354316704,0.87248,-0.5668,10.4677,-9.68523,2.78083,2.42226
Ak,2124,1739354316720,0.87248,-0.5668,10.4677,-10.34897,1.28552,4.38296
Ak,2125,1739354316731,-0.63978,-1.2344,9.00569,18.81353,-2.12472,1.4648
Ak,2126,1739354316752,-0.74985,-3.18694,10.97977,14.70904,-1.79667,2.38793
Ak,2127,1739354316765,-0.88624,-5.85015,9.31675,22.74255,-2.75032,1.46862
Ak,2128,1739354316779,-0.51775,0.51954,11.53969,-45.70254,-2.9296,18.95086
Ak,2129,1739354316795,-0.51775,0.51954,11.53969,-40.17902,3.95572,11.6917
Ak,2130,1739354316815,-0.05115,0.28026,8.04377,-9.51739,-0.88117,8.02207
Ak,2131,1739354316831,0.8677,-1.55504,8.99133,-7.02265,-5.45104,10.97456
Ak,2132,1739354316849,0.88684,-1.36361,8.8334,-7.33163,-5.15732,10.57021
Ak,2133,1739354316864,-0.14447,-0.04756,12.22882,-7.15616,-5.74095,10.28412
Ak,2134,1739354316882,-1.05374,-6.43879,7.34985,-4.22656,-5.57311,8.51797
Ak,2135,1739354316903,-1.05374,-6.43879,7.34985,-3.8184,-4.83308,7.36215
Ak,2136,1739354316916,-0.34307,-2.12931,10.70459,-4.7072,-4.23037,6.37036
Ak,2137,1739354316930,0.64995,-0.97119,10.21885,-9.74626,-2.20864,4.1312
Ak,2138,1739354316948,1.29362,2.23759,10.0346,-13.56848,8.71251,-4.90556
Ak,2139,1739354316966,-3.05892,-3.50758,5.16281,-4.98948,8.18991,-8.52941
Ak,2140,1739354316983,0.62602,-3.06251,11.68565,-8.31961,16.70025,-14.99132
Ak,2141,1739354316995,0.62602,-3.06251,11.68565,-17.15037,12.5271,-9.29614
Ak,2142,1739354317011,0.27188,-2.63659,10.11596,-15.15916,9.8874,-7.19431
Ak,2143,1739354317029,1.7339,-2.62702,11.94647,1.52202,-0.09918,-2.74269
Ak,2144,1739354317048,0.25992,-1.99531,6.22762,1.36944,-0.48064,-2.29257
Ak,2145,1739354317066,-2.19512,3.62543,12.70499,-0.3395,-6.22159,3.39117
Ak,2146,1739354317083,-0.64696,-6.24975,9.09661,3.34158,-3.85654,1.88059
Ak,2147,1739354317097,-0.64696,-6.24975,9.09661,1.58305,-3.71922,2.84568
Ak,2148,1739354317113,1.14287,-1.51914,7.48385,0.96509,1.23211,-0.3662
Ak,2149,1739354317136,-0.85274,0.65593,11.28365,10.05906,-0.11444,-1.62883
