ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1248,1739354515011,0.28265,-1.86969,7.91606,-3.06693,-7.01884,-3.64674
Abj,1249,1739354515029,0.95803,-2.866,9.54018,-2.27349,-3.1127,-4.19604
Abj,1250,1739354515045,0.35922,-2.6336,10.81945,2.97538,-4.51647,-4.31811
Abj,1251,1739354515063,0.89821,-1.77607,10.6684,1.63264,-1.95307,-4.19604
Abj,1252,1739354515083,0.96042,2.04467,9.9691,-9.78059,-1.40377,-3.15848
Abj,1253,1739354515105,0.92213,-0.34606,10.49372,-11.00126,6.4085,-2.24298
Abj,1254,1739354515121,0.34008,-7.88226,7.29572,7.78938,6.28644,-2.67021
Abj,1255,1739354515135,0.34008,-7.88226,7.29572,16.02888,7.81227,-4.37914
Abj,1256,1739354515151,0.5342,-3.24706,9.46122,-1.78523,-8.72777,-1.63264
Abj,1257,1739354515165,1.55952,2.74905,12.98256,-5.14206,-4.7606,-2.18194
Abj,1258,1739354515180,0.62273,-0.55454,9.79891,-6.97306,-6.34747,0.25939
Abj,1259,1739354515193,0.62273,-0.55454,9.79891,-5.26413,-4.9437,-1.32748
Abj,1260,1739354515212,0.06221,-2.59771,8.41436,-2.15143,-3.2958,-2.42608
Abj,1261,1739354515230,0.87428,-2.85643,10.26611,1.75471,-3.53993,-2.18194
Abj,1262,1739354515248,0.47916,-3.7334,10.14856,7.78938,-2.5634,-0.47301
Abj,1263,1739354515262,1.50419,-0.18544,11.0016,0.59508,-6.10334,0.80869
Abj,1264,1739354515279,0.69212,1.38126,10.57987,-5.93549,-7.26297,0.38146
Abj,1265,1739354515304,-0.41934,-1.60857,7.45364,-4.22656,-6.53057,-1.69368
Abj,1266,1739354515323,0.80967,-2.78704,6.95294,9.01005,20.25545,-0.96128
Abj,1267,1739354515340,0.80967,-2.78704,6.95294,0.35094,15.86104,0.56456
Abj,1268,1739354515354,1.45155,0.39182,12.38615,-12.22193,-4.08923,-0.59508
Abj,1269,1739354515365,0.08853,-0.99512,8.91984,-7.94959,5.73714,0.38146
Abj,1270,1739354515379,1.05882,-2.67936,8.81426,-10.3299,2.5634,-1.38851
Abj,1271,1739354515392,1.05882,-2.67936,8.81426,1.08334,-1.58687,-2.05988
Abj,1272,1739354515411,0.11725,-3.57518,8.91984,-2.88383,-2.0141,-0.90024
Abj,1273,1739354515429,0.78814,-1.86969,9.90898,-1.54109,-4.33337,0.13733
Abj,1274,1739354515447,1.32233,0.61705,10.78834,-9.4144,-9.76534,0.74766
Abj,1275,1739354515463,0.2324,-0.48006,9.7008,-4.65379,2.62443,0.19836
Abj,1276,1739354515481,0.03111,-4.68664,8.94617,-3.92139,-1.52583,-1.93781
Abj,1277,1739354515496,0.03111,-4.68664,8.94617,-3.18899,-14.83111,-0.90024
Abj,1278,1739354515521,1.10668,-3.43609,10.62772,6.75181,-13.7325,-0.41198
Abj,1279,1739354515535,0.52702,-2.20499,9.7678,2.60918,3.23477,-0.41198
Abj,1280,1739354515553,1.08275,2.81127,10.23739,-8.07166,-7.07987,-1.26644
Abj,1281,1739354515568,0.58923,-0.68614,10.06002,-7.64443,-2.50237,-1.26644
Abj,1282,1739354515581,0.10768,-6.29402,8.11017,3.09744,6.0423,-1.57161
Abj,1283,1739354515594,0.10768,-6.29402,8.11017,7.48422,-15.31937,-2.05988
Abj,1284,1739354515612,0.66102,-4.18834,9.67209,16.02888,-1.89203,-2.48711
Abj,1285,1739354515629,0.9006,0.15942,11.08535,3.52468,-16.84521,-1.20541
Abj,1286,1739354515646,1.06361,1.35464,9.78455,-1.60213,-14.95317,-0.77818
Abj,1287,1739354515663,0.04068,-0.37956,7.50658,5.35568,13.42734,-1.32748
Abj,1288,1739354515681,1.01336,-2.02523,9.6697,-5.32516,-12.2677,-2.12091
Abj,1289,1739354515699,0.28504,-3.2351,8.95095,5.66084,7.5071,-0.41198
Abj,1290,1739354515715,0.28504,-3.2351,8.95095,2.48711,-1.831,-1.14438
Abj,1291,1739354515730,1.267,-1.55803,10.75245,0.22888,-8.48364,-0.53404
Abj,1292,1739354515755,0.82164,-1.50778,10.35464,4.56224,-3.4789,-1.87678
Abj,1293,1739354515775,0.22522,-4.17877,8.51964,15.17442,-1.22067,-0.41198
Abj,1294,1739354515793,1.54995,-1.82393,10.89123,6.27118,-22.63575,-0.28991
Abj,1295,1739354515808,0.47677,0.52822,11.50439,5.72188,0.06103,-1.44954
Abj,1296,1739354515823,0.80489,-0.26231,11.38714,-0.62559,-10.6198,0.13733
Abj,1297,1739354515832,0.80489,-0.26231,11.38714,-4.34863,-7.99537,-0.90024
Abj,1298,1739354515845,0.88385,0.20728,10.95344,-4.71483,0.42723,0.07629
Abj,1299,1739354515863,0.6682,-3.45314,9.82523,0.35094,2.31927,-0.04578
Abj,1300,1739354515881,1.18564,-4.91187,10.13181,8.76592,1.52583,0.68663
Abj,1301,1739354515898,1.18564,-4.91187,10.13181,10.04762,-3.72303,1.72419
Abj,1302,1739354515914,0.97717,-2.0683,11.34407,6.57634,-7.07987,2.51763
Abj,1303,1739354515931,0.75464,1.17757,9.82762,-2.15143,-0.3662,2.94486
Abj,1304,1739354515955,0.46959,0.58594,8.69941,-6.17963,0.30517,3.12796
Abj,1305,1739354515973,0.64427,-0.67657,9.4349,-3.18899,-1.52583,4.16553
Abj,1306,1739354515990,0.81924,-5.89891,9.0682,0.83921,-0.1831,3.55519
Abj,1307,1739354516004,1.37258,-0.16152,10.90559,-5.81343,-1.4648,5.93549
Abj,1308,1739354516020,1.37258,-0.16152,10.90559,-9.9637,4.08923,5.38619
Abj,1309,1739354516033,0.61077,0.54975,9.78934,-8.80406,-0.24413,5.75239
Abj,1310,1739354516045,0.15553,-2.31266,8.87438,-6.17963,-0.79343,5.14206
Abj,1311,1739354516062,0.47916,-4.86162,8.11257,1.14438,1.40377,4.83689
Abj,1312,1739354516079,0.98674,-1.3666,10.0026,0.28991,-0.06103,5.44723
Abj,1313,1739354516098,0.98674,-1.3666,10.0026,-2.21246,-2.3803,5.87446
Abj,1314,1739354516115,0.29462,-1.95823,11.11885,2.05988,-6.5916,5.08103
Abj,1315,1739354516132,0.58445,-4.36571,10.17727,9.19315,-0.12207,3.98243
Abj,1316,1739354516159,0.27308,0.47079,10.4698,-0.19836,-4.7606,3.31106
Abj,1317,1739354516176,0.92213,1.52961,8.73291,-4.22656,5.493,3.25003
Abj,1318,1739354516191,0.44297,-0.38435,7.83949,-7.64443,2.1972,3.37209
Abj,1319,1739354516204,1.24068,-2.47807,10.31875,-6.91203,5.55404,3.25003
Abj,1320,1739354516212,1.24068,-2.47807,10.31875,-4.77586,2.0141,3.37209
Abj,1321,1739354516235,0.76899,-3.9009,9.88026,7.05698,2.3803,4.22656
Abj,1322,1739354516245,0.31615,-4.06391,6.84287,13.95375,7.20194,4.95896
Abj,1323,1739354516263,1.30319,1.75962,10.68993,-1.66316,-7.6902,4.71483
Abj,1324,1739354516279,0.28983,-0.19741,10.20868,-5.14206,0.24413,5.38619
Abj,1325,1739354516299,0.28983,-0.19741,10.20868,-2.70073,1.6479,4.59276
Abj,1326,1739354516315,0.16271,-2.74875,8.28485,-0.74766,7.93434,3.86036
Abj,1327,1739354516331,0.52702,0.84467,9.9018,-15.15153,-6.65264,4.77586
Abj,1328,1739354516349,0.63948,-2.52114,11.05903,-9.5975,2.13617,4.22656
Abj,1329,1739354516372,0.68016,-7.61157,10.22304,11.32932,3.72303,2.94486
Abj,1330,1739354516390,0.6682,-4.20987,10.04567,18.77538,0.67137,3.55519
Abj,1331,1739354516405,0.9006,3.62094,9.6,4.13501,0.61033,2.76176
Abj,1332,1739354516417,0.9006,3.62094,9.6,-3.61623,-0.7324,3.43313
Abj,1333,1739354516431,0.97478,2.64826,10.1031,-7.94959,5.00474,3.73829
Abj,1334,1739354516447,0.24676,-4.61246,8.67069,3.64674,10.0705,2.94486
Abj,1335,1739354516467,1.04925,-2.04437,11.26032,-0.44249,-0.7324,2.15143
Abj,1336,1739354516480,1.04925,-2.04437,11.26032,-0.62559,1.76997,3.18899
Abj,1337,1739354516499,0.31376,-2.71286,9.51626,12.42792,8.66674,3.18899
Abj,1338,1739354516515,1.49462,-2.91177,9.74866,4.80638,-3.78407,3.31106
Abj,1339,1739354516532,0.72562,0.3655,11.39193,1.32748,1.89203,2.88383
Abj,1340,1739354516557,0.0335,-0.1663,8.22981,2.91434,7.26297,2.09039
Abj,1341,1739354516573,0.5677,-0.31974,7.53769,0.65611,18.91271,2.21246
Abj,1342,1739354516587,0.4669,-0.05862,12.32393,-12.46606,-5.00474,2.33453
Abj,1343,1739354516599,0.4669,-0.05862,12.32393,-13.19846,4.3944,1.78523
Abj,1344,1739354516614,0.85035,-2.79183,10.97019,-7.76649,11.84047,3.86036
Abj,1345,1739354516630,0.11964,-2.88754,7.69562,2.36504,14.94554,0.19836
Abj,1346,1739354516645,0.87188,-3.43131,8.52682,2.54814,5.1268,-0.28991
Abj,1347,1739354516663,0.47677,-2.97398,11.24567,4.07398,0.67137,-0.22888
Abj,1348,1739354516680,0.47677,-2.97398,11.24567,6.02704,0,1.05283
Abj,1349,1739354516699,0.91017,-1.2682,10.29243,-0.44249,-2.80753,0.56456
Abj,1350,1739354516716,0.6012,2.21246,8.84298,-7.46133,2.62443,-0.83921
Abj,1351,1739354516733,0.31376,1.58225,10.57029,-15.88393,1.0986,0.56456
Abj,1352,1739354516757,0.35444,-3.97268,9.04906,-5.69136,9.46017,-0.04578
Abj,1353,1739354516774,1.37737,-5.8005,9.44208,1.38851,8.2395,-0.77818
Abj,1354,1739354516789,0.6993,-3.501,10.9367,5.78291,0.48827,-0.59508
Abj,1355,1739354516806,0.38554,-0.82044,9.55693,6.81285,0.42723,-0.41198
Abj,1356,1739354516820,0.38554,-0.82044,9.55693,-2.57866,-1.34273,-0.65611
Abj,1357,1739354516830,0.82881,2.15474,9.37717,-5.69136,-0.79343,0.62559
Abj,1358,1739354516848,0.85992,-1.96062,8.79273,-0.62559,4.2113,1.29696
Abj,1359,1739354516865,0.40469,-4.81855,8.3689,5.23361,12.02357,-2.67021
Abj,1360,1739354516883,0.40469,-4.81855,8.3689,-2.27349,-1.22067,-0.53404
Abj,1361,1739354516900,0.2659,1.99442,11.0686,-12.46606,7.01884,-1.38851
Abj,1362,1739354516917,1.25743,0.06132,10.61337,-5.38619,-4.82164,1.72419
Abj,1363,1739354516933,0.05982,-6.22941,6.51715,7.17905,6.0423,-0.53404
Abj,1364,1739354516958,0.90538,-5.29262,9.75823,8.33868,-21.53715,-3.52468
Abj,1365,1739354516973,0.47916,0.14985,9.34367,14.93028,13.1832,0.01526
Abj,1366,1739354516988,1.30319,1.48415,10.58944,2.91434,-5.18784,-0.28991
Abj,1367,1739354517002,1.30319,1.48415,10.58944,-7.09513,-4.69957,-1.26644
Abj,1368,1739354517018,0.60359,1.48415,10.32114,-10.02473,0.67137,0.68663
Abj,1369,1739354517030,0.01196,-2.52114,8.83819,-6.91203,5.37094,-0.96128
Abj,1370,1739354517049,0.6993,-5.15145,9.48515,3.82984,8.11744,-1.51058
Abj,1371,1739354517065,0.80967,-3.86501,10.85295,9.13212,3.35683,-3.15848
Abj,1372,1739354517082,0.80967,-3.86501,10.85295,6.33221,-0.48827,-1.63264
Abj,1373,1739354517100,1.54995,0.41336,11.57887,1.20541,5.00474,1.60213
Abj,1374,1739354517118,0.39272,-0.36281,7.73151,5.17258,8.7888,-3.46364
Abj,1375,1739354517137,-0.33051,-0.14955,8.57976,-0.56456,-2.62443,-0.16784
Abj,1376,1739354517159,1.12343,-3.15344,11.56691,-4.77586,-2.80753,-1.81574
Abj,1377,1739354517174,1.18564,-3.58475,11.57887,0.96128,3.23477,1.84626
Abj,1378,1739354517190,0.68255,-4.07109,9.88505,19.99605,13.06114,-3.21951
Abj,1379,1739354517201,0.68255,-4.07109,9.88505,5.29464,-5.3099,-2.48711
Abj,1380,1739354517215,1.00857,0.27428,11.64347,3.70778,-10.55877,-2.12091
Abj,1381,1739354517232,-0.05025,-0.35563,9.70319,4.56224,8.17847,-4.56224
Abj,1382,1739354517251,2.1679,-1.65643,8.69223,9.13212,21.59818,-0.96128
Abj,1383,1739354517268,0.70409,-0.56411,10.31636,-0.99179,5.43197,0.80869
Abj,1384,1739354517284,0.70409,-0.56411,10.31636,1.44954,1.0986,-2.42608
Abj,1385,1739354517300,-0.00718,-2.26002,11.56691,10.29175,2.3803,-2.54814
Abj,1386,1739354517331,0.09093,-4.89272,9.13789,16.39509,5.6761,-2.60918
Abj,1387,1739354517352,0.75942,1.28285,9.74866,7.54525,2.80753,-2.79228
Abj,1388,1739354517369,0.75942,1.28285,9.74866,0.96128,8.9719,-1.99884
Abj,1389,1739354517385,0.44058,1.30678,9.86591,-8.01063,3.05167,-0.41198
Abj,1390,1739354517405,0.94846,-0.60957,9.66012,-2.76176,3.05167,-2.73124
Abj,1391,1739354517414,0.34008,-3.63021,9.82762,-10.45196,8.17847,-3.64674
Abj,1392,1739354517433,-0.04307,0.58594,9.86591,-13.38156,6.46954,-1.32748
Abj,1393,1739354517451,1.35105,-4.10937,9.69602,1.32748,11.7184,-3.03641
Abj,1394,1739354517468,0.76899,-7.38395,10.32114,16.70025,2.50237,-4.74534
Abj,1395,1739354517485,0.76899,-7.38395,10.32114,16.02888,-0.9155,-3.46364
Abj,1396,1739354517502,1.12104,0.07328,10.75245,-5.69136,-0.42723,-3.64674
Abj,1397,1739354517518,0.62991,5.27857,10.01456,-18.32527,-1.4648,-2.73124
Abj,1398,1739354517545,-0.08644,-0.65264,10.4698,-10.81816,8.7888,-5.05051
Abj,1399,1739354517563,0.5677,-6.45703,9.86351,-12.95433,4.63854,-6.39324
Abj,1400,1739354517580,1.15454,0.20967,10.42164,-12.7102,8.54467,-3.28054
Abj,1401,1739354517598,0.33529,-4.18116,6.88116,8.09455,9.5212,-6.45428
Abj,1402,1739354517604,0.33529,-4.18116,6.88116,8.09455,12.93907,-6.21014
Abj,1403,1739354517616,0.39511,-5.86062,11.48046,5.90498,-16.60107,-8.70488
Abj,1404,1739354517634,0.38794,-0.75314,10.4336,4.98948,-4.7606,-3.15848
Abj,1405,1739354517652,1.12343,0.97866,4.84517,6.69841,24.46675,-5.96601
Abj,1406,1739354517669,0.84796,0.59791,11.64347,-1.84626,-7.26297,-5.66084
Abj,1407,1739354517688,0.84796,0.59791,11.64347,-2.82279,-14.28181,-6.69841
Abj,1408,1739354517702,-0.61346,-4.13091,12.05564,-3.37209,16.22724,-6.75944
Abj,1409,1739354517721,1.3008,0.17617,8.94617,-12.03883,-4.69957,-4.80638
Abj,1410,1739354517742,1.11147,-0.1328,6.0667,1.44954,20.68268,-4.80638
Abj,1411,1739354517758,0.77139,-2.82533,8.38325,-9.53646,7.99537,-7.18668
Abj,1412,1739354517772,0.38076,-0.54497,11.84238,-13.0764,-8.36157,-1.81574
Abj,1413,1739354517784,0.38076,-0.54497,11.84238,-7.82753,3.17373,-1.87678
Abj,1414,1739354517802,0.36401,-2.66261,4.91934,-0.86973,21.17094,-5.66084
Abj,1415,1739354517815,0.77856,-0.98554,10.52722,-9.9637,-7.01884,-5.53878
Abj,1416,1739354517835,-0.01436,-4.13569,12.2686,-4.53173,3.78407,-4.98948
Abj,1417,1739354517852,0.98195,-4.31785,10.14617,3.46364,5.61507,-4.86741
Abj,1418,1739354517869,0.61795,-1.75693,10.1031,10.35278,5.00474,-8.09455
Abj,1419,1739354517887,0.61795,-1.75693,10.1031,-5.87446,-4.88267,-6.21014
Abj,1420,1739354517902,0.78814,2.47358,11.42304,-14.9074,-7.62917,-6.08808
Abj,1421,1739354517925,1.03729,1.40758,10.31396,-19.97317,5.493,-2.48711
Abj,1422,1739354517947,-0.09362,-5.35753,6.32064,6.08808,9.03294,0.86973
Abj,1423,1739354517964,1.38933,-7.29063,9.78934,7.11801,-13.48837,-4.86741
Abj,1424,1739354517982,0.70887,-1.2012,11.6674,7.78938,-3.8451,-3.76881
Abj,1425,1739354517997,-0.21805,1.28285,7.53051,-0.38146,5.73714,-3.52468
Abj,1426,1739354518012,1.21436,-2.03958,10.36182,-3.79933,-10.37567,-4.37914
Abj,1427,1739354518018,1.21436,-2.03958,10.36182,0.77818,-20.32411,-5.47774
Abj,1428,1739354518033,-0.62303,-6.51925,8.34258,17.18852,5.06577,-5.66084
Abj,1429,1739354518050,1.18086,1.25892,10.98724,5.17258,-5.98127,-4.86741
Abj,1430,1739354518068,1.4013,3.05803,11.1021,-4.65379,-9.21604,-4.07398
Abj,1431,1739354518084,1.4013,3.05803,11.1021,-7.76649,0.3662,-1.93781
Abj,1432,1739354518103,0.44536,-3.67567,9.52104,5.11154,-4.33337,-0.71714
Abj,1433,1739354518120,0.03829,-6.87847,6.81895,23.78012,22.51368,-6.51531
Abj,1434,1739354518142,0.99392,-1.17727,8.55793,15.90682,-3.2958,-4.13501
Abj,1435,1739354518160,1.03729,-0.15673,9.62633,8.39972,20.80475,-6.27118
Abj,1436,1739354518176,0.68973,0.4349,12.21117,-5.81343,-6.16437,-3.82984
Abj,1437,1739354518191,0.30419,-0.27188,9.51147,6.51531,9.94844,-5.17258
Abj,1438,1739354518201,0.30419,-0.27188,9.51147,-3.18899,1.03757,-1.44954
Abj,1439,1739354518220,0.29222,-2.62881,8.14128,-6.17963,3.2958,-4.13501
Abj,1440,1739354518233,1.51855,-1.24427,13.46651,-9.53646,-4.15027,-4.86741
Abj,1441,1739354518252,0.38794,-3.67807,11.40629,2.05988,11.47427,-1.51058
Abj,1442,1739354518268,0.38794,-3.67807,11.40629,-2.51763,5.493,-3.64674
Abj,1443,1739354518285,0.79292,-1.6349,9.37986,-2.51763,3.4789,-4.56224
Abj,1444,1739354518302,0.32094,-0.97597,10.23261,-1.96833,2.86857,-7.24008
Abj,1445,1739354518320,0.47198,-4.44467,10.81227,0.65611,4.0282,-5.96601
Abj,1446,1739354518337,1.04207,-3.58235,11.82802,4.07398,-4.27234,-5.84394
Abj,1447,1739354518358,0.37837,-0.74836,10.47937,4.80638,0.61033,-6.75944
Abj,1448,1739354518378,0.81685,0.48275,10.58226,-4.71483,-3.1127,-7.42318
Abj,1449,1739354518394,0.53898,-0.93769,9.03709,-6.72893,5.43197,-7.85042
Abj,1450,1739354518408,0.53898,-0.93769,9.03709,-5.87446,2.68547,-5.90498
Abj,1451,1739354518420,0.9676,-1.40967,9.04906,-8.80406,4.08923,-7.18668
Abj,1452,1739354518439,0.30897,-3.91047,8.62284,-0.86973,7.324,-7.97248
Abj,1453,1739354518451,0.47438,-3.35713,9.61197,5.96601,-4.63854,-8.15558
Abj,1454,1739354518468,0.47438,-3.35713,9.61197,-0.13733,-0.06103,-8.27765
Abj,1455,1739354518487,0.31137,-1.23709,8.19871,-4.10449,3.23477,-5.35568
Abj,1456,1739354518502,1.03011,0.74626,7.99023,-8.19373,5.43197,-8.64385
Abj,1457,1739354518521,-0.1678,-0.3987,8.50529,-4.53173,1.22067,-9.19315
Abj,1458,1739354518537,0.29222,-6.38016,9.55933,0.16784,-11.96254,-9.13212
Abj,1459,1739354518564,0.64666,-2.46371,11.09013,2.97538,-5.92024,-9.37625
Abj,1460,1739354518581,0.75703,1.168,9.73669,-1.72419,-6.5916,-7.60628
Abj,1461,1739354518596,0.57966,-2.19781,9.19532,2.54814,4.0282,-10.10865
Abj,1462,1739354518611,0.57966,-2.19781,9.19532,-3.43313,-6.2254,-8.58282
Abj,1463,1739354518621,0.77378,-1.50299,10.0026,0.83921,-3.8451,-9.07108
Abj,1464,1739354518638,0.26351,-1.14855,8.26331,0.41198,11.1691,-7.12564
Abj,1465,1739354518651,1.37976,-1.31874,10.9678,-2.51763,1.03757,-9.62038
Abj,1466,1739354518668,1.37976,-1.31874,10.9678,-0.86973,-5.98127,-6.08808
Abj,1467,1739354518685,0.44776,-5.16102,9.96431,7.54525,-14.52594,-7.36215
Abj,1468,1739354518703,0.66341,-4.55743,10.1342,9.49832,-3.78407,-9.25418
Abj,1469,1739354518721,0.25394,0.15942,9.16182,4.74534,-12.38977,-7.06461
Abj,1470,1739354518738,1.34865,0.54975,9.31017,0.41198,-5.6761,-8.03352
Abj,1471,1739354518763,0.68495,1.09113,11.68655,-15.6398,-7.6902,-7.60628
Abj,1472,1739354518780,0.17707,-2.47328,9.18575,-10.26886,-5.6761,-4.92844
Abj,1473,1739354518795,0.80967,-7.99741,8.76641,3.64674,-0.24413,-8.46075
Abj,1474,1739354518811,0.80967,-7.99741,8.76641,7.60628,-12.32874,-7.18668
Abj,1475,1739354518819,0.34487,-4.44228,11.01835,7.97248,-14.15974,-7.30112
Abj,1476,1739354518836,1.89482,1.11296,10.45305,2.30401,-12.57287,-4.19604
Abj,1477,1739354518854,0.79531,0.39661,8.42872,2.30401,2.1972,-6.69841
Abj,1478,1739354518872,0.04786,-2.50917,8.3016,0.77818,-6.34747,-5.90498
Abj,1479,1739354518888,0.04786,-2.50917,8.3016,0.59508,-0.48827,-6.45428
Abj,1480,1739354518907,1.19043,-4.14527,11.06621,-3.06693,-22.57471,-3.64674
Abj,1481,1739354518926,0.73789,0.01555,10.38336,-2.57866,-1.6479,-3.21951
Abj,1482,1739354518948,1.01336,1.93938,9.99542,-16.61633,-2.0141,-1.14438
Abj,1483,1739354518965,0.41665,-3.51536,9.3341,-1.23593,-4.3944,-0.59508
Abj,1484,1739354518977,-0.0335,-9.47767,7.25265,16.51715,-9.3381,-2.85331
Abj,1485,1739354518988,-0.0335,-9.47767,7.25265,19.14159,3.17373,-3.82984
Abj,1486,1739354519005,1.33669,-1.7019,9.92842,0.47301,-9.8874,-3.40261
Abj,1487,1739354519020,1.3008,4.67498,13.29632,-11.67263,-15.56351,-3.89088
Abj,1488,1739354519037,0.07896,-1.98694,9.46601,-11.00126,0.61033,-1.57161
Abj,1489,1739354519055,0.68495,-4.72253,9.9018,-8.07166,-3.96717,-2.73124
Abj,1490,1739354519072,0.68495,-4.72253,9.9018,3.34158,1.70893,-2.42608
Abj,1491,1739354519089,0.11964,-3.73579,10.22782,5.11154,1.03757,-2.97538
Abj,1492,1739354519106,1.133,-0.87787,10.0002,-3.18899,-5.98127,0.07629
Abj,1493,1739354519130,1.07318,1.40519,10.43121,-15.02946,-5.43197,-0.10681
Abj,1494,1739354519148,0.0335,-3.41456,8.8358,0.77818,-14.89214,-0.10681
Abj,1495,1739354519165,-0.86949,-8.51456,4.7348,14.74718,-13.54941,4.16553
Abj,1496,1739354519172,1.40369,-1.75932,9.83959,19.99605,14.03767,-3.21951
Abj,1497,1739354519187,1.40369,-1.75932,9.83959,-0.80869,-19.46964,-2.67021
Abj,1498,1739354519206,1.53051,2.86152,14.06052,-8.01063,-10.00947,-2.79228
Abj,1499,1739354519223,0.07896,-1.67797,9.05624,-0.80869,-5.37094,-2.85331
Abj,1500,1739354519240,1.14257,-1.28973,9.83241,-2.27349,-11.96254,-3.34158
Abj,1501,1739354519257,0.65145,-4.29392,9.10648,6.99595,1.03757,-4.07398
Abj,1502,1739354519274,0.65145,-4.29392,9.10648,7.17905,-2.68547,-1.51058
Abj,1503,1739354519295,0.9676,-2.96441,9.64068,1.81574,-4.69957,-3.21951
Abj,1504,1739354519314,1.05643,0.38465,10.96062,-4.40966,-7.07987,-1.57161
Abj,1505,1739354519328,-0.1989,-1.14377,8.41915,5.53878,-1.2817,-0.96128
Abj,1506,1739354519341,0.95085,-5.07248,7.6023,8.82695,0.9155,-3.58571
Abj,1507,1739354519359,0.96281,-2.20977,9.71037,11.02415,-8.84984,-0.65611
Abj,1508,1739354519369,0.96281,-2.20977,9.71037,4.50121,-0.06103,-1.26644
Abj,1509,1739354519388,0.26351,0.4349,11.22413,-7.64443,-14.15974,0.80869
Abj,1510,1739354519404,1.29601,0.83749,10.88884,-8.49889,-9.09397,1.78523
Abj,1511,1739354519422,0.34247,-2.28395,9.21685,-8.62096,-6.65264,0.56456
Abj,1512,1739354519439,0.76421,-5.67607,10.4025,1.51058,-6.9578,0.99179
Abj,1513,1739354519457,0.71605,-3.99452,11.55255,5.72188,-10.74187,1.11386
Abj,1514,1739354519474,0.71605,-3.99452,11.55255,5.53878,-4.0282,1.90729
Abj,1515,1739354519495,1.29601,0.38943,10.47219,-5.20309,-5.6761,1.48006
Abj,1516,1739354519514,1.07318,1.17039,10.21107,-6.30169,4.82164,2.02936
Abj,1517,1739354519529,0.47198,-3.01944,8.76162,-0.07629,-10.8029,4.47069
Abj,1518,1739354519548,0.22522,-3.37388,8.37608,1.08334,3.4789,0.80869
Abj,1519,1739354519556,0.91017,-0.61436,9.83241,-9.9637,-6.7747,3.55519
Abj,1520,1739354519572,0.91017,-0.61436,9.83241,-9.9637,-2.99063,3.18899
Abj,1521,1739354519588,1.19521,-0.7005,11.50918,-13.50363,-8.48364,4.10449
Abj,1522,1739354519606,0.48156,-3.68285,9.43251,-2.51763,-3.53993,4.10449
Abj,1523,1739354519625,-0.01914,-3.48664,7.1351,3.76881,-2.0141,2.76176
Abj,1524,1739354519641,1.30558,0.00837,9.12353,-3.31106,-3.23477,3.49416
Abj,1525,1739354519658,0.74028,-1.42164,9.61675,-10.1468,-9.8874,5.87446
Abj,1526,1739354519681,0.61555,-3.89133,9.72234,-7.94959,-5.493,7.03409
Abj,1527,1739354519697,0.61555,-3.89133,9.72234,0.28991,-7.81227,5.93549
Abj,1528,1739354519711,1.31276,-4.32263,10.68515,8.76592,-7.75124,4.89793
Abj,1529,1739354519725,-0.36909,-1.97976,8.84567,4.74534,-9.58224,5.38619
Abj,1530,1739354519741,1.12343,0.98345,9.47079,-0.74766,-0.67137,5.93549
Abj,1531,1739354519758,1.21914,-0.78215,11.54776,-8.19373,-9.7043,5.56929
Abj,1532,1739354519772,1.21914,-0.78215,11.54776,0.10681,0.61033,6.60686
Abj,1533,1739354519790,0.17468,-4.96212,8.12453,8.39972,4.3944,6.54583
Abj,1534,1739354519808,0.91974,-0.3341,8.35933,0.41198,2.80753,7.27823
Abj,1535,1739354519823,0.66341,1.22303,10.64926,-7.40029,-6.4085,8.1327
Abj,1536,1739354519841,0.45494,-7.3337,8.58455,10.47485,7.56814,8.74303
Abj,1537,1739354519858,0.95803,-5.767,10.30439,12.73308,-0.5493,9.29233
Abj,1538,1739354519883,0.74985,0.77976,10.33311,13.70962,-14.15974,7.52236
Abj,1539,1739354519901,-0.44566,1.00977,8.61326,10.29175,9.82637,5.63033
Abj,1540,1739354519916,-0.44566,1.00977,8.61326,-5.38619,-1.95307,10.1468
Abj,1541,1739354519932,0.7328,0.28863,11.15474,2.91434,-6.7747,8.07166
Abj,1542,1739354519939,1.19761,-5.11795,10.61815,0.65611,-12.02357,9.29233
Abj,1543,1739354519955,1.19761,-5.11795,10.61815,15.29648,7.6902,6.72893
Abj,1544,1739354519973,-0.2659,-2.08026,8.52443,-0.13733,4.27234,6.30169
Abj,1545,1739354519990,0.74985,4.31306,10.42643,-8.43786,6.10334,7.09513
Abj,1546,1739354520007,0.23001,-3.17767,10.70908,-6.72893,6.16437,5.93549
Abj,1547,1739354520024,0.74507,-9.57578,9.65295,12.54998,2.1972,5.44723
Abj,1548,1739354520042,0.83121,-4.43749,8.95095,23.29185,3.2958,5.08103
Abj,1549,1739354520059,1.18804,3.72862,11.435,7.36215,-4.63854,6.17963
Abj,1550,1739354520084,0.3999,1.68544,11.16192,-5.20309,1.40377,5.26413
Abj,1551,1739354520103,0.61077,-2.82772,10.44557,-8.37683,0.12207,4.89793
Abj,1552,1739354520119,0.61077,-2.82772,10.44557,-5.69136,0.5493,5.75239
Abj,1553,1739354520129,1.27687,-4.21944,10.44796,3.89088,8.0564,6.11859
Abj,1554,1739354520140,-0.37388,-6.37538,7.401,12.67205,-11.96254,8.74303
