ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2826,1739356378100,0.318,-2.169,12.57,9.7059,16.93019,-6.14497
HS,2827,1739356378118,0.39795,-0.45195,8.847,3.05673,-3.09612,-6.77523
HS,2828,1739356378135,0.78495,-2.42505,13.32405,2.84402,8.52418,-4.95537
HS,2829,1739356378154,-0.20205,-0.26295,7.17105,2.63919,2.93068,-5.02627
HS,2830,1739356378170,0.402,0.61005,11.74905,-3.66335,-12.0536,-5.23898
HS,2831,1739356378187,-1.74,-5.13795,7.86795,-3.0331,3.97848,-5.16808
HS,2832,1739356378204,-1.74,-5.13795,7.86795,2.00893,-2.7416,-6.07407
HS,2833,1739356378220,-1.632,-3.22905,11.37495,4.38814,8.17754,-6.28678
HS,2834,1739356378235,0.15105,0.411,9.74205,3.05673,5.44382,-6.07407
HS,2835,1739356378252,0.63705,-0.89205,5.65095,8.02785,-10.79309,-6.42859
HS,2836,1739356378268,-0.825,1.029,13.671,2.98583,-1.33929,-6.56252
HS,2837,1739356378283,-2.13195,-1.35,8.69805,-1.70168,10.55675,-6.56252
HS,2838,1739356378300,0.81195,-0.70995,12.16095,-5.90075,-8.76052,-6.91703
HS,2839,1739356378317,0.81195,-0.70995,12.16095,-4.2936,10.28101,-5.79833
HS,2840,1739356378333,-3.31005,-3.01395,6.29505,0.46481,-11.62818,-5.93226
HS,2841,1739356378352,-1.60605,-5.05095,13.80105,3.33247,14.68491,-5.58562
HS,2842,1739356378368,0.01395,1.395,7.152,6.2789,11.32881,-1.7332
HS,2843,1739356378384,2.02605,0.96195,6.759,4.66388,-18.63187,-5.86136
HS,2844,1739356378399,1.79295,-0.804,13.413,-5.3414,1.38656,-5.30201
HS,2845,1739356378417,-2.84805,-5.51805,7.33395,-1.07143,12.44751,-4.95537
HS,2846,1739356378434,-2.84805,-5.51805,7.33395,2.35557,-1.89864,-2.9937
HS,2847,1739356378449,-0.693,0.23205,9.402,3.05673,1.31565,-4.74266
HS,2848,1739356378467,-3.492,-0.591,9.88605,1.72532,2.85978,-3.55305
HS,2849,1739356378483,-0.30795,-0.58395,10.27395,2.35557,-0.14969,-4.39602
HS,2850,1739356378499,-0.16395,1.42905,10.188,-0.9375,-0.70904,-3.13551
HS,2851,1739356378517,1.21905,0.28905,7.899,-2.33194,-4.77417,-2.9228
HS,2852,1739356378533,-0.162,-2.08995,9.06495,-3.0331,-9.53259,-2.43435
HS,2853,1739356378552,-3.92805,0.129,11.38695,-1.28414,2.08771,-4.60085
HS,2854,1739356378569,-1.43805,-2.26905,9.15795,0.81933,5.30989,-4.18331
HS,2855,1739356378581,-1.43805,-2.26905,9.15795,2.35557,5.38079,-3.62396
HS,2856,1739356378600,-1.5,-0.13605,6.99405,2.07984,-7.71273,-4.32512
HS,2857,1739356378616,1.63995,0.00705,12.79995,-4.99476,11.39971,-3.55305
HS,2858,1739356378634,-1.99605,-3.72195,7.32195,-7.51577,5.86924,-3.27732
HS,2859,1739356378650,-0.31995,-2.001,11.991,-5.13657,-2.25316,-3.55305
HS,2860,1739356378665,-0.92595,-3.945,7.24305,1.30778,14.33827,-2.15862
HS,2861,1739356378683,-0.92595,-3.945,7.24305,0.18908,-5.12081,-3.20641
HS,2862,1739356378699,0.56505,-1.065,14.99805,2.28467,19.65603,-2.9937
HS,2863,1739356378715,-2.424,-0.687,6.663,3.54518,-2.88341,-1.66229
HS,2864,1739356378733,0.429,-1.362,9.70605,5.15232,4.19119,-2.01681
HS,2865,1739356378750,-3.07995,-0.699,10.94895,-0.9375,7.8309,-1.59139
HS,2866,1739356378767,-0.94905,-4.575,10.27395,-2.40284,-1.26839,-1.66229
HS,2867,1739356378783,-1.51005,0.28905,10.611,-2.96219,-1.552,-2.9228
HS,2868,1739356378800,-1.55505,-7.62495,6.924,-1.70168,5.09718,-1.52837
HS,2869,1739356378823,-1.167,0.285,8.52405,9.635,-8.90233,-2.29255
HS,2870,1739356378831,-1.167,0.285,8.52405,6.2789,13.56621,-4.67175
HS,2871,1739356378848,-1.797,-3.20805,9.61995,12.01421,20.70383,-1.17385
HS,2872,1739356378865,-1.07205,1.362,7.91595,8.5163,-2.32406,-4.88447
HS,2873,1739356378883,-1.572,-0.59595,10.68795,-0.02363,16.22903,-4.60873
HS,2874,1739356378900,-0.89895,-0.16905,7.52295,-3.59245,0.7563,-4.46692
HS,2875,1739356378915,-2.853,-5.53305,10.82205,-6.531,1.03992,-6.00317
HS,2876,1739356378931,-2.853,-5.53305,10.82205,0.81933,8.39025,-4.53783
HS,2877,1739356378949,-0.123,-2.856,8.84505,5.57774,0.48057,-5.72743
HS,2878,1739356378966,-0.01605,-2.47305,12.67095,7.04308,7.33458,-6.00317
HS,2879,1739356378983,-1.347,0.74205,8.44005,8.37449,-6.52312,-6.21588
HS,2880,1739356378999,-0.981,2.55,10.11105,4.31724,-1.06355,-6.91703
HS,2881,1739356379016,-1.27695,-0.77295,8.51595,-2.0562,-3.08824,-7.05884
HS,2882,1739356379030,-1.69395,-0.687,11.30295,-7.02733,0.6145,-7.68909
HS,2883,1739356379049,-2.685,-5.17605,9.948,-5.2705,-4.77417,-7.89393
HS,2884,1739356379065,-2.685,-5.17605,9.948,-2.47375,-2.25316,-7.89393
HS,2885,1739356379081,1.51605,-3.34395,11.67705,-3.1749,14.614,-8.59508
HS,2886,1739356379097,-0.92805,-0.89205,7.05405,-1.28414,-5.47533,-9.50895
HS,2887,1739356379115,-0.993,-1.28805,8.58795,6.208,-2.52889,-8.8787
HS,2888,1739356379133,-1.266,-0.46605,11.30805,2.21377,1.8041,-10.69855
HS,2889,1739356379150,-1.93095,0.74895,10.44405,0.60662,3.34822,-8.73689
HS,2890,1739356379167,-0.98505,-1.36395,11.16195,-2.33194,2.50526,-11.187
HS,2891,1739356379182,-1.215,-1.575,9.05805,-0.23635,3.69486,-9.29624
HS,2892,1739356379199,-1.215,-1.575,9.05805,2.56828,-5.19171,-10.20223
HS,2893,1739356379213,1.57095,-0.17895,11.076,4.94749,-1.76471,-10.69855
HS,2894,1739356379230,-0.03195,0.534,7.92,4.38814,-6.10558,-10.34404
HS,2895,1739356379247,0.21795,0.01395,8.36805,7.25579,-17.85981,-10.41494
HS,2896,1739356379264,-2.685,-0.15,11.33205,2.70221,8.10664,-8.66599
HS,2897,1739356379281,0.15105,-2.83905,6.70395,4.94749,1.17385,-6.56252
HS,2898,1739356379297,0.02595,0.58395,10.34295,1.93803,-8.83143,-8.45328
HS,2899,1739356379315,0.02595,0.58395,10.34295,-4.92386,-2.46587,-9.43805
HS,2900,1739356379331,-0.61395,0.579,10.62105,-5.48321,-0.4333,-9.22534
HS,2901,1739356379348,-2.00505,-5.67105,8.82795,3.68698,-2.32406,-8.03573
HS,2902,1739356379365,-1.455,-2.16405,12.58695,9.35927,-0.4333,-7.89393
HS,2903,1739356379382,-2.36205,2.973,8.916,0.74843,6.35768,-5.86136
HS,2904,1739356379399,0.984,-1.347,10.98705,-2.96219,-8.41389,-7.82302
HS,2905,1739356379415,-2.163,-4.62495,9.82395,-4.1518,-3.7185,-6.21588
HS,2906,1739356379430,-2.163,-4.62495,9.82395,0.39391,-6.38132,-6.77523
HS,2907,1739356379444,-0.408,-0.234,11.895,0.88235,-4.56146,-5.2311
HS,2908,1739356379459,-0.942,-1.707,8.83005,1.30778,-11.69908,-6.56252
HS,2909,1739356379480,0.67995,1.692,11.931,-1.63078,-3.64759,-5.44382
HS,2910,1739356379498,-2.511,-2.097,9.31395,1.44958,7.05884,-4.67175
HS,2911,1739356379517,-1.78695,-3.129,6.59595,3.12763,-14.43281,-4.95537
HS,2912,1739356379534,-1.23405,-0.29895,11.751,-4.2227,-7.01157,-4.39602
HS,2913,1739356379559,-0.49905,0.07395,8.64105,-5.2705,-2.5998,-4.46692
HS,2914,1739356379568,-1.83105,-4.82595,10.71195,-5.55411,1.03992,-3.13551
HS,2915,1739356379577,-1.83105,-4.82595,10.71195,-4.00999,5.65653,-3.41125
HS,2916,1739356379595,-1.15995,-1.10595,8.667,-1.07143,0.7563,-2.15862
HS,2917,1739356379612,1.08195,-2.511,7.39605,5.71955,-13.58984,-3.83667
HS,2918,1739356379628,0.297,0.01905,13.401,-1.14233,3.83667,-2.71797
HS,2919,1739356379646,-1.16505,-2.346,8.68395,-2.40284,-1.76471,-3.55305
HS,2920,1739356379661,0.35205,-3.54105,7.97505,-0.16544,-9.04414,-2.15862
HS,2921,1739356379679,0.35205,-3.54105,7.97505,2.77312,-3.7894,-1.66229
HS,2922,1739356379694,-0.12795,-0.82995,11.29605,-1.9144,4.82144,-2.36345
HS,2923,1739356379712,-1.46895,-2.37,10.16895,-0.16544,0.48057,-1.52837
HS,2924,1739356379729,-1.07895,-2.628,9.927,4.59297,2.64706,-1.52837
HS,2925,1739356379745,-0.39195,-1.88595,9.072,3.05673,-9.87922,-2.50526
HS,2926,1739356379761,-0.399,-1.359,11.00895,0.39391,3.27732,-0.96114
HS,2927,1739356379777,-1.42395,-2.964,7.57095,3.61608,5.72743,-2.57616
HS,2928,1739356379795,-0.74595,-0.291,10.66395,3.05673,-10.23374,-1.7332
HS,2929,1739356379811,-0.74595,-0.291,10.66395,0.18908,0.6145,-1.875
HS,2930,1739356379825,0.036,-2.85795,9.18195,-1.9853,-4.49056,-3.34822
HS,2931,1739356379845,0.89295,-2.42205,9.867,0.74843,0.05515,-2.57616
HS,2932,1739356379862,-2.24505,-1.11,9.55095,1.16597,-8.41389,-3.20641
HS,2933,1739356379878,0.465,-0.77805,10.17105,-0.51208,-7.71273,-2.9937
HS,2934,1739356379894,-0.93795,-1.692,9.477,-0.23635,-7.71273,-3.27732
HS,2935,1739356379912,0.342,-2.24505,8.919,0.323,-3.08824,-1.94591
HS,2936,1739356379929,0.342,-2.24505,8.919,0.323,-5.46745,-1.94591
HS,2937,1739356379945,-1.878,-1.77105,9.06495,-0.72479,-6.16861,-2.15074
HS,2938,1739356379963,-1.95,0.25095,10.995,-1.00053,-2.6707,-1.66229
HS,2939,1739356379979,-0.50895,-2.97105,8.763,-1.49685,-6.52312,-2.29255
HS,2940,1739356379996,-0.894,-1.35495,10.947,-0.72479,-0.4333,-1.17385
HS,2941,1739356380014,-0.078,-1.608,8.42595,1.79622,-11.76999,-1.66229
HS,2942,1739356380029,-2.331,-0.27195,9.996,2.14286,0.55147,-0.82721
HS,2943,1739356380043,-2.331,-0.27195,9.996,-0.16544,-7.35821,-1.8041
HS,2944,1739356380058,-1.83105,0.11505,10.992,-3.52154,1.94591,-1.17385
HS,2945,1739356380076,-0.41805,-0.567,9.17505,-2.89129,-3.7894,-1.31565
HS,2946,1739356380095,-2.817,-3.57195,7.305,1.79622,-11.21064,-1.03204
HS,2947,1739356380111,-0.55695,0.53805,12.76395,-0.23635,3.41913,0.01576
HS,2948,1739356380128,0.27795,-1.113,7.82895,-0.16544,-5.04991,-1.24475
HS,2949,1739356380144,-0.89895,0.474,10.76205,0.88235,-5.26262,0.3624
HS,2950,1739356380161,-0.52095,-1.575,7.32705,2.49738,-6.45222,-0.05515
HS,2951,1739356380176,-0.52095,-1.575,7.32705,-0.37027,-1.89864,0.29149
HS,2952,1739356380193,-1.36605,0.82605,10.44105,-1.56776,-1.552,0.78782
HS,2953,1739356380211,-0.64095,-1.65105,8.20305,-4.71115,-9.53259,-0.47269
HS,2954,1739356380226,-1.90995,-1.59195,9.52695,-5.2705,0.6854,1.20536
HS,2955,1739356380242,0.723,-2.25195,9.13395,-0.37027,-9.10716,0.22847
HS,2956,1739356380260,-1.20795,-2.94705,11.94,1.23687,9.16231,1.69381
HS,2957,1739356380285,0.06495,-2.66205,9.25395,6.208,-9.10716,0.3624
HS,2958,1739356380292,-0.375,0.948,11.57595,2.49738,7.9018,1.48897
HS,2959,1739356380310,-0.375,0.948,11.57595,-0.7957,-1.89864,0.29149
HS,2960,1739356380326,-2.17305,-0.849,9.49095,-0.72479,-5.89287,0.92175
HS,2961,1739356380342,1.12305,-1.90995,10.35105,-1.63078,-2.18225,1.6229
HS,2962,1739356380358,-0.63795,-2.77905,9.62505,-2.96219,-7.42911,1.76471
HS,2963,1739356380375,0.40695,-0.42795,9.9,-2.40284,-3.65547,1.83561
HS,2964,1739356380392,-1.09605,-2.31195,9.28995,-3.104,-6.10558,1.13446
HS,2965,1739356380409,-1.09605,-2.31195,9.28995,-2.47375,-9.04414,1.76471
HS,2966,1739356380426,-1.263,-2.70705,8.82795,1.30778,-8.13027,1.76471
HS,2967,1739356380442,-1.45695,-1.54605,10.614,3.40337,1.11082,2.39496
HS,2968,1739356380457,-0.42,0.246,9.08895,1.16597,-5.47533,2.39496
HS,2969,1739356380474,-1.57695,-0.10995,12.18705,-5.48321,2.43435,1.97742
HS,2970,1739356380494,-1.09305,-1.93395,8.619,-4.1518,2.93068,1.97742
HS,2971,1739356380510,-0.10005,-1.84095,10.07295,-0.8666,-6.23951,1.4811
HS,2972,1739356380525,-0.483,-0.28005,10.58295,0.11817,4.82144,3.30095
HS,2973,1739356380542,-0.483,-0.28005,10.58295,0.2521,2.01681,2.7416
HS,2974,1739356380559,-2.082,-2.67105,8.955,2.42648,-5.12081,1.76471
HS,2975,1739356380576,-1.93605,1.041,11.481,1.09507,1.45746,2.46587
HS,2976,1739356380592,-0.576,-2.97795,8.33505,2.35557,-2.95431,1.83561
HS,2977,1739356380608,0.579,-0.14295,8.14095,0.88235,-10.02103,1.6229
HS,2978,1739356380624,-0.15,-0.83505,10.944,-0.58298,-2.5998,1.83561
HS,2979,1739356380642,0.237,-2.01495,9.261,-0.30725,1.94591,1.97742
HS,2980,1739356380660,0.99405,-1.122,9.354,0.46481,-0.01576,3.16702
HS,2981,1739356380676,0.99405,-1.122,9.354,0.88235,2.78887,3.02522
HS,2982,1739356380692,1.01505,0.82095,8.26305,-0.51208,-1.76471,2.60767
HS,2983,1739356380709,-0.06105,-2.54505,9.83295,-3.0331,3.20641,1.6229
HS,2984,1739356380725,-0.207,-1.40205,7.85805,3.47427,-5.19171,2.95431
HS,2985,1739356380740,-1.60095,-1.23495,13.116,0.67752,1.03992,2.25316
HS,2986,1739356380757,-0.507,-1.86195,7.64505,-0.7957,13.84982,2.95431
HS,2987,1739356380774,1.21395,-1.63005,10.884,2.00893,-15.55151,1.83561
HS,2988,1739356380790,1.21395,-1.63005,10.884,0.11817,5.45169,1.6229
HS,2989,1739356380807,-1.53405,0.048,9.963,-1.70168,-2.18225,1.13446
HS,2990,1739356380825,0.081,-1.75905,11.385,1.44958,4.60873,2.60767
HS,2991,1739356380842,-0.564,-2.88405,7.935,6.41283,-5.68016,1.97742
HS,2992,1739356380858,-0.75105,1.45995,12.05805,-0.44118,-3.37186,2.46587
HS,2993,1739356380873,-2.154,-0.02595,8.05005,-6.88552,-1.13446,1.6229
HS,2994,1739356380892,-1.75905,-3.84,8.313,-5.55411,-14.92125,0.64601
HS,2995,1739356380909,-0.72195,-1.95795,10.53495,0.46481,-3.7894,1.69381
HS,2996,1739356380926,-1.752,-0.53295,9.654,1.37868,1.18173,1.41807
HS,2997,1739356380941,-1.752,-0.53295,9.654,-4.00999,-0.4333,0.57511
HS,2998,1739356380956,-1.22505,0.36795,9.83595,-5.20747,-2.95431,1.90652
HS,2999,1739356380967,-1.005,-2.28405,7.82205,-5.76682,-5.60926,0.22847
HS,3000,1739356380991,0.81195,-2.74095,10.75005,-4.36451,4.95537,0.4333
HS,3001,1739356381001,-1.36395,-2.89395,8.04195,-1.28414,3.69486,1.34717
HS,3002,1739356381014,-1.36395,-2.89395,8.04195,-1.70168,-2.95431,0.57511
HS,3003,1739356381030,-1.299,-1.161,11.715,-0.9375,3.34822,0.85872
HS,3004,1739356381047,-1.68495,-1.96695,10.99005,-0.65389,3.07249,0.08666
HS,3005,1739356381064,1.39095,-3.33705,9.35205,-1.42595,0.40966,1.06355
HS,3006,1739356381081,1.11795,1.19895,7.647,4.52207,-9.04414,1.13446
HS,3007,1739356381098,0.354,-0.447,12.29505,2.77312,-7.15338,1.13446
HS,3008,1739356381120,-0.372,0.021,9.04095,-0.9375,5.38079,1.90652
HS,3009,1739356381136,-1.725,-1.75395,8.47605,-1.07143,-5.26262,1.20536
HS,3010,1739356381145,-1.725,-1.75395,8.47605,0.18908,-3.37186,1.552
HS,3011,1739356381162,-1.608,-1.61805,7.884,0.95326,-9.11504,1.83561
HS,3012,1739356381179,-0.135,-2.33895,10.18095,1.37868,-3.15915,1.41807
HS,3013,1739356381195,-1.33995,-0.876,8.988,1.58351,-1.19748,2.88341
HS,3014,1739356381213,-0.66705,-0.51705,11.25105,2.49738,-0.99265,2.39496
HS,3015,1739356381230,-1.32105,-2.463,8.58105,2.14286,3.07249,2.53677
HS,3016,1739356381247,-1.32105,-2.463,8.58105,2.77312,-1.552,1.48897
HS,3017,1739356381263,-1.58895,0.63405,9.54105,0.81933,-6.52312,1.76471
HS,3018,1739356381279,-1.74,-1.75695,10.872,0.95326,1.18173,3.23793
HS,3019,1739356381295,-1.68495,-2.679,9.10995,3.26944,-1.26839,3.44276
HS,3020,1739356381313,-1.55805,-4.80495,10.224,1.02416,-2.5998,3.86818
HS,3021,1739356381329,0.33,-2.81295,10.734,3.68698,0.89811,3.44276
HS,3022,1739356381346,-0.387,-2.47005,9.28005,4.17543,-5.40442,3.23793
HS,3023,1739356381362,-0.387,-2.47005,9.28005,5.57774,-3.44276,2.88341
HS,3024,1739356381379,1.056,-0.165,10.851,-0.09454,1.59927,3.44276
HS,3025,1739356381396,0.453,-0.73905,8.57205,-2.26103,-5.82197,3.65547
HS,3026,1739356381412,-0.08805,-1.72995,10.224,0.60662,-0.70904,3.86818
HS,3027,1739356381428,-1.42095,-3.318,10.674,-0.02363,-7.01157,3.44276
HS,3028,1739356381446,0.59595,-0.84,10.56405,0.46481,10.1392,4.21482
HS,3029,1739356381462,0.40905,-2.05395,8.823,3.19854,-4.27785,4.42753
HS,3030,1739356381478,-2.06295,1.51005,11.148,1.93803,7.40548,4.28572
HS,3031,1739356381495,-2.06295,1.51005,11.148,-0.7957,-2.6707,3.51366
HS,3032,1739356381511,-0.435,-1.635,9.498,-3.45064,-2.5998,4.84507
HS,3033,1739356381528,0.888,0.43995,10.434,-2.96219,5.45169,4.00211
HS,3034,1739356381545,0.22305,-2.98005,10.27395,-2.40284,1.94591,4.56146
HS,3035,1739356381562,-1.28895,-1.35705,10.176,-1.07143,5.30989,4.98688
HS,3036,1739356381577,-2.487,-2.58,7.60905,2.63919,5.79833,5.96377
HS,3037,1739356381594,-0.31305,-1.56495,9.891,3.96272,-1.89864,5.26262
HS,3038,1739356381611,-0.31305,-1.56495,9.891,0.46481,4.60873,5.05779
HS,3039,1739356381629,-0.933,0.483,9.891,-1.49685,1.45746,5.82197
HS,3040,1739356381643,-0.23595,-0.61695,8.763,-1.9144,0.6145,5.68804
HS,3041,1739356381662,0.06195,-0.72,9.62295,-3.0331,3.63184,5.61713
HS,3042,1739356381677,-2.151,-3.22695,9.23505,-1.28414,9.92649,6.03468
HS,3043,1739356381693,-0.408,-1.54395,11.10705,-0.23635,4.67963,5.40442
HS,3044,1739356381711,-2.295,-2.38605,8.51205,0.11817,9.72166,4.49843
HS,3045,1739356381729,-0.38895,-1.05795,10.10895,-2.0562,2.08771,4.28572
HS,3046,1739356381745,-0.38895,-1.05795,10.10895,0.67752,1.67017,3.93121
HS,3047,1739356381761,0.177,-1.52895,9.948,1.23687,6.77523,3.86818
HS,3048,1739356381778,-0.85605,-0.24405,9.70395,-1.42595,0.19695,3.44276
HS,3049,1739356381794,-1.18695,-0.71505,10.08495,-1.49685,1.94591,3.37186
HS,3050,1739356381810,-1.17195,-2.025,9.40695,-2.54465,-0.92175,2.32406
HS,3051,1739356381827,-0.39195,-1.43805,9.474,0.46481,1.31565,3.23793
HS,3052,1739356381844,-0.85395,-1.78605,10.99695,2.35557,4.53783,3.30883
HS,3053,1739356381860,-0.85395,-1.78605,10.99695,3.05673,10.69855,3.02522
HS,3054,1739356381876,-1.30905,0.12405,8.703,2.21377,0.96901,3.37186
HS,3055,1739356381893,0.192,-1.63005,10.04895,0.11817,2.93068,1.83561
HS,3056,1739356381909,-0.68895,1.041,10.88895,-3.38761,8.03573,2.11135
HS,3057,1739356381927,-0.37695,-3.35595,7.236,2.07984,-1.89864,2.60767
HS,3058,1739356381949,-0.32895,0.684,11.34705,3.26944,5.23898,3.30883
HS,3059,1739356381964,-1.26105,-2.628,10.80495,-2.40284,1.11082,1.69381
HS,3060,1739356381983,0.687,-0.51195,9.66795,-1.9144,6.98794,1.552
HS,3061,1739356381996,0.687,-0.51195,9.66795,1.37868,-0.63813,2.25316
HS,3062,1739356382009,0.345,-2.44605,7.51995,-0.72479,1.875,0.92175
HS,3063,1739356382026,-1.00005,1.94895,10.34595,-3.66335,3.41913,2.32406
HS,3064,1739356382042,0.04995,-2.106,7.94205,-6.531,-6.16861,0.22847
HS,3065,1739356382059,-1.79895,-1.161,9.723,-5.2705,6.42859,1.83561
HS,3066,1739356382075,-0.70995,-3.651,9.96705,-3.45064,0.7563,1.69381
HS,3067,1739356382092,-2.17095,-1.42605,9.04605,1.51261,16.71748,2.39496
HS,3068,1739356382109,-2.17095,-1.42605,9.04605,4.94749,2.64706,2.39496
HS,3069,1739356382127,-0.04395,-0.73395,10.33605,1.09507,13.77892,1.27626
HS,3070,1739356382150,-1.512,-0.10005,9.33495,-1.00053,8.53206,1.20536
HS,3071,1739356382166,-0.25005,-2.26005,9.54795,0.81933,-1.76471,0.99265
HS,3072,1739356382174,-1.35705,-0.66495,9.98895,-0.30725,9.29624,1.90652
HS,3073,1739356382191,-0.77895,-1.80705,10.719,-0.58298,-2.11135,0.5042
HS,3074,1739356382208,-1.203,-0.045,9.70395,-1.84349,9.0205,0.5042
HS,3075,1739356382225,0.39,-2.49405,9.07695,0.04727,-3.08824,-0.26786
HS,3076,1739356382241,0.39,-2.49405,9.07695,2.28467,-1.20536,0.01576
HS,3077,1739356382258,-1.23195,-0.438,8.72205,0.88235,-2.45799,0.3624
HS,3078,1739356382275,-1.58595,0.414,9.414,-0.02363,-3.23005,-0.33876
HS,3079,1739356382291,-2.841,-4.37895,10.04595,-2.75736,2.57616,0.29149
HS,3080,1739356382308,-0.89205,-0.981,8.856,-0.37027,1.67017,-0.12605
HS,3081,1739356382325,-1.72305,-0.97395,11.17395,-3.94696,8.59508,0.08666
HS,3082,1739356382342,-1.57005,-2.57595,8.18595,-1.70168,5.38079,-0.05515
HS,3083,1739356382357,-1.57005,-2.57595,8.18595,0.39391,3.41913,0.15756
HS,3084,1739356382374,-0.135,-1.10295,10.152,0.81933,6.49949,0.78782
HS,3085,1739356382390,1.21395,0.77505,10.63305,-1.21324,6.28678,-0.26786
HS,3086,1739356382408,0.465,-0.57195,9.51705,-1.63078,5.44382,0.4333
HS,3087,1739356382424,0.40005,-1.30905,9.723,0.81933,-0.99265,-0.12605
HS,3088,1739356382441,-0.16905,-0.90705,9.91995,-1.42595,6.98794,-0.12605
HS,3089,1739356382458,-1.07205,-0.24105,9.975,-0.7957,3.13551,-0.40179
HS,3090,1739356382474,-1.07205,-0.24105,9.975,-0.9375,0.6145,0.78782
HS,3091,1739356382490,-1.08405,-2.523,8.48805,-0.7957,-2.25316,0.15756
HS,3092,1739356382507,-1.395,-1.848,11.301,-1.21324,6.14497,1.27626
HS,3093,1739356382525,-2.271,-2.21595,9.38295,-1.07143,3.13551,0.5042
HS,3094,1739356382541,-2.20395,-2.53305,8.80905,0.60662,8.59508,1.34717
HS,3095,1739356382557,-2.67105,-3.13395,9.9,2.07984,4.46692,0.64601
HS,3096,1739356382573,-1.242,0.88305,11.763,-2.19013,9.0205,0.15756
HS,3097,1739356382591,-0.04395,-2.877,8.96205,-1.56776,9.57985,0.15756
HS,3098,1739356382607,-0.04395,-2.877,8.96205,0.53572,7.68909,-0.33876
HS,3099,1739356382624,-0.07995,0.447,9.37605,1.37868,2.93068,-0.82721
HS,3100,1739356382640,-1.62495,-2.31195,10.65,1.23687,7.20065,-1.10294
HS,3101,1739356382657,-1.02105,-0.98595,9.37395,1.09507,3.69486,-2.01681
HS,3102,1739356382675,-0.55695,-0.768,9.94605,0.323,5.38079,-2.08771
HS,3103,1739356382689,-1.215,-1.91205,9.53595,-1.07143,2.37133,-2.57616
HS,3104,1739356382706,-0.54495,-2.205,8.55,3.33247,2.57616,-2.9937
HS,3105,1739356382723,-0.54495,-2.205,8.55,4.59297,0.6854,-2.71797
HS,3106,1739356382741,-0.88695,-1.338,10.37895,3.54518,5.30989,-3.27732
HS,3107,1739356382756,-0.68895,-0.01095,9.297,3.05673,2.43435,-3.06461
HS,3108,1739356382773,-0.81795,-1.077,10.39095,0.18908,6.07407,-2.9937
HS,3109,1739356382789,1.08,-1.81395,8.31495,2.49738,7.40548,-3.48215
HS,3110,1739356382806,-2.046,-0.234,10.79595,3.96272,8.9496,-3.76576
HS,3111,1739356382822,-1.098,-0.174,9.831,1.58351,1.24475,-4.39602
HS,3112,1739356382840,-0.24105,-0.21,9.441,-0.09454,-0.85084,-3.90757
HS,3113,1739356382856,-0.24105,-0.21,9.441,-2.82038,0.05515,-3.55305
HS,3114,1739356382872,-0.01995,-3.222,10.72905,0.74843,5.02627,-2.9228
HS,3115,1739356382888,-0.52995,-1.53195,9.44505,1.93803,2.57616,-3.27732
HS,3116,1739356382905,0.582,-1.98195,10.461,0.95326,5.72743,-3.20641
HS,3117,1739356382922,-1.5,-1.19895,10.42695,-1.28414,3.06461,-3.34822
HS,3118,1739356382939,-1.215,-1.647,9.642,0.11817,2.71797,-4.46692
HS,3119,1739356382955,-0.68895,-2.00295,9.864,1.09507,1.31565,-4.39602
HS,3120,1739356382973,-0.85095,-1.60395,10.26,-0.58298,3.27732,-4.46692
HS,3121,1739356382988,-0.85095,-1.60395,10.26,1.44958,0.6854,-4.53783
HS,3122,1739356383006,-1.13895,-0.64605,9.46695,2.49738,-2.18225,-4.74266
HS,3123,1739356383022,-0.12105,-0.56205,11.718,-1.42595,7.54729,-5.37291
HS,3124,1739356383038,-1.335,-1.06995,8.088,-0.23635,3.90757,-5.37291
HS,3125,1739356383055,-0.396,-2.57295,6.675,8.65811,-10.30465,-5.16808
HS,3126,1739356383071,-1.25595,0.993,12.975,2.91492,-0.4333,-6.42859
HS,3127,1739356383088,-0.384,-1.91205,8.976,-1.21324,-5.60926,-6.28678
HS,3128,1739356383105,-0.384,-1.91205,8.976,0.11817,2.93068,-5.86136
HS,3129,1739356383121,-0.57405,-2.94195,8.44695,3.40337,-5.68016,-6.63342
HS,3130,1739356383138,-1.536,-2.21205,11.265,3.12763,2.50526,-7.12187
HS,3131,1739356383155,0.20805,-1.134,9.852,3.96272,-2.46587,-7.82302
HS,3132,1739356383177,-1.04805,-0.16005,10.60695,3.68698,0.96901,-7.40548
HS,3133,1739356383197,0.11295,-0.06195,8.112,2.63919,-8.13027,-7.54729
HS,3134,1739356383215,-1.97895,0.198,11.23395,-3.87606,-1.83561,-6.91703
HS,3135,1739356383232,-1.30905,-3.54105,7.06995,-3.80516,-10.72219,-7.68909
HS,3136,1739356383247,0.177,-1.716,11.59605,-3.0331,-21.01108,-6.35768
HS,3137,1739356383262,0.177,-1.716,11.59605,2.28467,2.30043,-6.28678
HS,3138,1739356383274,-1.512,-2.52795,9.16305,2.56828,-6.79886,-6.07407
HS,3139,1739356383295,-0.36,0.53805,10.74105,2.28467,-0.63813,-6.28678
HS,3140,1739356383312,-0.195,-1.36905,8.94495,2.91492,-4.00211,-4.81356
HS,3141,1739356383327,0.38805,-1.716,9.02595,-1.9853,-11.06883,-5.58562
