ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Priyanka ,6889,1740832443841,1.12767,1.84114,10.42196,22.33,15.82,-4.025
Priyanka ,6890,1740832443852,0.96965,3.27766,9.09557,-5.565,10.36,-3.92
Priyanka ,6891,1740832443865,-0.05986,2.46363,11.22162,-1.645,1.54,-3.57
Priyanka ,6892,1740832443873,-0.11732,4.60166,10.24,5.53,1.47,-1.75
Priyanka ,6893,1740832443884,0.17238,2.23379,11.90637,33.985,5.95,1.05
Priyanka ,6894,1740832443893,1.58736,2.727,7.69496,28.63,24.255,-6.16
Priyanka ,6895,1740832443905,-0.37589,1.20907,8.16662,2.555,21.49,-14.35
Priyanka ,6896,1740832443917,-0.74699,3.98156,7.19218,-1.05,20.37,-11.305
Priyanka ,6897,1740832443928,-0.75417,2.75573,9.97664,-6.79,5.495,-2.345
Priyanka ,6898,1740832443937,-0.06464,4.4604,8.14986,-3.08,1.435,-0.385
Priyanka ,6899,1740832443954,0.12689,3.41892,9.54808,-12.74,-9.38,0.595
Priyanka ,6900,1740832443966,0.46208,3.65116,8.62391,-7.07,-5.46,0.49
Priyanka ,6901,1740832443978,1.79086,2.74136,9.54089,-2.45,-3.955,-3.185
Priyanka ,6902,1740832443986,0.87388,4.08451,8.588,-11.62,-0.49,-7.665
Priyanka ,6903,1740832443996,0.42377,3.12443,11.26472,-16.625,-9.415,-8.715
Priyanka ,6904,1740832444005,0.60334,2.95444,9.27993,-5.18,-3.15,-14.49
Priyanka ,6905,1740832444016,-0.21787,3.51229,12.23916,5.39,-15.4,-8.715
Priyanka ,6906,1740832444028,1.72861,0.64883,8.76038,32.06,7.385,-13.51
Priyanka ,6907,1740832444040,0.11732,2.55701,8.05409,2.905,1.26,-16.835
Priyanka ,6908,1740832444053,-0.48842,2.45406,9.49301,0.805,5.11,-13.615
Priyanka ,6909,1740832444064,-0.80445,3.20823,10.10832,-2.87,-8.085,-3.22
Priyanka ,6910,1740832444073,-0.38307,2.34632,10.57519,19.845,4.62,-0.14
Priyanka ,6911,1740832444084,1.06303,3.30639,8.22887,9.24,8.855,-9.415
Priyanka ,6912,1740832444095,0.65122,1.06542,6.34942,20.825,19.11,-12.495
Priyanka ,6913,1740832444105,-0.56024,2.6839,7.00543,-13.965,11.025,-11.97
Priyanka ,6914,1740832444117,-0.74699,4.0055,8.61194,-16.905,5.04,-9.1
Priyanka ,6915,1740832444128,-1.48201,5.48033,10.13944,-38.08,-17.08,2.275
Priyanka ,6916,1740832444139,-0.94332,5.62877,12.8425,-17.64,-28.07,15.75
Priyanka ,6917,1740832444153,0.17717,4.73573,8.96629,-14.035,-26.95,17.64
Priyanka ,6918,1740832444164,1.24498,3.57933,11.86088,21.315,-1.855,7.035
Priyanka ,6919,1740832444176,1.05105,1.01035,8.85615,4.9,10.15,-7.35
Priyanka ,6920,1740832444185,0.51475,0.25379,7.90326,8.715,16.695,-11.585
Priyanka ,6921,1740832444194,-0.02155,1.81959,9.94791,-15.225,-3.01,-8.26
Priyanka ,6922,1740832444205,-0.02873,1.22823,10.817,15.96,1.96,-7.665
Priyanka ,6923,1740832444216,0.2897,1.34315,6.70376,5.985,-0.105,-7.455
Priyanka ,6924,1740832444228,0.39504,2.59531,7.83622,-14.28,-6.72,-0.105
Priyanka ,6925,1740832444237,0.39265,4.956,8.39886,-30.31,-10.99,2.135
Priyanka ,6926,1740832444247,-0.38786,4.71897,12.67251,-33.635,-34.615,11.795
Priyanka ,6927,1740832444263,1.94888,7.78355,11.03966,-24.325,-25.655,6.02
Priyanka ,6928,1740832444274,0.65841,4.14436,14.57351,15.225,-28.525,8.19
Priyanka ,6929,1740832444287,2.60489,2.05662,8.7556,15.26,14.56,-5.705
Priyanka ,6930,1740832444297,1.16119,-0.66559,7.4747,28.385,31.08,-17.36
Priyanka ,6931,1740832444306,-0.69911,0.84036,8.19296,-1.12,13.79,-19.915
Priyanka ,6932,1740832444316,-1.08457,1.075,9.40921,10.78,6.195,-10.5
Priyanka ,6933,1740832444327,-0.72544,2.23379,7.57765,-11.585,-3.22,-6.475
Priyanka ,6934,1740832444339,0.12689,3.89537,10.38605,-10.43,-19.985,2.87
Priyanka ,6935,1740832444349,1.05345,4.10845,8.59758,-28.875,-15.995,4.655
Priyanka ,6936,1740832444361,0.3304,4.42448,11.7268,-20.93,-24.64,5.425
Priyanka ,6937,1740832444373,1.02232,3.07416,9.61751,-19.425,-2.17,3.57
Priyanka ,6938,1740832444384,1.60172,5.02782,13.3357,-5.845,-22.225,-1.995
Priyanka ,6939,1740832444396,1.68791,2.15239,11.29106,19.46,16.835,-6.93
Priyanka ,6940,1740832444405,-0.25139,0.44053,9.54808,11.165,16.17,-13.09
Priyanka ,6941,1740832444416,-0.6608,2.09971,8.80827,-0.28,15.085,-17.325
Priyanka ,6942,1740832444428,-1.34794,2.8491,12.42112,2.975,-14.63,-6.86
Priyanka ,6943,1740832444438,0.30646,3.40216,9.61033,16.59,-7.14,-6.265
Priyanka ,6944,1740832444448,0.0431,1.04387,9.24401,10.57,-10.29,-2.765
Priyanka ,6945,1740832444460,1.20189,3.27048,5.93283,9.205,11.06,-8.33
Priyanka ,6946,1740832444472,0.45729,2.61207,8.23127,-27.51,-11.55,-6.44
Priyanka ,6947,1740832444487,0.25618,6.63673,11.97101,-30.17,-8.96,-8.82
Priyanka ,6948,1740832444498,-0.66798,2.78446,13.0077,-4.025,-14.98,-6.335
Priyanka ,6949,1740832444510,0.65841,2.81798,6.28478,13.93,2.38,-1.4
Priyanka ,6950,1740832444518,-0.05507,1.5706,10.5273,14.56,2.415,-7.49
Priyanka ,6951,1740832444528,0.93613,-0.55545,7.00304,7.42,15.365,-10.745
Priyanka ,6952,1740832444539,-1.39343,1.43652,10.39562,-16.835,-6.615,-8.435
Priyanka ,6953,1740832444551,-0.35434,0.31364,9.19852,-11.06,-7.385,2.66
Priyanka ,6954,1740832444561,-0.05746,3.61285,11.08994,-15.26,-27.335,10.36
Priyanka ,6955,1740832444572,1.55863,3.50511,11.22641,-2.625,-6.23,6.86
Priyanka ,6956,1740832444583,1.68791,3.49553,10.84813,-8.54,-8.33,8.96
Priyanka ,6957,1740832444597,1.66636,1.49877,7.30471,3.01,13.685,0.98
Priyanka ,6958,1740832444609,0.56024,2.1045,9.72046,3.465,-6.16,-0.315
Priyanka ,6959,1740832444618,1.25217,1.6927,8.24084,4.97,10.78,-9.31
Priyanka ,6960,1740832444626,-0.76854,2.72221,11.29584,-3.745,-6.58,-7.7
Priyanka ,6961,1740832444638,0.35674,0.52194,8.21211,20.615,-3.43,-7.245
Priyanka ,6962,1740832444651,-0.77093,2.72939,8.69335,10.605,-13.965,-2.45
Priyanka ,6963,1740832444661,1.05824,2.05183,8.08282,8.925,1.015,-6.405
Priyanka ,6964,1740832444672,0.70868,2.32716,8.23366,-10.71,-8.61,-4.9
Priyanka ,6965,1740832444683,0.11971,3.3878,9.06924,-0.315,-5.425,-3.535
Priyanka ,6966,1740832444695,0.72065,2.40617,10.79546,-8.505,-21.175,0.525
Priyanka ,6967,1740832444708,0.60573,2.39899,7.11317,-1.295,2.065,-3.43
Priyanka ,6968,1740832444721,0.19872,2.50673,10.49857,-1.995,-5.11,-1.085
Priyanka ,6969,1740832444733,0.89783,0.62728,8.62391,-9.555,10.36,-3.325
Priyanka ,6970,1740832444741,-0.28252,2.51152,10.7356,-6.475,-9.555,2.8
Priyanka ,6971,1740832444751,0.87628,3.93607,12.02608,0.56,2.625,1.505
Priyanka ,6972,1740832444760,1.6927,3.44765,11.78426,-1.61,-11.095,1.505
Priyanka ,6973,1740832444772,1.16837,3.20105,11.62385,17.955,6.86,0.07
Priyanka ,6974,1740832444784,1.90339,1.89381,9.15543,11.41,-2.38,-4.97
Priyanka ,6975,1740832444795,0.77812,1.21865,9.13627,24.465,19.18,-9.695
Priyanka ,6976,1740832444807,0.0838,3.03585,10.27112,-4.725,9.065,-7.735
Priyanka ,6977,1740832444819,0.02873,4.49152,11.37725,4.62,-1.05,-4.48
Priyanka ,6978,1740832444829,-1.43173,2.41575,11.23599,25.725,-14.7,6.965
Priyanka ,6979,1740832444842,1.50835,0.95768,6.56011,14.945,11.375,-5.075
Priyanka ,6980,1740832444852,0.62249,1.08936,6.2776,-10.115,0.385,-5.39
Priyanka ,6981,1740832444861,0.4549,3.85466,9.92397,-20.23,-1.365,-7.525
Priyanka ,6982,1740832444872,-0.24421,5.17387,12.60068,-30.66,-33.67,0.735
Priyanka ,6983,1740832444884,-0.34716,5.39174,14.29099,14.77,-18.375,0.175
Priyanka ,6984,1740832444895,0.89543,2.4756,9.89763,25.235,-7.21,0.735
Priyanka ,6985,1740832444907,2.58813,-0.94571,5.13317,29.12,34.79,-11.025
Priyanka ,6986,1740832444916,-0.56982,0.00239,7.70215,4.095,21.805,-16.065
Priyanka ,6987,1740832444929,-0.5794,2.08774,8.68377,-4.585,20.755,-14.105
Priyanka ,6988,1740832444941,-1.49159,3.27527,12.07156,-14.455,-18.305,2.73
Priyanka ,6989,1740832444953,0.15802,4.19225,12.28704,-2.66,-17.08,1.47
Priyanka ,6990,1740832444962,0.55067,3.96001,10.1586,-4.165,-29.925,5.495
Priyanka ,6991,1740832444972,1.60412,2.30562,10.23761,20.86,6.02,-3.36
Priyanka ,6992,1740832444982,2.28886,2.62405,6.33745,-9.485,1.26,-3.5
Priyanka ,6993,1740832444995,0.51475,3.04782,9.74919,-7,5.565,-12.705
Priyanka ,6994,1740832445007,-1.54187,2.87783,12.35408,1.47,-15.785,-5.425
Priyanka ,6995,1740832445017,1.45567,0.63686,7.65426,27.475,7.385,-4.375
Priyanka ,6996,1740832445028,0.25618,1.14203,8.11395,13.72,0.245,-9.52
Priyanka ,6997,1740832445042,0.92895,-0.1652,6.83784,3.605,13.755,-14.91
Priyanka ,6998,1740832445053,-0.91459,2.28646,8.09958,-12.6,-5.495,-6.125
Priyanka ,6999,1740832445062,-0.27054,3.06937,9.96946,-10.045,-12.25,-2.485
Priyanka ,7000,1740832445072,-0.14126,5.35104,9.40203,-20.895,-27.475,3.29
Priyanka ,7001,1740832445082,0.58179,3.70144,11.6023,3.535,-20.405,2.555
Priyanka ,7002,1740832445095,0.88107,2.56419,9.41161,-1.75,-10.08,-2.485
Priyanka ,7003,1740832445108,1.54665,1.00317,8.26,-4.34,5.53,-7.7
Priyanka ,7004,1740832445117,0.08859,2.45406,10.80982,-13.265,-7.245,-5.565
Priyanka ,7005,1740832445128,0.68953,1.43413,10.68293,8.4,-1.96,-3.99
Priyanka ,7006,1740832445139,0.18435,2.47082,11.04685,8.96,-17.29,-2.485
Priyanka ,7007,1740832445152,1.26653,1.76692,9.36851,17.01,3.185,-5.425
Priyanka ,7008,1740832445164,1.32399,3.31597,8.99262,-0.07,-5.565,-4.97
Priyanka ,7009,1740832445177,0.47645,2.86347,10.75475,9.415,-4.76,-4.655
Priyanka ,7010,1740832445186,0.9505,2.04225,9.19134,23.555,-4.76,-0.63
Priyanka ,7011,1740832445196,0.81882,1.70467,5.41568,20.86,12.005,-8.26
Priyanka ,7012,1740832445207,-0.67516,2.77488,8.6287,-0.105,-0.56,-8.54
Priyanka ,7013,1740832445217,0.39983,2.22182,7.48667,3.045,1.015,-9.415
Priyanka ,7014,1740832445228,-1.55623,3.51469,11.0229,-9.59,-18.305,-3.36
Priyanka ,7015,1740832445240,0.40941,2.09253,8.07804,-9.835,-7.175,0.07
Priyanka ,7016,1740832445249,-0.20111,3.75411,9.63666,-10.57,-16.275,5.285
Priyanka ,7017,1740832445267,1.07978,2.8084,10.84334,-4.935,-5.53,1.33
Priyanka ,7018,1740832445278,0.99359,2.09493,9.50498,20.335,0.665,1.505
Priyanka ,7019,1740832445290,0.60813,1.95127,7.70215,-16.59,-6.44,3.85
Priyanka ,7020,1740832445297,0.31843,3.881,11.86088,-8.365,-10.71,4.13
Priyanka ,7021,1740832445308,0.99599,3.36625,10.84573,0.525,-2.94,3.115
Priyanka ,7022,1740832445317,0.88825,3.90255,11.33415,10.325,-15.82,8.505
Priyanka ,7023,1740832445328,0.91698,1.98958,8.04452,11.97,6.58,2.695
Priyanka ,7024,1740832445341,-0.40223,3.01909,11.11149,17.325,-1.47,3.64
Priyanka ,7025,1740832445354,1.45089,0.3735,7.37414,2.31,10.395,-2.1
Priyanka ,7026,1740832445366,0.79009,3.86903,10.30943,7.875,0.245,-3.395
Priyanka ,7027,1740832445377,0.47405,2.34392,11.06121,-11.725,-16.205,0.035
Priyanka ,7028,1740832445387,0.81403,2.36547,9.80904,13.58,-12.285,2.765
Priyanka ,7029,1740832445397,0.51236,2.68629,9.01417,-5.285,-1.505,0.35
Priyanka ,7030,1740832445405,0.85234,3.68228,9.54089,9.73,-6.72,2.065
Priyanka ,7031,1740832445417,1.87705,2.45166,9.02614,-8.085,5.04,5.25
Priyanka ,7032,1740832445428,-0.13168,3.30879,10.12508,-5.845,-5.915,1.645
Priyanka ,7033,1740832445439,0.4549,5.07331,8.62631,-23.59,-14.665,6.02
Priyanka ,7034,1740832445451,0.77812,2.26252,12.42351,5.635,-14.84,-0.42
Priyanka ,7035,1740832445463,1.08697,1.54665,7.34062,-3.605,-3.885,-0.665
Priyanka ,7036,1740832445480,1.80523,1.32878,7.04135,-14.595,8.05,-6.755
Priyanka ,7037,1740832445490,-0.00479,2.71024,10.38844,-12.705,-9.45,-5.495
Priyanka ,7038,1740832445501,0.5363,3.00472,9.79707,-11.585,-8.96,-9.415
Priyanka ,7039,1740832445511,-0.27054,1.70228,10.10832,-11.235,-24.815,-2.1
Priyanka ,7040,1740832445520,-0.02394,2.03747,10.09635,13.545,-8.33,1.75
Priyanka ,7041,1740832445528,1.80283,0.19872,6.9384,3.43,-0.56,-2.45
Priyanka ,7042,1740832445539,-0.11253,1.00796,7.16106,-0.28,5.425,-2.415
Priyanka ,7043,1740832445550,0.8691,3.49314,6.41407,-41.685,-7.665,-1.015
Priyanka ,7044,1740832445564,-0.73023,2.85149,11.65737,-31.955,-28.28,10.255
Priyanka ,7045,1740832445573,0.87388,6.2345,11.42992,-18.83,-25.41,5.705
Priyanka ,7046,1740832445585,1.22104,2.35589,9.30147,14.77,-12.145,5.39
Priyanka ,7047,1740832445599,1.89621,1.29526,8.5473,12.495,-0.385,0.665
Priyanka ,7048,1740832445610,1.18752,-0.38786,7.49625,3.115,23.345,-3.99
Priyanka ,7049,1740832445622,0.34237,3.51469,9.80665,-4.025,-1.54,-2.555
Priyanka ,7050,1740832445632,0.43814,3.0957,12.14818,5.425,-6.335,-3.675
Priyanka ,7051,1740832445641,-0.3735,1.96803,9.69173,11.2,-7.14,-0.385
Priyanka ,7052,1740832445650,-0.12929,1.59454,8.99262,21.42,4.025,1.75
Priyanka ,7053,1740832445663,1.10373,1.13006,7.69018,9.065,-5.215,0.315
Priyanka ,7054,1740832445672,0.97444,1.68073,7.81228,10.15,9.45,-1.47
Priyanka ,7055,1740832445684,1.20668,3.02388,7.66145,-22.575,-3.115,-0.315
Priyanka ,7056,1740832445695,0.96965,6.8115,10.40041,-8.33,-13.755,4.515
Priyanka ,7057,1740832445711,0.9481,4.02705,13.09628,13.545,-17.535,2.905
Priyanka ,7058,1740832445721,1.18034,2.08774,8.31746,0.56,-0.945,4.655
Priyanka ,7059,1740832445730,1.16119,1.52271,8.81545,11.2,4.935,-0.35
Priyanka ,7060,1740832445743,1.14443,0.38068,8.36295,1.82,22.89,-6.51
Priyanka ,7061,1740832445752,-0.36152,1.18752,10.35013,6.93,-0.14,-3.885
Priyanka ,7062,1740832445761,0.05746,1.60172,9.10754,-7.98,-2.975,-0.105
Priyanka ,7063,1740832445773,-0.23463,2.54743,10.90559,-2.835,-26.355,3.675
Priyanka ,7064,1740832445785,1.07021,4.62799,9.68933,-18.06,-17.78,-0.84
Priyanka ,7065,1740832445796,1.63524,5.13077,11.54005,-6.37,-17.605,-0.945
Priyanka ,7066,1740832445808,1.4868,5.71496,12.05959,-17.36,-7.105,2.17
Priyanka ,7067,1740832445822,1.09654,5.17148,13.94383,12.845,1.295,1.96
Priyanka ,7068,1740832445834,1.44131,2.00874,9.75158,8.155,-2.345,-0.7
Priyanka ,7069,1740832445845,0.24421,2.0638,10.78109,35.105,19.81,-0.63
Priyanka ,7070,1740832445856,-0.19632,3.19626,11.1091,15.925,5.775,-7.735
Priyanka ,7071,1740832445865,0.43814,0.46926,8.3414,18.83,14.385,-10.22
Priyanka ,7072,1740832445875,-1.2378,2.32716,10.54406,10.045,-20.545,-3.885
Priyanka ,7073,1740832445884,0.02634,3.17711,6.74207,8.855,-6.3,-4.27
Priyanka ,7074,1740832445895,0.17238,3.06458,10.31662,-12.95,-29.96,0.77
Priyanka ,7075,1740832445907,0.36152,3.17232,7.9296,0.035,-21.84,3.605
Priyanka ,7076,1740832445917,0.2897,3.33273,9.56962,-33.74,-14.595,4.585
Priyanka ,7077,1740832445933,0.91698,5.0374,11.11628,-11.41,-3.78,9.695
Priyanka ,7078,1740832445947,1.95846,3.07655,12.24155,-13.44,-14.84,7.63
Priyanka ,7079,1740832445957,2.15239,1.93451,10.69729,2.73,14.385,-0.875
Priyanka ,7080,1740832445968,1.00556,1.96564,11.00615,24.99,4.165,-0.63
Priyanka ,7081,1740832445978,0.50996,-0.67277,7.84101,30.52,21.07,-8.12
Priyanka ,7082,1740832445986,-0.65841,1.01514,8.9591,26.6,2.905,-7.42
Priyanka ,7083,1740832445995,0.54109,-0.59137,5.38935,37.52,15.855,-3.85
Priyanka ,7084,1740832446007,-0.21069,2.2697,7.60398,8.505,-3.045,1.575
Priyanka ,7085,1740832446019,0.14844,3.65116,5.9065,4.83,4.935,-3.255
Priyanka ,7086,1740832446031,0.06225,3.52426,8.02536,-40.74,-25.935,5.495
Priyanka ,7087,1740832446040,-0.44772,7.02219,9.49062,-40.46,-28.735,15.4
Priyanka ,7088,1740832446053,0.97683,6.67264,13.10586,-27.895,-44.8,18.235
Priyanka ,7089,1740832446062,1.48441,3.22738,10.89841,1.995,-8.75,13.65
Priyanka ,7090,1740832446073,2.59771,3.36864,9.26077,4.48,-4.375,6.475
Priyanka ,7091,1740832446085,1.81241,-0.83797,8.71968,11.41,30.87,-6.51
Priyanka ,7092,1740832446097,-0.5363,-0.49321,9.90481,25.655,12.74,-7.455
Priyanka ,7093,1740832446108,0.11971,-0.6177,7.4316,26.88,20.685,-6.37
Priyanka ,7094,1740832446118,0.45969,2.17872,8.66222,16.94,6.86,-2.485
Priyanka ,7095,1740832446131,1.01514,3.48835,6.69658,-14.98,2.8,-1.05
Priyanka ,7096,1740832446140,-0.14605,2.63123,10.13466,-11.13,-16.03,0.455
Priyanka ,7097,1740832446154,0.31843,6.18183,8.32464,-16.135,-11.2,7.245
Priyanka ,7098,1740832446162,1.20668,3.31358,10.84573,-10.78,-21.84,6.615
Priyanka ,7099,1740832446174,1.38624,2.08774,8.11395,-4.585,2.205,5.495
Priyanka ,7100,1740832446186,1.75734,0.43814,9.84496,11.69,7.35,0.595
Priyanka ,7101,1740832446196,1.09176,2.3942,8.11395,9.415,16.1,-2.94
Priyanka ,7102,1740832446207,-0.00718,4.16591,11.82496,3.115,-1.33,-3.045
Priyanka ,7103,1740832446218,-0.17238,1.41737,12.21043,0.385,-3.99,-4.445
Priyanka ,7104,1740832446229,-0.0838,1.73101,8.81306,36.785,7.07,6.16
Priyanka ,7105,1740832446245,1.57299,0.88346,6.05733,9.555,5.74,1.82
Priyanka ,7106,1740832446255,0.67995,-0.08619,4.02226,2.94,17.57,0.105
Priyanka ,7107,1740832446267,-0.31125,4.92727,9.24162,-33.88,-11.83,5.25
Priyanka ,7108,1740832446279,0.18196,4.97755,12.28226,-36.05,-21.595,5.355
Priyanka ,7109,1740832446289,0.09816,5.17866,13.10586,-25.62,-35.245,11.445
Priyanka ,7110,1740832446297,0.97923,2.70545,9.50498,-1.015,-17.535,11.76
Priyanka ,7111,1740832446307,1.1564,4.0869,10.96305,-12.495,-20.65,12.565
Priyanka ,7112,1740832446319,2.46603,0.90022,10.01973,3.535,16.905,3.465
Priyanka ,7113,1740832446331,1.12288,1.16358,11.26711,19.705,9.66,3.36
Priyanka ,7114,1740832446341,0.22027,-0.09337,11.9758,44.345,32.095,4.9
Priyanka ,7115,1740832446353,1.08457,-0.55545,7.22091,15.785,14.49,3.325
Priyanka ,7116,1740832446365,0.15802,1.90339,8.08043,6.09,8.505,1.715
Priyanka ,7117,1740832446377,-0.09816,2.32477,10.05804,1.05,-18.41,7.42
Priyanka ,7118,1740832446387,1.54187,5.26006,7.56089,-13.65,-10.255,8.505
Priyanka ,7119,1740832446397,0.86191,3.5913,11.70525,-31.115,-27.86,5.285
Priyanka ,7120,1740832446408,1.42216,6.82587,11.6023,-31.395,-19.46,3.815
Priyanka ,7121,1740832446417,0.7829,4.46519,15.64611,-13.79,-26.145,3.5
Priyanka ,7122,1740832446429,1.4868,0.74699,9.55287,18.2,3.71,3.745
Priyanka ,7123,1740832446444,0.95289,1.86508,10.83616,49.315,19.74,3.08
Priyanka ,7124,1740832446454,2.03507,-1.9824,7.32386,27.51,37.835,-6.37
Priyanka ,7125,1740832446465,-1.10852,2.93769,7.75721,14.77,22.085,-1.365
Priyanka ,7126,1740832446475,-1.55863,1.59933,10.75475,-20.055,-6.545,5.705
Priyanka ,7127,1740832446485,-0.42856,4.32393,9.86411,-7.455,-24.535,13.125
Priyanka ,7128,1740832446496,1.06063,4.05578,8.61913,-21.245,-19.95,16.52
Priyanka ,7129,1740832446508,1.25456,2.13323,10.32859,-7.7,-23.765,11.06
Priyanka ,7130,1740832446519,2.1452,2.85868,6.87136,-34.335,-16.975,9.52
Priyanka ,7131,1740832446534,1.50116,4.44364,12.56477,-13.23,-2.485,7.7
Priyanka ,7132,1740832446545,2.20267,0.97444,11.49456,-22.785,-13.825,3.605
Priyanka ,7133,1740832446557,1.55863,0.89064,10.40281,36.435,14.175,0.665
Priyanka ,7134,1740832446566,1.1564,-0.43335,9.3302,53.55,15.715,-6.79
Priyanka ,7135,1740832446574,1.07978,-2.01592,2.9329,45.43,45.885,-13.475
Priyanka ,7136,1740832446587,-0.19872,1.24977,4.74291,-18.235,22.54,-10.255
Priyanka ,7137,1740832446597,-2.46603,2.99754,10.20888,-34.65,-6.265,-6.195
Priyanka ,7138,1740832446607,-2.04704,5.95917,11.68849,-34.3,-37.03,14.77
Priyanka ,7139,1740832446624,1.00796,7.05092,11.86327,-11.55,-41.37,15.505
Priyanka ,7140,1740832446636,2.11647,6.10521,11.71722,6.895,-31.465,8.365
Priyanka ,7141,1740832446649,2.59531,2.17394,8.1331,22.61,6.58,-4.62
Priyanka ,7142,1740832446657,1.39582,1.45807,9.0836,37.275,22.575,-7.77
Priyanka ,7143,1740832446665,1.17795,-0.48363,6.29914,20.265,32.76,-8.96
Priyanka ,7144,1740832446674,-0.80685,1.42694,7.47949,-1.75,17.78,-6.09
Priyanka ,7145,1740832446685,-0.84515,2.19069,9.09318,-1.26,6.79,-1.4
Priyanka ,7146,1740832446697,-0.53391,2.91853,10.36211,-10.22,-16.975,7.875
Priyanka ,7147,1740832446711,0.62968,4.61363,9.81383,-9.1,-16.905,5.635
Priyanka ,7148,1740832446721,1.02711,3.56257,11.44668,2.835,-18.62,4.55
Priyanka ,7149,1740832446732,1.31681,1.87227,8.55448,5.18,1.645,4.025
Priyanka ,7150,1740832446741,1.20668,2.5187,9.48583,10.255,-2.94,1.26
Priyanka ,7151,1740832446752,1.14922,0.38068,8.41801,10.15,12.04,1.855
Priyanka ,7152,1740832446763,0.69192,1.26893,8.00621,-1.015,-2.625,1.645
Priyanka ,7153,1740832446775,0.30646,1.94888,8.37252,3.92,-0.56,-2.135
Priyanka ,7154,1740832446785,0.50996,2.82755,8.31506,-1.82,-7,4.41
Priyanka ,7155,1740832446797,0.31603,5.2433,8.45871,-25.76,-12.04,-0.385
Priyanka ,7156,1740832446807,-0.61531,4.67348,13.7499,-31.465,-33.495,5.985
Priyanka ,7157,1740832446822,1.45807,6.86896,11.51611,0.385,-22.505,5.775
Priyanka ,7158,1740832446832,1.06781,3.87382,13.77384,43.715,-10.255,7.595
Priyanka ,7159,1740832446842,2.51391,1.49398,8.17859,51.45,19.145,0.525
Priyanka ,7160,1740832446852,1.48441,0.00479,6.08606,39.69,27.965,-5.81
Priyanka ,7161,1740832446863,0.19632,-1.41497,2.16675,-10.955,30.345,-0.98
Priyanka ,7162,1740832446876,-0.55545,5.14275,10.00537,-29.575,-1.47,8.575
Priyanka ,7163,1740832446885,-0.84994,5.79636,13.86003,-48.16,-31.675,13.09
Priyanka ,7164,1740832446897,1.37188,7.33823,13.54639,-8.645,-37.345,16.695
Priyanka ,7165,1740832446908,2.19548,3.66552,14.36521,26.46,-25.69,12.04
Priyanka ,7166,1740832446920,2.12366,1.67115,9.35175,52.045,24.01,3.605
Priyanka ,7167,1740832446935,1.89621,-0.23463,7.11557,35.385,18.095,-2.73
Priyanka ,7168,1740832446946,0.10534,-0.34955,6.20098,-0.105,26.565,5.705
Priyanka ,7169,1740832446958,-0.47405,1.53229,7.75003,-5.285,10.92,6.965
Priyanka ,7170,1740832446967,0.05746,4.0462,7.2688,-27.09,1.085,12.355
Priyanka ,7171,1740832446976,-0.54109,4.19943,10.99417,-52.185,-25.585,8.785
Priyanka ,7172,1740832446987,0.36152,7.79313,12.37563,-48.825,-31.745,13.545
Priyanka ,7173,1740832446997,1.79805,5.79157,15.88313,-24.78,-46.305,15.505
Priyanka ,7174,1740832447008,3.29442,3.03106,11.16895,1.82,-14.665,15.33
Priyanka ,7175,1740832447020,2.46842,3.01191,11.2719,34.16,6.195,-0.035
Priyanka ,7176,1740832447032,2.70066,-0.24421,8.37971,27.23,15.365,-5.775
Priyanka ,7177,1740832447044,0.46687,0.03352,8.71968,49.875,20.405,-3.115
Priyanka ,7178,1740832447058,0.08619,0.826,5.59764,3.255,15.715,-4.515
Priyanka ,7179,1740832447070,-0.56024,3.23935,6.52899,-14.105,6.475,-2.275
Priyanka ,7180,1740832447081,-1.12049,3.6751,10.52012,-45.92,-36.26,7.105
Priyanka ,7181,1740832447089,-0.94092,7.75482,12.77785,-27.58,-38.15,15.155
Priyanka ,7182,1740832447097,0.67995,6.65588,12.44027,-27.72,-39.585,18.62
Priyanka ,7183,1740832447108,1.51074,3.1364,12.12903,1.995,-33.285,17.045
Priyanka ,7184,1740832447120,2.87065,4.61363,11.46104,14.14,-15.75,7.105
Priyanka ,7185,1740832447131,2.16915,1.33118,11.33654,34.58,20.3,1.925
Priyanka ,7186,1740832447141,1.75974,-0.24421,8.49223,32.165,21.42,0.805
Priyanka ,7187,1740832447154,0.39744,-0.51475,6.92164,24.045,29.645,0.035
Priyanka ,7188,1740832447164,-0.61292,1.48201,7.98466,6.545,10.115,6.3
Priyanka ,7189,1740832447177,-0.5363,3.97437,9.03093,-2.345,6.615,7.49
Priyanka ,7190,1740832447185,-0.21069,3.7565,10.32619,-9.73,-7.7,10.22
Priyanka ,7191,1740832447199,0.36392,5.23851,8.31267,-4.585,-4.165,15.12
Priyanka ,7192,1740832447209,1.83396,3.21302,10.2807,-2.835,-2.765,10.43
Priyanka ,7193,1740832447219,1.20668,2.7677,7.07008,-23.31,-0.84,11.795
Priyanka ,7194,1740832447232,0.6608,3.53145,10.36211,-8.96,-7,13.615
Priyanka ,7195,1740832447243,1.53229,1.06542,7.94157,-29.12,-1.75,13.055
Priyanka ,7196,1740832447254,0.76136,2.46603,10.95347,-9.485,-9.73,8.4
Priyanka ,7197,1740832447265,1.15879,3.3016,13.19205,-5.74,-16.135,1.995
Priyanka ,7198,1740832447276,1.29766,2.66714,8.52336,17.815,2.31,-3.36
