ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Priyanka ,316,1740832542122,0.18435,4.72376,11.48259,7.595,16.52,-1.155
Priyanka ,317,1740832542134,0.81642,2.44687,11.27908,29.61,14.63,-2.31
Priyanka ,318,1740832542148,0.72305,3.02388,12.95024,44.135,18.865,-2.1
Priyanka ,319,1740832542163,-0.9505,1.40061,6.81629,33.39,20.895,-15.365
Priyanka ,320,1740832542177,-0.21787,3.32555,9.6606,36.155,1.365,-11.235
Priyanka ,321,1740832542187,-0.82839,0.55067,9.1243,24.01,-7.42,-5.425
Priyanka ,322,1740832542199,0.59616,3.00951,4.02465,17.64,-13.79,-6.265
Priyanka ,323,1740832542213,-0.09337,2.40138,7.36456,-17.325,-20.02,-4.305
Priyanka ,324,1740832542221,-0.10534,4.53701,7.18021,-20.685,-17.92,-5.915
Priyanka ,325,1740832542234,-0.31125,4.80995,9.38527,-22.61,-13.23,-1.715
Priyanka ,326,1740832542246,-0.52672,6.59603,9.61751,-34.23,-7.875,-0.525
Priyanka ,327,1740832542255,-1.13964,7.01262,11.73398,-45.29,-2.345,2.975
Priyanka ,328,1740832542269,-0.2466,3.57933,15.18403,-5.705,6.72,6.37
Priyanka ,329,1740832542278,1.13964,3.96001,11.68849,47.215,13.335,9.73
Priyanka ,330,1740832542290,1.02951,-0.03112,6.39252,26.46,22.085,1.4
Priyanka ,331,1740832542301,0.91219,-0.45011,7.30471,12.215,21.945,-6.02
Priyanka ,332,1740832542311,-0.67277,1.25696,7.75961,15.19,11.445,-10.01
Priyanka ,333,1740832542322,-0.23942,3.03585,10.18015,18.9,-6.72,0.805
Priyanka ,334,1740832542334,0.68235,4.32632,7.77637,-0.035,-13.02,-3.43
Priyanka ,335,1740832542346,0.18914,1.96803,9.33739,14.315,-12.11,-5.075
Priyanka ,336,1740832542354,-0.02634,4.6232,7.54652,15.435,-12.005,-5.46
Priyanka ,337,1740832542368,0.34237,3.8834,6.3159,0.245,-12.18,-3.255
Priyanka ,338,1740832542380,-0.20111,4.71418,7.23528,-34.055,-10.045,-6.125
Priyanka ,339,1740832542390,0.16041,4.35745,9.97903,-16.415,-6.37,-10.885
Priyanka ,340,1740832542399,-1.81241,3.22499,9.40682,-46.55,-2.765,-5.985
Priyanka ,341,1740832542412,-0.52912,3.90734,11.03009,-8.54,0.21,0.875
Priyanka ,342,1740832542424,-0.55545,3.00472,9.61751,-21.49,8.995,4.865
Priyanka ,343,1740832542434,-0.24181,2.56898,11.62864,-6.86,5.53,8.715
Priyanka ,344,1740832542446,-0.17717,2.36787,11.54484,4.795,5.04,10.465
Priyanka ,345,1740832542457,0.21308,2.20985,12.50013,40.845,0.14,9.17
Priyanka ,346,1740832542468,0.5363,1.08697,6.45237,18.2,-0.21,0.07
Priyanka ,347,1740832542480,0.38068,5.76763,5.50906,-1.575,-5.25,-6.895
Priyanka ,348,1740832542494,0.03591,3.17711,11.19289,-36.085,-12.32,-6.195
Priyanka ,349,1740832542507,0.4549,8.63349,12.9239,3.255,-12.005,-8.925
Priyanka ,350,1740832542519,0.39504,3.07655,7.79313,43.505,-4.27,-7.21
Priyanka ,351,1740832542529,0.10774,2.77488,5.38935,6.51,3.64,-4.76
Priyanka ,352,1740832542538,0.2873,1.52511,7.73327,16.87,6.93,-5.985
Priyanka ,353,1740832542547,-1.1971,2.09253,7.26161,-11.27,10.57,-7
Priyanka ,354,1740832542557,-1.1971,2.09253,7.26161,-1.925,2.835,0.63
Priyanka ,355,1740832542566,-0.08859,2.13563,8.58321,5.95,8.33,-2.345
Priyanka ,356,1740832542578,-0.38786,5.39892,8.06846,-9.59,2.17,1.75
Priyanka ,357,1740832542590,-0.34477,6.11958,8.36534,-31.43,1.05,3.045
Priyanka ,358,1740832542601,-0.51715,3.7972,13.42908,-26.075,-4.41,7.91
Priyanka ,359,1740832542613,-0.59855,4.50589,8.91361,-22.47,1.575,11.305
Priyanka ,360,1740832542624,0.11013,3.49314,12.44985,9.975,-0.455,10.325
Priyanka ,361,1740832542634,1.2402,2.49715,7.45554,-4.585,13.65,4.725
Priyanka ,362,1740832542645,0.72305,5.18345,11.40837,1.4,9.66,2.94
Priyanka ,363,1740832542658,-0.91459,2.42533,12.09072,-9.275,15.155,-6.335
Priyanka ,364,1740832542668,-0.91459,2.42533,12.09072,14.98,9.94,-1.47
Priyanka ,365,1740832542680,-0.48842,1.60172,8.44914,8.26,7,-2.625
Priyanka ,366,1740832542690,0.35195,0.73741,6.11958,12.775,3.745,-3.255
Priyanka ,367,1740832542702,-0.71826,5.21218,8.02536,-20.335,-4.97,1.435
Priyanka ,368,1740832542712,0.58179,3.97916,12.8425,-11.655,-6.16,1.96
Priyanka ,369,1740832542724,0.09337,5.19781,9.4954,-3.185,-3.99,4.865
Priyanka ,370,1740832542734,0.73502,0.59855,9.34218,23.205,1.015,-5.075
Priyanka ,371,1740832542746,-0.91698,2.14999,4.02226,-16.24,3.64,-2.94
Priyanka ,372,1740832542755,-0.42377,5.20978,10.35492,-3.99,0.07,-2.695
Priyanka ,373,1740832542769,0.05507,4.01747,15.20797,-12.32,0.875,2.835
Priyanka ,374,1740832542779,-0.2466,3.69904,9.64624,18.165,-1.365,0
Priyanka ,375,1740832542790,-0.33519,2.31519,10.70448,21.21,-1.435,4.095
Priyanka ,376,1740832542804,0.7015,1.96803,5.22415,34.86,-0.49,4.305
Priyanka ,377,1740832542822,0.48602,4.71418,7.29992,9.03,1.435,-6.93
Priyanka ,378,1740832542835,0.36392,3.30879,10.63744,-3.01,-1.26,-7.7
Priyanka ,379,1740832542845,0.48363,5.48272,9.80665,4.235,1.05,-8.4
Priyanka ,380,1740832542857,-0.58419,5.66708,10.04607,-9.555,-7.07,-4.025
Priyanka ,381,1740832542869,-0.82121,4.59208,10.98939,-16.1,-0.07,-4.305
Priyanka ,382,1740832542878,0.1652,1.6496,9.80904,8.12,-0.945,-3.36
Priyanka ,383,1740832542892,-0.42138,3.88579,8.73884,5.74,5.25,-6.265
Priyanka ,384,1740832542901,0.45969,0.53391,9.73243,31.57,0.315,-3.22
Priyanka ,385,1740832542913,-0.25379,-0.13168,3.2226,-24.745,5.53,-2.135
Priyanka ,386,1740832542925,0.10774,6.80911,7.81946,-32.095,0.805,-2.415
Priyanka ,387,1740832542936,-0.32801,6.35421,12.33253,-55.37,-5.88,0.42
Priyanka ,388,1740832542946,0.31603,5.1595,19.71625,26.845,-3.535,-1.54
Priyanka ,389,1740832542957,0.42138,2.69827,8.9615,54.635,-5.25,5.145
Priyanka ,390,1740832542969,1.25935,-1.48919,2.19309,39.375,6.615,-4.935
Priyanka ,391,1740832542981,0.4549,-0.41659,5.58807,-6.72,-1.715,-13.3
Priyanka ,392,1740832542989,-0.69192,3.17711,4.39815,-7.805,2.485,-17.22
Priyanka ,393,1740832543002,-0.15802,4.63039,10.01973,-51.625,-11.515,-11.83
Priyanka ,394,1740832543013,-0.35674,6.90727,13.34049,-42.245,-8.225,-9.975
Priyanka ,395,1740832543024,-1.26414,5.02543,18.59337,15.75,-9.45,-0.56
Priyanka ,396,1740832543034,-0.07901,3.62243,11.88961,46.13,-6.72,2.625
Priyanka ,397,1740832543046,-0.11971,3.20105,7.48667,41.72,-6.58,6.65
Priyanka ,398,1740832543057,1.20907,-1.08936,5.64313,20.37,3.36,-5.81
Priyanka ,399,1740832543070,-0.17957,3.69425,6.21535,-24.78,-0.455,-10.92
Priyanka ,400,1740832543081,-0.32322,3.9648,11.65737,-47.46,-7.455,-7.735
Priyanka ,401,1740832543090,0.17957,8.02776,14.7004,-24.5,-6.86,-6.055
Priyanka ,402,1740832543101,-0.20351,7.12275,12.88799,-5.285,-6.825,-6.51
Priyanka ,403,1740832543114,-0.33279,1.86748,13.44105,53.2,-11.165,-3.955
Priyanka ,404,1740832543127,0.10774,3.03585,6.31351,44.38,-7.455,0.35
Priyanka ,405,1740832543147,0.87628,0.41899,2.13802,-10.78,-0.28,-11.095
Priyanka ,406,1740832543160,-0.59137,4.06775,9.07881,-42.805,-1.925,-12.46
Priyanka ,407,1740832543170,-0.3304,6.33266,12.56477,-35.875,-10.01,-5.6
Priyanka ,408,1740832543181,-0.10534,7.04614,11.12586,-7.56,-7.805,-2.8
Priyanka ,409,1740832543190,-0.27773,3.3854,12.92869,-10.36,-12.285,2.52
Priyanka ,410,1740832543202,-0.22505,3.18908,9.55765,36.47,-7.56,-0.385
Priyanka ,411,1740832543213,0.47884,0.86191,6.6056,15.995,-1.505,0.63
Priyanka ,412,1740832543225,0.90501,0.30885,3.04542,-26.075,0.63,-2.415
Priyanka ,413,1740832543235,0.58658,5.4109,7.69975,-51.31,-6.825,-3.955
Priyanka ,414,1740832543247,0.46687,4.82432,15.43302,-19.04,-5.18,-1.645
Priyanka ,415,1740832543258,-0.19154,3.21781,11.74117,26.74,-9.03,0
Priyanka ,416,1740832543269,-0.10056,2.57377,8.44196,23.59,-8.085,2.66
Priyanka ,417,1740832543280,0.65841,-0.08859,8.27436,37.835,-9.625,-1.645
Priyanka ,418,1740832543290,0.19872,0.14126,4.13957,11.2,-2.555,-0.21
Priyanka ,419,1740832543302,0.96007,3.62482,7.03416,-11.305,-8.82,-7.525
Priyanka ,420,1740832543314,0.26097,3.20344,9.66779,-24.29,-15.4,-6.335
Priyanka ,421,1740832543325,0.64883,4.42927,11.67173,2.415,-6.58,-9.1
Priyanka ,422,1740832543336,-0.11492,4.91051,8.93277,-7.315,-9.065,-4.2
Priyanka ,423,1740832543348,-0.60813,3.35188,9.25359,-5.11,-1.12,-1.12
Priyanka ,424,1740832543358,-0.17238,1.88184,9.04051,19.6,-6.055,0.035
Priyanka ,425,1740832543370,-0.80206,1.73819,6.32548,7.14,-0.175,5.18
Priyanka ,426,1740832543381,-0.23703,1.13725,7.8865,-1.715,-6.055,4.025
Priyanka ,427,1740832543393,-0.50039,1.27132,5.50188,-27.3,-3.115,4.725
Priyanka ,428,1740832543403,0.39025,4.956,10.90319,-13.09,-7.49,4.27
Priyanka ,429,1740832543414,0.23463,6.34463,12.15057,-23.695,-7.385,7.07
Priyanka ,430,1740832543425,0.88585,4.65912,14.29099,7.77,-10.36,7.665
Priyanka ,431,1740832543436,1.53229,4.42927,8.52815,1.085,-1.47,3.22
Priyanka ,432,1740832543452,0.06464,2.25773,5.94959,21.945,5.915,-3.85
Priyanka ,433,1740832543463,0.27773,3.19147,9.1243,18.83,0.42,-4.235
Priyanka ,434,1740832543475,-0.18675,4.14197,8.55927,0.315,0.035,0.14
Priyanka ,435,1740832543484,-0.08859,3.85466,11.38204,24.815,-4.515,4.76
Priyanka ,436,1740832543494,-0.23463,4.42927,7.762,-3.045,-9.03,6.195
Priyanka ,437,1740832543502,-0.34237,3.35188,10.17296,15.26,-10.15,6.37
Priyanka ,438,1740832543512,-0.50996,2.66235,6.54335,-2.45,-9.24,11.83
Priyanka ,439,1740832543525,0.19154,2.54264,9.00699,15.715,-12.18,14.665
Priyanka ,440,1740832543535,0.57461,1.59454,5.05416,-11.305,-2.87,11.375
Priyanka ,441,1740832543548,0.58179,4.39815,8.76757,-4.69,-5.95,10.08
Priyanka ,442,1740832543558,0.82839,3.7182,11.57357,-35.7,-3.43,5.32
Priyanka ,443,1740832543570,0.54827,10.16578,11.82017,-19.95,-1.715,-2.17
Priyanka ,444,1740832543582,0.43096,3.56497,16.34282,-30.38,-4.795,3.85
Priyanka ,445,1740832543590,0.03352,3.62961,11.70525,19.005,-5.215,3.36
Priyanka ,446,1740832543602,-0.2059,4.40054,11.37006,31.395,-6.685,8.925
Priyanka ,447,1740832543613,0.56982,-0.17717,8.17859,18.69,6.825,2.345
Priyanka ,448,1740832543626,-0.15083,0.94571,6.94558,-0.875,-3.885,2.975
Priyanka ,449,1740832543637,0.06225,1.52511,8.26718,-4.69,-1.225,1.4
Priyanka ,450,1740832543649,0.6201,4.85544,10.78348,4.935,-12.67,4.2
Priyanka ,451,1740832543660,-0.17717,2.46603,10.63026,-4.655,-13.3,7.245
Priyanka ,452,1740832543670,-0.2083,1.78847,8.48026,28.14,-17.955,8.015
Priyanka ,453,1740832543682,0.07183,3.56018,6.78756,5.005,-9.59,10.36
Priyanka ,454,1740832543691,1.97043,4.43167,6.00466,-1.995,-16.485,6.44
Priyanka ,455,1740832543704,1.27372,4.02465,8.81066,-43.295,-14.28,-3.745
Priyanka ,456,1740832543714,0.47405,4.05099,13.15614,4.27,-17.78,-6.02
Priyanka ,457,1740832543726,-0.56264,4.64236,10.8194,17.815,-21.42,0.7
Priyanka ,458,1740832543737,-0.16041,2.49955,9.87608,38.01,-18.725,2.555
Priyanka ,459,1740832543753,0.72305,1.18034,5.63356,-29.155,-18.76,-5.32
Priyanka ,460,1740832543766,1.01275,2.90656,5.99029,-44.135,-2.905,-7.7
Priyanka ,461,1740832543778,0.99599,1.2378,11.11628,-19.145,-7.805,-10.675
Priyanka ,462,1740832543793,-0.27294,2.68869,9.71567,6.265,-7.7,-6.65
Priyanka ,463,1740832543803,-0.40701,2.02071,4.81953,-28.455,-8.05,-4.375
Priyanka ,464,1740832543814,-0.11732,4.85065,9.55287,-26.985,-5.46,-1.75
Priyanka ,465,1740832543826,-0.48602,4.92966,13.58231,-20.23,-9.695,7.455
Priyanka ,466,1740832543837,0.3735,5.12359,15.55752,36.47,-7.105,7.42
Priyanka ,467,1740832543849,-0.3711,2.06859,11.24557,46.375,-18.445,4.83
Priyanka ,468,1740832543858,-0.17957,1.00078,6.39491,51.345,-3.92,6.195
Priyanka ,469,1740832543870,0.31603,-0.33758,6.78277,53.165,-14.63,9.66
Priyanka ,470,1740832543882,0.67038,-2.38702,2.24337,11.27,0.7,2.59
Priyanka ,471,1740832543893,0.79966,0.34237,2.50194,-24.15,1.155,-3.01
Priyanka ,472,1740832543903,1.42934,4.34308,2.39899,-89.215,8.75,-10.64
Priyanka ,473,1740832543914,0.66798,6.14592,13.48893,-75.95,4.2,-10.22
Priyanka ,474,1740832543926,-0.70629,15.95017,20.57098,-28.665,-0.35,10.815
Priyanka ,475,1740832543937,0.60334,7.04853,22.76407,43.68,-14.35,9.345
Priyanka ,476,1740832543949,-0.56982,1.41258,7.18021,95.375,-9.065,13.615
Priyanka ,477,1740832543958,0.84994,-4.28083,0.28252,47.74,11.725,13.02
Priyanka ,478,1740832543970,0.95529,3.553,5.68862,1.75,13.125,8.54
Priyanka ,479,1740832543982,1.07739,4.41251,10.28549,-45.885,6.79,1.575
Priyanka ,480,1740832543993,-0.27773,4.89135,20.92772,5.25,2.31,3.78
Priyanka ,481,1740832544004,-0.45969,5.92565,11.51372,35.875,-9.275,14.945
Priyanka ,482,1740832544014,0.13647,0.85473,12.99573,85.89,-7.35,8.365
Priyanka ,483,1740832544026,0.09098,2.94008,2.31759,33.74,-9.905,8.155
Priyanka ,484,1740832544036,0.79009,3.11246,3.93846,-1.05,-17.325,4.48
Priyanka ,485,1740832544048,1.30723,6.41167,10.20888,-40.46,-16.275,3.5
Priyanka ,486,1740832544067,-0.09577,8.80348,9.99579,-54.95,-4.725,3.78
Priyanka ,487,1740832544079,-0.68953,6.4811,9.32781,-2.87,3.01,17.64
Priyanka ,488,1740832544094,-0.27054,3.99832,13.76905,17.815,-3.36,21.84
Priyanka ,489,1740832544102,-0.5387,0.94571,10.04128,20.16,-0.035,24.395
Priyanka ,490,1740832544117,-0.19872,0.48363,9.25359,29.645,1.75,24.885
Priyanka ,491,1740832544126,0.15802,-1.65918,1.53229,-49.14,9.52,26.11
Priyanka ,492,1740832544137,1.17795,6.48829,13.40035,-64.05,4.27,14.455
Priyanka ,493,1740832544150,0.76854,2.05901,21.38501,-1.575,-8.365,11.97
Priyanka ,494,1740832544160,0.70868,1.72861,7.62074,24.535,-2.205,9.275
Priyanka ,495,1740832544172,0.33998,1.87466,9.15064,8.225,-16.345,9.8
Priyanka ,496,1740832544182,0.68714,0.47884,6.90248,18.13,-10.08,-0.07
Priyanka ,497,1740832544193,0.9912,2.99036,9.44513,24.045,-13.58,-3.85
Priyanka ,498,1740832544206,1.29047,2.96402,6.89291,11.41,-2.065,-6.125
Priyanka ,499,1740832544216,0.19632,0.2897,8.50899,18.62,-13.51,-7.525
Priyanka ,500,1740832544226,-0.50996,1.3216,5.95917,21.7,-6.825,-4.515
Priyanka ,501,1740832544238,-0.17957,2.27928,3.10528,18.76,-19.355,10.325
Priyanka ,502,1740832544250,2.02789,4.02465,3.22978,-34.65,-5.74,7.91
Priyanka ,503,1740832544260,1.57538,4.95839,6.81629,-70.175,5.425,-7.63
Priyanka ,504,1740832544270,1.09415,10.39562,13.52485,-60.2,11.2,-12.145
Priyanka ,505,1740832544282,-0.06943,9.11951,15.10981,-18.83,15.575,-6.825
Priyanka ,506,1740832544294,-0.80206,4.9943,16.37634,35.665,13.02,-0.245
Priyanka ,507,1740832544304,-0.42856,5.25767,9.47864,36.085,13.965,6.405
Priyanka ,508,1740832544316,-0.96726,1.83396,12.15776,68.56499,4.76,11.585
Priyanka ,509,1740832544325,-0.46448,-1.98479,3.27527,14.7,18.41,12.705
Priyanka ,510,1740832544337,0.19393,3.84509,8.1762,12.355,-4.235,8.05
Priyanka ,511,1740832544349,-0.25857,-0.65122,13.45781,13.51,-17.01,8.54
Priyanka ,512,1740832544365,-0.29688,3.03106,6.74447,46.55,-19.075,11.55
Priyanka ,513,1740832544376,0.80445,1.98,7.55849,24.08,-20.475,5.705
Priyanka ,514,1740832544389,2.44687,2.48518,5.04458,-28.98,4.305,7.21
Priyanka ,515,1740832544398,1.15879,5.37259,6.37336,-38.395,3.675,-0.21
Priyanka ,516,1740832544407,1.6113,6.24887,9.61751,-56.49,14.98,6.44
Priyanka ,517,1740832544416,1.6113,6.24887,9.61751,-53.76,14.805,2.87
Priyanka ,518,1740832544426,0.95768,9.64863,11.40837,-61.53,18.375,-0.455
Priyanka ,519,1740832544438,-1.09176,1.20428,11.20247,-0.175,13.685,-2.625
Priyanka ,520,1740832544449,-0.74939,3.63679,13.68286,25.13,-4.025,11.69
Priyanka ,521,1740832544460,0.46208,-1.37906,7.53216,55.09,-6.09,10.15
Priyanka ,522,1740832544472,0.25857,0.49321,6.76841,18.9,-9.065,5.845
Priyanka ,523,1740832544482,1.35751,3.40695,2.93529,-26.075,-0.735,-1.295
Priyanka ,524,1740832544494,0.99599,0.43096,8.08522,-45.29,-12.355,-1.505
Priyanka ,525,1740832544505,0.20111,4.62799,10.51055,-6.195,-10.045,0.945
Priyanka ,526,1740832544516,-0.00718,4.6663,10.75954,26.25,-13.79,2.38
Priyanka ,527,1740832544528,0.01437,1.54905,2.97839,14.28,-3.885,7.63
Priyanka ,528,1740832544538,0.54109,3.55539,2.5618,-27.825,-3.5,6.265
Priyanka ,529,1740832544550,1.13725,5.18105,4.19943,-73.08,6.79,7.7
Priyanka ,530,1740832544561,0.26576,7.36935,10.60631,-83.825,8.75,-0.595
Priyanka ,531,1740832544573,-1.35033,4.9967,16.23029,-35,13.825,8.225
Priyanka ,532,1740832544582,-0.21548,7.35499,14.91827,-11.13,17.465,6.37
Priyanka ,533,1740832544594,-0.19154,4.59447,17.93497,42.84,3.29,8.54
Priyanka ,534,1740832544605,-0.03831,-0.13647,11.11867,58.45,7.07,12.32
Priyanka ,535,1740832544617,-0.40223,-2.03507,7.92481,67.585,6.335,17.465
Priyanka ,536,1740832544626,0.3735,-5.32949,-0.8691,-6.755,16.695,13.265
Priyanka ,537,1740832544639,1.21147,2.57137,11.15219,-36.715,-1.715,3.99
Priyanka ,538,1740832544654,0.29209,2.75094,16.03636,8.575,-6.86,7.595
Priyanka ,539,1740832544666,0.65601,4.07014,6.95994,10.85,-11.515,7.84
Priyanka ,540,1740832544679,0.81403,3.4285,9.73722,31.85,-4.795,1.68
Priyanka ,541,1740832544688,0.39983,3.71101,9.84735,8.855,-8.96,-1.75
Priyanka ,542,1740832544697,0.39983,3.71101,9.84735,11.655,-4.41,-2.66
Priyanka ,543,1740832544705,0.40941,7.57525,8.6311,-4.06,-4.935,-0.595
Priyanka ,544,1740832544715,-0.00479,5.34146,12.14579,18.235,3.185,0.735
Priyanka ,545,1740832544727,-0.3735,3.21781,9.07163,0.49,4.025,3.745
Priyanka ,546,1740832544738,-0.90501,1.30723,6.74686,-5.005,6.265,14.49
Priyanka ,547,1740832544750,0.39983,1.42694,8.29351,-3.185,6.825,19.67
Priyanka ,548,1740832544761,1.24977,4.68066,8.89685,-33.81,10.465,13.37
Priyanka ,549,1740832544772,1.13246,4.06296,14.56393,-21.56,4.34,14.63
Priyanka ,550,1740832544784,0.71587,7.11078,12.49055,-29.715,5.145,10.71
Priyanka ,551,1740832544793,1.96325,6.23929,16.1872,6.51,2.03,-0.14
Priyanka ,552,1740832544806,-0.09098,3.60806,13.71878,24.99,0.98,1.61
Priyanka ,553,1740832544815,-0.49799,3.29921,10.71405,41.265,-5.74,8.575
Priyanka ,554,1740832544828,-0.62968,-1.06542,4.56814,-10.22,8.015,15.96
Priyanka ,555,1740832544840,0.17238,5.01825,10.4483,-18.935,1.54,16.625
Priyanka ,556,1740832544850,-0.22984,0.24421,16.40028,-19.285,-0.805,11.795
Priyanka ,557,1740832544861,-0.75417,2.32477,10.20409,22.155,-1.505,13.51
Priyanka ,558,1740832544873,-0.55067,1.93691,7.04614,-0.77,-2.065,22.4
Priyanka ,559,1740832544884,1.70946,4.06296,9.38527,8.855,-0.385,15.89
Priyanka ,560,1740832544894,1.24259,3.77566,9.56005,6.055,6.44,11.76
Priyanka ,561,1740832544906,1.21147,4.21619,7.9272,-5.39,8.295,8.12
Priyanka ,562,1740832544916,1.36709,6.33506,8.3821,-26.04,6.3,2.8
Priyanka ,563,1740832544929,0.77812,7.2257,14.69082,-7.14,3.85,-0.7
Priyanka ,564,1740832544942,-0.37589,2.15478,10.91277,10.57,1.61,0
Priyanka ,565,1740832544957,-0.50039,2.38941,7.11317,20.615,5.845,7.735
Priyanka ,566,1740832544970,-0.22027,0.38786,6.59363,8.995,9.415,9.59
Priyanka ,567,1740832544980,-0.16999,0.09337,6.24408,-2.38,7.735,7.14
Priyanka ,568,1740832544988,-0.55545,1.12767,8.08761,-5.915,2.135,3.465
Priyanka ,569,1740832544996,-0.55545,1.12767,8.08761,-6.58,-1.225,7.595
Priyanka ,570,1740832545004,0.06225,2.46603,8.68138,-3.08,-3.43,12.425
Priyanka ,571,1740832545015,1.16598,4.25689,7.64469,-23.87,-2.765,7.63
Priyanka ,572,1740832545026,1.26174,5.88495,10.21845,-27.405,-1.995,-1.995
Priyanka ,573,1740832545038,-0.46687,0.97444,9.85693,-3.99,-4.76,-2.17
Priyanka ,574,1740832545050,-0.45969,2.40617,7.56328,4.515,-4.165,2.94
Priyanka ,575,1740832545061,-0.12689,0.4142,6.93121,3.78,-3.29,8.75
Priyanka ,576,1740832545072,-0.16281,-0.77572,5.93762,-28.84,7.735,8.085
Priyanka ,577,1740832545085,-0.66319,0.88346,7.86974,-42.14,4.795,10.325
Priyanka ,578,1740832545094,-0.42138,0.39504,12.96939,-21.07,2.87,15.54
Priyanka ,579,1740832545105,-0.33758,1.48441,12.45943,14.315,-0.665,17.745
Priyanka ,580,1740832545117,-0.11013,0.35674,7.67102,12.845,2.52,16.03
Priyanka ,581,1740832545129,0.5794,2.80122,8.01818,-26.18,-1.68,12.985
Priyanka ,582,1740832545138,1.03908,3.17711,10.81461,-20.3,-0.77,8.61
Priyanka ,583,1740832545150,0.46208,0.66559,9.55526,-13.58,0.07,9.24
Priyanka ,584,1740832545162,0.21308,1.98479,7.11317,-7,7.14,7.385
Priyanka ,585,1740832545173,0.826,5.56173,8.74841,-25.41,9.1,8.4
Priyanka ,586,1740832545184,1.21386,5.75806,13.81694,-28.315,11.06,0.07
Priyanka ,587,1740832545196,0.29688,5.71257,16.19917,2.765,8.155,1.12
Priyanka ,588,1740832545205,-0.32561,0.93374,13.51287,62.755,-3.22,2.975
Priyanka ,589,1740832545217,-0.14844,-0.46208,6.99825,81.655,7.07,1.33
Priyanka ,590,1740832545239,-0.02634,0.23224,0.64643,-38.43,12.67,3.395
Priyanka ,591,1740832545254,0.30406,8.89207,21.82554,-60.235,-5.355,6.615
Priyanka ,592,1740832545265,1.71425,10.92714,20.42015,39.375,-12.355,-1.12
Priyanka ,593,1740832545275,-0.82839,1.49159,12.2631,61.985,-5.39,8.19
Priyanka ,594,1740832545285,0.62728,1.58017,3.21062,31.78,-2.94,4.2
Priyanka ,595,1740832545296,-0.21308,-0.43096,6.70855,18.41,-1.155,9.66
Priyanka ,596,1740832545306,1.42455,0.46448,7.27598,17.255,7.105,4.55
Priyanka ,597,1740832545318,1.78607,5.26006,10.46266,-8.015,17.255,1.82
Priyanka ,598,1740832545329,0.84755,10.4052,13.9151,-25.69,16.835,-5.95
Priyanka ,599,1740832545340,-0.16759,10.31422,19.40979,-4.025,10.815,-5.11
Priyanka ,600,1740832545352,-0.14844,-0.35195,15.44978,44.485,0.455,-1.05
Priyanka ,601,1740832545362,-0.52194,-0.41659,7.90805,102.445,5.88,4.27
Priyanka ,602,1740832545373,-0.56264,-2.74854,1.16598,38.43,15.82,5.81
Priyanka ,603,1740832545384,0.61531,1.08218,2.10211,-20.16,6.895,0.42
Priyanka ,604,1740832545395,0.42138,4.27844,3.40934,-94.57,-8.925,1.75
Priyanka ,605,1740832545406,1.19471,9.19373,16.54154,-71.085,-9.52,1.855
Priyanka ,606,1740832545418,-0.58419,1.6113,16.93419,59.57,-14.35,-7.49
Priyanka ,607,1740832545429,-0.21308,2.3128,7.14909,107.03,-6.755,0.315
Priyanka ,608,1740832545440,0.19872,-1.53468,1.21386,65.97501,6.615,-2.345
Priyanka ,609,1740832545451,0.90022,2.08774,4.09887,31.675,-3.57,2.66
Priyanka ,610,1740832545462,1.12288,0.00718,5.89452,-7.455,-0.175,-6.685
Priyanka ,611,1740832545473,-0.35913,2.81558,8.65504,-5.285,1.295,0.77
Priyanka ,612,1740832545485,0.25139,6.0693,8.74841,-18.515,1.155,2.17
Priyanka ,613,1740832545495,0.72544,6.62954,9.80665,-34.545,7.245,-3.71
Priyanka ,614,1740832545508,-0.38307,5.3678,12.76349,-9.135,1.015,-0.805
Priyanka ,615,1740832545523,-0.56743,4.24971,11.20008,82.845,-4.27,8.365
Priyanka ,616,1740832545536,-0.26097,-0.59376,5.7796,62.02,-0.35,7
Priyanka ,617,1740832545548,-0.03831,0.7015,-0.76614,-30.59,5.915,8.89
Priyanka ,618,1740832545558,0.98402,2.66953,8.22408,-112.7,4.305,-2.555
Priyanka ,619,1740832545567,0.98402,2.66953,8.22408,-92.89,-2.625,-2.975
Priyanka ,620,1740832545576,0.0431,8.41083,18.40183,-10.255,-9.835,6.335
Priyanka ,621,1740832545585,-0.4525,4.84826,18.78012,59.43,-5.495,12.845
Priyanka ,622,1740832545596,0.18914,4.66151,13.98214,98.595,-1.715,9.1
Priyanka ,623,1740832545606,-0.1221,-0.69192,3.33273,34.16,2.905,10.955
Priyanka ,624,1740832545618,0.14126,-1.08936,4.07972,11.62,-11.095,5.705
Priyanka ,625,1740832545629,0.22266,1.5682,6.67503,13.58,-11.2,4.305
Priyanka ,626,1740832545640,0.17478,3.01669,7.18261,10.15,-4.13,5.32
Priyanka ,627,1740832545652,0.05986,1.52511,6.24408,1.68,0.07,3.85
Priyanka ,628,1740832545661,-0.1221,1.56102,4.24253,-9.66,6.02,5.32
Priyanka ,629,1740832545674,1.76213,8.67659,0.25618,-94.745,20.58,8.12
Priyanka ,630,1740832545685,1.58257,4.86262,9.73722,-108.395,10.01,5.67
