ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1529,1739352602624,-1.13539,-1.22273,9.3006,-11.91676,0.06103,-2.36504
Abj,1530,1739352602642,-1.42552,-4.26521,9.41336,9.31522,-10.6198,-0.47301
Abj,1531,1739352602652,-1.42552,-4.26521,9.41336,-6.05756,4.82164,-1.81574
Abj,1532,1739352602669,-0.67807,-2.39671,10.90559,-1.48006,-4.5775,-1.20541
Abj,1533,1739352602687,0.18185,-0.81087,9.54018,-1.84626,-6.46954,0.44249
Abj,1534,1739352602705,-1.45902,-1.20598,9.08495,0.41198,-4.0282,-1.69368
Abj,1535,1739352602722,-0.57966,-3.38824,10.22064,-2.27349,6.9578,-1.20541
Abj,1536,1739352602738,-0.92243,-3.37388,9.39901,10.47485,-10.0705,-1.44954
Abj,1537,1739352602762,-1.01097,-0.0682,10.37378,-1.72419,-1.6479,1.05283
Abj,1538,1739352602778,-0.25394,-1.01904,7.51137,1.99884,-0.85447,1.05283
Abj,1539,1739352602794,-0.25394,-1.01904,7.51137,-9.78059,2.80753,0.07629
Abj,1540,1739352602811,-1.01575,-1.10309,10.6349,-6.54583,1.34273,2.21246
Abj,1541,1739352602821,-0.33799,-3.84347,9.57129,2.48711,-2.25823,1.54109
Abj,1542,1739352602840,-1.63131,-4.28674,9.17857,11.02415,-9.155,3.73829
Abj,1543,1739352602851,-1.63131,-4.28674,9.17857,-6.54583,2.1972,-1.08334
Abj,1544,1739352602869,-0.25155,-0.89462,13.08306,2.97538,-6.7747,5.01999
Abj,1545,1739352602887,-1.4662,-0.95922,8.85045,3.15848,1.70893,2.21246
Abj,1546,1739352602905,-0.57488,-2.05155,9.45883,-1.17489,-0.9155,4.47069
Abj,1547,1739352602922,-1.27687,-2.19541,8.96292,10.10865,-0.67137,2.88383
Abj,1548,1739352602939,-0.50309,-1.30917,9.24078,-1.72419,2.13617,1.29696
Abj,1549,1739352602955,-0.50309,-1.30917,9.24078,-6.24066,-2.07513,3.49416
Abj,1550,1739352602982,-0.51266,-3.79561,10.21107,-11.2454,2.44133,1.78523
Abj,1551,1739352602999,-0.51266,-3.79561,10.21107,22.49842,-2.7465,2.70073
Abj,1552,1739352603013,-0.58445,-4.55743,8.47179,-7.52236,9.64327,4.16553
Abj,1553,1739352603026,-1.23141,-0.08734,11.49482,18.47022,-8.36157,2.02936
Abj,1554,1739352603036,-1.3343,-1.19641,9.70798,-5.01999,-3.05167,0.32043
Abj,1555,1739352603053,-1.3343,-1.19641,9.70798,-20.0342,-1.52583,2.45659
Abj,1556,1739352603071,-0.07208,-0.13998,10.12463,12.73308,-1.03757,3.43313
Abj,1557,1739352603087,-1.75603,-4.55504,7.04656,5.59981,-7.56814,-0.59508
Abj,1558,1739352603106,0.2013,-3.31406,10.07438,7.36215,-1.40377,5.93549
Abj,1559,1739352603123,-1.81346,0.3006,10.1031,-5.63033,12.63391,-0.10681
Abj,1560,1739352603140,-1.09232,-1.30678,9.93081,-6.11859,-9.64327,2.39556
Abj,1561,1739352603156,-1.09232,-1.30678,9.93081,-8.43786,5.24887,-1.08334
Abj,1562,1739352603179,-0.58684,-3.58953,11.60758,3.46364,-7.99537,2.45659
Abj,1563,1739352603196,-1.09472,-3.13669,9.37717,3.95191,1.22067,1.72419
Abj,1564,1739352603210,0.07657,-1.60618,10.23979,-2.21246,7.56814,-1.08334
Abj,1565,1739352603223,-1.27208,-1.68515,10.13659,3.95191,-2.44133,0.38146
Abj,1566,1739352603238,-0.4672,-1.65643,8.7688,1.26644,-6.28644,-0.77818
Abj,1567,1739352603255,-0.4672,-1.65643,8.7688,-15.2736,7.01884,0.68663
Abj,1568,1739352603272,-1.0014,0.01077,11.25315,-0.13733,-3.1127,-1.08334
Abj,1569,1739352603289,-0.65175,-4.57179,6.55783,-2.02936,1.95307,1.41903
Abj,1570,1739352603306,-0.49831,-1.10548,11.61476,-8.43786,7.324,-0.71714
Abj,1571,1739352603324,-1.67468,-3.47468,10.03849,4.13501,-2.31927,0.19836
Abj,1572,1739352603340,-0.79053,-1.00947,10.48894,-4.77586,2.86857,-0.35094
Abj,1573,1739352603362,-0.5342,-2.67218,8.98206,5.84394,-0.3662,0.56456
Abj,1574,1739352603379,-0.5342,-2.67218,8.98206,16.57819,-5.1268,2.70073
Abj,1575,1739352603394,-0.49831,-1.92712,6.13131,1.14438,7.38504,0.86973
Abj,1576,1739352603403,-1.27448,-0.44656,11.70808,-6.48479,-8.54467,-1.32748
Abj,1577,1739352603421,-1.19312,-3.28056,8.3689,3.21951,2.7465,1.48006
Abj,1578,1739352603441,-0.932,-1.97498,8.76641,2.60918,2.7465,0.13733
Abj,1579,1739352603457,-0.932,-1.97498,8.76641,-0.07629,-5.37094,-0.65611
Abj,1580,1739352603473,-0.69242,-1.06241,10.3666,-3.49416,1.4648,0.86973
Abj,1581,1739352603491,-0.69482,-2.0683,10.23261,1.20541,0.48827,0.25939
Abj,1582,1739352603506,-0.76899,-1.18445,9.74627,-9.17026,-2.7465,-2.05988
Abj,1583,1739352603535,-0.94158,-1.88644,10.44078,-7.21719,-0.9155,-0.59508
Abj,1584,1739352603553,-1.22184,-2.56421,10.1677,-1.29696,-4.27234,-0.83921
Abj,1585,1739352603565,-0.55813,-3.32602,10.04567,5.66084,0.9155,0.01526
Abj,1586,1739352603576,-0.55813,-3.32602,10.04567,8.46075,-7.38504,-1.02231
Abj,1587,1739352603588,-1.08754,-2.80858,9.74387,2.18194,0.79343,1.72419
Abj,1588,1739352603605,-0.39781,-1.35224,10.71656,6.14911,-2.13617,0.01526
Abj,1589,1739352603623,-0.96072,-1.05284,10.12224,-8.49889,1.2817,-0.10681
Abj,1590,1739352603640,-1.47817,-2.00608,10.09352,-0.68663,-3.662,2.27349
Abj,1591,1739352603659,-1.47817,-2.00608,10.09352,-2.39556,1.22067,-0.10681
Abj,1592,1739352603675,-0.49591,-2.6001,9.94278,-1.23593,-2.80753,0.07629
Abj,1593,1739352603700,-0.54377,-2.49721,9.5665,3.15848,-5.98127,1.90729
Abj,1594,1739352603720,-0.51984,-2.44935,9.20728,1.69368,-4.08923,1.35799
Abj,1595,1739352603735,-0.85513,-1.28495,10.16292,-3.31106,2.9296,2.63969
Abj,1596,1739352603750,-0.53659,-2.38953,9.55693,2.97538,-4.51647,1.60213
Abj,1597,1739352603757,-0.53659,-2.38953,9.55693,-1.29696,0,2.33453
Abj,1598,1739352603770,-0.97268,-2.71526,9.92603,5.72188,-2.1972,2.94486
Abj,1599,1739352603787,-0.59402,-1.88644,9.34846,6.51531,4.51647,3.18899
Abj,1600,1739352603805,-1.0684,-1.28973,9.12593,-0.19836,-0.5493,2.63969
Abj,1601,1739352603825,-0.27308,-0.9999,9.5354,-0.62559,4.82164,3.61623
Abj,1602,1739352603841,-0.27308,-0.9999,9.5354,3.58571,2.80753,2.57866
Abj,1603,1739352603860,-1.28405,-2.23609,8.18674,-1.72419,-2.1972,3.31106
Abj,1604,1739352603880,-0.15823,-2.11884,9.50668,-2.33453,0.9155,3.43313
Abj,1605,1739352603899,-1.30319,-1.6349,10.35943,-3.98243,3.2958,2.88383
Abj,1606,1739352603914,-0.95833,-2.24327,10.32353,4.50121,20.19441,4.53173
Abj,1607,1739352603926,-1.21466,-2.435,8.89352,0.65611,-11.04704,1.17489
Abj,1608,1739352603940,-0.51984,-1.0672,11.71526,-8.01063,5.37094,3.31106
Abj,1609,1739352603958,-0.51984,-1.0672,11.71526,9.31522,1.22067,2.76176
Abj,1610,1739352603973,-1.08275,-2.84447,8.19392,-1.05283,2.86857,2.76176
Abj,1611,1739352603990,-1.01336,-0.96879,10.74288,-4.89793,1.40377,0.44249
Abj,1612,1739352604008,-1.27926,-2.08265,10.45305,-5.99653,2.62443,0.99179
Abj,1613,1739352604025,-0.89133,-3.23031,9.79412,3.52468,-3.96717,1.11386
Abj,1614,1739352604042,-1.05643,-1.96301,10.7019,0.35094,1.89203,0.74766
Abj,1615,1739352604070,-0.20847,-2.10927,9.63111,4.13501,-2.25823,0.25939
Abj,1616,1739352604086,-1.09232,-1.33549,11.32493,-4.77586,-2.50237,0.80869
Abj,1617,1739352604100,-1.09232,-1.33549,11.32493,-1.96833,-0.3662,0.32043
Abj,1618,1739352604115,-0.65414,-2.65304,9.44208,2.91434,-5.37094,1.78523
Abj,1619,1739352604124,-0.68046,-2.16909,9.11157,1.14438,-0.97653,1.11386
Abj,1620,1739352604139,-0.68046,-2.16909,9.11157,2.73124,-2.50237,4.95896
Abj,1621,1739352604159,-0.95833,-2.78465,9.54018,2.54814,-2.3803,5.69136
Abj,1622,1739352604172,-1.08754,-1.51974,9.2001,-1.05283,0.06103,2.82279
Abj,1623,1739352604189,-0.5677,-1.4336,9.49233,-3.37209,-0.67137,1.84626
Abj,1624,1739352604206,-0.82642,-1.51017,9.20728,-4.71483,1.22067,1.23593
Abj,1625,1739352604223,-0.81206,-2.74636,9.06581,-2.27349,1.2817,2.76176
Abj,1626,1739352604241,-0.81206,-2.74636,9.06581,3.21951,2.50237,1.84626
Abj,1627,1739352604260,-0.8001,-3.04337,9.20489,0.53404,2.13617,2.02936
Abj,1628,1739352604278,-1.00618,-1.35942,10.15335,-2.45659,1.4648,1.90729
Abj,1629,1739352604293,-0.99182,-1.34028,10.02653,-0.25939,-1.58687,1.60213
Abj,1630,1739352604305,-0.76181,-2.14995,9.15225,0.35094,0.24413,2.63969
Abj,1631,1739352604325,-0.61585,-1.98694,9.55693,-1.05283,3.05167,2.33453
Abj,1632,1739352604342,-1.02293,-1.72104,10.3355,-4.83689,3.60097,1.66316
Abj,1633,1739352604362,-1.02293,-1.72104,10.3355,-0.38146,2.5634,1.05283
Abj,1634,1739352604374,-0.82642,-2.15713,9.68166,-3.06693,3.35683,1.17489
Abj,1635,1739352604391,-0.90329,-1.71625,9.7343,-2.02936,0.97653,-0.04578
Abj,1636,1739352604415,-0.84317,-2.26241,10.12463,-0.74766,2.9296,0.25939
Abj,1637,1739352604434,-0.8336,-2.799,9.73909,0.65611,-1.89203,0.32043
Abj,1638,1739352604448,-1.15005,-1.45274,9.84437,2.79228,0.24413,1.35799
Abj,1639,1739352604463,-1.15005,-1.45274,9.84437,-0.38146,4.3944,0.62559
Abj,1640,1739352604474,-1.07797,-1.85533,9.86112,2.18194,-5.18784,-0.65611
Abj,1641,1739352604492,-0.58684,-2.14277,9.46601,0.16784,2.7465,0.07629
Abj,1642,1739352604508,-0.74507,-2.18584,9.09452,1.44954,-1.22067,-1.08334
Abj,1643,1739352604526,-0.89133,-1.83111,9.4684,0.71714,-6.46954,0.13733
Abj,1644,1739352604543,-0.89133,-1.83111,9.4684,4.86741,-3.78407,-0.96128
Abj,1645,1739352604559,-0.55573,-1.89841,9.32453,-5.32516,-0.67137,-0.04578
Abj,1646,1739352604577,-0.92243,-1.93191,10.73091,2.24298,0.7324,-1.20541
Abj,1647,1739352604600,-1.13061,-2.91416,9.66252,2.60918,2.50237,-0.71714
Abj,1648,1739352604613,-1.04925,-2.30788,9.57847,5.41671,-2.99063,-1.63264
Abj,1649,1739352604631,-0.99422,-1.06959,10.85773,-2.82279,-0.06103,-0.90024
Abj,1650,1739352604642,-0.99422,-1.06959,10.85773,-0.93076,-0.7324,-1.81574
Abj,1651,1739352604660,-0.60867,-1.45035,9.53301,-5.50826,1.52583,-2.05988
Abj,1652,1739352604675,-0.70678,-2.12363,9.76302,0.16784,-3.96717,-1.14438
Abj,1653,1739352604691,-0.82642,-2.14277,9.30539,-1.96833,4.7606,-2.05988
Abj,1654,1739352604710,-0.70678,-2.34616,9.25992,0.96128,-1.58687,-2.73124
Abj,1655,1739352604725,-1.18355,-2.19063,9.64307,1.75471,-6.5916,-0.53404
Abj,1656,1739352604744,-1.18355,-2.19063,9.64307,-2.82279,4.15027,-1.99884
Abj,1657,1739352604760,-0.55573,-1.78804,10.68036,5.29464,-3.23477,-0.77818
Abj,1658,1739352604783,-0.40259,-2.61924,8.80469,2.91434,-3.60097,0.19836
Abj,1659,1739352604801,-0.71874,-1.28016,9.6359,-1.29696,0.1831,-0.77818
Abj,1660,1739352604816,-1.37019,-1.86969,9.55693,2.60918,-2.80753,-1.63264
Abj,1661,1739352604833,-0.87697,-2.75115,9.33889,2.48711,-3.1127,-1.20541
Abj,1662,1739352604850,-0.89133,-1.15813,10.01456,-0.86973,-0.30517,-0.90024
Abj,1663,1739352604856,-0.89133,-1.15813,10.01456,-1.54109,-3.4789,-0.22888
Abj,1664,1739352604875,-0.06221,-2.29352,9.44447,2.54814,-1.0986,-0.04578
Abj,1665,1739352604893,-1.31037,-1.87448,9.52104,-0.01526,-6.9578,-0.71714
Abj,1666,1739352604909,-0.90808,-1.22273,11.21695,-6.72893,-0.7324,-0.90024
Abj,1667,1739352604928,-0.94636,-2.75115,9.55933,0.04578,-2.9296,-1.14438
Abj,1668,1739352604944,-0.94636,-2.75115,9.55933,1.26644,-6.10334,0.38146
Abj,1669,1739352604961,-0.70678,-2.37757,10.13899,3.64674,-2.13617,0.86973
Abj,1670,1739352604985,-0.74746,-2.59053,10.03131,2.60918,-2.7465,-0.16784
Abj,1671,1739352605002,-1.23141,-1.39531,10.54397,-3.49416,-5.55404,-0.22888
Abj,1672,1739352605017,-0.67807,-1.57747,9.9018,-3.25003,-4.88267,0.32043
Abj,1673,1739352605034,-0.79292,-1.57747,9.34846,0.22888,-4.7606,0.50353
Abj,1674,1739352605047,-0.77378,-2.77029,9.12353,-1.23593,-2.50237,0.13733
Abj,1675,1739352605057,-0.77378,-2.77029,9.12353,0.65611,-3.662,0.62559
Abj,1676,1739352605075,-0.95833,-2.36531,9.71994,-1.41903,-4.63854,2.45659
Abj,1677,1739352605093,-0.79771,-2.20738,10.13659,1.99884,-5.18784,2.94486
Abj,1678,1739352605110,-0.67807,-1.81196,9.6335,1.87678,-3.662,2.76176
Abj,1679,1739352605127,-0.45763,-0.9999,9.26232,1.63264,-4.69957,2.63969
Abj,1680,1739352605145,-0.45763,-0.9999,9.26232,-2.94486,-1.40377,4.04346
Abj,1681,1739352605160,-0.78096,-1.92233,9.36999,-0.32043,-4.33337,3.61623
Abj,1682,1739352605187,-0.58205,-2.00369,9.33171,-1.66316,-4.08923,4.16553
Abj,1683,1739352605206,-0.69482,-2.80618,9.38465,1.57161,-4.15027,4.83689
Abj,1684,1739352605221,-1.22901,-1.83589,9.77259,0.28991,-0.85447,4.95896
Abj,1685,1739352605241,-0.71157,-2.73679,9.81805,6.21014,-4.9437,5.50826
Abj,1686,1739352605252,-0.72832,-1.01186,10.06481,-4.83689,-1.22067,6.85099
Abj,1687,1739352605258,-0.72832,-1.01186,10.06481,-5.63033,0.7324,6.24066
Abj,1688,1739352605274,-0.75464,-1.4336,10.48176,-4.28759,0.61033,7.03409
Abj,1689,1739352605294,-0.88415,-2.19781,9.69123,-2.39556,-1.6479,7.33926
Abj,1690,1739352605311,-1.2673,-3.06251,10.09831,-0.56456,-1.0986,8.37683
Abj,1691,1739352605328,-0.62064,-1.76889,10.40968,0.77818,2.07513,8.37683
Abj,1692,1739352605345,-0.62064,-1.76889,10.40968,1.93781,0.3662,8.25476
Abj,1693,1739352605363,-0.88654,-2.6336,9.85634,2.48711,-5.61507,9.17026
Abj,1694,1739352605383,-1.39173,-1.67797,10.23739,4.44018,-4.45543,7.70546
Abj,1695,1739352605404,-0.87936,-1.49342,9.60718,-5.20309,2.68547,7.46133
Abj,1696,1739352605418,-0.76421,-2.14756,9.62633,0.16784,-0.48827,6.91203
Abj,1697,1739352605426,-0.61585,-2.49721,9.67448,-1.66316,2.31927,8.55993
Abj,1698,1739352605446,-0.61585,-2.49721,9.67448,6.27118,-1.89203,8.07166
Abj,1699,1739352605462,-0.79053,-2.72243,9.40858,4.56224,1.70893,8.07166
Abj,1700,1739352605476,-1.16201,-1.05045,9.23121,1.63264,-8.2395,7.09513
Abj,1701,1739352605495,-0.68046,-1.00708,9.36999,-0.13733,0.3662,7.21719
Abj,1702,1739352605512,-0.78096,-2.42303,8.98924,-0.44249,3.90613,6.66789
Abj,1703,1739352605526,-0.78096,-2.42303,8.98924,-2.76176,0.30517,6.60686
Abj,1704,1739352605545,-0.47438,-1.74975,9.63111,-3.79933,0.85447,6.60686
Abj,1705,1739352605562,-1.07318,-2.71047,9.76302,2.36504,-0.5493,5.99653
Abj,1706,1739352605586,-0.54138,-2.31266,9.9018,3.46364,-2.7465,5.87446
Abj,1707,1739352605602,-0.8985,-1.77368,9.89701,-1.05283,-0.24413,5.93549
Abj,1708,1739352605617,-1.04447,-0.85633,10.03849,-1.17489,1.15963,4.95896
Abj,1709,1739352605632,-0.81685,-2.502,8.8672,0.22888,-1.22067,4.77586
Abj,1710,1739352605643,-0.81685,-2.502,8.8672,-5.99653,7.6902,5.14206
Abj,1711,1739352605660,-0.57966,-1.48385,10.86491,-0.25939,-3.35683,6.54583
Abj,1712,1739352605679,-0.86231,-2.4996,9.83719,-2.94486,4.69957,5.20309
Abj,1713,1739352605694,-0.99661,-1.94626,10.59422,-0.50353,2.50237,4.53173
Abj,1714,1739352605711,-1.133,-2.31027,9.32453,5.78291,4.7606,4.95896
Abj,1715,1739352605728,-0.67089,-1.6684,10.37618,-0.68663,4.63854,5.56929
Abj,1716,1739352605746,-0.67089,-1.6684,10.37618,1.44954,0.7324,2.57866
Abj,1717,1739352605763,-0.88415,-1.9343,9.97388,-7.03409,6.5916,4.40966
Abj,1718,1739352605790,-0.64696,-2.08505,10.22543,-0.07629,2.80753,4.47069
Abj,1719,1739352605813,-0.77856,-2.37757,9.28385,3.09744,4.63854,4.04346
Abj,1720,1739352605829,-0.43848,-2.05872,9.15703,1.38851,4.15027,3.61623
Abj,1721,1739352605836,-0.82642,-2.33898,9.51386,2.48711,5.98127,3.67726
Abj,1722,1739352605844,-0.82642,-2.33898,9.51386,3.28054,1.89203,2.94486
Abj,1723,1739352605864,-0.83121,-2.26959,9.89223,3.46364,4.08923,2.63969
Abj,1724,1739352605882,-0.72832,-2.28634,9.48754,0.10681,5.43197,2.51763
Abj,1725,1739352605896,-1.15723,-1.31396,9.80609,0.47301,5.6761,1.66316
Abj,1726,1739352605912,-0.66132,-1.07677,9.02034,1.44954,0.7324,1.96833
Abj,1727,1739352605929,-0.66132,-1.07677,9.02034,-5.14206,3.4789,1.11386
Abj,1728,1739352605952,-1.04925,-1.04327,9.08734,-8.07166,4.2113,1.41903
Abj,1729,1739352605975,-0.79531,-2.14277,8.92702,-3.12796,4.82164,0.13733
Abj,1730,1739352605991,-0.70917,-3.61825,9.51386,3.34158,1.2817,1.41903
Abj,1731,1739352606011,-1.08993,-3.29252,9.99542,4.62328,1.40377,0.32043
Abj,1732,1739352606016,-1.35823,-2.19781,11.15953,-0.56456,1.15963,-1.02231
Abj,1733,1739352606026,-1.35823,-2.19781,11.15953,5.66084,-0.48827,-0.83921
Abj,1734,1739352606045,-0.65653,-1.49342,10.0026,1.51058,1.03757,-1.93781
Abj,1735,1739352606062,-0.22522,-2.15713,10.33311,0.22888,3.23477,0.50353
Abj,1736,1739352606082,-0.94397,-2.42542,9.69362,0.83921,2.9296,-0.71714
Abj,1737,1739352606097,-1.05404,-2.64078,9.85634,-0.44249,2.44133,-1.69368
Abj,1738,1739352606114,-1.22901,-2.55224,10.05285,-0.93076,1.6479,-1.93781
Abj,1739,1739352606130,-1.22901,-2.55224,10.05285,4.50121,1.0986,-2.36504
Abj,1740,1739352606154,-0.98465,-2.7344,9.2336,-4.22656,3.41787,-3.52468
Abj,1741,1739352606173,-0.61585,-1.67797,10.6014,0.41198,-2.7465,-3.46364
Abj,1742,1739352606186,-0.74267,-2.14038,9.30778,-4.71483,-0.9155,-3.52468
Abj,1743,1739352606197,-0.45763,-2.32223,10.0337,-6.11859,3.2958,-3.58571
Abj,1744,1739352606214,-0.65175,-3.15105,9.38944,0.96128,-1.6479,-1.99884
Abj,1745,1739352606227,-0.65175,-3.15105,9.38944,-1.48006,5.98127,-2.54814
Abj,1746,1739352606245,-0.3667,-3.12473,9.59283,6.08808,2.07513,-1.44954
Abj,1747,1739352606262,-0.51027,-2.58574,8.33779,4.01294,3.53993,-0.71714
Abj,1748,1739352606279,-0.91286,-1.6349,8.92224,2.91434,-0.5493,-1.08334
Abj,1749,1739352606297,-0.83599,-1.80479,9.5689,-0.25939,1.89203,-1.26644
Abj,1750,1739352606313,-1.01097,-2.3342,9.13789,0.65611,1.40377,-1.32748
Abj,1751,1739352606337,-1.05404,-2.66261,10.4674,-3.31106,-0.12207,-1.87678
Abj,1752,1739352606355,-1.27448,-2.88036,9.34367,3.95191,-1.03757,-2.48711
Abj,1753,1739352606371,-1.27448,-2.88036,9.34367,0.10681,-2.5634,-2.24298
Abj,1754,1739352606386,-0.92243,-2.30309,10.79791,1.32748,-1.34273,-3.15848
Abj,1755,1739352606398,-0.98704,-1.94865,9.72952,1.08334,-0.9155,-1.93781
Abj,1756,1739352606412,-0.37388,-1.51735,10.23261,-3.98243,0.24413,-2.79228
Abj,1757,1739352606429,-0.37388,-1.51735,10.23261,-3.86036,-1.58687,-2.85331
Abj,1758,1739352606446,-0.65414,-2.83968,9.57608,1.87678,1.15963,-2.79228
Abj,1759,1739352606463,-0.68764,-3.16541,9.80369,-0.74766,0,-2.60918
Abj,1760,1739352606483,-0.68046,-2.00608,10.58226,-1.05283,1.15963,-2.36504
Abj,1761,1739352606495,-0.69242,-2.07069,10.05285,-1.11386,0.06103,-2.42608
Abj,1762,1739352606512,-0.44566,-3.04337,9.5019,0.83921,1.4648,-0.96128
Abj,1763,1739352606538,-0.46959,-2.44217,9.24317,3.03641,3.78407,-1.20541
Abj,1764,1739352606553,-0.46959,-2.44217,9.24317,2.18194,-1.52583,-1.32748
Abj,1765,1739352606571,-0.92961,-2.20259,9.45644,2.12091,-0.06103,-0.22888
Abj,1766,1739352606586,-1.133,-1.91276,9.25992,2.30401,-0.3662,-1.51058
Abj,1767,1739352606599,-0.5007,-1.80957,9.72952,-5.56929,1.6479,-0.83921
Abj,1768,1739352606612,-1.11864,-2.27199,9.05863,-1.11386,-1.0986,-1.93781
Abj,1769,1739352606630,-1.11864,-2.27199,9.05863,-1.29696,2.62443,-1.32748
Abj,1770,1739352606646,-0.77139,-2.51635,9.14985,-1.11386,-0.24413,-2.05988
Abj,1771,1739352606665,-1.09232,-2.85882,9.66491,1.75471,0.79343,-2.12091
Abj,1772,1739352606684,-0.81446,-2.43739,10.26611,0.83921,-0.30517,-2.42608
Abj,1773,1739352606696,-0.8671,-2.27677,10.0002,2.60918,-2.31927,-2.48711
Abj,1774,1739352606722,-0.99182,-2.10658,10.25175,-0.32043,-0.5493,-2.79228
Abj,1775,1739352606734,-0.66132,-2.90668,9.54018,1.08334,-0.97653,-3.28054
Abj,1776,1739352606749,-0.66132,-2.90668,9.54018,4.62328,2.13617,-2.91434
Abj,1777,1739352606763,-0.44327,-2.36291,9.39422,0.35094,0.3662,-3.64674
Abj,1778,1739352606780,-1.29123,-1.71386,10.51287,-3.92139,-0.30517,-4.37914
Abj,1779,1739352606799,-1.02054,-2.71765,9.56411,1.63264,-0.06103,-4.86741
Abj,1780,1739352606815,-0.85992,-2.23131,10.04806,-0.25939,-0.61033,-5.35568
Abj,1781,1739352606832,-0.85992,-2.23131,10.04806,-1.66316,-3.96717,-5.41671
Abj,1782,1739352606849,-0.83599,-2.49003,9.36282,0.47301,-0.42723,-4.98948
Abj,1783,1739352606865,-0.62303,-2.40628,9.62633,-2.02936,-1.40377,-6.39324
Abj,1784,1739352606891,-1.47338,-2.27677,9.61197,-2.94486,-1.0986,-7.12564
Abj,1785,1739352606910,-0.77617,-2.10658,9.35564,-0.86973,-1.4648,-7.00358
Abj,1786,1739352606929,-0.66132,-2.70329,9.24078,-1.72419,-2.9296,-6.82048
Abj,1787,1739352606935,-1.07079,-2.68654,9.59522,-0.68663,-5.55404,-7.72835
Abj,1788,1739352606946,-1.07079,-2.68654,9.59522,2.18194,-5.00474,-7.48422
Abj,1789,1739352606964,-0.73789,-2.8349,9.34607,1.44954,-6.4085,-8.09455
Abj,1790,1739352606983,-0.58923,-2.18824,9.5665,5.05051,-6.34747,-8.09455
Abj,1791,1739352606999,-0.067,-1.39053,9.64816,-2.27349,-5.3099,-7.72835
Abj,1792,1739352607016,-0.42413,-2.33659,9.26471,-0.44249,-8.7888,-6.63738
Abj,1793,1739352607033,-0.42413,-2.33659,9.26471,-0.68663,-1.34273,-5.66084
Abj,1794,1739352607056,-0.43609,-2.90907,9.62633,-0.68663,-4.27234,-6.45428
Abj,1795,1739352607075,-0.50788,-2.54507,10.34986,0.71714,-9.09397,-4.86741
Abj,1796,1739352607092,-0.63978,-3.14148,9.9332,1.26644,-2.99063,-4.50121
Abj,1797,1739352607112,-0.58684,-1.84816,10.50569,1.51058,-5.493,-3.89088
Abj,1798,1739352607120,-0.6996,-2.77029,9.48754,4.19604,-4.51647,-2.24298
Abj,1799,1739352607128,-0.6996,-2.77029,9.48754,-3.49416,-3.1127,-2.54814
Abj,1800,1739352607147,-0.67807,-1.84098,10.3355,-2.57866,-5.37094,-2.24298
Abj,1801,1739352607168,-0.70917,-2.38475,9.69362,-7.09513,-2.3803,-0.47301
Abj,1802,1739352607182,-0.66371,-2.51635,9.68405,0.04578,-3.4789,-1.08334
Abj,1803,1739352607200,-0.80728,-2.99312,9.53061,-0.62559,-1.22067,0.25939
Abj,1804,1739352607217,-0.71157,-2.3677,9.31496,1.57161,-7.01884,0.13733
Abj,1805,1739352607233,-0.71157,-2.3677,9.31496,-1.84626,-9.27707,0.74766
Abj,1806,1739352607254,-0.77617,-2.74875,10.0696,0.47301,-0.5493,1.54109
Abj,1807,1739352607274,-0.82642,-1.90558,9.31257,0.90024,1.831,1.66316
Abj,1808,1739352607302,-0.89611,-3.13908,9.02991,-0.01526,-2.7465,1.35799
Abj,1809,1739352607317,-0.46241,-1.61575,9.81087,-6.60686,-1.40377,1.72419
Abj,1810,1739352607328,-0.46241,-1.61575,9.81087,-0.68663,-0.97653,1.41903
Abj,1811,1739352607346,-0.79292,-3.44836,9.24078,2.42608,-5.8592,2.21246
Abj,1812,1739352607365,-0.17737,-2.63599,9.37986,1.44954,-1.15963,2.02936
Abj,1813,1739352607382,-0.57248,-2.25284,10.30918,3.09744,-2.25823,1.90729
Abj,1814,1739352607397,-0.36191,-1.77847,9.26232,1.26644,-2.3803,3.67726
Abj,1815,1739352607412,-0.36191,-1.77847,9.26232,2.97538,3.41787,4.16553
Abj,1816,1739352607429,-0.43848,-2.17388,9.39183,-4.22656,3.23477,4.34863
Abj,1817,1739352607447,-0.57966,-1.57747,10.32832,-5.44723,-0.24413,4.53173
Abj,1818,1739352607464,-0.92483,-2.53071,9.54736,0.04578,0.7324,5.56929
Abj,1819,1739352607480,-0.48156,-1.27777,10.42643,-8.86509,3.2958,4.89793
Abj,1820,1739352607501,-1.24098,-2.34138,9.71516,-0.01526,4.0282,4.16553
Abj,1821,1739352607515,-1.24098,-2.34138,9.71516,2.54814,8.72777,5.32516
Abj,1822,1739352607532,-0.86231,-3.61107,9.45883,1.44954,7.1409,4.28759
Abj,1823,1739352607550,-1.01097,-1.78086,10.68993,-1.41903,2.0141,2.15143
Abj,1824,1739352607567,-1.01815,-1.49103,10.28525,-1.23593,4.27234,4.65379
Abj,1825,1739352607584,-0.57727,-2.09222,9.53301,2.42608,3.8451,5.50826
Abj,1826,1739352607608,-0.49352,-2.24088,9.36042,-1.41903,4.27234,4.28759
Abj,1827,1739352607624,-1.20509,-1.73779,9.70798,-2.88383,-3.90613,4.71483
Abj,1828,1739352607641,-0.46959,-3.50818,9.31975,-0.44249,1.89203,4.77586
