ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1623,1739351971040,3.42105,-4.76205,9.22005,0.11817,-2.75736,-0.97689
HS,1624,1739351971057,3.84,-5.59695,9.21795,3.61608,-7.79939,-5.24686
HS,1625,1739351971074,0.43305,0.23205,8.064,5.29413,-7.37397,-5.31776
HS,1626,1739351971091,1.839,-1.857,7.506,5.29413,-8.63447,-6.85401
HS,1627,1739351971107,4.38405,0.186,8.12895,1.93803,-0.09454,-1.74895
HS,1628,1739351971122,1.78905,-4.67505,7.60695,5.50684,-11.92755,-1.67805
HS,1629,1739351971140,1.78905,-4.67505,7.60695,-0.37815,-4.50631,-1.39444
HS,1630,1739351971163,3.28305,-0.98295,10.87695,-5.20747,-14.16495,0.98477
HS,1631,1739351971170,1.044,-0.90405,10.02,-8.84718,0.04727,1.26051
HS,1632,1739351971188,-0.45405,0.19095,6.546,-17.24531,-3.59245,8.89445
HS,1633,1739351971205,1.32405,0.28695,5.36295,-30.61457,9.91074,7.56304
HS,1634,1739351971224,-1.73505,-1.87905,5.70105,-27.04576,43.65294,24.29628
HS,1635,1739351971241,4.81005,-5.48205,3.534,-37.33465,5.64077,26.11613
HS,1636,1739351971257,-1.34505,-15.48795,15.225,17.12714,-69.67454,-13.22745
HS,1637,1739351971272,-1.34505,-15.48795,15.225,7.67334,29.93704,2.59192
HS,1638,1739351971288,2.99505,2.60895,13.20705,-31.94598,-67.29533,5.88499
HS,1639,1739351971306,3.204,-4.47,9.77295,38.96543,12.85717,11.34456
HS,1640,1739351971323,1.94895,-7.70205,4.37205,44.98435,20.41234,38.22488
HS,1641,1739351971337,7.947,-2.418,15.94095,55.62775,-118.74765,7.70485
HS,1642,1739351971355,1.164,0.81105,9.414,85.93507,-33.13558,-5.38867
HS,1643,1739351971373,2.04495,-1.91505,-0.234,88.38519,-23.54785,-7.41336
HS,1644,1739351971390,2.04495,-1.91505,-0.234,39.45387,-10.80885,-16.86716
HS,1645,1739351971405,-2.60895,4.293,3.879,-63.72651,3.89182,8.75265
HS,1646,1739351971421,4.54005,2.52105,4.31205,-124.9005,-57.91242,16.17388
HS,1647,1739351971438,9.30195,-5.11395,24.31605,-1.63078,11.38396,6.44434
HS,1648,1739351971454,1.101,-1.11,11.244,-18.22221,7.18489,4.62449
HS,1649,1739351971472,-0.57795,-3.816,11.481,-9.54046,47.43446,3.99423
HS,1650,1739351971487,4.37895,-1.419,11.76105,0.60662,25.7301,11.6203
HS,1651,1739351971506,4.37895,-1.419,11.76105,6.69644,-10.66704,11.41547
HS,1652,1739351971520,2.34195,-5.82195,10.25505,23.14606,-4.1518,11.34456
HS,1653,1739351971539,2.67405,4.506,9.48105,0.81933,-19.62452,9.94225
HS,1654,1739351971556,0.89295,-2.868,8.46105,4.03362,-19.41181,13.44016
HS,1655,1739351971572,0.096,-6.37305,6.438,19.57725,-14.02314,14.07041
HS,1656,1739351971588,0.53595,-2.39805,2.87595,43.58204,-25.99796,7.63395
HS,1657,1739351971605,0.77595,0.80595,3.73305,51.49172,-68.55583,2.94644
HS,1658,1739351971621,-2.60895,-2.00805,2.72205,85.23392,-87.17195,-8.46903
HS,1659,1739351971640,-2.60895,-2.00805,2.72205,32.10354,12.71537,21.34984
HS,1660,1739351971657,9.168,5.66505,15.879,-4.85295,51.91714,28.35353
HS,1661,1739351971670,12.618,-3.58395,22.794,37.98854,-65.26276,11.48637
HS,1662,1739351971686,6.80505,3.09495,9.63195,-8.14603,25.10773,8.75265
HS,1663,1739351971703,3.94305,-0.56205,21.075,-47.06419,-40.41501,18.41128
HS,1664,1739351971723,-1.026,-4.872,9.12,-12.76263,44.62983,37.45282
HS,1665,1739351971739,5.57895,-5.77005,13.71195,-1.9144,-17.66286,25.34407
HS,1666,1739351971755,1.71705,-5.56095,10.365,5.22323,5.22323,19.74269
HS,1667,1739351971771,1.71705,-5.56095,10.365,9.49319,8.72113,14.62976
HS,1668,1739351971787,0.72105,-6.05895,9.77805,21.95646,-28.09355,11.13185
HS,1669,1739351971804,4.815,-5.808,9.88095,51.21598,-0.72479,4.62449
HS,1670,1739351971821,0.927,2.27205,9.94095,29.23589,29.30679,4.26997
HS,1671,1739351971835,4.77405,3.85905,12.44295,-1.07143,9.21746,24.64291
HS,1672,1739351971851,-6.51105,4.07895,10.70205,-14.7952,5.85348,17.07987
HS,1673,1739351971872,3.29205,-2.097,10.19205,-16.19752,-20.11297,26.88032
HS,1674,1739351971889,3.29205,-2.097,10.19205,-23.68178,-1.00841,21.34984
HS,1675,1739351971905,0.29895,-2.46795,13.15695,-2.26103,2.00106,19.18334
HS,1676,1739351971921,0.98595,-7.407,9.93405,23.77632,10.40706,17.43439
HS,1677,1739351971936,4.755,-1.60395,8.73405,24.40657,-0.58298,20.02631
HS,1678,1739351971953,2.96895,-0.03795,9.94605,18.59248,-7.65758,21.49165
HS,1679,1739351971967,2.32005,-3.186,7.07505,28.11719,-9.05202,26.11613
HS,1680,1739351971985,-1.15095,0.15495,9.49305,18.87609,14.39342,19.8845
HS,1681,1739351972003,-1.15095,0.15495,9.49305,9.14655,-0.51208,18.41128
HS,1682,1739351972019,4.31895,1.692,10.08495,3.26156,-3.1749,21.56255
HS,1683,1739351972036,1.58505,-1.053,10.113,-4.36451,2.98583,23.45331
HS,1684,1739351972052,0.91005,-5.55405,7.62795,2.84402,4.59297,27.72328
HS,1685,1739351972069,0.45495,-0.531,10.36005,3.40337,26.99061,30.80364
HS,1686,1739351972087,3.501,-2.832,7.518,1.65442,6.06619,31.92234
HS,1687,1739351972103,0.92895,0.012,10.758,-1.07143,21.32621,30.59093
HS,1688,1739351972119,-1.20105,-3.009,9.735,-9.75317,0.67752,28.42444
HS,1689,1739351972137,-1.20105,-3.009,9.735,-13.6765,-0.7957,26.88032
HS,1690,1739351972153,1.11105,-4.113,10.30305,6.41283,-5.69592,27.79418
HS,1691,1739351972168,2.24805,-3.96405,8.83305,10.8246,13.83407,19.32515
HS,1692,1739351972187,0.07695,-1.73295,9.35895,15.72483,0.88235,20.16024
HS,1693,1739351972202,1.04895,-1.20795,10.91805,13.55833,8.72113,15.05518
HS,1694,1739351972216,2.47095,-1.455,10.55205,-2.0562,-11.71484,17.22168
HS,1695,1739351972234,1.695,-3.38295,8.22405,7.18489,-9.40654,12.8099
HS,1696,1739351972252,1.695,-3.38295,8.22405,13.06201,5.08142,12.74688
HS,1697,1739351972270,1.65195,1.97295,10.21395,9.14655,-5.13657,11.97482
HS,1698,1739351972286,0.84795,-3.603,7.53,4.73478,8.30359,15.05518
HS,1699,1739351972303,2.87805,-0.48495,13.75305,-20.25477,-18.64763,16.31569
HS,1700,1739351972318,2.301,-3.36105,9.47895,-10.24162,-10.52523,16.59143
HS,1701,1739351972336,1.554,-1.26105,8.47305,-3.45064,-5.48321,17.36349
HS,1702,1739351972350,3.48105,-2.85105,8.859,2.77312,-0.65389,16.66233
HS,1703,1739351972368,3.48105,-2.85105,8.859,14.88186,3.82091,15.82724
HS,1704,1739351972383,2.66295,-0.174,8.55495,16.91443,6.06619,15.68544
HS,1705,1739351972402,0.49095,-0.33195,8.07405,5.29413,-0.72479,16.03207
HS,1706,1739351972418,-0.31305,-0.01395,10.72905,-3.87606,-0.9375,18.89973
HS,1707,1739351972435,2.58795,-1.608,10.07295,-12.5578,-11.22639,20.58566
HS,1708,1739351972452,1.93905,-2.427,10.40295,-6.32617,-1.9144,20.09721
HS,1709,1739351972467,1.899,-1.48605,10.12095,-4.2227,-4.08877,20.71959
HS,1710,1739351972483,0.03105,-4.16805,9.60105,-0.23635,-1.84349,18.8367
HS,1711,1739351972501,0.03105,-4.16805,9.60105,12.78627,1.37868,20.37295
HS,1712,1739351972517,4.32195,-2.73795,9.77805,14.46432,8.02785,16.94594
HS,1713,1739351972533,1.24995,0.73695,10.60005,8.37449,-0.7957,19.46696
HS,1714,1739351972546,2.109,-2.83905,8.56005,16.70172,5.99529,22.40552
HS,1715,1739351972566,1.38405,-0.873,8.241,2.49738,0.11817,21.42074
HS,1716,1739351972583,3.558,-1.884,9.04305,1.02416,11.94331,35.63296
HS,1717,1739351972599,1.57095,-1.311,8.24805,7.60243,9.21746,17.29258
HS,1718,1739351972617,1.57095,-1.311,8.24805,3.61608,4.10453,15.96117
HS,1719,1739351972633,1.54005,-1.91505,11.05905,1.30778,3.68698,15.40182
HS,1720,1739351972650,0.96495,-1.99605,9.44505,2.63919,-2.19801,15.61453
HS,1721,1739351972666,1.731,-1.48905,10.18305,2.14286,7.04308,14.07041
HS,1722,1739351972683,0.75195,-3.54105,8.08605,0.04727,-7.51577,14.77157
HS,1723,1739351972701,1.17105,-1.26795,7.83705,7.04308,5.99529,10.92702
HS,1724,1739351972716,1.45095,-0.27195,9.00495,-1.35505,-1.9853,10.71431
HS,1725,1739351972733,1.86495,-3.636,7.65705,0.95326,14.39342,12.11662
HS,1726,1739351972749,1.86495,-3.636,7.65705,0.74843,5.36503,9.87135
HS,1727,1739351972766,1.46505,-3.114,10.27605,3.96272,-8.49267,11.55727
HS,1728,1739351972783,4.161,-3.387,9.63195,8.72901,2.07196,9.4538
HS,1729,1739351972801,1.63305,-2.49195,9.381,10.47797,3.68698,13.02261
HS,1730,1739351972816,-0.36,-1.81395,9.45,10.26525,-4.85295,11.34456
HS,1731,1739351972833,2.823,0.177,10.671,10.6828,0.60662,13.58196
HS,1732,1739351972850,1.15395,0.285,10.00305,4.45904,-4.64812,12.18753
HS,1733,1739351972867,1.15395,0.285,10.00305,5.78258,-8.14603,12.74688
HS,1734,1739351972880,1.2,-2.892,8.63595,9.77681,-0.58298,11.27366
HS,1735,1739351972899,0.35895,-1.302,8.79705,8.4454,-3.80516,12.60507
HS,1736,1739351972916,1.33095,-1.25205,9.003,8.02785,-2.12711,13.16442
HS,1737,1739351972932,1.69995,-1.548,9.07005,7.95695,1.09507,14.56674
HS,1738,1739351972949,-0.11895,-0.957,10.18095,2.35557,-3.0331,15.33092
HS,1739,1739351972965,2.01405,-2.50095,10.92,4.73478,3.26156,15.26001
HS,1740,1739351972982,1.64295,-1.17495,9.83295,3.89182,4.38814,16.38659
HS,1741,1739351972998,1.64295,-1.17495,9.83295,-1.77259,-6.67281,15.61453
HS,1742,1739351973012,0.438,-3.19305,8.442,12.92808,10.47797,17.29258
HS,1743,1739351973030,1.896,-1.64205,8.16,15.51212,12.64446,16.03207
HS,1744,1739351973049,1.89195,-0.471,9.60105,5.78258,1.86713,17.78103
HS,1745,1739351973067,1.34295,-4.22295,9.44295,6.97218,27.76267,24.15447
HS,1746,1739351973083,0.62295,-0.552,9.429,3.68698,15.23638,22.1928
HS,1747,1739351973099,1.62795,-0.78495,10.46805,-0.72479,4.87659,22.26371
HS,1748,1739351973112,0.68205,-1.821,9.87195,-0.58298,-1.9853,22.1928
HS,1749,1739351973123,0.68205,-1.821,9.87195,-0.58298,-5.62501,23.52422
HS,1750,1739351973140,2.03805,-2.54505,8.57895,3.68698,-14.09405,24.29628
HS,1751,1739351973154,1.13505,-0.14505,9.89295,9.49319,-4.99476,23.10667
HS,1752,1739351973163,1.13505,-0.14505,9.89295,8.23269,-3.80516,23.03577
HS,1753,1739351973171,2.55705,-0.74205,10.35495,7.81514,-5.13657,23.59512
HS,1754,1739351973190,2.55705,-0.74205,10.35495,4.24633,3.12763,21.28681
HS,1755,1739351973214,0.55095,-3.15705,10.29795,6.06619,-4.01787,21.0741
HS,1756,1739351973227,0.55095,-3.15705,10.29795,6.41283,6.76735,21.84616
HS,1757,1739351973240,3.14895,-1.50105,11.07405,0.60662,-10.73795,20.51475
HS,1758,1739351973256,-0.39405,-3.50895,8.84205,9.21746,-10.31252,21.0741
HS,1759,1739351973271,1.27605,-0.03105,9.72795,12.22692,0.88235,17.85193
HS,1760,1739351973286,1.27605,-0.03105,9.72795,9.91862,-14.37766,19.60089
HS,1761,1739351973302,2.27205,0.84195,10.30305,10.26525,-0.72479,15.96117
HS,1762,1739351973317,0.52005,-1.16295,7.85595,7.11399,-11.08459,16.80413
HS,1763,1739351973333,3.62295,-0.22905,11.78895,5.22323,2.56828,16.59143
HS,1764,1739351973348,1.00095,0.01395,9.654,-2.61555,-9.19382,16.80413
HS,1765,1739351973365,1.00095,0.01395,9.654,0.2521,-5.4123,15.96117
HS,1766,1739351973380,3.096,-1.692,9.97905,0.2521,6.69644,17.07987
HS,1767,1739351973395,1.05795,-1.09395,9.9,-1.49685,-5.3414,19.74269
HS,1768,1739351973407,4.626,-2.34795,12.31905,-3.104,1.93803,19.11244
HS,1769,1739351973421,4.626,-2.34795,12.31905,-3.38761,-4.99476,21.34984
HS,1770,1739351973434,2.358,-1.28805,10.767,-4.2227,-3.104,21.34984
HS,1771,1739351973451,0.56295,-1.86495,11.03295,-4.1518,-0.65389,22.1928
HS,1772,1739351973463,1.65705,-3.07605,10.611,-3.0331,-0.30725,22.33461
HS,1773,1739351973472,1.65705,-3.07605,10.611,-0.02363,3.89182,22.47642
HS,1774,1739351973483,0.759,-2.796,9.33495,1.02416,3.05673,22.26371
HS,1775,1739351973499,0.759,-2.796,9.33495,2.91492,2.49738,21.91707
HS,1776,1739351973513,1.437,-1.431,9.28305,2.35557,0.74843,21.70436
HS,1777,1739351973525,1.69005,-2.05395,9.76395,0.81933,-4.08089,22.26371
HS,1778,1739351973539,1.70505,-1.60395,8.847,2.49738,-2.33194,22.54732
HS,1779,1739351973554,1.70505,-1.60395,8.847,0.39391,-4.2227,22.1928
HS,1780,1739351973567,1.10895,-1.824,9.18,0.04727,-6.67281,22.47642
HS,1781,1739351973581,0.98205,-1.668,8.84895,0.11817,-3.94696,22.1928
HS,1782,1739351973598,1.49205,-1.89105,8.93505,1.16597,-1.77259,21.35772
HS,1783,1739351973613,1.56105,-2.604,8.14995,0.95326,-3.66335,22.051
HS,1784,1739351973629,1.56105,-2.604,8.14995,1.37868,-5.76682,21.84616
HS,1785,1739351973644,2.03295,-2.13495,8.71995,2.84402,-0.7957,22.68125
HS,1786,1739351973659,2.20305,-1.67805,8.13795,2.00893,-3.66335,22.47642
HS,1787,1739351973674,1.84095,-1.57695,8.21505,2.56828,0.11817,23.59512
HS,1788,1739351973690,1.84095,-1.57695,8.21505,1.79622,1.58351,22.68125
HS,1789,1739351973707,1.03695,-1.908,8.23395,3.82879,4.52207,22.96486
HS,1790,1739351973723,1.386,-1.63695,8.88795,6.2789,4.24633,21.84616
HS,1791,1739351973738,2.20995,0.16995,10.116,4.31724,8.23269,20.23114
HS,1792,1739351973753,1.90395,-0.71505,8.26305,2.56828,20.0657,19.8136
HS,1793,1739351973765,0.49095,-1.64205,10.41495,6.41283,27.90448,19.67179
HS,1794,1739351973784,0.49095,-1.64205,10.41495,3.96272,2.77312,20.44385
HS,1795,1739351973802,2.55495,-1.266,10.02495,3.96272,2.07196,19.39605
HS,1796,1739351973820,0.54405,-0.73395,9.855,5.50684,-0.72479,19.18334
HS,1797,1739351973834,2.25795,-0.43995,9.64905,4.17543,-1.56776,17.85193
HS,1798,1739351973851,1.542,-0.85905,9.84795,4.10453,-2.26103,17.78103
HS,1799,1739351973867,1.43205,-1.017,9.90795,4.94749,7.81514,17.01685
HS,1800,1739351973883,1.743,-0.94305,10.50105,3.61608,7.11399,16.73323
HS,1801,1739351973895,1.743,-0.94305,10.50105,-0.58298,3.54518,16.94594
HS,1802,1739351973904,1.33095,-1.46895,10.116,-2.96219,0.88235,18.06464
HS,1803,1739351973916,1.33095,-1.46895,10.116,1.79622,7.25579,16.87504
HS,1804,1739351973930,1.50405,-1.134,10.20705,5.15232,19.64816,18.27735
HS,1805,1739351973945,0.75705,-2.25195,8.454,-0.23635,40.85619,21.63346
HS,1806,1739351973959,1.34595,0.82995,11.84895,-3.59245,-1.35505,14.84247
HS,1807,1739351973973,1.34595,0.82995,11.84895,1.86713,3.75789,14.35402
HS,1808,1739351973987,1.365,-2.121,9.80205,2.14286,2.49738,13.58196
HS,1809,1739351974001,0.642,-0.52095,9.606,2.91492,3.75789,12.88081
HS,1810,1739351974016,0.642,-0.52095,9.606,0.95326,4.94749,12.39236
HS,1811,1739351974029,0.86205,-1.479,8.98305,1.58351,-0.30725,11.06095
HS,1812,1739351974040,1.42905,-1.42605,8.71305,-2.0562,3.26156,9.312
HS,1813,1739351974054,1.413,-0.41805,9.09795,-1.07143,-4.43541,8.1933
HS,1814,1739351974076,1.413,-0.41805,9.09795,-1.56776,-6.25527,6.86189
HS,1815,1739351974083,0.97005,-1.07895,9.24195,-0.02363,-4.99476,7.42124
HS,1816,1739351974093,0.807,-1.08195,9.627,0.11817,-3.24581,6.51525
HS,1817,1739351974104,0.807,-1.08195,9.627,-0.37815,-0.09454,6.72796
HS,1818,1739351974115,1.09395,-1.374,9.70905,-2.82826,-3.38761,6.23163
HS,1819,1739351974126,1.09395,-1.374,9.70905,-2.68646,-3.24581,5.67228
HS,1820,1739351974139,1.15905,-1.30695,9.879,-2.0562,-1.9144,5.18384
HS,1821,1739351974151,1.88895,-0.78495,9.90495,-1.9144,-1.07143,4.97113
HS,1822,1739351974167,1.88895,-0.78495,9.90495,-1.84349,-2.96219,4.69539
HS,1823,1739351974184,1.51305,-1.302,8.919,-0.30725,-0.30725,4.34087
HS,1824,1739351974197,0.87405,-1.137,9.603,-4.08089,-6.531,4.27785
HS,1825,1739351974211,2.08095,-1.45995,9.70395,-4.64812,-8.35874,4.8372
HS,1826,1739351974226,2.08095,-1.45995,9.70395,-1.84349,-3.59245,3.50579
HS,1827,1739351974241,0.975,-0.98805,9.98205,-3.52154,-4.78205,3.15127
HS,1828,1739351974255,1.49595,-1.46505,9.69,-4.43541,-6.95642,3.29307
HS,1829,1739351974271,0.98205,-2.403,9.48405,-2.40284,-5.13657,3.99423
HS,1830,1739351974286,1.89405,-2.33595,10.374,-3.24581,-9.26473,4.20694
HS,1831,1739351974302,1.89405,-2.33595,10.374,-0.7957,-4.1518,4.27785
HS,1832,1739351974317,1.506,-1.395,9.843,-0.72479,-4.1518,4.27785
HS,1833,1739351974331,1.27095,-1.31895,9.24195,-0.72479,-3.66335,5.11293
HS,1834,1739351974347,2.19105,-1.695,10.17795,-1.00053,-2.19801,5.11293
HS,1835,1739351974363,1.78395,-1.74495,9.79695,-1.49685,-4.78205,6.37344
HS,1836,1739351974378,1.78395,-1.74495,9.79695,-0.30725,-2.26103,6.58615
HS,1837,1739351974399,1.84605,-1.43805,9.52395,1.79622,6.06619,7.42124
HS,1838,1739351974415,1.89195,-1.48095,9.91995,2.63919,1.4417,8.2642
HS,1839,1739351974432,1.659,0.51,9.39495,-0.7957,-4.1518,9.03626
HS,1840,1739351974449,1.56405,-1.362,9.501,-1.00053,-7.86241,10.64341
HS,1841,1739351974466,1.51995,-1.24905,9.19395,-2.12711,-16.47325,11.13185
HS,1842,1739351974488,1.31205,-1.01895,9.417,2.28467,1.4417,11.27366
