ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1578,1739351970916,-1.11236,-2.64586,9.15434,22.11315,-14.56027,19.10725
RV,1579,1739351970933,-2.18435,-2.12423,10.13779,18.81353,3.72685,1.48006
RV,1580,1739351970955,-2.18435,-2.12423,10.13779,15.41474,7.52236,-2.26968
RV,1581,1739351970970,0.12473,-5.51007,10.53021,-21.53715,10.9059,-16.90624
RV,1582,1739351970985,0.41426,-6.80937,7.35972,-31.25671,22.17418,-28.08679
RV,1583,1739351971000,-1.59811,-1.43749,12.52104,-26.32063,25.76752,-23.81827
RV,1584,1739351971022,-1.21525,-2.58844,7.30708,-27.04541,25.48143,-21.54096
RV,1585,1739351971041,-0.91137,-2.58844,14.31087,-13.29383,26.14516,-12.58432
RV,1586,1739351971056,2.14666,-5.1009,7.01276,-10.98219,11.80995,5.06577
RV,1587,1739351971069,2.14666,-5.1009,7.01276,-28.86115,-19.70996,31.10031
RV,1588,1739351971081,-0.75583,-0.38225,11.04946,-10.55114,-8.73921,26.81653
RV,1589,1739351971101,0.80189,-4.6343,8.67099,13.1298,-21.1061,47.0529
RV,1590,1739351971114,-0.72951,-1.61695,14.93301,37.78728,-34.21683,66.61791
RV,1591,1739351971132,1.38335,-6.19681,7.77129,32.70244,-34.71272,65.5689
RV,1592,1739351971151,1.7016,-2.44008,9.38166,14.9074,-38.657,65.57272
RV,1593,1739351971170,1.7016,-2.44008,9.38166,-0.60652,-63.4518,88.77301
RV,1594,1739351971185,-1.44975,-3.134,7.80958,2.35741,-51.82876,75.39527
RV,1595,1739351971203,0.64636,-2.10509,7.09412,5.45486,-42.41437,63.44799
RV,1596,1739351971215,0.14626,-1.35374,9.53001,5.02381,-38.00853,57.70322
RV,1597,1739351971238,0.57936,-1.20538,11.43231,26.43889,3.8451,13.29383
RV,1598,1739351971266,-0.72951,-4.59123,9.19023,19.58789,-1.59831,15.93352
RV,1599,1739351971284,0.86411,-3.07418,10.64746,12.44699,5.63033,6.25592
RV,1600,1739351971295,-0.16481,-2.42572,10.09711,5.87827,25.18389,-16.20054
RV,1601,1739351971307,-0.16481,-2.42572,10.09711,7.94959,20.2707,-10.54351
RV,1602,1739351971322,2.01984,-5.75175,7.73061,-1.62883,18.12309,-8.68962
RV,1603,1739351971342,-2.00967,-1.79163,12.68615,-16.64303,11.24921,-1.8844
RV,1604,1739351971355,0.80907,-2.9665,8.97727,-15.75042,8.78117,1.57542
RV,1605,1739351971376,-0.47827,-1.05942,9.69751,-21.30827,-5.596,18.5961
RV,1606,1739351971392,2.10838,-3.41396,9.03949,-10.0705,-13.98808,29.58211
RV,1607,1739351971409,2.10838,-3.41396,9.03949,-8.26239,-19.92358,36.53609
RV,1608,1739351971424,-0.03799,-2.51426,9.6999,-7.64061,-17.39451,34.30075
RV,1609,1739351971441,-0.37537,-3.19143,10.53261,0.21743,-17.23048,34.9683
RV,1610,1739351971458,-0.15763,-2.82533,10.68814,6.73274,-14.30851,32.10736
RV,1611,1739351971474,0.25633,-2.59561,9.47259,3.01734,-13.13362,30.51286
RV,1612,1739351971494,-0.65533,-4.17488,9.42952,1.60975,-10.89064,27.33532
RV,1613,1739351971509,-0.65533,-4.17488,9.42952,1.28552,-8.71633,24.48582
RV,1614,1739351971524,-1.04536,-1.62413,8.07996,-6.44283,2.63969,10.8792
RV,1615,1739351971545,-0.07866,-2.04527,10.9346,-0.17166,14.87688,-3.8451
RV,1616,1739351971560,1.61306,-5.34736,8.12064,0.06866,18.17268,-8.2128
RV,1617,1739351971572,-0.43519,-3.402,11.88694,-3.16229,8.02207,1.50295
RV,1618,1739351971591,1.27089,-3.74656,8.47239,-4.97803,3.28817,5.50445
RV,1619,1739351971608,1.27089,-3.74656,8.47239,-9.8073,-3.5056,12.94289
RV,1620,1739351971624,2.37398,-2.08116,11.20978,-14.44965,-19.40479,31.92426
RV,1621,1739351971645,0.2324,-1.69831,9.51566,-7.27441,-27.61759,42.38766
RV,1622,1739351971662,-0.88505,-0.60718,11.45863,-6.57253,-39.86623,57.13485
RV,1623,1739351971674,-0.62662,-3.63889,9.32902,3.71541,-37.08921,53.28975
RV,1624,1739351971691,0.52911,-2.51187,7.98425,13.74395,-19.2484,31.64198
RV,1625,1739351971708,0.52911,-2.51187,7.98425,14.36573,-17.21141,28.64753
RV,1626,1739351971727,0.62722,-1.7988,9.41516,35.44512,9.52502,-4.35626
RV,1627,1739351971742,-0.06909,-2.25583,9.48934,35.17429,15.10576,-11.93965
RV,1628,1739351971758,-0.69601,-0.89671,10.7336,30.64256,15.68557,-12.63772
RV,1629,1739351971775,0.68225,-2.7679,9.54198,26.6792,25.98877,-24.19591
RV,1630,1739351971800,-0.6003,-1.21496,9.79083,15.73135,25.00079,-23.20793
RV,1631,1739351971813,-0.21266,-2.73679,10.49911,13.22135,18.73343,-14.3314
RV,1632,1739351971828,-0.21266,-2.73679,10.49911,13.30527,16.18147,-9.43347
RV,1633,1739351971843,0.78275,-2.58365,7.50808,9.29233,9.8607,2.63206
RV,1634,1739351971865,0.41426,-1.25563,12.57608,5.85157,2.67402,14.41532
RV,1635,1739351971878,1.47189,-4.24666,7.94836,6.26736,-0.98035,19.09581
RV,1636,1739351971895,-0.00927,-1.38006,9.82672,-13.57611,-44.88622,73.97243
RV,1637,1739351971913,-0.00927,-1.38006,9.82672,-11.16148,-40.13706,67.20154
RV,1638,1739351971925,0.45494,-1.67198,10.44168,-6.78233,-36.90992,61.63225
RV,1639,1739351971940,0.0003,-2.94736,10.85564,-5.36712,-30.85617,53.33552
RV,1640,1739351971959,0.21087,-3.89731,9.15195,-3.55138,-27.23614,48.31935
RV,1641,1739351971974,-0.99272,-0.9996,10.10668,-0.10299,-21.20528,40.09129
RV,1642,1739351971992,0.89521,-1.92802,9.4008,-2.05606,-13.69817,31.53899
RV,1643,1739351972011,0.89521,-1.92802,9.4008,-0.48064,-5.84394,21.36549
RV,1644,1739351972025,-0.80608,-2.50947,10.0684,5.7028,23.98993,-16.34168
RV,1645,1739351972042,-0.66491,-1.94237,9.32902,2.07132,34.01084,-27.27047
RV,1646,1739351972069,-0.18873,-4.10549,11.83909,-2.2239,28.85733,-18.5427
RV,1647,1739351972085,1.17278,-4.21795,8.18764,-13.71343,27.27428,-12.22193
RV,1648,1739351972099,-0.16959,-1.1001,10.62832,-15.40711,21.9186,-3.71922
RV,1649,1739351972112,-1.63161,-1.38963,8.81695,-12.33637,13.22898,8.73158
RV,1650,1739351972125,-1.63161,-1.38963,8.81695,-9.79967,10.95167,11.89006
RV,1651,1739351972148,1.5006,-2.42333,9.12323,-7.27823,5.03525,19.58026
RV,1652,1739351972161,-0.67926,-2.37547,11.79123,-2.17431,-7.98774,34.64406
RV,1653,1739351972174,-0.57637,-3.8327,8.58963,2.31927,-11.42468,37.5851
RV,1654,1739351972209,0.89521,-1.2676,12.18365,4.6805,-11.92821,37.36004
RV,1655,1739351972219,2.31655,-4.60559,10.67618,25.06564,-22.13985,43.60452
RV,1656,1739351972227,2.31655,-4.60559,10.67618,18.05443,-26.81272,51.22224
RV,1657,1739351972239,-0.65294,-2.22712,11.98505,7.72835,-34.42662,63.92099
RV,1658,1739351972259,0.01705,-2.81815,11.22174,-1.94544,-49.96343,86.5987
RV,1659,1739351972276,0.45972,-3.54556,11.00399,-1.70512,-38.58071,72.0041
RV,1660,1739351972294,-0.56201,-4.05524,9.22134,-11.34457,-34.95685,71.60357
RV,1661,1739351972310,-0.56201,-4.05524,9.22134,-19.69089,-28.0105,66.88112
RV,1662,1739351972326,0.15823,-2.58604,9.47737,-28.08297,-23.39485,65.61467
RV,1663,1739351972353,0.31137,-2.8349,9.96312,-24.42097,-10.78765,47.04146
RV,1664,1739351972372,0.45254,-2.96411,8.6351,-23.5131,-5.27176,38.84773
RV,1665,1739351972391,-0.44716,-2.49272,10.0349,-20.59113,-2.39174,32.59181
RV,1666,1739351972405,0.18215,-3.15553,8.09193,-20.35081,-1.39614,30.30306
RV,1667,1739351972417,-0.05952,-2.2343,9.07059,-17.96669,-1.71656,29.10528
RV,1668,1739351972430,-0.05952,-2.2343,9.07059,-3.765,-0.25558,18.47022
RV,1669,1739351972444,0.96221,-3.15314,8.29771,3.93284,0.87735,13.02681
RV,1670,1739351972461,0.45494,-2.50947,8.42214,3.53612,-3.12796,20.34699
RV,1671,1739351972474,0.28744,-1.6672,8.16371,2.37649,-6.67552,26.7555
RV,1672,1739351972493,0.83061,-3.32543,9.19263,2.52526,-15.51392,39.58395
RV,1673,1739351972509,0.83061,-3.32543,9.19263,2.09039,-24.11199,52.68323
RV,1674,1739351972527,-0.34427,-1.99023,8.29053,0.82395,-26.84705,58.19149
RV,1675,1739351972542,-0.82283,-2.49751,9.17827,2.15524,-24.0891,56.41389
RV,1676,1739351972559,-0.99272,-1.95195,10.71207,5.3099,-20.83908,53.03417
RV,1677,1739351972578,0.02423,-3.21536,9.1352,9.62038,-16.68118,46.20607
RV,1678,1739351972592,0.97896,-1.49252,10.85564,11.35983,-5.20309,34.54488
RV,1679,1739351972615,-0.56919,-3.4331,10.52304,15.76568,7.73598,17.4708
RV,1680,1739351972631,-0.56919,-3.4331,10.52304,16.81469,6.01179,18.66476
RV,1681,1739351972646,0.03619,-1.60738,10.47039,17.95907,7.90763,14.31614
RV,1682,1739351972663,0.01705,-2.29412,10.54696,19.93121,6.22922,12.27915
RV,1683,1739351972676,-0.41127,-1.89212,10.45604,20.62546,5.13825,11.38654
RV,1684,1739351972697,0.77797,-2.38505,10.59961,17.60812,2.49474,13.61044
RV,1685,1739351972712,0.77797,-2.38505,10.59961,16.19291,-2.00647,16.91006
RV,1686,1739351972725,-0.16959,-1.84905,10.27179,16.38746,-5.13443,19.11107
RV,1687,1739351972743,0.17976,-2.48794,9.87697,15.15153,-3.51323,16.44849
RV,1688,1739351972756,-0.36102,-2.78943,10.18086,15.07905,-4.00531,16.6087
RV,1689,1739351972774,-0.42562,-2.28933,9.96072,14.35047,-3.86036,16.15858
RV,1690,1739351972794,0.01944,-3.12921,9.82433,9.03675,-5.2565,22.42594
RV,1691,1739351972811,0.01944,-3.12921,9.82433,6.172,-5.35186,23.8526
RV,1692,1739351972825,-0.39452,-1.79402,9.4008,4.341,-5.84394,25.92392
RV,1693,1739351972842,-0.63858,-2.40897,9.61376,0.12207,-5.88209,31.23001
RV,1694,1739351972861,-0.53809,-1.93759,8.95095,-4.27996,-5.22217,36.46362
RV,1695,1739351972881,-0.35384,-2.71047,10.15933,-5.01236,-2.84187,34.55632
RV,1696,1739351972896,-0.29402,-2.63629,9.28355,-5.17639,0.01907,30.84473
RV,1697,1739351972912,-0.29402,-2.63629,9.28355,-4.35244,1.58305,26.70591
RV,1698,1739351972927,0.89282,-2.0668,9.45823,-4.58895,1.50676,25.56153
RV,1699,1739351972943,-0.37537,-2.38505,10.15454,-2.73506,-0.37383,21.84994
RV,1700,1739351972960,0.40229,-2.44008,9.65205,-1.52965,-0.10299,18.18794
RV,1701,1739351972977,-0.03081,-2.48076,10.12583,-1.2283,-0.42723,14.57553
RV,1702,1739351972997,0.71575,-2.6004,9.47976,-0.55311,-4.17697,14.2017
RV,1703,1739351973008,0.71575,-2.6004,9.47976,-0.27465,-6.7213,14.41532
RV,1704,1739351973022,0.33769,-1.7007,10.69053,0.24413,-11.6383,15.51392
RV,1705,1739351973040,-0.01167,-2.47837,9.51326,1.11004,-15.01802,17.37543
RV,1706,1739351973059,0.14148,-1.52363,10.61875,-1.38469,-11.27973,16.15095
RV,1707,1739351973075,0.12712,-2.13859,9.66641,-0.55311,-10.42145,14.6976
RV,1708,1739351973093,0.88325,-1.71745,9.45105,0.14495,-9.46017,14.70141
RV,1709,1739351973112,0.88325,-1.71745,9.45105,0.03815,-9.01005,17.82555
RV,1710,1739351973127,0.12233,-2.2678,10.11626,0.679,-8.1861,16.79562
RV,1711,1739351973150,0.39511,-2.19362,9.8363,4.31811,-4.96277,8.13651
RV,1712,1739351973168,0.83061,-1.53559,9.78605,4.48595,-2.69691,2.94867
RV,1713,1739351973182,0.49561,-2.79661,10.02054,9.07108,-0.78199,-5.58837
RV,1714,1739351973194,0.4334,-1.90648,10.736,6.36273,-1.27026,-3.44838
RV,1715,1739351973209,0.4334,-1.90648,10.736,3.22714,-4.06253,0.29754
RV,1716,1739351973228,0.46451,-2.47358,9.73101,2.8762,-6.8777,2.84949
RV,1717,1739351973244,0.45254,-0.61914,10.17847,1.64409,-6.88533,3.39879
RV,1718,1739351973255,0.08405,-2.28455,9.39841,2.41082,-6.87388,2.66639
RV,1719,1739351973275,0.02901,-2.50229,9.7334,2.90671,-3.0593,-1.94925
RV,1720,1739351973292,0.14148,-1.97348,9.42952,3.57808,-2.95249,-0.09918
RV,1721,1739351973308,0.14148,-1.97348,9.42952,2.81516,-3.13177,3.57427
RV,1722,1739351973326,-0.42323,-2.7344,10.04208,7.89238,0.77436,-1.9874
RV,1723,1739351973342,-0.08345,-1.59781,9.86979,6.95399,6.32077,-5.06195
RV,1724,1739351973361,-0.28205,-2.26301,9.90569,7.76268,8.89561,-8.40353
RV,1725,1739351973384,-0.09063,-1.58106,10.16411,5.52733,9.3381,-5.50826
RV,1726,1739351973399,-0.32273,-2.56929,9.79801,5.13443,8.35394,-2.45278
RV,1727,1739351973412,-0.32273,-2.56929,9.79801,4.53173,7.1676,4.08542
RV,1728,1739351973426,-0.07866,-1.95912,9.89133,4.84452,5.31372,7.98774
RV,1729,1739351973446,0.15823,-2.85165,9.99901,5.03144,2.81516,12.48895
RV,1730,1739351973460,-0.31316,-2.02134,9.94397,4.77967,1.49913,14.68997
RV,1731,1739351973480,-0.25573,-2.59801,10.05644,5.41671,-1.04138,17.7073
RV,1732,1739351973491,-0.25573,-2.59801,10.05644,4.43636,-4.73771,22.89514
RV,1733,1739351973510,-0.4328,-1.74138,9.47498,3.44457,-5.56929,24.1654
RV,1734,1739351973522,0.66072,-1.63609,9.51326,2.41463,-3.36065,21.58292
RV,1735,1739351973539,-0.57637,-1.22692,9.99661,1.40377,-3.99006,21.87283
RV,1736,1739351973559,-0.19831,-2.50947,9.62333,1.31222,-3.36065,19.91595
RV,1737,1739351973575,0.0984,-1.79641,10.20718,0.28609,-0.43105,15.16679
RV,1738,1739351973592,0.04098,-1.81555,10.21436,0.77436,2.17431,9.39151
RV,1739,1739351973608,0.04098,-1.81555,10.21436,1.44191,3.53231,6.03467
RV,1740,1739351973626,-0.03081,-1.6337,9.80997,4.11975,4.51265,-0.07248
RV,1741,1739351973642,-0.15523,-2.67697,9.69751,4.917,2.63588,-0.16403
RV,1742,1739351973658,0.02901,-1.52602,9.78605,3.2424,2.15524,1.63264
RV,1743,1739351973676,0.75643,-1.99262,9.2022,2.23916,0.90787,2.64351
RV,1744,1739351973694,0.75643,-1.99262,9.2022,2.22772,0.03052,2.7198
RV,1745,1739351973707,-1.11715,-1.62891,9.77887,1.00324,-1.57161,5.52352
RV,1746,1739351973719,-0.63141,-2.68893,10.15454,-0.24413,-0.61033,5.00092
RV,1747,1739351973738,-0.40648,-2.05962,9.44627,-2.9029,-0.7324,7.67494
RV,1748,1739351973754,0.29222,-2.55254,10.01576,-4.64998,-1.11767,9.32666
RV,1749,1739351973775,0.52193,-2.63629,9.73101,-6.58016,-1.53728,10.3299
RV,1750,1739351973792,0.0338,-1.92084,9.49891,-11.02796,-3.18518,16.44086
RV,1751,1739351973808,0.0338,-1.92084,9.49891,-13.55322,-4.95896,21.34642
RV,1752,1739351973825,-0.14327,-2.52862,9.55155,-10.08576,-4.74534,16.56293
RV,1753,1739351973842,0.64875,-2.15294,9.37209,-11.72603,-7.68639,23.55125
RV,1754,1739351973866,0.26112,-1.89212,9.92962,-9.53646,-10.81816,27.17129
RV,1755,1739351973881,0.44776,-3.24168,9.88894,-8.29672,-13.02299,30.61586
RV,1756,1739351973895,0.27787,-3.09332,9.67598,-8.15558,-16.62778,39.38559
RV,1757,1739351973913,0.27787,-3.09332,9.67598,-9.95225,-18.31382,45.40119
RV,1758,1739351973930,0.20847,-2.54776,9.99422,-10.8792,-19.28654,47.00713
RV,1759,1739351973945,0.37597,-2.41376,9.75255,-14.48016,-21.29683,51.56556
RV,1760,1739351973956,0.51954,-3.09571,9.65923,-14.71285,-22.07119,51.1307
RV,1761,1739351973985,0.08644,-1.55474,9.59941,-17.08934,-22.63193,52.61457
RV,1762,1739351973992,0.56501,-1.00678,9.65444,-16.96727,-22.06737,50.72635
RV,1763,1739351974005,0.56501,-1.00678,9.65444,-12.00831,-16.18528,37.83305
RV,1764,1739351974025,-0.20548,-2.0333,9.24766,-6.80903,-10.4367,26.17187
RV,1765,1739351974041,-0.46391,-2.89472,10.32922,0.89643,-5.13062,11.06611
RV,1766,1739351974058,0.55304,-3.0,9.70708,5.76002,-0.91169,0.2098
RV,1767,1739351974074,0.94786,-3.41875,9.42234,7.2973,2.63969,-4.41347
RV,1768,1739351974092,0.94786,-3.41875,9.42234,3.55519,0.7858,3.10126
RV,1769,1739351974115,-0.58355,-2.60997,10.94896,3.44838,1.91874,0.93076
RV,1770,1739351974131,0.39033,-3.23211,9.97269,2.04462,1.64027,-0.41198
RV,1771,1739351974144,0.7349,-3.50967,9.27637,-8.24332,-5.13062,19.56882
RV,1772,1739351974160,0.57936,-1.80359,10.06361,-14.67852,-9.58987,33.9231
RV,1773,1739351974178,0.36879,-3.32782,9.3362,-16.71551,-12.41647,39.98066
RV,1774,1739351974199,-0.45434,-2.77508,9.55394,-12.75597,-15.77712,36.63146
RV,1775,1739351974210,-0.45434,-2.77508,9.55394,-12.75597,-15.77712,36.63146
RV,1776,1739351974225,0.34726,-2.88754,10.00619,-8.70488,-12.32111,27.75492
RV,1777,1739351974239,0.766,-1.8993,9.48455,-8.12125,-13.69436,30.03223
RV,1778,1739351974257,1.06032,-2.69133,9.61137,-8.36538,-14.18644,32.3019
RV,1779,1739351974275,0.72532,-3.08136,9.45584,-5.16113,-12.63772,29.8949
RV,1780,1739351974292,0.72532,-3.08136,9.45584,-3.41024,-12.03883,30.47091
RV,1781,1739351974309,0.766,-3.39003,9.61855,-3.54375,-14.11015,34.50292
RV,1782,1739351974325,0.66311,-1.90409,9.41037,-2.88001,-14.17881,33.4768
RV,1783,1739351974351,-0.12652,-2.53819,9.42473,-1.37707,-17.03212,32.54222
RV,1784,1739351974368,-0.4663,-2.8995,9.44387,-0.24413,-13.97282,27.49934
RV,1785,1739351974383,-0.12891,-3.05743,9.38645,0.55311,-8.11744,20.7666
RV,1786,1739351974397,-0.4017,-3.05982,9.40559,0.37764,-7.78175,20.31266
RV,1787,1739351974411,-0.4017,-3.05982,9.40559,-1.92255,0.53404,16.39127
RV,1788,1739351974427,0.2324,-3.45942,9.96551,-1.8844,9.50976,7.94578
RV,1789,1739351974448,0.11994,-3.22253,9.47498,-2.00266,15.12101,1.46099
RV,1790,1739351974460,0.41186,-3.18425,10.01336,-3.5056,12.97722,4.32574
RV,1791,1739351974475,0.41186,-3.18425,10.01336,-5.14206,8.67437,10.52825
RV,1792,1739351974489,-0.21027,-2.2678,10.2,-3.46364,5.27557,8.54467
RV,1793,1739351974506,1.22303,-1.84666,9.00838,-2.0141,4.53554,5.86683
RV,1794,1739351974524,0.48843,-2.12662,10.24308,2.36123,-5.07721,4.81782
RV,1795,1739351974543,0.03141,-2.71286,9.2668,8.24713,-14.00716,0.16784
RV,1796,1739351974558,0.39272,-2.38265,10.49911,11.11189,-13.27094,-5.32898
RV,1797,1739351974576,-0.1002,-1.90409,9.5013,22.36872,-4.48214,-30.52812
RV,1798,1739351974595,-0.1002,-1.90409,9.5013,26.57621,1.3084,-39.61065
RV,1799,1739351974617,0.76122,-3.06221,9.88176,21.39982,-0.32424,-25.85526
RV,1800,1739351974631,-0.3658,-2.67218,10.34597,16.63922,1.91111,-15.74661
RV,1801,1739351974645,0.22044,-2.24387,9.77887,14.97988,3.29962,-12.10368
RV,1802,1739351974662,0.35922,-2.92343,10.18086,8.55993,5.39764,1.54872
RV,1803,1739351974676,-0.1002,-2.44726,10.2,5.11154,3.97098,11.03941
RV,1804,1739351974694,-0.1002,-2.44726,10.2,-2.44896,1.52583,31.49703
RV,1805,1739351974710,0.12951,-1.90409,9.13998,-5.19546,0.46538,39.93107
RV,1806,1739351974729,0.1319,-3.06221,10.39143,-6.41232,-0.71333,46.39298
RV,1807,1739351974744,-0.62901,-1.87059,8.98924,-5.27939,2.18576,43.37946
RV,1808,1739351974758,-0.2677,-2.67936,10.55175,-3.84892,3.63148,38.88588
RV,1809,1739351974774,-0.37537,-2.39462,8.66621,-1.76234,5.29464,32.47738
RV,1810,1739351974791,-0.37537,-2.39462,8.66621,4.14645,7.41937,16.48282
RV,1811,1739351974809,0.56261,-1.49731,10.50389,8.41116,9.65471,4.69957
RV,1812,1739351974824,0.24915,-2.04287,9.67119,15.54443,10.66939,-10.56258
RV,1813,1739351974842,0.5985,-2.09791,9.7693,13.78972,4.4211,2.09039
RV,1814,1739351974861,0.40229,-2.46401,10.30768,14.49542,0.83539,5.80961
RV,1815,1739351974886,0.92393,-2.55733,9.86262,13.26713,-16.01744,30.37172
RV,1816,1739351974901,-0.11695,-1.89212,10.48475,12.61102,-21.29683,38.58071
RV,1817,1739351974914,-0.11695,-1.89212,10.48475,11.97017,-23.43299,47.15208
RV,1818,1739351974927,-0.00688,-2.30608,10.67139,11.76036,-23.36433,50.6348
RV,1819,1739351974941,-0.83958,-2.84686,10.01815,8.68581,-21.20528,61.17449
RV,1820,1739351974962,0.0003,-3.10529,10.11386,1.69368,-23.00195,80.11009
RV,1821,1739351974978,-1.2679,-2.933,10.55893,-3.04022,-22.52894,91.45467
RV,1822,1739351974995,-0.72712,-2.29173,10.47279,-9.37244,-9.834,101.18568
RV,1823,1739351975006,-0.72712,-2.29173,10.47279,-11.7947,-6.73274,105.31306
RV,1824,1739351975022,0.47647,-2.80379,9.42952,-10.98219,3.45601,95.93681
RV,1825,1739351975040,-0.3347,-1.37767,10.54218,-10.23835,-0.42342,89.84109
RV,1826,1739351975058,0.95743,-3.201,9.79801,-8.9185,-0.28228,83.41353
RV,1827,1739351975076,0.23719,-2.61476,9.12802,-8.01826,-5.2565,75.95982
RV,1828,1739351975093,0.23719,-2.61476,9.12802,-6.24066,-7.90763,66.51492
RV,1829,1739351975113,0.27308,-2.00219,9.85783,-3.56664,-20.06472,54.69352
RV,1830,1739351975132,0.45015,-2.39462,10.08994,-1.16726,-20.66742,46.20988
RV,1831,1739351975146,-1.05494,-1.8682,9.44627,1.72038,-24.73377,35.77699
RV,1832,1739351975161,0.63918,-2.43051,10.01097,4.96277,-16.88717,24.71469
RV,1833,1739351975179,0.29701,-1.93041,9.55634,3.28436,-18.3596,27.27047
RV,1834,1739351975194,0.29701,-1.93041,9.55634,4.45162,-15.49484,20.23256
RV,1835,1739351975213,0.88564,-2.93061,10.03729,3.46364,-16.33405,17.77215
RV,1836,1739351975228,0.42383,-2.35394,9.72862,3.66582,-16.34931,14.65182
RV,1837,1739351975242,0.01466,-1.51884,10.55414,2.99445,-18.99663,10.79528
RV,1838,1739351975258,0.94546,-3.35653,10.01815,3.04785,-17.13511,8.34631
RV,1839,1739351975274,0.94546,-3.35653,10.01815,3.83366,-14.74337,2.70836
RV,1840,1739351975292,-0.78933,-2.3994,9.2668,3.8718,-9.27707,-0.3128
RV,1841,1739351975309,-0.48544,-2.46162,10.04686,-0.82014,-9.39532,11.02796
RV,1842,1739351975324,0.12233,-2.46879,8.52503,-1.63646,-6.34365,12.66824
RV,1843,1739351975343,0.62243,-2.1673,10.6355,-3.61623,1.26263,21.92623
RV,1844,1739351975368,-0.8013,-1.18146,8.9007,-4.27234,4.7072,33.51113
RV,1845,1739351975386,0.1989,-1.31545,10.14976,-5.16876,3.59715,41.92992
RV,1846,1739351975401,0.24437,-2.14098,9.27637,-4.85597,4.09686,42.16642
RV,1847,1739351975416,0.24437,-2.14098,9.27637,-2.43752,2.42608,34.67458
RV,1848,1739351975428,0.04337,-2.2989,10.1689,3.13559,5.50445,17.94762
RV,1849,1739351975444,0.8665,-2.4353,10.35075,11.64974,9.79585,-9.55172
RV,1850,1739351975458,0.77079,-2.78704,9.43669,13.13743,9.38006,-15.94496
RV,1851,1739351975486,0.33769,-1.37049,10.54696,11.94347,-0.58363,-16.95964
RV,1852,1739351975494,0.68943,-2.8995,9.58026,10.96312,-5.55785,-14.57934
RV,1853,1739351975506,0.68943,-2.8995,9.58026,10.80672,-9.56698,-13.98808
RV,1854,1739351975523,-0.40887,-1.96869,10.33879,8.85365,-13.46167,-7.62535
RV,1855,1739351975541,-0.01406,-2.83011,9.68794,5.71425,-12.11894,3.30725
RV,1856,1739351975559,-0.82283,-1.78445,9.60898,0.73621,-12.19523,17.66153
RV,1857,1739351975576,-0.35623,-2.77747,8.82174,0.85065,-10.986,17.55853
RV,1858,1739351975592,-0.35623,-2.77747,8.82174,-1.07571,-3.18136,25.1343
RV,1859,1739351975620,-0.71515,-1.17188,10.21915,-0.19836,9.55172,25.63401
RV,1860,1739351975637,0.22522,-2.37308,9.88176,-1.97977,13.09165,33.43102
RV,1861,1739351975650,0.50997,-1.98784,9.97987,-2.32308,13.59518,35.70451
RV,1862,1739351975662,-0.2007,-2.89711,10.79821,-2.14761,7.32019,35.78081
RV,1863,1739351975676,0.81147,-3.47857,8.98206,-1.59831,5.46249,35.674
RV,1864,1739351975697,0.81147,-3.47857,8.98206,-4.82545,-0.84302,45.91234
RV,1865,1739351975711,0.07448,-2.30369,10.77668,-5.77147,-10.84486,45.52707
RV,1866,1739351975725,0.36879,-1.93759,9.99661,-5.40908,-15.26597,43.2078
RV,1867,1739351975740,0.14148,-2.10987,10.03969,-6.45046,-21.91097,42.63562
RV,1868,1739351975760,-0.03559,-1.97348,10.37947,-6.27881,-21.84994,41.40732
RV,1869,1739351975773,-0.03559,-1.97348,10.37947,-4.917,-22.10933,35.3078
RV,1870,1739351975792,0.30658,-2.78704,9.97269,-2.99063,-17.42502,30.73792
RV,1871,1739351975809,0.18455,-3.24407,9.86501,-2.2506,-15.69702,28.39958
RV,1872,1739351975826,0.41665,-2.61236,9.40559,-0.01907,-12.0312,22.59379
RV,1873,1739351975842,-0.41127,-2.57169,11.22653,-1.0452,-10.20783,25.30214
RV,1874,1739351975861,0.28983,-1.85384,8.61835,-2.28112,-5.49682,30.57771
RV,1875,1739351975876,-0.01406,-1.9017,10.10668,-2.42226,-4.238,31.98911
RV,1876,1739351975895,0.40708,-1.72941,9.49652,-3.20044,-1.72038,37.82542
RV,1877,1739351975913,0.40708,-1.72941,9.49652,-4.27615,-1.33129,41.94899
RV,1878,1739351975925,0.0984,-1.89212,9.38884,-3.99387,-1.94544,41.18607
RV,1879,1739351975943,0.54347,-2.07159,9.14716,0.13733,-1.20922,32.485
RV,1880,1739351975974,0.55304,-1.60738,8.98445,13.3396,4.3677,-1.75471
