ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1546,1739352600259,3.73669,0.28026,7.034,-6.58779,-8.05259,-31.74116
Ak,1547,1739352600275,-2.04676,-3.67986,6.41426,-4.09305,-12.11894,-35.30017
Ak,1548,1739352600295,0.9682,-1.06929,13.59273,-8.25858,3.14703,-20.00368
Ak,1549,1739352600314,1.91575,-0.28684,9.91257,-0.34713,-8.97953,-28.47969
Ak,1550,1739352600330,1.91575,-0.28684,9.91257,-2.23535,-3.20425,-20.78949
Ak,1551,1739352600348,7.4336,2.37398,11.98714,-27.7244,27.6443,3.71541
Ak,1552,1739352600369,0.69541,-0.62901,3.44237,-0.31661,3.13559,-10.45578
Ak,1553,1739352600383,3.41605,0.84975,10.27149,-28.07534,16.60107,-3.03259
Ak,1554,1739352600396,5.53609,-2.24895,9.12054,-24.32942,15.2736,-2.28875
Ak,1555,1739352600416,-2.54925,-3.16301,2.85613,4.1579,-20.41184,-29.07095
Ak,1556,1739352600431,-2.54925,-3.16301,2.85613,-29.68891,15.75805,0.70188
Ak,1557,1739352600450,2.20289,-4.51974,16.26073,8.21662,-5.91261,-9.75389
Ak,1558,1739352600464,1.50897,-4.59153,7.19432,15.32319,-22.45264,-23.40248
Ak,1559,1739352600476,-0.02961,-1.65075,9.02483,-21.44559,2.41463,-6.25592
Ak,1560,1739352600496,1.45633,-4.06271,13.20509,-14.33521,-3.33776,-8.83458
Ak,1561,1739352600512,3.51655,-4.27807,8.66591,-5.97745,-7.03791,-9.97895
Ak,1562,1739352600526,3.51655,-4.27807,8.66591,-4.32192,-4.95133,-7.64824
Ak,1563,1739352600543,3.46391,1.62024,8.8334,-11.89006,4.41729,-0.76292
Ak,1564,1739352600563,2.71974,-1.28225,11.73829,10.19638,-8.86509,-9.04057
Ak,1565,1739352600579,-1.65912,-6.25454,5.18196,9.51357,-7.92289,-8.59807
Ak,1566,1739352600595,0.43699,1.88345,14.48286,9.73101,-3.70396,-4.64616
Ak,1567,1739352600612,1.01366,-7.27867,7.54846,30.00552,-1.96833,2.93723
Ak,1568,1739352600632,1.01366,-7.27867,7.54846,29.74232,-0.92694,4.43636
Ak,1569,1739352600649,3.06909,-4.15603,13.64537,-6.34365,8.3692,6.08426
Ak,1570,1739352600664,2.70299,-0.86351,11.62344,10.69228,-8.70488,-3.73829
Ak,1571,1739352600679,-0.25214,0.41665,9.02483,0.34331,-2.26968,2.12472
Ak,1572,1739352600698,4.0023,-0.56441,10.24756,6.47335,12.0579,19.01189
Ak,1573,1739352600713,1.65972,3.54886,10.85295,7.55288,-8.41879,-0.45775
Ak,1574,1739352600731,1.65972,3.54886,10.85295,8.76973,-2.74269,5.28701
Ak,1575,1739352600747,0.23838,-2.01446,7.09861,-1.71275,1.62883,6.50387
Ak,1576,1739352600765,1.11177,-2.64856,12.10678,1.30459,1.93399,6.79759
Ak,1577,1739352600774,-0.42921,-2.23699,11.09223,1.04138,1.40758,4.95515
Ak,1578,1739352600792,0.13071,-2.92134,9.71875,-8.0564,16.43323,12.42792
Ak,1579,1739352600811,1.62144,-3.21326,9.70678,-7.48422,13.91179,6.31695
Ak,1580,1739352600830,1.62144,-3.21326,9.70678,4.92081,11.29499,5.50063
Ak,1581,1739352600846,5.33988,-3.47886,11.63301,8.29672,17.53565,12.67968
Ak,1582,1739352600864,2.15025,-0.26052,6.7349,-5.84394,15.10194,7.61773
Ak,1583,1739352600880,4.12433,0.91436,12.37239,-1.42665,14.89214,9.06727
Ak,1584,1739352600898,-0.46271,-1.54068,4.52632,14.32758,12.00831,11.88243
Ak,1585,1739352600914,0.02303,0.85214,11.16401,6.38561,15.38804,16.40653
Ak,1586,1739352600931,0.02303,0.85214,11.16401,-18.36723,11.16529,7.84279
Ak,1587,1739352600947,4.29183,0.06251,10.06331,-8.46456,11.43231,11.665
Ak,1588,1739352600963,-1.29302,0.9,8.72573,2.30019,-3.8184,0.41579
Ak,1589,1739352600982,1.40369,-2.8687,7.58674,7.43463,4.31048,9.36862
Ak,1590,1739352600993,-0.66849,-1.701,9.25215,6.08808,3.86036,8.35775
Ak,1591,1739352601011,-0.0679,-4.47189,7.7997,-1.78141,4.56224,4.71101
Ak,1592,1739352601026,-0.0679,-4.47189,7.7997,-5.91261,0.32805,-1.85007
Ak,1593,1739352601044,-1.12552,0.86889,10.12553,-17.11604,-8.31198,-14.37717
Ak,1594,1739352601061,3.27727,-0.08824,11.28365,-11.98924,-10.06669,-13.8355
Ak,1595,1739352601078,3.23659,-2.65334,11.40569,-10.83724,-9.58987,-12.36688
Ak,1596,1739352601093,4.3325,-1.46411,12.53989,-0.1297,-14.67471,-13.46548
Ak,1597,1739352601114,1.55922,-2.10538,5.67488,8.99479,-12.46225,-7.80464
Ak,1598,1739352601129,1.55922,-2.10538,5.67488,7.44988,-11.05848,-5.71043
Ak,1599,1739352601149,-0.87906,-3.45015,11.07069,4.43255,-9.38006,-2.20483
Ak,1600,1739352601163,-0.1995,-4.5006,9.49622,25.67216,-4.98948,8.87654
Ak,1601,1739352601177,1.73151,-0.44237,9.67568,-5.59218,1.3351,4.68431
Ak,1602,1739352601198,0.20728,-2.95723,7.02682,-9.83018,7.03028,8.55993
Ak,1603,1739352601215,0.79591,-2.22024,11.83161,-9.6509,9.29996,10.43289
Ak,1604,1739352601231,0.79591,-2.22024,11.83161,-10.42907,6.16055,7.11801
Ak,1605,1739352601246,1.33908,0.47886,10.68784,-13.53033,-4.21512,-3.73066
Ak,1606,1739352601261,0.74088,-4.6011,7.08664,38.25647,-7.61391,8.44931
Ak,1607,1739352601279,-1.18056,-2.64138,8.37398,-15.81527,5.44341,5.18784
Ak,1608,1739352601296,-2.44636,-1.94028,12.03022,-5.52352,8.37683,11.13477
Ak,1609,1739352601309,-2.44636,-1.94028,12.03022,-4.04727,-0.25939,2.55959
Ak,1610,1739352601327,-1.19252,-4.68963,10.12314,-3.41405,-0.92694,1.37325
Ak,1611,1739352601347,-0.39093,-3.18694,9.79532,-7.45751,1.73182,1.46099
Ak,1612,1739352601364,3.50698,0.2013,10.62802,-11.64593,0.40435,-1.92255
Ak,1613,1739352601381,2.40389,-0.35145,8.49362,-24.62696,-2.59773,-9.1283
Ak,1614,1739352601397,4.94985,-0.23659,13.65255,-19.9045,-5.08484,-10.57784
Ak,1615,1739352601417,3.01645,-0.37537,5.43799,11.35983,-26.01547,-23.49784
Ak,1616,1739352601432,3.01645,-0.37537,5.43799,-3.48653,-17.0779,-17.4708
Ak,1617,1739352601450,-2.71914,-2.23699,9.61586,-4.79493,-18.2032,-17.66916
Ak,1618,1739352601463,2.57139,-3.16301,13.3008,5.1535,-8.65148,-3.43313
Ak,1619,1739352601479,3.79651,-2.41884,10.02503,11.89769,-6.069,1.99503
Ak,1620,1739352601497,1.70997,-0.33948,6.15344,10.9059,-4.8636,2.82661
Ak,1621,1739352601515,-3.32692,-0.71994,11.14966,7.03409,-1.41903,4.3143
Ak,1622,1739352601532,-3.32692,-0.71994,11.14966,2.43752,26.86994,28.28133
Ak,1623,1739352601547,0.51835,-4.67049,11.69283,20.04183,-8.03352,-0.07248
Ak,1624,1739352601563,2.73888,-1.11236,7.11775,-13.99571,29.15106,22.52512
Ak,1625,1739352601576,3.15284,1.77338,11.29083,-10.73043,2.19339,-2.0408
Ak,1626,1739352601594,1.84397,-1.51675,6.60569,-9.71575,2.92579,-2.5634
Ak,1627,1739352601613,-3.81984,-1.68186,7.48146,-3.98243,3.70778,-0.45775
Ak,1628,1739352601631,-3.81984,-1.68186,7.48146,0.27846,5.29083,2.49092
Ak,1629,1739352601646,-4.20509,-4.07229,11.71197,12.32492,2.61681,4.10068
Ak,1630,1739352601664,2.22921,-4.73988,10.40788,-10.47866,6.47716,4.29904
Ak,1631,1739352601684,4.62921,2.40509,13.14048,-5.5197,0.85065,2.52526
Ak,1632,1739352601697,2.368,-2.50977,5.01924,32.85502,-11.93584,1.39614
Ak,1633,1739352601712,5.16281,-1.39472,13.73869,1.36944,0.23269,3.65056
Ak,1634,1739352601732,5.16281,-1.39472,13.73869,0.98416,1.61738,4.97422
Ak,1635,1739352601745,3.67448,-2.61745,8.80948,8.46456,7.21338,13.03444
Ak,1636,1739352601761,1.8009,-0.74387,9.66611,-19.55737,14.02241,12.04646
Ak,1637,1739352601779,-0.22104,-3.52672,7.30918,-7.9763,-7.49184,-5.38238
Ak,1638,1739352601794,-1.41027,-3.01705,11.23101,16.23106,7.84279,14.66326
Ak,1639,1739352601815,1.39173,2.17537,12.58296,-27.00344,17.734,9.85307
Ak,1640,1739352601826,1.39173,2.17537,12.58296,-23.37959,8.66674,2.29257
Ak,1641,1739352601842,-0.34307,-0.80847,6.04816,15.46051,-9.42584,-4.16934
Ak,1642,1739352601859,-1.58016,-1.2679,9.24736,18.53888,-7.63298,-1.76615
Ak,1643,1739352601877,-1.32174,-5.39552,7.67528,17.57379,-3.92139,0.96509
Ak,1644,1739352601896,2.58335,-3.5339,14.37757,13.59136,-2.72743,-0.68663
Ak,1645,1739352601913,4.433,-1.24397,10.44138,-5.37475,-12.47751,-17.08171
Ak,1646,1739352601929,4.433,-1.24397,10.44138,-3.43313,-9.38388,-13.25568
Ak,1647,1739352601946,3.09063,0.0673,9.95564,2.36504,-10.17731,-11.23777
Ak,1648,1739352601966,5.27767,-1.08126,11.44637,-1.93781,-0.41198,-2.12854
Ak,1649,1739352601980,-3.12114,-3.76122,6.75883,-12.83989,-4.95133,-9.24274
Ak,1650,1739352601995,-1.52752,0.09123,10.45574,-21.43797,-1.74708,-8.24332
Ak,1651,1739352602017,2.87767,0.22762,8.38355,-17.03212,-4.10068,-8.51797
Ak,1652,1739352602030,2.87767,0.22762,8.38355,17.84463,-12.11512,-6.43902
Ak,1653,1739352602048,1.6334,0.46211,9.77139,15.70083,-10.10865,-5.00092
Ak,1654,1739352602060,1.9325,-4.99352,8.7353,13.6257,-1.90348,2.76939
Ak,1655,1739352602076,-0.84317,-6.07268,10.41267,-1.97214,6.79759,7.12183
Ak,1656,1739352602092,6.3664,-0.08345,16.18894,-18.98137,8.31961,4.4974
Ak,1657,1739352602113,0.77438,-0.98315,5.49542,12.53091,-21.97964,-15.70083
Ak,1658,1739352602130,0.77438,-0.98315,5.49542,-2.92197,8.70488,11.34457
Ak,1659,1739352602145,-1.05374,-1.44497,11.58036,-3.08981,4.25708,7.18286
Ak,1660,1739352602164,0.53749,-3.63201,9.12054,-5.63796,9.77678,11.44757
Ak,1661,1739352602179,2.31775,-2.41884,9.56561,-7.19049,8.60189,9.92936
Ak,1662,1739352602200,-1.67109,-1.27986,8.21366,-11.43613,6.8777,7.90001
Ak,1663,1739352602213,0.00389,-4.72553,12.47289,27.52604,2.62825,15.73516
Ak,1664,1739352602234,-0.25932,-6.87428,6.97657,23.2766,17.10841,27.89987
Ak,1665,1739352602247,-0.25932,-6.87428,6.97657,-0.49971,-11.51242,-6.28644
Ak,1666,1739352602261,0.50877,1.20389,11.4368,-10.44815,1.24737,2.76176
Ak,1667,1739352602283,1.54487,-0.33709,9.11576,0.1831,-0.96509,2.65114
Ak,1668,1739352602296,3.98076,1.81884,10.14467,0.76292,-1.3084,2.09039
Ak,1669,1739352602314,-0.56082,-2.58634,6.92872,39.48477,-7.84279,7.94578
Ak,1670,1739352602330,-0.56082,-2.58634,6.92872,8.96809,2.73887,7.89238
Ak,1671,1739352602343,6.91915,-0.90658,10.15664,-38.40142,24.52015,13.27476
Ak,1672,1739352602359,-0.50339,2.21845,7.74228,-15.00658,12.29441,9.4678
Ak,1673,1739352602377,0.75763,0.09362,8.37877,31.58095,10.0438,22.97524
Ak,1674,1739352602396,3.48066,-0.86112,15.54049,24.39808,4.69575,16.50952
Ak,1675,1739352602413,-0.26171,-0.82283,6.11994,16.56293,4.09305,14.08345
Ak,1676,1739352602430,-0.26171,-0.82283,6.11994,-34.1062,12.22574,4.18078
Ak,1677,1739352602449,-1.58016,-2.62702,9.32872,-22.35347,2.89527,-1.21685
Ak,1678,1739352602462,-3.53749,-3.82343,11.69522,11.52767,-28.67042,-22.44883
Ak,1679,1739352602485,0.20967,-2.49063,7.31635,20.47288,-4.44399,2.91053
Ak,1680,1739352602498,0.09482,0.41426,12.48007,13.19083,-4.59276,-0.75147
Ak,1681,1739352602512,1.47787,-5.35962,4.75603,7.33163,-3.17373,-4.03202
Ak,1682,1739352602533,1.47787,-5.35962,4.75603,-23.92889,-0.42342,-13.48074
Ak,1683,1739352602547,0.03021,0.60808,11.32433,-12.07316,-9.20078,-18.72961
Ak,1684,1739352602563,-1.69023,-4.01964,9.86232,1.94925,-8.97572,-13.66003
Ak,1685,1739352602587,2.11914,1.64656,12.22643,-2.41845,-3.71541,-8.56374
Ak,1686,1739352602594,0.45852,-1.10518,8.22084,0.19073,-6.39706,-9.93318
Ak,1687,1739352602610,-0.72353,-3.04576,4.30618,1.61357,-6.30932,-8.43405
Ak,1688,1739352602630,-0.72353,-3.04576,4.30618,-45.04262,2.75032,-10.37949
Ak,1689,1739352602645,-3.4011,-2.67488,14.9686,-27.62904,-8.2395,-15.52155
Ak,1690,1739352602663,1.69561,-3.68465,8.62284,28.97177,11.51242,20.61783
Ak,1691,1739352602681,3.4687,0.80189,9.35504,-20.62546,17.38306,10.28794
Ak,1692,1739352602697,2.78913,0.23719,8.70898,-1.64027,-2.25823,-2.19339
Ak,1693,1739352602713,-1.37916,-1.22961,10.00349,1.39995,1.5182,2.70454
Ak,1694,1739352602733,-1.37916,-1.22961,10.00349,1.60213,5.52733,6.56872
Ak,1695,1739352602747,-2.73589,-1.64596,8.73291,1.4114,3.65819,4.75297
Ak,1696,1739352602763,0.03739,-4.60828,10.7357,14.8807,8.49508,14.31614
Ak,1697,1739352602780,0.45852,-2.81845,11.06591,-0.14877,-1.5182,0.14114
Ak,1698,1739352602798,3.44716,-3.1343,9.81207,-1.35799,-1.34273,0.17929
Ak,1699,1739352602816,-3.00389,-2.75384,8.87647,0.19836,-0.28609,2.3803
Ak,1700,1739352602827,-3.00389,-2.75384,8.87647,-1.61357,-2.0675,0.07629
Ak,1701,1739352602842,-1.08485,-2.50259,11.47508,-8.31961,2.03699,1.54491
Ak,1702,1739352602861,-1.16142,-1.30857,10.19013,-6.70604,1.43428,0.98035
Ak,1703,1739352602878,-1.21406,-2.68205,10.89841,-4.47069,0.63322,-0.20599
Ak,1704,1739352602896,5.51217,-2.47627,9.57279,-2.99445,1.52965,-1.23593
Ak,1705,1739352602913,0.80548,-2.60788,7.77578,-2.10947,1.86533,-1.33129
Ak,1706,1739352602931,0.80548,-2.60788,7.77578,-0.13351,0.97653,-2.23153
Ak,1707,1739352602949,-0.14447,-1.76082,8.91476,0.00763,0.6027,-2.99063
Ak,1708,1739352602964,-1.68544,-2.81845,10.7333,3.36828,-2.25823,-5.58837
Ak,1709,1739352602978,-1.86012,-1.79432,11.64976,1.41521,-4.50884,-8.00681
Ak,1710,1739352602997,3.62662,-0.78455,9.95803,0.97653,-4.19986,-7.24008
Ak,1711,1739352603015,1.12852,-0.72473,8.10359,-18.05824,-5.54259,-12.3974
Ak,1712,1739352603030,1.12852,-0.72473,8.10359,-15.76568,-5.49682,-9.09397
Ak,1713,1739352603045,-0.27607,-0.87308,8.5008,-16.46375,-5.00855,-7.69402
Ak,1714,1739352603060,0.81266,-1.11715,10.29303,-10.49774,-3.55901,-3.23477
Ak,1715,1739352603078,0.14028,-1.7321,7.98634,-8.63241,-2.89146,-1.2283
Ak,1716,1739352603092,1.98754,-1.87328,10.14946,-2.75413,-2.29638,3.04785
Ak,1717,1739352603112,-0.04158,-0.89701,9.78814,2.97919,5.18402,13.53415
Ak,1718,1739352603130,-0.04158,-0.89701,9.78814,9.95225,3.76118,15.3003
Ak,1719,1739352603146,0.92752,-0.39691,10.05374,11.05848,4.26089,16.09373
Ak,1720,1739352603162,-3.06371,-3.64397,7.6346,13.96901,3.33013,15.327
Ak,1721,1739352603182,3.5333,-0.48544,14.98774,10.62362,4.32192,14.42295
Ak,1722,1739352603200,-0.36221,-2.22742,4.37079,12.26008,3.86036,11.52386
Ak,1723,1739352603214,-2.16879,-2.23699,11.52772,8.50652,4.69957,7.80083
Ak,1724,1739352603231,-2.16879,-2.23699,11.52772,7.04554,4.39822,5.87446
Ak,1725,1739352603246,1.51376,-4.24218,8.71616,8.73921,4.5508,6.67934
Ak,1726,1739352603264,-1.08245,-3.99571,9.74986,7.46133,2.26586,4.0282
Ak,1727,1739352603281,1.85833,-1.71535,11.46551,6.172,1.94544,3.17755
Ak,1728,1739352603295,2.55703,-2.84716,8.33809,2.89146,-0.48445,0.09536
Ak,1729,1739352603311,1.07348,-3.2324,11.75504,-6.73274,-0.83921,-2.65114
Ak,1730,1739352603325,1.07348,-3.2324,11.75504,-5.1001,-1.82337,-2.78465
Ak,1731,1739352603343,2.234,-0.88505,10.05135,-1.9607,-3.82603,-2.46804
Ak,1732,1739352603360,0.81984,-1.60289,8.56062,-1.30459,-8.74684,-6.18344
Ak,1733,1739352603377,-1.13031,-1.87567,9.68525,-1.47624,-7.92289,-5.50063
Ak,1734,1739352603394,0.21206,-2.43081,10.27867,-3.69252,-8.75447,-7.24771
Ak,1735,1739352603412,1.25773,-0.86112,9.40529,-3.48272,-8.20899,-6.95017
Ak,1736,1739352603429,1.25773,-0.86112,9.40529,-2.5901,-5.57311,-4.29522
Ak,1737,1739352603452,1.03041,-1.43061,9.50339,-3.95572,-4.12738,-4.15408
Ak,1738,1739352603464,1.75065,-2.31356,9.32154,-3.10507,-2.24298,-2.36504
Ak,1739,1739352603478,-0.04397,-3.58893,8.99133,-3.46364,1.05664,0.72096
Ak,1740,1739352603497,0.79831,-1.09083,9.70439,-3.75737,5.78291,5.69899
Ak,1741,1739352603515,0.8677,-0.95683,10.48924,-4.37914,4.50884,5.04288
Ak,1742,1739352603531,0.8677,-0.95683,10.48924,-1.84626,4.40203,6.069
Ak,1743,1739352603545,1.10219,-0.85872,9.17558,-2.04843,3.18136,4.80638
Ak,1744,1739352603559,1.4013,-0.48544,9.23061,-3.54756,2.50618,2.99826
Ak,1745,1739352603576,2.41825,1.93609,10.50359,-3.28054,1.29696,1.43047
Ak,1746,1739352603596,0.83659,-2.66291,8.8334,-3.98243,0.65992,-0.679
Ak,1747,1739352603614,0.88684,-2.3016,9.75703,-1.20541,-2.23916,-3.48653
Ak,1748,1739352603631,0.3006,-2.70359,10.03939,5.69136,-0.03433,1.04901
Ak,1749,1739352603647,0.3006,-2.70359,10.03939,6.78233,-1.2817,0.53023
Ak,1750,1739352603663,2.42303,-2.16042,10.93909,9.17408,-1.27026,2.64732
Ak,1751,1739352603687,3.53809,-2.36381,10.71177,8.00681,-0.81632,4.3944
Ak,1752,1739352603698,3.21506,1.25892,9.31915,5.65703,-1.11386,3.87943
Ak,1753,1739352603713,1.50419,-1.45932,6.82822,4.96277,0.17166,5.58837
Ak,1754,1739352603732,-1.93669,-2.34706,9.03201,3.19281,5.92024,10.65032
Ak,1755,1739352603747,-1.93669,-2.34706,9.03201,1.75089,2.31164,6.74037
Ak,1756,1739352603763,-0.43878,-1.59093,11.34587,0.09536,2.69691,6.27499
Ak,1757,1739352603780,0.43699,-3.48844,7.54607,-0.25176,2.07513,4.07779
Ak,1758,1739352603798,2.41107,-0.09781,12.42264,-2.83424,1.78904,1.75471
Ak,1759,1739352603811,2.12871,-3.63918,8.86212,-0.5226,1.44573,0.67137
Ak,1760,1739352603826,2.12871,-3.63918,8.86212,2.34597,0.77818,0.88117
Ak,1761,1739352603846,0.93948,-1.51196,10.30978,0.09536,-0.89643,-0.45012
Ak,1762,1739352603861,1.94447,-2.42842,9.63261,0.37764,0.54549,1.73182
Ak,1763,1739352603880,0.21924,-0.64098,9.89582,2.64732,2.17813,3.64674
Ak,1764,1739352603897,0.46331,-1.07647,9.75703,2.99445,2.28875,3.58952
Ak,1765,1739352603914,-0.5991,-2.52413,8.45294,6.13767,2.52144,4.41729
Ak,1766,1739352603929,-0.5991,-2.52413,8.45294,4.40203,3.67345,3.55138
Ak,1767,1739352603950,-0.79292,-1.61007,11.35544,3.21188,3.18899,1.60975
Ak,1768,1739352603964,2.93988,-2.28006,10.50599,6.70985,3.74592,1.41521
Ak,1769,1739352603978,3.23898,0.05533,9.4364,5.85539,3.11652,-0.07629
Ak,1770,1739352603999,0.4681,-2.38295,7.08664,3.97098,1.81574,-2.52907
Ak,1771,1739352604014,0.94666,0.10558,10.06092,-1.56398,-3.03259,-8.72777
Ak,1772,1739352604032,0.27667,-1.44257,10.41027,-12.37833,-6.10715,-14.34665
Ak,1773,1739352604047,0.27667,-1.44257,10.41027,-11.76418,-5.43197,-12.88185
Ak,1774,1739352604063,0.92034,-0.78694,8.3333,-8.91468,-4.49358,-10.07432
Ak,1775,1739352604076,1.22423,-1.71057,8.9028,-8.38446,-5.64177,-10.26886
Ak,1776,1739352604094,-1.14227,-1.61246,9.27368,-8.88417,-4.04727,-6.30551
Ak,1777,1739352604113,0.34128,-2.42602,10.0011,-6.1987,-3.11652,-1.97977
Ak,1778,1739352604129,0.34128,-2.42602,10.0011,-4.89793,-2.57103,0.30135
Ak,1779,1739352604148,0.15224,-2.57199,10.63759,-2.10565,-2.42226,2.02173
Ak,1780,1739352604164,0.17617,-0.91137,8.88844,0.77818,-1.4648,4.98185
Ak,1781,1739352604180,1.7004,-1.82782,10.3672,2.60536,-1.05283,6.77852
Ak,1782,1739352604201,1.34387,-1.43061,11.27169,3.02497,-1.07571,7.72453
Ak,1783,1739352604214,2.58335,-0.64337,8.35723,4.69575,-1.40377,7.77794
Ak,1784,1739352604233,-0.34546,-0.9018,9.45793,2.36504,-4.1846,3.28436
Ak,1785,1739352604247,-0.34546,-0.9018,9.45793,2.05225,-2.86094,3.69633
Ak,1786,1739352604264,-0.7331,-1.79193,9.18993,0.88117,-0.89261,3.44838
Ak,1787,1739352604282,0.52552,-3.08405,8.57498,0.14495,4.74534,5.81343
Ak,1788,1739352604300,-0.39332,-2.22981,10.29063,-2.94104,4.90556,3.91758
Ak,1789,1739352604307,-0.39332,-2.22981,10.29063,-3.45601,4.77967,2.87238
Ak,1790,1739352604326,0.42503,-1.89721,10.1351,-3.82984,7.4537,3.33013
Ak,1791,1739352604342,-0.52493,-3.41426,8.58216,-4.85597,6.81285,-0.06103
Ak,1792,1739352604362,0.07089,-1.85653,10.54427,-4.26471,7.7932,0.64466
Ak,1793,1739352604379,1.13809,0.27547,10.0011,-4.37533,6.30932,-0.47682
Ak,1794,1739352604395,0.73848,-1.52632,7.97677,-2.07895,3.20425,0.2365
Ak,1795,1739352604415,0.32213,-1.79432,9.43879,0.10299,-1.22448,0.9155
Ak,1796,1739352604435,1.60947,-2.57438,9.34068,1.87678,-6.58016,-1.19015
Ak,1797,1739352604448,1.60947,-2.57438,9.34068,1.04138,-10.61599,-4.50121
Ak,1798,1739352604462,0.78873,-1.87089,10.87448,2.66258,-5.25268,2.6931
Ak,1799,1739352604480,1.61187,-0.34666,7.81167,1.51058,-4.24945,3.63911
Ak,1800,1739352604499,1.20748,-1.92114,11.44876,1.56398,-5.47011,2.47948
Ak,1801,1739352604513,1.11894,-1.62921,10.09203,1.52965,-4.7072,1.78904
Ak,1802,1739352604532,1.51855,-2.89741,10.05614,3.34158,-2.89527,1.31603
Ak,1803,1739352604543,1.51855,-2.89741,10.05614,3.81077,-2.13617,0.89643
Ak,1804,1739352604559,-0.4675,-2.10299,9.70678,4.11594,-1.60594,0.82014
Ak,1805,1739352604576,0.78156,-2.12453,9.71636,5.27557,-0.32424,2.22009
Ak,1806,1739352604596,1.04237,-1.67707,10.67109,3.24621,-1.06427,2.3536
Ak,1807,1739352604615,1.15005,-2.00489,8.89562,-2.81898,-0.25939,2.79228
Ak,1808,1739352604630,1.15005,-2.00489,8.89562,-6.37799,-0.04578,2.11709
Ak,1809,1739352604648,1.82961,-0.6338,10.80988,-6.069,0.48445,1.61357
Ak,1810,1739352604667,1.45155,-2.41406,7.99352,-6.6183,3.21188,2.26586
Ak,1811,1739352604679,1.14526,-1.73689,9.28804,-5.37094,4.93226,3.56664
Ak,1812,1739352604695,1.3678,-0.31077,9.51536,-6.17963,6.25973,4.56224
Ak,1813,1739352604715,-1.20927,-0.31795,8.17299,-3.29962,5.4129,5.85539
Ak,1814,1739352604729,-1.20927,-0.31795,8.17299,0.02289,6.53057,8.67437
Ak,1815,1739352604751,-1.41984,-0.75583,9.1349,12.62628,4.16553,12.25245
Ak,1816,1739352604763,0.08764,-2.90459,10.19492,10.74187,2.46422,11.23395
Ak,1817,1739352604778,0.29821,0.06969,9.69243,9.99421,1.34273,10.86394
Ak,1818,1739352604792,-0.18514,-2.13171,8.09402,15.52917,-0.20599,13.91179
Ak,1819,1739352604808,-0.18514,-2.13171,8.09402,13.67529,0.06866,14.68234
Ak,1820,1739352604830,-0.97478,-3.56501,11.02284,13.22135,-1.37325,15.00658
Ak,1821,1739352604844,1.55683,0.68943,10.34088,9.97514,-2.96775,13.22517
Ak,1822,1739352604863,2.09282,-2.41884,9.05354,5.57692,-2.95249,11.30643
Ak,1823,1739352604881,0.77677,-0.48066,9.42922,-4.1846,-1.30077,8.51797
Ak,1824,1739352604894,1.09262,-2.75623,10.09921,-3.29199,-0.8621,8.6057
Ak,1825,1739352604917,1.53051,-1.66511,11.31237,-8.84984,-0.5226,5.53878
Ak,1826,1739352604931,1.53051,-1.66511,11.31237,-6.33603,-0.90024,5.01999
Ak,1827,1739352604948,1.08784,-2.31595,8.79273,-2.16287,-0.49208,4.10449
Ak,1828,1739352604964,2.93031,-1.58136,8.9363,-2.09802,0.14114,1.68986
Ak,1829,1739352604983,-1.21167,-2.44756,7.87628,-4.23419,0.56456,-0.53786
Ak,1830,1739352604997,0.16421,-1.5,13.34148,-3.78788,0.65992,-1.42665
Ak,1831,1739352605015,0.79831,-2.72991,9.27847,-2.7732,0.90787,-3.37209
Ak,1832,1739352605025,0.79831,-2.72991,9.27847,-2.96012,0.94983,-4.5508
Ak,1833,1739352605043,1.50897,-0.74148,8.53669,-5.08484,0.679,-6.37036
Ak,1834,1739352605061,-0.22104,-1.17936,8.79751,-6.73274,0.25558,-6.5382
Ak,1835,1739352605079,1.50419,-2.36381,10.32892,-5.78291,-1.9874,-7.33926
Ak,1836,1739352605098,0.34367,-2.61027,9.14926,-6.28644,-2.0675,-5.16113
Ak,1837,1739352605114,1.26491,-1.42104,8.63959,-4.48595,-1.99884,-1.6212
Ak,1838,1739352605129,1.26491,-1.42104,8.63959,-6.23303,-2.65114,-0.53404
Ak,1839,1739352605152,0.25753,-0.60987,8.96501,-4.82545,-2.10947,4.60039
Ak,1840,1739352605164,0.38195,0.78514,9.01526,0.76673,-1.11004,9.38388
Ak,1841,1739352605178,0.77677,-0.49502,9.51297,4.83308,1.54109,13.17176
Ak,1842,1739352605197,-0.92931,-1.46172,9.35983,12.9467,0.59508,14.58316
Ak,1843,1739352605215,2.21007,-2.54566,9.74028,12.06553,5.64177,17.43647
Ak,1844,1739352605232,1.46351,-1.99531,8.14666,6.70604,4.21893,12.53091
Ak,1845,1739352605247,1.46351,-1.99531,8.14666,5.34042,3.6086,10.23835
Ak,1846,1739352605262,1.10937,0.37597,10.18774,-0.7324,4.18078,5.35949
Ak,1847,1739352605276,-0.78814,-1.32293,9.40768,-2.97538,4.25326,3.21569
Ak,1848,1739352605292,0.42024,-2.11017,11.75504,-13.82406,5.0734,-2.74269
Ak,1849,1739352605314,1.09502,-3.91436,9.51775,-12.92763,3.84892,-5.82487
Ak,1850,1739352605330,0.30538,-1.78475,9.19951,-14.94173,4.09686,-7.64061
Ak,1851,1739352605347,0.30538,-1.78475,9.19951,-9.74245,3.6086,-8.56374
