ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1248,1739358567532,0.17468,-0.93051,9.5354,-10.63506,6.46954,-0.65611
Abj,1249,1739358567547,-0.01196,-8.28485,9.46601,3.21951,-0.3662,-1.75471
Abj,1250,1739358567571,0.64666,-3.71426,10.33311,-2.21246,-9.3381,-0.96128
Abj,1251,1739358567587,0.64666,-3.71426,10.33311,-2.27349,-15.31937,-0.65611
Abj,1252,1739358567602,0.30897,2.25075,12.0676,-10.39093,-14.40387,1.96833
Abj,1253,1739358567615,0.23958,-3.90568,8.48136,0.59508,-2.13617,-1.38851
Abj,1254,1739358567635,0.52463,-3.89851,9.89462,3.76881,-9.5212,-1.63264
Abj,1255,1739358567653,0.42144,-0.7005,9.05145,7.66732,0.61033,0.50353
Abj,1256,1739358567669,1.12822,-1.04088,11.59801,1.08334,-14.89214,-1.32748
Abj,1257,1739358567680,1.12822,-1.04088,11.59801,0.59508,-35.81895,-0.59508
Abj,1258,1739358567694,-0.64457,-3.31406,7.63101,1.69368,5.00474,-0.53404
Abj,1259,1739358567713,0.94846,-0.83958,10.78116,-5.50826,-6.16437,-0.65611
Abj,1260,1739358567730,0.42383,-2.31027,9.12593,0.96128,-20.56824,-0.10681
Abj,1261,1739358567748,-0.21087,-5.633,4.5,24.26839,-17.88277,6.91203
Abj,1262,1739358567765,-0.21087,-5.633,4.5,6.33221,64.25287,-1.69368
Abj,1263,1739358567783,0.57727,1.19432,12.0338,-5.38619,-44.85189,-3.28054
Abj,1264,1739358567803,0.74507,0.47079,12.45554,-15.94496,-45.27912,3.67726
Abj,1265,1739358567823,-0.31615,-4.62921,7.37707,-2.70073,32.15695,-2.30401
Abj,1266,1739358567838,1.05165,-0.86112,12.22792,-6.48479,-16.66211,-0.47301
Abj,1267,1739358567849,-0.60628,-4.14766,9.74387,-1.48006,-2.5634,1.60213
Abj,1268,1739358567869,-0.60628,-4.14766,9.74387,6.08808,33.37762,-0.10681
Abj,1269,1739358567890,0.72323,-3.91765,9.48515,6.08808,0.1831,-0.83921
Abj,1270,1739358567895,0.65623,-1.23709,10.64926,3.40261,-0.42723,-0.41198
Abj,1271,1739358567914,0.21805,-0.64546,10.02174,-2.82279,-6.10334,-0.59508
Abj,1272,1739358567931,0.47677,-1.24905,9.93799,-3.98243,-8.30054,0.80869
Abj,1273,1739358567949,0.68255,-3.73819,8.09582,4.68431,-6.0423,0.32043
Abj,1274,1739358567965,0.68255,-3.73819,8.09582,-4.22656,-1.95307,-0.53404
Abj,1275,1739358567982,0.62512,-1.91755,11.46132,-4.04346,-13.24424,1.66316
Abj,1276,1739358567998,0.45972,-3.64935,11.09492,5.35568,-8.11744,1.29696
Abj,1277,1739358568024,0.88624,-2.27199,9.03231,6.93492,3.78407,0.74766
Abj,1278,1739358568040,0.45494,0.55454,9.65055,4.62328,-0.3662,0.62559
Abj,1279,1739358568054,0.77617,-0.57607,9.33889,2.05988,-1.52583,2.70073
Abj,1280,1739358568071,0.32094,-1.89601,8.81426,2.18194,2.1972,3.18899
Abj,1281,1739358568083,0.32094,-1.89601,8.81426,-0.38146,-2.44133,3.18899
Abj,1282,1739358568101,0.84317,-2.71526,10.21825,1.63264,-9.03294,4.40966
Abj,1283,1739358568115,0.14596,-2.45653,10.52962,0.71714,-0.67137,3.43313
Abj,1284,1739358568130,0.4669,-1.64686,10.89602,2.36504,-5.61507,4.83689
Abj,1285,1739358568147,0.4669,-1.64686,10.89602,4.62328,3.60097,3.31106
Abj,1286,1739358568165,0.47916,-1.00229,9.57847,8.09455,3.96717,4.71483
Abj,1287,1739358568181,0.19621,-1.19402,8.11257,5.90498,7.75124,4.04346
Abj,1288,1739358568203,0.24437,-0.92094,9.41336,-2.57866,5.493,3.67726
Abj,1289,1739358568216,0.06221,-0.79651,9.52343,-3.61623,1.15963,6.36273
Abj,1290,1739358568233,0.53898,-1.64447,10.14138,-11.18436,-3.17373,4.16553
Abj,1291,1739358568256,0.08375,-2.44457,10.48894,-9.29233,-3.96717,3.79933
Abj,1292,1739358568273,0.31376,-2.45653,9.4014,1.57161,2.44133,2.57866
Abj,1293,1739358568290,0.31376,-2.45653,9.4014,0.71714,11.41324,2.39556
Abj,1294,1739358568303,0.39751,0.14028,9.53779,1.63264,17.44791,4.95896
Abj,1295,1739358568317,0.88863,-1.99412,9.169,1.57161,9.46017,3.67726
Abj,1296,1739358568329,0.34247,-4.41117,9.68884,-2.94486,4.33337,4.95896
Abj,1297,1739358568347,0.34247,-4.41117,9.68884,-3.37209,-3.8451,3.18899
Abj,1298,1739358568365,-0.09362,-1.10788,10.71386,-8.25476,-4.82164,3.25003
Abj,1299,1739358568382,0.6323,-1.19641,10.94148,-3.86036,-1.70893,3.25003
Abj,1300,1739358568402,-0.00239,-4.3011,9.68405,0.59508,-3.8451,4.04346
Abj,1301,1739358568416,0.27069,-2.45414,9.54497,3.95191,0.42723,3.12796
Abj,1302,1739358568433,0.61077,-0.52104,10.71147,5.41671,-3.72303,1.96833
Abj,1303,1739358568457,-0.10558,-2.86122,7.69322,4.13501,-1.40377,2.15143
Abj,1304,1739358568475,0.4669,-0.04187,9.71516,-0.74766,-4.0282,1.29696
Abj,1305,1739358568491,0.4669,-0.04187,9.71516,-1.60213,-8.36157,2.02936
Abj,1306,1739358568504,-0.35234,-0.87787,9.13311,-2.63969,4.08923,1.78523
Abj,1307,1739358568521,0.51506,-3.30688,9.24557,0.53404,-7.56814,1.17489
Abj,1308,1739358568530,0.24437,-2.81097,7.42493,6.33221,4.88267,0.93076
Abj,1309,1739358568547,0.24437,-2.81097,7.42493,6.39324,4.9437,1.17489
Abj,1310,1739358568565,0.25394,-0.92094,9.58565,-0.99179,-10.86394,-0.16784
Abj,1311,1739358568582,0.6993,-2.17149,11.42304,9.92555,-7.62917,1.11386
Abj,1312,1739358568600,-0.00957,-3.46271,8.37847,13.64858,13.42734,2.09039
Abj,1313,1739358568616,1.02532,0.18335,10.73091,8.15558,5.92024,2.57866
Abj,1314,1739358568633,0.25633,-0.82283,10.76441,-0.01526,0.42723,0.13733
Abj,1315,1739358568649,0.25633,-0.82283,10.76441,1.02231,7.324,3.61623
Abj,1316,1739358568673,0.13639,-3.07926,8.99881,-0.93076,4.51647,1.29696
Abj,1317,1739358568688,0.56291,-2.10658,11.50439,1.44954,3.23477,2.09039
Abj,1318,1739358568706,0.24437,-2.0994,10.61097,4.50121,13.36631,4.16553
Abj,1319,1739358568727,0.05264,-2.79183,9.32692,3.15848,3.17373,2.63969
Abj,1320,1739358568733,0.59641,-1.733,10.53919,3.82984,2.80753,2.39556
Abj,1321,1739358568748,0.59641,-1.733,10.53919,0.35094,-0.42723,2.82279
Abj,1322,1739358568765,0.19621,-1.52692,9.80848,1.14438,-1.2817,3.55519
Abj,1323,1739358568784,0.19143,-2.0013,10.02892,1.26644,0,3.79933
Abj,1324,1739358568802,0.32812,-2.44696,9.77498,1.51058,-0.12207,4.22656
Abj,1325,1739358568817,0.33051,-2.01087,10.89362,-1.23593,-7.01884,3.73829
Abj,1326,1739358568835,0.30179,-2.38475,10.24696,-0.62559,1.22067,4.89793
Abj,1327,1739358568851,0.30179,-2.38475,10.24696,-0.56456,2.7465,3.67726
Abj,1328,1739358568874,0.58445,-1.96062,10.33311,-1.84626,-3.662,4.65379
Abj,1329,1739358568891,-0.5653,-2.31984,7.60469,-5.08103,1.03757,3.86036
Abj,1330,1739358568905,0.89821,-0.54497,10.0361,0.77818,5.37094,5.26413
Abj,1331,1739358568923,-0.11994,-2.8684,10.28525,-4.83689,4.33337,4.40966
Abj,1332,1739358568936,0.28265,-2.71286,9.32692,2.18194,-0.67137,5.08103
Abj,1333,1739358568947,0.28265,-2.71286,9.32692,-3.79933,2.25823,2.94486
Abj,1334,1739358568967,0.00479,-0.92333,9.24078,-5.20309,-3.90613,3.98243
Abj,1335,1739358568985,0.14118,-1.03579,9.88026,-4.04346,2.68547,4.16553
Abj,1336,1739358569001,0.67298,-2.95723,10.0696,0.04578,-1.89203,4.22656
Abj,1337,1739358569017,0.24437,-2.03719,9.81326,0.41198,3.8451,3.12796
Abj,1338,1739358569035,0.04546,-1.09831,9.03231,-4.59276,6.9578,3.18899
Abj,1339,1739358569051,0.04546,-1.09831,9.03231,0.28991,-3.78407,3.92139
Abj,1340,1739358569068,0.14836,-1.11027,10.83859,-1.60213,9.03294,3.55519
Abj,1341,1739358569084,0.53898,-1.9678,9.21925,-1.17489,1.52583,2.88383
Abj,1342,1739358569101,0.17946,-0.8013,10.29243,-8.86509,6.9578,3.06693
Abj,1343,1739358569129,-0.01914,-2.79661,9.24317,-1.29696,3.72303,4.04346
Abj,1344,1739358569137,0.01196,-3.76212,8.10778,2.42608,3.23477,3.61623
Abj,1345,1739358569150,0.01196,-3.76212,8.10778,6.02704,-2.7465,2.82279
Abj,1346,1739358569167,0.52702,-1.41685,10.74766,4.25708,-1.95307,3.67726
Abj,1347,1739358569186,0.07418,-0.87787,10.80748,2.24298,-3.90613,3.25003
Abj,1348,1739358569201,-0.16301,-2.10419,9.12114,3.89088,0.12207,3.25003
Abj,1349,1739358569215,0.11964,-1.97258,8.73051,0.65611,-2.07513,1.54109
Abj,1350,1739358569234,0.45254,-0.52104,10.65883,0.96128,0.3662,2.51763
Abj,1351,1739358569255,0.45254,-0.52104,10.65883,-3.37209,2.7465,2.33453
Abj,1352,1739358569275,0.04307,-0.53539,9.57608,-6.24066,2.5634,3.06693
Abj,1353,1739358569293,0.16271,-0.85872,9.48754,1.02231,17.56998,3.00589
Abj,1354,1739358569305,0.06221,-4.11416,8.22264,-0.44249,1.4648,0.99179
Abj,1355,1739358569318,0.12682,-1.9343,10.98485,3.34158,4.45543,0.86973
Abj,1356,1739358569334,-0.03589,-3.27577,9.55215,5.72188,0.9155,0.80869
Abj,1357,1739358569352,-0.03589,-3.27577,9.55215,2.97538,-0.5493,-0.77818
Abj,1358,1739358569365,0.6347,-1.02383,9.50429,-0.68663,-7.6902,0.13733
Abj,1359,1739358569385,0.1986,0.72712,10.58465,-3.98243,-1.0986,-0.16784
Abj,1360,1739358569402,0.67537,-3.32602,9.91885,-0.38146,1.34273,0.01526
Abj,1361,1739358569418,0.49591,-3.62782,9.75823,1.20541,1.40377,0.13733
Abj,1362,1739358569436,0.36401,-1.33789,10.84098,1.87678,-3.8451,-0.22888
Abj,1363,1739358569453,0.36401,-1.33789,10.84098,-3.61623,-0.5493,0.80869
Abj,1364,1739358569469,0.43579,-0.75553,9.91646,-3.79933,-1.2817,0.56456
Abj,1365,1739358569493,0.22283,-0.01077,10.14138,-6.17963,7.99537,2.02936
Abj,1366,1739358569511,0.37837,-3.29013,8.77119,8.82695,10.6198,2.27349
Abj,1367,1739358569526,-0.18455,-5.17777,7.32204,4.25708,16.65448,0.68663
Abj,1368,1739358569543,0.40708,-0.71964,10.06481,-1.78523,-10.00947,0.19836
Abj,1369,1739358569551,0.40708,-0.71964,10.06481,3.82984,-9.94844,3.92139
Abj,1370,1739358569566,-0.20369,-1.01426,9.38944,-11.00126,4.08923,0.13733
Abj,1371,1739358569585,0.6323,-0.9999,9.69602,-5.69136,-12.20667,1.05283
Abj,1372,1739358569603,0.06939,-2.0013,10.93191,-9.84163,-2.7465,0.99179
Abj,1373,1739358569619,0.17707,-4.55504,8.92224,0.16784,12.02357,1.48006
Abj,1374,1739358569637,0.54138,-3.17019,9.303,4.31811,15.25071,-0.53404
Abj,1375,1739358569653,0.54138,-3.17019,9.303,-1.96833,-8.17847,-0.10681
Abj,1376,1739358569675,0.07418,-1.43839,11.74876,2.54814,6.34747,0.07629
Abj,1377,1739358569696,0.02393,-3.07448,9.41815,0.90024,1.0986,-1.51058
Abj,1378,1739358569715,0.45733,-1.93191,11.04946,0.77818,-2.3803,-1.32748
Abj,1379,1739358569733,0.06221,-2.45892,8.9677,7.48422,5.18784,-0.96128
Abj,1380,1739358569750,0.12203,-2.04198,7.31725,3.70778,7.44607,-1.38851
Abj,1381,1739358569757,0.45254,-0.11844,11.06381,-4.89793,-10.37567,-1.87678
Abj,1382,1739358569765,0.45254,-0.11844,11.06381,0.47301,-10.74187,-1.99884
Abj,1383,1739358569785,-0.10558,-3.00269,9.49711,-3.86036,0.48827,-1.57161
Abj,1384,1739358569802,0.61077,-3.65414,9.92603,1.02231,-5.00474,-3.28054
Abj,1385,1739358569821,0.10528,-3.06251,9.67687,3.64674,-2.3803,-3.34158
Abj,1386,1739358569835,0.10528,-3.06251,9.67687,11.69552,3.2958,-2.85331
Abj,1387,1739358569852,0.27787,-1.92712,8.97727,4.19604,-1.03757,-3.76881
Abj,1388,1739358569874,0.30658,0.28385,9.98824,-5.14206,-2.5634,-3.21951
Abj,1389,1739358569896,0.36162,-1.07677,8.87917,-2.94486,2.0141,-2.60918
Abj,1390,1739358569913,0.67537,-3.83869,10.08156,-1.90729,-9.03294,-1.51058
Abj,1391,1739358569929,0.19621,-3.08644,10.63011,2.12091,-0.06103,-2.30401
Abj,1392,1739358569944,0.29462,-1.99412,10.69472,0.96128,0.97653,-1.38851
Abj,1393,1739358569955,0.29462,-1.99412,10.69472,-3.61623,7.324,-1.99884
Abj,1394,1739358569968,0.57009,-0.99512,10.07438,-3.55519,-5.61507,-1.57161
Abj,1395,1739358569987,0.41904,-2.05633,10.56312,-1.54109,4.45543,-0.65611
Abj,1396,1739358570004,0.3999,-3.37149,8.56989,-1.11386,3.60097,0.19836
Abj,1397,1739358570023,0.57488,-2.50439,9.53779,0.71714,1.6479,-0.83921
Abj,1398,1739358570038,0.11725,-2.45892,9.90658,-0.62559,0.97653,-0.04578
Abj,1399,1739358570054,0.11725,-2.45892,9.90658,1.51058,-3.53993,0.25939
Abj,1400,1739358570071,0.39272,-2.85882,10.24218,3.76881,-1.03757,-0.04578
Abj,1401,1739358570092,0.22283,-2.71526,11.10928,5.84394,-0.48827,0.32043
Abj,1402,1739358570111,0.51266,-2.0683,10.74766,6.51531,-4.27234,1.72419
Abj,1403,1739358570127,-0.12473,-2.08744,7.60708,3.28054,3.662,1.17489
Abj,1404,1739358570145,0.47916,-2.80618,8.73051,6.51531,8.54467,-0.22888
Abj,1405,1739358570156,0.47916,-2.80618,8.73051,8.15558,-7.26297,-1.02231
Abj,1406,1739358570173,-0.17498,-1.30678,10.15335,2.85331,11.29117,-0.53404
Abj,1407,1739358570185,0.30897,-0.74836,9.47797,-2.94486,-1.70893,-1.08334
Abj,1408,1739358570201,0.29462,1.04088,9.98345,-11.12333,-12.32874,0.25939
Abj,1409,1739358570219,0.44776,-5.23998,8.81426,-1.05283,13.61044,-0.65611
Abj,1410,1739358570236,0.44776,-5.23998,8.81426,3.58571,2.50237,-0.90024
Abj,1411,1739358570254,0.43819,-4.05195,9.19771,4.50121,6.71367,-1.32748
Abj,1412,1739358570271,0.18425,-1.45274,9.83241,6.81285,-0.1831,-1.08334
Abj,1413,1739358570294,0.2994,-1.78564,9.77977,4.07398,0.7324,-0.71714
Abj,1414,1739358570310,0.34247,-2.19302,9.87309,7.05698,-0.42723,-0.65611
Abj,1415,1739358570324,0.67777,-0.6335,9.91885,-1.84626,0.7324,-0.71714
Abj,1416,1739358570336,0.67777,-0.6335,9.91885,-4.40966,2.13617,0.99179
Abj,1417,1739358570362,0.33769,-0.35563,9.94756,-8.86509,-1.58687,1.41903
Abj,1418,1739358570379,0.22044,-2.85404,11.24328,5.84394,4.0282,2.33453
Abj,1419,1739358570385,-0.04068,-6.75643,9.00599,5.90498,25.68741,0.01526
Abj,1420,1739358570402,0.39511,-0.10169,11.82563,-0.68663,-12.75597,-2.12091
Abj,1421,1739358570420,-0.04786,-0.42742,9.51386,-9.9637,16.47138,-0.28991
Abj,1422,1739358570437,-0.04786,-0.42742,9.51386,-3.18899,0,-1.69368
Abj,1423,1739358570454,0.63709,-3.9993,11.435,3.95191,-3.662,-1.75471
Abj,1424,1739358570473,-0.41216,-4.41835,6.77827,7.24008,25.13811,-2.36504
Abj,1425,1739358570488,0.58923,-0.87547,8.84806,7.48422,3.662,-4.50121
Abj,1426,1739358570510,0.00718,-0.15673,11.60998,-4.16553,-6.4085,-3.64674
Abj,1427,1739358570530,-0.03829,-3.24467,8.62044,-8.92613,2.99063,-4.50121
Abj,1428,1739358570542,0.51745,-2.52353,10.89123,-0.38146,-17.15037,-4.31811
Abj,1429,1739358570554,0.51745,-2.52353,10.89123,3.40261,7.324,-5.84394
Abj,1430,1739358570575,0.29462,-3.27817,10.07917,4.19604,1.2817,-5.11154
Abj,1431,1739358570593,0.27547,-2.38235,9.7678,-0.25939,5.61507,-5.41671
Abj,1432,1739358570605,0.72562,0.07807,10.36182,-0.01526,-11.9015,-5.59981
Abj,1433,1739358570619,-0.82164,-2.866,5.3336,-1.48006,-36.12412,-0.90024
Abj,1434,1739358570636,-0.82164,-2.866,5.3336,7.30112,41.43402,3.49416
Abj,1435,1739358570654,1.25025,-1.55324,9.31975,-5.56929,6.71367,-8.03352
Abj,1436,1739358570673,0.34008,-0.09212,12.8701,-7.15616,-3.2958,-6.57634
Abj,1437,1739358570689,-0.61825,-4.72971,7.13749,-1.29696,17.93618,-0.96128
Abj,1438,1739358570705,0.84317,-1.2993,9.98824,2.30401,-4.33337,-5.29464
Abj,1439,1739358570729,0.44058,-1.90319,9.23839,-7.03409,1.0986,-6.51531
Abj,1440,1739358570745,0.41186,-4.82573,9.45404,-5.56929,-9.8874,-3.82984
Abj,1441,1739358570762,0.41186,-4.82573,9.45404,9.31522,-8.0564,-6.45428
Abj,1442,1739358570776,-0.32094,-3.42413,10.84816,3.46364,-4.9437,-7.00358
Abj,1443,1739358570788,0.35922,-0.50429,9.6673,0.04578,-2.7465,-5.35568
Abj,1444,1739358570801,0.78096,-1.51496,9.79652,-0.99179,-12.57287,-5.41671
Abj,1445,1739358570821,1.18086,-2.96202,10.07199,1.08334,-5.79817,-2.79228
Abj,1446,1739358570837,1.18086,-2.96202,10.07199,-1.17489,-5.37094,-3.03641
Abj,1447,1739358570856,0.36879,-0.96879,11.19303,-1.66316,0.12207,-1.26644
Abj,1448,1739358570874,-0.2659,-3.13669,9.57129,1.44954,-1.03757,-0.59508
Abj,1449,1739358570890,1.01815,-4.65075,10.30678,4.01294,-1.6479,-0.83921
Abj,1450,1739358570907,-0.39781,-1.81436,10.65165,3.58571,-14.46491,0.38146
Abj,1451,1739358570932,1.01815,0.64576,10.00499,-0.68663,-10.55877,0.25939
Abj,1452,1739358570946,0.5677,-0.95204,8.43111,0.04578,-7.8733,1.29696
Abj,1453,1739358570962,0.5677,-0.95204,8.43111,3.82984,20.37751,2.82279
Abj,1454,1739358570974,0.47916,-3.57757,7.88256,6.45428,-1.03757,1.84626
Abj,1455,1739358570989,0.32094,-1.98694,10.33311,9.43728,2.50237,0.68663
Abj,1456,1739358571004,-0.22283,-1.66122,8.75923,3.34158,2.0141,1.54109
Abj,1457,1739358571021,-0.22283,-1.66122,8.75923,10.23072,-1.03757,1.11386
Abj,1458,1739358571037,0.27787,-0.9999,8.91984,-10.45196,10.55877,3.18899
Abj,1459,1739358571054,-0.15344,0.35833,10.16292,-1.78523,-18.37104,1.66316
Abj,1460,1739358571072,0.82881,-1.38096,11.13321,-0.74766,2.31927,-4.19604
Abj,1461,1739358571090,-0.91286,-4.30349,7.35314,3.09744,17.14274,3.67726
Abj,1462,1739358571108,0.6658,-0.8994,11.6028,2.24298,-2.62443,0.74766
Abj,1463,1739358571124,-0.42891,-2.20977,10.52483,1.99884,3.4789,3.98243
Abj,1464,1739358571146,0.11486,-3.67089,7.56162,2.18194,12.69494,6.24066
Abj,1465,1739358571162,0.11486,-3.67089,7.56162,3.21951,-9.8874,-0.47301
Abj,1466,1739358571178,0.08853,0.27667,11.6363,-8.49889,1.40377,-1.38851
Abj,1467,1739358571185,0.19382,-2.08265,10.17488,-11.00126,2.86857,1.23593
Abj,1468,1739358571206,0.97956,-3.29731,11.14278,-5.20309,-11.29117,0.99179
Abj,1469,1739358571224,0.08853,-4.25564,7.82752,-4.71483,3.05167,2.21246
Abj,1470,1739358571240,0.08853,-4.25564,7.82752,0.96128,-7.5071,2.39556
Abj,1471,1739358571254,0.80489,-1.54367,10.62533,0.77818,-9.8874,2.39556
Abj,1472,1739358571272,-0.22044,-0.97597,10.26371,-6.17963,-7.38504,3.31106
Abj,1473,1739358571291,0.45494,-1.25384,9.61436,-13.19846,-3.35683,1.17489
Abj,1474,1739358571314,-0.48873,-1.1342,10.81227,-14.3581,-14.70904,3.37209
Abj,1475,1739358571331,0.43819,-4.66511,8.30908,-1.54109,9.46017,3.06693
Abj,1476,1739358571344,0.55813,-2.45414,9.30778,4.68431,0.42723,2.21246
Abj,1477,1739358571358,0.55813,-2.45414,9.30778,2.24298,4.88267,1.84626
Abj,1478,1739358571376,-0.31854,-1.6995,8.8023,2.91434,-0.12207,3.61623
Abj,1479,1739358571385,0.45972,-1.17248,9.24557,1.69368,-1.22067,1.41903
Abj,1480,1739358571405,-0.33799,-3.01705,8.87677,1.38851,-10.55877,2.09039
Abj,1481,1739358571423,0.13161,-1.83111,9.26232,2.42608,-3.8451,2.21246
Abj,1482,1739358571439,0.13161,-1.83111,9.26232,-1.35799,-7.62917,-0.47301
Abj,1483,1739358571456,0.16271,-1.44796,10.37618,-12.22193,-7.56814,1.78523
Abj,1484,1739358571475,0.49113,-1.67797,9.94517,-10.45196,-7.324,2.51763
Abj,1485,1739358571496,0.41426,-3.08166,8.76641,0.90024,2.86857,2.27349
Abj,1486,1739358571516,0.74985,-2.67218,10.24218,1.63264,-10.31464,3.37209
Abj,1487,1739358571530,0.27069,-2.41107,10.30918,1.99884,8.9719,1.84626
Abj,1488,1739358571543,0.12203,-0.91137,10.01217,-4.10449,-2.25823,3.92139
Abj,1489,1739358571557,0.12203,-0.91137,10.01217,-4.47069,1.15963,1.17489
Abj,1490,1739358571574,0.19382,-3.56082,10.18954,0.53404,-4.2113,3.86036
Abj,1491,1739358571587,0.80249,-5.44846,9.01795,4.68431,4.88267,3.25003
Abj,1492,1739358571607,0.59402,0.74148,10.59422,0.59508,-4.3944,4.16553
Abj,1493,1739358571625,0.32333,-1.47906,9.38704,-3.12796,-0.3662,5.14206
Abj,1494,1739358571642,0.32333,-1.47906,9.38704,-0.13733,0.7324,5.69136
Abj,1495,1739358571656,-0.0335,-5.21605,8.42632,5.41671,-0.7324,5.69136
Abj,1496,1739358571674,-0.03111,-1.45035,11.21456,4.07398,-8.54467,5.44723
Abj,1497,1739358571696,0.03111,-1.85294,9.57368,3.09744,5.98127,5.38619
Abj,1498,1739358571716,0.25155,-2.34138,9.72712,0.65611,-1.40377,5.26413
Abj,1499,1739358571732,0.15314,-2.41825,9.9356,-1.54109,-10.2536,6.60686
Abj,1500,1739358571749,-0.18455,-3.02184,10.27568,5.59981,-7.1409,6.97306
Abj,1501,1739358571763,-0.18455,-3.02184,10.27568,16.21198,38.38235,4.65379
Abj,1502,1739358571775,-0.17737,-2.75354,9.12832,10.90208,7.93434,4.71483
Abj,1503,1739358571790,-0.41216,-0.96401,8.85524,7.42318,2.62443,3.49416
Abj,1504,1739358571807,0.44776,-0.4346,9.75344,3.82984,1.95307,3.61623
Abj,1505,1739358571831,0.49831,-0.8324,9.76541,-4.53173,6.5916,4.34863
Abj,1506,1739358571851,0.86949,-2.72483,9.11635,-0.74766,8.0564,3.06693
Abj,1507,1739358571864,0.86949,-2.72483,9.11635,-1.29696,-1.34273,3.86036
Abj,1508,1739358571884,-0.23001,-2.77986,8.41915,-5.75239,8.6057,2.45659
Abj,1509,1739358571897,0.19143,-1.04088,10.13181,-8.80406,-3.35683,6.60686
Abj,1510,1739358571928,1.05404,-1.9654,12.07239,1.75471,-40.03025,6.24066
Abj,1511,1739358571943,-0.35713,-5.25913,7.6358,12.36688,39.96922,5.26413
