ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1244,1739358468647,-0.01675,-3.30449,10.66361,3.82984,-5.1268,3.73829
Abj,1245,1739358468657,0.59402,-0.97597,11.7344,5.35568,-3.35683,4.16553
Abj,1246,1739358468667,0.59402,-0.97597,11.7344,5.72188,9.5212,4.77586
Abj,1247,1739358468680,0.24915,-1.21795,9.08734,8.03352,-0.48827,4.77586
Abj,1248,1739358468698,0.56052,-0.60239,9.20489,-1.60213,12.02357,4.65379
Abj,1249,1739358468717,0.24437,-0.25274,9.10409,-5.93549,7.99537,6.36273
Abj,1250,1739358468734,-0.04786,-2.34138,8.87917,1.75471,9.27707,7.15616
Abj,1251,1739358468752,0.23958,-1.24666,9.47558,-8.01063,5.3099,4.77586
Abj,1252,1739358468767,0.23958,-1.24666,9.47558,-9.4144,-8.11744,7.21719
Abj,1253,1739358468791,-0.34995,-1.51735,10.05524,-0.86973,7.07987,5.50826
Abj,1254,1739358468808,0.43101,-3.20638,9.92363,0.77818,-7.01884,5.01999
Abj,1255,1739358468825,-0.02393,-0.17109,11.435,-4.47069,11.3522,4.04346
Abj,1256,1739358468841,0.19143,-0.91615,9.48993,0.41198,9.7043,5.14206
Abj,1257,1739358468850,0.19143,-0.91615,9.48993,-8.07166,9.58224,3.49416
Abj,1258,1739358468876,-0.48156,-3.24467,9.05145,-4.28759,6.5916,3.18899
Abj,1259,1739358468883,-0.48156,-3.24467,9.05145,-6.85099,-1.40377,4.22656
Abj,1260,1739358468901,0.21805,-1.83589,10.98216,-3.00589,-5.37094,3.18899
Abj,1261,1739358468915,-0.5342,-2.30548,9.87787,-1.90729,-2.44133,3.55519
Abj,1262,1739358468932,0.2324,-1.57268,9.68645,-0.62559,-6.10334,2.15143
Abj,1263,1739358468952,0.05264,-1.55803,9.10888,-3.67726,1.89203,0.68663
Abj,1264,1739358468968,0.05264,-1.55803,9.10888,1.08334,-5.1268,2.02936
Abj,1265,1739358468985,0.51266,-3.7334,8.14846,4.80638,0.5493,2.33453
Abj,1266,1739358469007,0.25155,-1.25862,9.25992,0.59508,-12.20667,1.72419
Abj,1267,1739358469025,0.2994,-0.9018,8.83819,-4.47069,-1.76997,3.00589
Abj,1268,1739358469042,0.27787,-1.03579,9.48754,-3.49416,-7.01884,2.39556
Abj,1269,1739358469051,0.27787,-1.03579,9.48754,-8.49889,-3.2958,2.70073
Abj,1270,1739358469073,0.28744,-2.20259,9.91376,0.35094,-0.3662,3.31106
Abj,1271,1739358469085,0.09811,-3.84586,9.27907,5.17258,1.15963,2.51763
Abj,1272,1739358469104,0.30897,-2.31984,9.34846,6.99595,3.23477,3.86036
Abj,1273,1739358469116,0.27547,-1.07438,9.36042,4.98948,3.72303,4.28759
Abj,1274,1739358469135,0.08375,-2.67458,10.31636,8.21662,-4.88267,3.67726
Abj,1275,1739358469152,0.08375,-2.67458,10.31636,7.11801,-1.70893,3.49416
Abj,1276,1739358469168,-0.33051,-3.18485,9.17618,5.53878,0.7324,4.71483
Abj,1277,1739358469186,0.6993,0.27906,10.89841,-0.32043,-6.28644,5.26413
Abj,1278,1739358469201,0.12203,-1.81196,10.04088,0.28991,3.2958,5.93549
Abj,1279,1739358469218,0.04068,-4.53589,9.52104,7.72835,14.64038,4.47069
Abj,1280,1739358469240,-0.21805,-2.06112,11.21695,3.82984,-7.75124,4.71483
Abj,1281,1739358469259,-0.22762,-0.65982,10.42643,0.59508,3.05167,3.98243
Abj,1282,1739358469274,-0.22762,-0.65982,10.42643,1.20541,4.08923,4.47069
Abj,1283,1739358469290,0.03589,-2.72961,9.05863,4.07398,3.41787,5.63033
Abj,1284,1739358469302,0.65145,-3.5656,10.14617,7.36215,-0.9155,4.28759
Abj,1285,1739358469322,-0.74028,-2.38953,9.68405,4.25708,2.07513,4.83689
Abj,1286,1739358469334,0.71127,0.46361,10.85295,0.10681,-0.85447,2.82279
Abj,1287,1739358469351,0.71127,0.46361,10.85295,-6.60686,-13.61044,4.16553
Abj,1288,1739358469368,-0.04068,-0.95204,9.91646,-1.41903,18.54651,4.34863
Abj,1289,1739358469385,0.45972,-2.43739,8.8358,-7.52236,2.7465,3.25003
Abj,1290,1739358469401,0.43579,-2.38475,11.08774,-6.54583,1.0986,3.79933
Abj,1291,1739358469419,-0.18933,-3.86022,11.08535,1.38851,-5.6761,3.37209
Abj,1292,1739358469442,-0.28265,-2.49003,10.00499,4.13501,-1.34273,1.17489
Abj,1293,1739358469462,0.33529,-0.01555,9.39422,-0.50353,7.81227,2.70073
Abj,1294,1739358469478,0.13878,-1.02383,10.29961,-5.87446,6.65264,1.72419
Abj,1295,1739358469492,0.13878,-1.02383,10.29961,-5.75239,-1.0986,3.12796
Abj,1296,1739358469505,0.13639,-2.10419,9.67927,-5.26413,6.89677,3.00589
Abj,1297,1739358469523,0.38554,-2.03719,9.78216,1.44954,-1.15963,3.73829
Abj,1298,1739358469537,-0.32812,-2.4685,8.68026,0.22888,16.47138,1.78523
Abj,1299,1739358469550,-0.32812,-2.4685,8.68026,-3.98243,-3.23477,2.02936
Abj,1300,1739358469567,0.65862,-1.54128,10.78116,-1.60213,-6.10334,2.39556
Abj,1301,1739358469586,-0.14387,-1.78325,10.51047,-0.01526,5.98127,1.35799
Abj,1302,1739358469602,0.03111,-2.95005,9.45404,3.64674,8.9719,2.33453
Abj,1303,1739358469619,0.39751,-2.12363,9.85873,10.41382,1.89203,1.54109
Abj,1304,1739358469637,-0.08405,-2.07787,8.12692,13.52652,20.07235,1.05283
Abj,1305,1739358469657,-0.08405,-2.07787,8.12692,2.73124,2.5634,1.35799
Abj,1306,1739358469680,0.57009,0.1666,10.0696,-2.63969,-3.2958,3.49416
Abj,1307,1739358469695,0.57009,0.1666,10.0696,-10.26886,-1.2817,2.39556
Abj,1308,1739358469705,-0.01914,-2.99551,10.22304,-7.58339,-5.37094,3.61623
Abj,1309,1739358469720,0.31376,-2.11406,9.75344,-1.54109,5.98127,0.56456
Abj,1310,1739358469743,-0.38584,-1.93191,10.05763,4.56224,8.0564,0.25939
Abj,1311,1739358469754,0.49591,-1.63011,10.09831,0.59508,9.09397,0.38146
Abj,1312,1739358469769,0.49591,-1.63011,10.09831,4.07398,6.2254,0.62559
Abj,1313,1739358469787,-0.09123,-2.26241,9.4014,2.73124,5.92024,0.25939
Abj,1314,1739358469805,0.15793,-0.12323,8.87199,-0.32043,5.92024,0.44249
Abj,1315,1739358469820,-0.11037,-1.41924,8.87438,-5.38619,7.38504,0.07629
Abj,1316,1739358469837,-0.39541,-3.2686,10.23261,0.22888,-2.99063,0.07629
Abj,1317,1739358469853,-0.39541,-3.2686,10.23261,2.73124,2.25823,-1.51058
Abj,1318,1739358469885,0.07657,-1.81436,10.70908,2.36504,-2.62443,-2.91434
Abj,1319,1739358469910,0.26112,-1.58225,10.83859,-0.25939,-9.27707,-2.36504
Abj,1320,1739358469927,0.30179,-1.54846,9.55454,-1.05283,0.67137,-3.09744
Abj,1321,1739358469942,0.3329,-0.65264,8.55554,-1.96833,3.2958,-3.03641
Abj,1322,1739358469953,0.3329,-0.65264,8.55554,1.08334,6.2254,-3.09744
Abj,1323,1739358469968,-0.02871,-2.42303,10.09113,-4.10449,-3.96717,-4.19604
Abj,1324,1739358469988,0.30179,-2.88036,9.91885,1.69368,-12.20667,-3.03641
Abj,1325,1739358470001,-0.12473,-2.02283,9.3676,-4.22656,11.23014,-4.92844
Abj,1326,1739358470021,0.38315,-0.21894,10.49372,-3.06693,-16.05177,-1.93781
Abj,1327,1739358470035,0.38315,-0.21894,10.49372,-2.02936,8.0564,-4.86741
Abj,1328,1739358470053,-0.05503,-1.82871,9.61675,-4.34863,11.59634,-3.58571
Abj,1329,1739358470072,0.58445,-1.70429,9.13789,-6.91203,2.50237,-3.40261
Abj,1330,1739358470087,0.08614,-1.98694,8.73291,6.69841,11.84047,-1.75471
Abj,1331,1739358470104,-0.30179,-3.48186,6.94816,-8.80406,14.15974,-5.84394
Abj,1332,1739358470121,0.22522,-0.86351,10.83859,-7.76649,-18.73724,-3.28054
Abj,1333,1739358470145,-0.86471,-3.28056,9.5665,-8.74303,-8.72777,-2.42608
Abj,1334,1739358470163,0.59402,-1.67557,11.69372,-1.60213,-20.20204,-5.05051
Abj,1335,1739358470180,0.59402,-1.67557,11.69372,-7.76649,-12.32874,-4.01294
Abj,1336,1739358470195,-0.01436,-2.38235,9.88026,5.11154,15.43381,-3.28054
Abj,1337,1739358470210,0.31376,-3.42652,10.13659,5.96601,-10.4367,-5.17258
Abj,1338,1739358470217,0.28744,-2.26241,9.96431,7.85042,-2.44133,-4.62328
Abj,1339,1739358470235,0.28744,-2.26241,9.96431,1.99884,-2.9296,-4.56224
Abj,1340,1739358470252,0.34965,-0.27428,9.66252,-4.04346,-21.53715,-2.30401
Abj,1341,1739358470271,0.37358,-0.09452,10.59422,-11.55056,-19.95791,-3.15848
Abj,1342,1739358470288,0.40469,-2.3342,10.32593,-4.53173,-9.21604,-1.99884
Abj,1343,1739358470304,0.42622,-3.24467,9.65295,3.03641,7.44607,-1.69368
Abj,1344,1739358470322,0.34726,-1.24666,9.62393,4.37914,7.07987,-1.87678
Abj,1345,1739358470346,-0.11276,-2.16431,8.60369,8.03352,5.06577,-0.53404
Abj,1346,1739358470364,0.34008,-2.18106,8.76401,8.21662,0.30517,-0.90024
Abj,1347,1739358470379,0.34008,-2.18106,8.76401,3.58571,-2.80753,0.32043
Abj,1348,1739358470394,0.49352,-1.91994,8.74726,6.14911,-15.74661,2.33453
Abj,1349,1739358470416,0.067,-1.11027,9.3006,2.18194,-11.3522,1.41903
Abj,1350,1739358470427,0.40469,-0.32453,9.23839,0.10681,-2.5634,2.45659
Abj,1351,1739358470434,0.40469,-0.32453,9.23839,-3.31106,-13.91561,3.61623
Abj,1352,1739358470453,0.38554,-0.4346,9.74866,-3.92139,1.89203,3.18899
Abj,1353,1739358470471,0.18664,-2.92852,10.6014,0.04578,-8.9719,4.95896
Abj,1354,1739358470489,-0.26112,-2.77268,10.21107,4.56224,7.324,5.14206
Abj,1355,1739358470505,0.44058,-2.40389,11.41586,6.99595,-14.95317,3.61623
Abj,1356,1739358470522,0.1675,-1.41924,10.02413,3.58571,-6.2254,4.83689
Abj,1357,1739358470538,0.1675,-1.41924,10.02413,6.57634,20.56061,5.63033
Abj,1358,1739358470563,0.1986,0.61226,11.25045,-5.08103,4.9437,6.36273
Abj,1359,1739358470581,0.1986,0.61226,11.25045,-2.21246,13.36631,6.48479
Abj,1360,1739358470596,-0.04307,-4.20748,9.92124,-2.82279,-1.831,5.87446
Abj,1361,1739358470611,-0.02871,-3.31167,10.4698,0.96128,4.0282,6.17963
Abj,1362,1739358470624,-0.18933,-2.2002,10.17488,2.36504,0.12207,5.75239
Abj,1363,1739358470642,0.30179,-0.48724,10.82902,0.83921,-8.17847,6.11859
Abj,1364,1739358470652,0.30179,-0.48724,10.82902,-7.21719,-1.15963,5.63033
Abj,1365,1739358470671,-0.15823,-0.78694,10.48176,-10.26886,-4.15027,7.64443
Abj,1366,1739358470689,0.5007,-3.45314,10.08635,-1.23593,2.99063,6.97306
Abj,1367,1739358470707,-0.49113,-4.6675,8.08624,4.25708,4.51647,6.11859
Abj,1368,1739358470722,-0.24197,-2.32702,8.97009,9.43728,-5.43197,6.72893
Abj,1369,1739358470739,-0.24197,-2.32702,8.97009,6.39324,-0.3662,6.17963
Abj,1370,1739358470756,-0.5342,-0.26231,9.38944,-3.37209,-11.59634,4.53173
Abj,1371,1739358470779,0.22762,0.54497,9.45404,-12.28296,-2.07513,5.99653
Abj,1372,1739358470797,0.52223,0.74626,9.97149,-17.34873,-6.10334,5.50826
Abj,1373,1739358470815,0.11246,-5.04826,9.72473,3.15848,2.44133,5.44723
Abj,1374,1739358470830,0.10289,-6.96969,9.6,18.16505,11.96254,2.57866
Abj,1375,1739358470842,-0.67328,-1.84337,8.54118,12.36688,-2.44133,1.84626
Abj,1376,1739358470856,-0.67328,-1.84337,8.54118,5.66084,-3.23477,3.18899
Abj,1377,1739358470874,0.05503,2.64586,9.06341,-5.38619,-12.32874,3.55519
Abj,1378,1739358470895,0.71127,-1.23948,9.24557,-4.34863,-6.16437,4.83689
Abj,1379,1739358470909,0.04068,-3.43609,10.05763,-2.02936,-13.97664,4.10449
Abj,1380,1739358470919,-0.12473,-4.29153,10.01695,4.07398,-8.6057,2.63969
Abj,1381,1739358470937,-0.12473,-4.29153,10.01695,10.96312,0.79343,3.12796
Abj,1382,1739358470955,-0.31376,-2.28634,8.94377,7.17905,23.97848,1.23593
Abj,1383,1739358470972,0.55095,-0.7005,10.6014,0.90024,-21.90335,4.04346
Abj,1384,1739358470989,0.067,-3.1678,10.83859,2.48711,-17.76071,2.02936
Abj,1385,1739358471006,0.44297,-2.94527,11.54537,9.19315,24.52778,2.02936
Abj,1386,1739358471030,0.07178,0.51147,10.6014,-4.04346,-12.57287,1.48006
Abj,1387,1739358471046,0.20369,-0.29581,8.77837,-12.40503,-1.831,2.09039
Abj,1388,1739358471063,0.20369,-0.29581,8.77837,0.71714,29.95975,1.96833
Abj,1389,1739358471079,0.85513,-3.78365,7.11117,12.36688,8.84984,2.63969
Abj,1390,1739358471094,-0.73789,-5.07248,9.17857,3.34158,22.63575,4.40966
Abj,1391,1739358471105,-0.47916,-1.95344,12.43161,7.30112,-19.22551,5.01999
Abj,1392,1739358471123,1.45155,-0.08734,13.4689,-5.87446,-8.30054,-3.46364
Abj,1393,1739358471138,1.45155,-0.08734,13.4689,-3.49416,-28.43392,7.27823
Abj,1394,1739358471155,-2.08176,-3.6685,6.27039,8.46075,20.43855,2.21246
Abj,1395,1739358471174,2.07697,-2.84925,10.11027,8.27765,-19.40861,6.11859
Abj,1396,1739358471191,0.45972,-1.27777,10.20868,12.85515,-23.06298,-1.51058
Abj,1397,1739358471207,-0.36431,-0.94008,9.07538,-5.99653,36.61238,3.92139
Abj,1398,1739358471233,-0.34038,-0.2333,11.52144,-15.57876,-29.04425,5.14206
Abj,1399,1739358471247,-0.07687,-3.63739,8.76401,-5.26413,35.57482,3.49416
Abj,1400,1739358471262,-0.07687,-3.63739,8.76401,-2.88383,-11.23014,2.82279
Abj,1401,1739358471274,0.47438,-3.99691,10.27328,-3.86036,8.0564,0.80869
Abj,1402,1739358471292,-0.14626,-2.77029,11.78734,-0.25939,-4.45543,4.95896
Abj,1403,1739358471310,0.62752,-3.38584,9.99781,-1.60213,19.46201,4.65379
Abj,1404,1739358471329,0.42144,-1.63011,9.32453,7.54525,-14.40387,3.86036
Abj,1405,1739358471342,0.42144,-1.63011,9.32453,3.09744,-2.68547,5.01999
Abj,1406,1739358471355,-0.42173,-2.64586,5.77448,4.50121,18.85168,6.85099
Abj,1407,1739358471371,1.21675,-1.17248,8.4359,0.28991,-14.15974,6.48479
Abj,1408,1739358471390,-0.48873,-0.0993,11.79213,0.47301,-9.46017,7.88856
Abj,1409,1739358471407,0.23719,-2.92373,9.18814,-7.15616,21.04888,5.93549
Abj,1410,1739358471424,-0.41695,-1.66361,8.82623,-13.74776,-23.55125,5.50826
Abj,1411,1739358471440,-0.41695,-1.66361,8.82623,-4.40966,10.0705,7.09513
Abj,1412,1739358471462,-0.31376,-3.46032,10.32353,7.17905,-0.67137,7.15616
Abj,1413,1739358471483,0.134,-5.52263,10.24696,8.64385,7.44607,6.17963
Abj,1414,1739358471500,0.30897,-2.51396,10.31157,10.59692,0.42723,5.75239
Abj,1415,1739358471513,-0.8985,0.10199,8.57229,0.83921,3.17373,5.44723
Abj,1416,1739358471525,0.13878,-1.71386,8.81905,2.73124,-0.06103,6.66789
Abj,1417,1739358471542,0.13878,-1.71386,8.81905,5.47774,-2.68547,5.81343
Abj,1418,1739358471558,0.58684,-2.86122,8.66351,-1.17489,15.61691,6.36273
Abj,1419,1739358471570,0.29701,-0.07059,10.33311,-2.33453,-1.15963,8.37683
Abj,1420,1739358471592,-0.02871,-1.07198,11.31297,-4.59276,-0.42723,8.92613
Abj,1421,1739358471608,-0.067,-5.51546,10.21107,6.02704,12.93907,5.93549
Abj,1422,1739358471625,0.27308,-2.28395,10.85295,1.26644,-0.5493,6.05756
Abj,1423,1739358471642,0.27308,-2.28395,10.85295,-0.19836,5.6761,8.1327
Abj,1424,1739358471658,-0.74507,-0.33888,9.41336,-0.44249,15.00658,3.79933
Abj,1425,1739358471674,0.39751,-3.58475,9.40379,2.42608,-1.831,6.30169
Abj,1426,1739358471698,-0.4672,-3.22792,8.81187,3.28054,11.23014,3.92139
Abj,1427,1739358471715,-0.11515,-0.20698,9.43968,2.30401,-5.98127,4.40966
Abj,1428,1739358471731,0.40469,-2.39671,9.76302,3.82984,1.89203,3.73829
Abj,1429,1739358471745,0.28026,-2.58574,8.467,3.58571,6.71367,2.15143
Abj,1430,1739358471761,0.28026,-2.58574,8.467,0.65611,1.58687,3.18899
Abj,1431,1739358471771,0.20608,-0.79651,10.15574,-1.90729,4.82164,2.33453
Abj,1432,1739358471789,0.62273,-0.09452,12.57997,-9.9637,-15.74661,3.06693
Abj,1433,1739358471807,0.40947,-1.80718,8.88156,-14.23603,8.36157,4.16553
Abj,1434,1739358471825,0.13161,-4.18355,9.48276,-6.30169,23.97848,2.88383
Abj,1435,1739358471844,0.13161,-4.18355,9.48276,-2.76176,2.62443,3.86036
Abj,1436,1739358471858,-0.28265,-2.66261,10.15574,2.12091,26.05362,2.27349
Abj,1437,1739358471875,-0.44088,-3.38824,9.59522,2.97538,2.0141,2.33453
Abj,1438,1739358471893,0.08614,-3.39063,9.49472,6.93492,15.18968,0.38146
Abj,1439,1739358471916,-0.999,-0.74357,6.87637,-1.72419,5.73714,-0.04578
Abj,1440,1739358471933,0.70409,0.22403,12.75733,-0.01526,-27.45738,0.32043
Abj,1441,1739358471949,0.3664,-2.02283,9.34367,-14.5412,6.83574,-5.84394
Abj,1442,1739358471968,-0.32094,-4.07348,7.76262,-7.94959,-4.45543,-0.22888
Abj,1443,1739358471975,-0.32094,-4.07348,7.76262,2.73124,9.39914,-3.58571
Abj,1444,1739358471989,0.23719,-2.3677,9.88026,1.63264,-2.62443,0.32043
Abj,1445,1739358472007,-0.57727,-1.23709,10.90798,-2.02936,0.9155,-2.48711
Abj,1446,1739358472025,0.65862,-3.69482,10.47219,2.48711,9.64327,-3.15848
Abj,1447,1739358472042,0.65862,-3.69482,10.47219,5.17258,1.0986,-1.93781
Abj,1448,1739358472059,-0.04068,-5.12752,8.16999,5.66084,2.5634,-4.68431
Abj,1449,1739358472077,-0.3329,0.35354,11.53819,-4.77586,7.01884,-4.37914
Abj,1450,1739358472097,0.32094,-0.52104,9.85394,-11.4285,0.9155,-3.09744
Abj,1451,1739358472116,0.5007,-3.0338,8.98924,2.36504,6.28644,-5.35568
Abj,1452,1739358472135,-0.32094,-4.60529,6.82852,10.71898,-1.70893,-2.54814
Abj,1453,1739358472147,0.65145,-1.05045,8.58934,-0.74766,17.14274,-5.78291
Abj,1454,1739358472157,0.65145,-1.05045,8.58934,3.09744,-14.15974,-3.21951
Abj,1455,1739358472173,-0.10558,-0.43938,9.68166,-3.31106,2.1972,-4.37914
Abj,1456,1739358472191,0.067,-4.28913,8.42632,-0.68663,-7.324,-2.12091
Abj,1457,1739358472209,0.32333,-2.91894,11.9022,1.93781,-10.74187,-5.35568
Abj,1458,1739358472226,0.52941,-0.88744,9.98106,-6.72893,-10.86394,-5.47774
Abj,1459,1739358472243,0.52941,-0.88744,9.98106,-0.86973,-3.78407,-1.81574
Abj,1460,1739358472258,0.46451,-1.22991,9.07538,-4.34863,13.79354,-2.67021
Abj,1461,1739358472276,0.88863,-0.74596,10.66361,-6.36273,3.17373,-0.59508
Abj,1462,1739358472299,0.11964,-2.98594,8.38325,6.39324,5.98127,-4.07398
Abj,1463,1739358472316,-0.5318,-5.25434,9.12114,1.69368,24.64985,-1.51058
Abj,1464,1739358472332,-1.05404,-3.10558,11.54058,6.87388,-3.72303,-1.44954
Abj,1465,1739358472351,-0.87936,-0.72682,8.38565,7.36215,0,1.72419
Abj,1466,1739358472357,-0.87936,-0.72682,8.38565,0.96128,-6.10334,0.13733
Abj,1467,1739358472374,1.95703,-3.45075,10.68993,4.86741,6.10334,-0.71714
Abj,1468,1739358472392,0.05025,-2.82293,13.03999,5.59981,-26.17568,-8.27765
Abj,1469,1739358472410,-0.65414,-2.25284,8.7353,4.68431,28.18978,1.84626
Abj,1470,1739358472428,0.17468,-0.08495,10.40968,1.99884,-4.69957,-3.58571
Abj,1471,1739358472445,0.17468,-0.08495,10.40968,-4.34863,4.15027,-2.30401
Abj,1472,1739358472458,0.21087,-1.61097,8.94377,2.85331,-3.8451,-3.76881
Abj,1473,1739358472478,-0.09123,-4.52632,9.21446,3.28054,4.0282,-4.19604
Abj,1474,1739358472501,0.19621,-1.21795,10.18475,4.13501,3.41787,-4.50121
Abj,1475,1739358472520,-0.82403,-3.62064,8.81665,8.39972,-12.14564,-2.30401
Abj,1476,1739358472533,0.48395,-4.03998,9.15943,9.31522,7.324,-4.74534
Abj,1477,1739358472541,0.48395,-4.03998,9.15943,3.58571,-11.65737,-7.54525
Abj,1478,1739358472556,0.38554,0.23838,13.15753,-0.01526,-10.86394,-4.92844
Abj,1479,1739358472575,0.21087,-1.04566,8.9031,4.19604,-0.61033,-4.62328
Abj,1480,1739358472593,0.7666,-3.09362,8.52922,5.29464,7.6902,-4.86741
Abj,1481,1739358472612,0.39272,-1.33071,8.80708,-3.37209,8.72777,-6.57634
Abj,1482,1739358472628,0.39272,-1.33071,8.80708,3.21951,-24.34468,-7.30112
Abj,1483,1739358472643,-0.45523,-1.51974,6.34457,4.50121,29.34941,-5.35568
Abj,1484,1739358472666,-0.15105,-1.91037,10.05285,4.13501,1.6479,-8.46075
Abj,1485,1739358472683,-0.10798,-5.06291,11.58365,0.71714,1.70893,-5.05051
Abj,1486,1739358472700,1.19761,-1.17727,11.92613,1.69368,-36.24619,-7.00358
Abj,1487,1739358472710,-0.70439,-0.39631,7.75544,-2.63969,8.11744,-5.29464
Abj,1488,1739358472727,-0.70439,-0.39631,7.75544,-8.49889,-4.08923,-5.05051
Abj,1489,1739358472740,1.22393,-1.05523,12.17289,-4.95896,-4.2113,-9.74245
Abj,1490,1739358472759,0.08614,-3.75733,11.19303,-3.61623,6.7747,-4.98948
Abj,1491,1739358472775,0.41426,-3.24706,9.97388,-0.86973,6.16437,-9.25418
Abj,1492,1739358472796,-0.03829,-2.20499,8.92942,7.60628,-1.52583,-6.69841
Abj,1493,1739358472811,0.56052,-3.44327,7.28375,6.93492,24.34468,-6.51531
Abj,1494,1739358472827,0.56052,-3.44327,7.28375,0.41198,-4.15027,-8.27765
Abj,1495,1739358472844,0.2324,0.11396,13.94806,-3.98243,-16.90624,-8.64385
Abj,1496,1739358472870,-0.90808,-2.62881,9.69362,-7.88856,11.5353,-8.88798
Abj,1497,1739358472892,0.6323,-1.4671,10.16052,-8.86509,13.7325,-8.88798
Abj,1498,1739358472902,0.6323,-1.4671,10.16052,-3.98243,22.69678,-4.80638
Abj,1499,1739358472911,-0.19651,-2.46371,10.11267,-9.84163,11.96254,-5.78291
Abj,1500,1739358472940,0.01914,-3.42652,9.03231,-6.36273,4.63854,-5.72188
Abj,1501,1739358472949,-0.12712,-1.78804,8.72094,-1.90729,8.6057,-7.97248
Abj,1502,1739358472963,-0.12712,-1.78804,8.72094,-5.44723,-3.96717,-5.96601
Abj,1503,1739358472973,0.42383,-3.19681,8.37129,0.16784,-2.1972,-6.27118
Abj,1504,1739358472993,-0.1989,-3.02184,8.42154,-1.41903,-7.5071,-7.66732
Abj,1505,1739358473009,-0.1989,-3.02184,8.42154,1.38851,-16.96727,-6.75944
Abj,1506,1739358473027,0.15314,-3.43849,7.47518,0.22888,-10.92497,-4.80638
Abj,1507,1739358473043,0.63948,-0.35803,10.81466,2.18194,-16.96727,-7.30112
Abj,1508,1739358473061,-0.28504,-0.66939,12.47707,-6.17963,-14.46491,-7.24008
Abj,1509,1739358473077,0.76899,-2.49721,9.13789,-1.78523,-48.08665,-7.18668
Abj,1510,1739358473095,-0.84078,-4.25324,6.86441,4.56224,58.63779,-3.95191
