ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1294,1739358468465,2.082,-1.239,8.064,4.03362,-6.66493,5.26262
HS,1295,1739358468479,-0.48405,1.60395,7.75305,-1.00053,-6.38132,5.04991
HS,1296,1739358468497,-1.35705,-0.597,10.068,-7.44487,-4.70327,6.38132
HS,1297,1739358468513,-1.60605,-1.76295,8.80905,-7.09035,5.23898,6.52312
HS,1298,1739358468531,2.13195,-1.57905,9.39795,-7.72061,-4.91598,5.47533
HS,1299,1739358468548,0.76995,0.98895,11.73705,-11.85664,5.30989,6.52312
HS,1300,1739358468563,-0.41895,-4.25805,7.152,1.65442,10.21011,5.26262
HS,1301,1739358468581,-0.41895,-4.25805,7.152,-4.08089,-0.85084,4.35663
HS,1302,1739358468597,0.20295,-1.09305,13.52805,1.02416,21.54679,5.19171
HS,1303,1739358468614,0.114,0.33105,7.10595,-6.04256,-5.54623,3.23005
HS,1304,1739358468630,-0.23205,0.651,7.84095,-8.35086,-6.73584,3.09612
HS,1305,1739358468646,-3.35895,-4.72695,7.98,-6.25527,1.03992,4.41965
HS,1306,1739358468664,-1.71705,-1.25805,12.153,-4.99476,-4.35663,3.16702
HS,1307,1739358468678,-0.99105,-0.46995,9.46695,-4.57722,3.69486,3.37186
HS,1308,1739358468693,-0.99105,-0.46995,9.46695,-0.44118,-2.6707,3.37186
HS,1309,1739358468713,-0.294,-1.632,10.224,-0.58298,-2.81251,1.83561
HS,1310,1739358468730,-1.50105,-3.33405,9.20805,2.07984,-5.26262,1.90652
HS,1311,1739358468745,-1.60395,-1.40205,9.78795,2.77312,-2.7416,2.39496
HS,1312,1739358468763,1.299,-3.76695,7.20705,4.24633,-9.04414,1.90652
HS,1313,1739358468781,-0.73305,-0.46305,10.221,1.65442,-1.6229,2.5998
HS,1314,1739358468796,-0.117,-0.75495,7.44405,3.89969,5.51472,2.53677
HS,1315,1739358468814,0.04695,-1.46205,10.45305,-4.85295,-1.83561,2.04045
HS,1316,1739358468829,0.04695,-1.46205,10.45305,-4.1518,8.17754,2.32406
HS,1317,1739358468846,-1.36005,-2.51505,9.48105,-1.9144,-0.22059,2.95431
HS,1318,1739358468861,-0.49305,-4.287,9.084,5.43594,0.6854,3.30095
HS,1319,1739358468879,-1.95105,-2.29005,9.57,5.50684,-7.08247,3.44276
HS,1320,1739358468896,0.79395,-1.596,9.546,5.0893,-3.23005,4.49056
HS,1321,1739358468915,-0.26295,-1.50705,11.23395,3.26944,4.18331,4.28572
HS,1322,1739358468932,-0.711,-4.323,7.98495,7.53941,2.30043,4.63236
HS,1323,1739358468944,0.36495,1.04895,11.679,5.43594,-0.5042,4.98688
HS,1324,1739358468961,0.36495,1.04895,11.679,-0.23635,11.53364,4.14392
HS,1325,1739358468980,-1.59495,-1.67205,9.72105,-0.44118,4.18331,5.96377
HS,1326,1739358468996,-1.38405,-4.21305,9.132,4.73478,-6.16861,5.33352
HS,1327,1739358469013,-2.75295,-3.267,12.414,5.36503,-2.04045,6.10558
HS,1328,1739358469028,-2.23095,0.55995,10.45305,5.43594,11.60454,4.07301
HS,1329,1739358469046,-0.07395,-2.70405,8.80905,0.60662,0.6145,4.98688
HS,1330,1739358469062,-2.44005,-1.299,9.48405,5.22323,-6.94067,4.42753
HS,1331,1739358469079,-2.44005,-1.299,9.48405,4.59297,2.50526,4.63236
HS,1332,1739358469095,1.08405,-3.22605,10.161,7.88605,2.08771,4.42753
HS,1333,1739358469111,0.11205,0.44595,8.646,1.30778,-5.82197,3.02522
HS,1334,1739358469129,1.10805,4.23795,13.284,-7.02733,19.51423,3.30095
HS,1335,1739358469145,0.069,-1.63905,5.80095,-2.33194,4.25421,3.44276
HS,1336,1739358469161,-0.67305,-1.557,10.377,-6.531,-19.47483,3.44276
HS,1337,1739358469178,-0.61305,-2.17995,9.93405,-3.24581,20.84564,4.21482
HS,1338,1739358469195,-0.61305,-2.17995,9.93405,-7.86241,-0.5042,2.6707
HS,1339,1739358469211,-2.63805,-2.73795,12.072,5.64865,8.52418,3.37186
HS,1340,1739358469228,1.70595,-1.87395,8.38005,7.11399,-2.18225,2.53677
HS,1341,1739358469244,0.14505,-0.29595,9.654,0.2521,-7.92544,2.11135
HS,1342,1739358469261,2.85795,-1.047,9.85305,-5.83772,8.73689,1.90652
HS,1343,1739358469277,-0.73695,0.30405,8.27895,-5.62501,6.57039,2.81251
HS,1344,1739358469295,1.84305,-1.842,10.77195,-7.79151,1.38656,2.18225
HS,1345,1739358469311,1.227,-2.20395,6.738,3.12763,6.57039,3.51366
HS,1346,1739358469327,1.227,-2.20395,6.738,-0.58298,-7.57092,2.7416
HS,1347,1739358469343,0.64605,0.95295,11.56695,-3.24581,8.10664,1.83561
HS,1348,1739358469361,-2.289,-2.769,9.366,-0.44118,4.81356,2.88341
HS,1349,1739358469378,-2.787,-2.98395,9.60405,2.42648,2.9937,2.32406
HS,1350,1739358469395,1.18695,-2.74995,10.90395,2.56828,-7.42911,1.4811
HS,1351,1739358469412,1.51695,-1.82805,6.55095,9.5641,-2.32406,2.53677
HS,1352,1739358469427,-0.12405,0.34695,8.766,7.95695,1.67017,2.81251
HS,1353,1739358469444,-0.12405,0.34695,8.766,0.46481,2.57616,1.83561
HS,1354,1739358469459,-0.306,1.02,10.64505,-5.13657,13.29047,3.09612
HS,1355,1739358469477,1.026,-1.95705,9.93195,-9.40654,7.40548,1.97742
HS,1356,1739358469500,-0.948,0.963,10.00605,-2.68646,14.75581,2.46587
HS,1357,1739358469509,-1.386,-3.62595,9.513,4.10453,12.16389,1.4811
HS,1358,1739358469526,-3.033,-2.00505,11.59305,-1.63078,4.95537,0.5042
HS,1359,1739358469542,0.468,-2.78295,9.70395,0.2521,0.6145,0.29149
HS,1360,1739358469559,0.468,-2.78295,9.70395,4.17543,1.59927,0.92175
HS,1361,1739358469576,-2.04495,-3.075,8.97105,-0.65389,2.22952,0.01576
HS,1362,1739358469592,0.021,-0.21405,9.64905,-4.2227,3.49003,-0.05515
HS,1363,1739358469610,0.13305,-2.59395,9.63195,-7.79151,-1.4811,-1.52837
HS,1364,1739358469625,-0.20295,-5.415,8.85195,-0.37027,5.02627,0.08666
HS,1365,1739358469642,-1.128,-1.00905,12.024,5.29413,-0.07878,-1.45746
HS,1366,1739358469658,-1.34295,-2.91495,9.58695,7.18489,2.01681,-2.22952
HS,1367,1739358469676,1.21305,-0.93,11.15505,7.04308,-2.32406,-2.22952
HS,1368,1739358469692,1.21305,-0.93,11.15505,1.30778,6.21588,-2.36345
HS,1369,1739358469708,-1.15605,-0.47505,8.80605,-0.30725,-3.44276,-2.50526
HS,1370,1739358469724,0.78195,0.64905,7.33905,-2.12711,-4.07301,-3.55305
HS,1371,1739358469742,-4.49205,-3.564,11.859,0.323,6.84613,-2.50526
HS,1372,1739358469759,0.42495,-1.22895,9.17505,-3.94696,1.59927,-4.74266
HS,1373,1739358469775,-4.302,-3.85605,9.06,5.57774,5.79833,-2.36345
HS,1374,1739358469792,-0.69705,-2.067,13.42005,-6.32617,-7.92544,-5.09718
HS,1375,1739358469808,-0.00705,-2.328,8.51895,1.58351,7.05884,-2.8519
HS,1376,1739358469825,-0.00705,-2.328,8.51895,-1.70168,5.72743,-2.57616
HS,1377,1739358469841,3.43695,-1.19595,7.092,-8.42176,-4.34875,-3.83667
HS,1378,1739358469859,-0.49095,0.74205,8.73405,-8.49267,-2.7416,-3.34822
HS,1379,1739358469874,-3.26295,-3.74295,5.50695,1.09507,4.25421,-1.24475
HS,1380,1739358469892,-2.44695,-1.50195,12.13905,-6.67281,-17.02472,-1.45746
HS,1381,1739358469909,-0.17505,-5.424,10.54695,-8.77628,9.57985,-4.32512
HS,1382,1739358469925,-1.056,-4.22505,8.16705,1.58351,0.12605,-3.13551
HS,1383,1739358469942,-1.056,-4.22505,8.16705,-7.86241,-8.48479,-5.16808
HS,1384,1739358469958,-0.86205,-0.68595,12.35505,-0.09454,2.30043,-4.04938
HS,1385,1739358469973,-0.13605,-1.10295,8.58105,-3.38761,-37.67341,-4.1124
HS,1386,1739358469990,1.68705,-3.76995,11.028,8.4454,4.60873,-4.39602
HS,1387,1739358470007,-2.253,0.19695,10.389,7.3976,-6.73584,-3.55305
HS,1388,1739358470024,0.78,-0.006,9.95805,-0.44118,-8.83143,-4.25421
HS,1389,1739358470041,0.447,0.52005,10.011,-1.84349,6.77523,-2.36345
HS,1390,1739358470057,0.447,0.52005,10.011,-9.89498,-0.14969,-3.69486
HS,1391,1739358470073,0.31995,0.19695,10.92495,-3.31671,2.36345,-2.50526
HS,1392,1739358470091,-2.57595,-1.431,8.77695,-0.51208,-8.20117,-1.8041
HS,1393,1739358470106,-0.31095,-4.08795,9.714,2.14286,-6.45222,-0.6854
HS,1394,1739358470123,-2.23605,-0.16605,9.486,2.00893,-10.02103,-1.10294
HS,1395,1739358470140,1.785,-2.28105,9.37395,3.26944,-7.42911,-0.47269
HS,1396,1739358470156,0.09705,-1.36605,8.43495,8.86294,-6.03468,1.06355
HS,1397,1739358470173,2.09595,-0.339,8.97405,8.5163,2.36345,1.90652
HS,1398,1739358470188,2.09595,-0.339,8.97405,6.76735,2.85978,1.97742
HS,1399,1739358470205,-1.40505,-0.063,8.04705,2.42648,-10.30465,2.04045
HS,1400,1739358470223,1.005,-1.48305,9.675,-1.28414,5.09718,3.72637
HS,1401,1739358470239,-0.76095,-2.676,9.97905,-7.30306,-3.02522,2.53677
HS,1402,1739358470256,1.01895,-2.62305,9.27795,1.65442,8.52418,4.49056
HS,1403,1739358470272,-2.66205,-1.98795,11.24595,3.26944,-8.05937,4.49056
HS,1404,1739358470289,-1.37205,0.156,11.19795,3.33247,6.91703,3.58457
HS,1405,1739358470303,-1.37205,0.156,11.19795,3.54518,-20.30992,4.49056
HS,1406,1739358470323,-2.46795,-1.24905,8.84205,1.37868,-12.54205,5.47533
HS,1407,1739358470339,2.46795,1.21905,13.032,-8.27996,7.12974,5.04991
HS,1408,1739358470357,0.36495,1.047,9.29505,-12.62083,0.54359,5.40442
HS,1409,1739358470373,2.90295,-3.62895,8.943,-4.57722,-0.4333,6.03468
HS,1410,1739358470390,-2.559,-1.23405,9.96,-0.58298,5.16808,6.80674
HS,1411,1739358470406,1.04805,-1.536,9.98205,4.80568,-1.76471,5.82197
HS,1412,1739358470423,-2.049,0.165,10.437,0.18908,1.18173,6.73584
HS,1413,1739358470437,-2.049,0.165,10.437,-6.4601,-2.25316,5.54623
HS,1414,1739358470455,-0.28695,-1.73895,11.265,-7.44487,3.06461,6.52312
HS,1415,1739358470471,-1.07295,-3.69795,8.73195,-0.23635,-3.44276,6.94855
HS,1416,1739358470488,0.30105,-5.166,7.94205,6.48373,-10.09194,6.87764
HS,1417,1739358470505,-1.24005,-1.24095,9.774,12.29782,-2.5998,7.08247
HS,1418,1739358470522,-0.651,-0.71505,9.95295,5.85348,4.88447,6.24739
HS,1419,1739358470538,-0.18705,1.23105,9.97005,3.89969,6.21588,4.98688
HS,1420,1739358470555,-0.18705,1.23105,9.97005,-6.04256,15.45697,4.98688
HS,1421,1739358470570,0.423,1.84605,9.83805,-16.89079,9.65076,4.28572
HS,1422,1739358470588,-1.15605,-5.259,10.59705,-8.00422,17.00109,4.28572
HS,1423,1739358470605,-0.49305,-5.14605,7.99005,8.65811,-17.78891,4.35663
HS,1424,1739358470622,-2.547,-3.70995,9.345,16.63869,-11.42335,4.35663
HS,1425,1739358470646,-1.791,2.67705,10.86795,6.41283,-6.23951,3.23793
HS,1426,1739358470654,0.267,-1.572,8.35095,-2.19013,-0.3624,3.93121
HS,1427,1739358470671,0.267,-1.572,8.35095,-6.95642,-3.58457,4.28572
HS,1428,1739358470688,-0.67995,-0.681,11.00895,-4.2936,8.9496,4.28572
HS,1429,1739358470704,1.56495,-4.99305,9.03405,5.99529,6.01104,2.60767
HS,1430,1739358470721,-3.46005,-1.452,10.044,10.19435,-4.14392,3.30095
HS,1431,1739358470738,1.47405,-1.16505,7.42005,7.25579,-21.42862,2.53677
HS,1432,1739358470756,-2.301,-1.16205,13.896,1.37868,1.45746,3.37186
HS,1433,1739358470772,-0.05295,-5.439,7.92495,5.50684,6.35768,2.32406
HS,1434,1739358470787,-1.26195,0.52695,12.015,2.77312,-10.16284,2.95431
HS,1435,1739358470803,-1.26195,0.52695,12.015,2.84402,7.05884,1.552
HS,1436,1739358470821,0.89895,-0.16395,10.37205,-9.05202,-0.07878,1.34717
HS,1437,1739358470836,-0.56295,-1.275,6.95295,-4.71115,-4.979,3.30095
HS,1438,1739358470853,0.62895,-2.067,8.26695,-5.06566,-17.51317,1.76471
HS,1439,1739358470871,-1.98,-2.91,8.907,16.7096,12.79415,4.21482
HS,1440,1739358470885,-6.73005,-1.36095,16.89195,-9.19382,-2.18225,-0.7563
HS,1441,1739358470903,0.921,-5.17305,12.924,-16.05571,15.17335,-0.89811
HS,1442,1739358470921,-4.78605,-5.04105,5.928,2.84402,20.35719,12.61295
HS,1443,1739358470937,-4.78605,-5.04105,5.928,29.72433,-11.63606,-2.22952
HS,1444,1739358470953,7.11495,-2.43405,6.50805,-16.12661,-28.43231,5.82197
HS,1445,1739358470971,3.98295,-2.982,8.38995,17.68649,29.74009,9.7453
HS,1446,1739358470988,-2.62905,1.152,1.84605,-34.74273,-63.15141,1.97742
HS,1447,1739358471003,-1.554,-0.243,13.43205,1.44958,55.56473,4.42753
HS,1448,1739358471019,-1.74105,-0.91605,7.48905,-15.21275,-13.38501,1.90652
HS,1449,1739358471037,0.17895,-6.186,9.23505,-4.43541,8.73689,3.65547
HS,1450,1739358471049,0.17895,-6.186,9.23505,-4.2936,-9.67439,2.04045
HS,1451,1739358471068,-3.10995,-2.50305,13.72905,2.70221,1.24475,2.25316
HS,1452,1739358471087,-2.29395,-9.234,9.12195,4.24633,-15.20487,3.58457
HS,1453,1739358471103,1.749,-0.45405,12.024,1.58351,3.56093,5.33352
HS,1454,1739358471120,-0.55095,-2.838,4.84095,9.42229,11.25791,5.26262
HS,1455,1739358471135,1.33695,-2.68305,6.16305,8.65811,-17.02472,7.57092
HS,1456,1739358471153,-0.51195,1.401,16.94895,-0.72479,0.6145,6.38132
HS,1457,1739358471170,-0.51195,1.401,16.94895,-5.83772,16.37084,6.80674
HS,1458,1739358471185,-2.406,-3.24105,7.51095,-10.73007,-5.75106,6.45222
HS,1459,1739358471203,-2.04705,-1.71105,12.82605,-4.64024,9.78469,8.27208
HS,1460,1739358471220,-2.30595,-2.661,9.627,-6.531,0.48057,5.68804
HS,1461,1739358471235,0.408,-5.25405,9.11505,-1.28414,1.67017,6.24739
HS,1462,1739358471251,-0.57705,-4.72005,10.27905,6.97218,-14.50371,7.57092
HS,1463,1739358471268,0.73905,-1.569,11.17905,9.49319,-1.27626,6.31041
HS,1464,1739358471285,-0.97005,-0.33195,7.60395,5.01839,-2.04045,6.73584
HS,1465,1739358471303,-0.97005,-0.33195,7.60395,2.49738,-3.23005,5.75106
HS,1466,1739358471318,0.198,-1.881,9.39795,3.33247,-2.7416,6.80674
HS,1467,1739358471333,-3.42105,-2.22105,8.55705,7.18489,9.92649,8.34298
HS,1468,1739358471352,-0.67005,-0.29805,12.17505,-3.94696,-5.82197,6.66493
HS,1469,1739358471367,-0.615,-1.203,10.45095,-8.35086,23.8551,5.47533
HS,1470,1739358471386,0.411,-4.953,9.11505,-6.25527,-18.56097,7.64182
HS,1471,1739358471402,-0.534,-2.27595,10.72905,6.2789,14.96852,6.73584
HS,1472,1739358471418,-0.534,-2.27595,10.72905,-1.63078,0.33876,4.56146
HS,1473,1739358471435,-5.217,-0.14505,10.731,-3.31671,-12.95959,6.94067
HS,1474,1739358471451,-0.333,-3.954,10.20705,3.33247,5.94014,6.38132
HS,1475,1739358471468,-1.18005,-4.24605,8.99505,7.95695,7.27155,4.63236
HS,1476,1739358471485,-0.261,1.17795,8.883,1.44958,-3.7185,4.42753
HS,1477,1739358471501,0.07305,-2.448,8.84505,3.33247,10.34404,4.28572
HS,1478,1739358471517,-0.417,-0.98505,8.09805,5.36503,3.97848,4.21482
HS,1479,1739358471535,-1.71705,-0.657,9.924,7.74424,4.82144,3.37186
HS,1480,1739358471551,-1.71705,-0.657,9.924,0.323,4.46692,3.30095
HS,1481,1739358471567,-0.28005,-1.02105,13.14195,-9.05202,12.2348,2.60767
HS,1482,1739358471583,0.97095,-0.54,8.631,-11.57303,15.24426,2.95431
HS,1483,1739358471600,-1.87005,-4.25295,7.57095,-8.70538,-12.75476,2.95431
HS,1484,1739358471617,-0.23895,-3.432,12.73995,-8.21693,6.42859,2.88341
HS,1485,1739358471634,-1.35,-2.922,7.233,1.93803,1.18173,2.67858
HS,1486,1739358471648,-1.35,-2.922,7.233,-3.24581,-11.91179,1.13446
HS,1487,1739358471666,-1.077,-4.52895,13.31895,10.8246,8.73689,0.85084
HS,1488,1739358471685,-1.08195,-1.07595,6.168,3.40337,-6.23951,0.92175
HS,1489,1739358471700,-0.45,-0.00405,8.457,-3.0331,-6.23951,-0.6854
HS,1490,1739358471717,-3.85005,-2.83395,17.028,5.57774,22.31885,1.20536
HS,1491,1739358471732,-0.594,-5.59395,5.34405,-12.416,4.95537,-2.71797
HS,1492,1739358471750,0.09,-3.25995,9.10095,-4.08089,-4.21482,-1.52837
HS,1493,1739358471772,-2.38005,-2.97,9.03105,3.12763,7.76,0.3624
HS,1494,1739358471782,-2.82795,0.43395,13.743,-7.86241,-2.25316,-4.32512
HS,1495,1739358471801,-2.82795,0.43395,13.743,-7.58668,12.2348,-0.6145
HS,1496,1739358471814,2.41995,-4.43295,9.03105,0.2521,3.13551,-2.01681
HS,1497,1739358471832,-2.24595,-4.89495,8.23395,3.12763,-7.64182,-2.57616
HS,1498,1739358471850,-3.819,3.855,14.72505,5.22323,14.75581,-0.96901
HS,1499,1739358471865,-1.69995,-3.58995,8.49,-6.11346,-2.7416,-3.62396
HS,1500,1739358471881,-0.79005,-1.68705,10.72605,-11.43122,6.28678,-3.90757
HS,1501,1739358471900,0.198,-5.41695,6.45495,2.70221,-0.14969,-3.76576
HS,1502,1739358471916,0.198,-5.41695,6.45495,5.64865,-1.20536,-2.64706
HS,1503,1739358471933,1.30395,-0.92505,6.381,-4.2227,-6.52312,-6.00317
HS,1504,1739358471950,-3.35895,0.17295,12.70905,1.09507,9.29624,-2.9937
HS,1505,1739358471964,-0.85695,-2.937,8.25795,3.75789,-1.89864,-3.13551
HS,1506,1739358471981,0.13095,-4.074,10.90095,2.28467,-4.41965,-3.41913
HS,1507,1739358471998,-1.47705,-0.97605,11.42295,6.55464,18.53733,-2.64706
HS,1508,1739358472013,-1.47705,-0.97605,11.42295,2.21377,12.44751,-3.83667
HS,1509,1739358472032,0.01305,0.879,9.486,0.2521,-0.4333,-1.03204
HS,1510,1739358472049,1.596,0.10995,8.00205,-7.44487,-2.04045,-3.13551
HS,1511,1739358472065,-1.992,0.951,11.409,-8.14603,5.94014,-0.6145
HS,1512,1739358472077,0.30105,-6.48705,6.26595,7.60243,1.31565,-4.0415
HS,1513,1739358472096,1.87395,-2.62305,13.30995,-8.56357,-15.62241,-4.53783
HS,1514,1739358472113,-3.189,-4.41105,7.39095,8.65811,18.39553,-2.57616
HS,1515,1739358472128,-2.73405,-1.038,9.53595,3.68698,-5.82197,-1.8041
HS,1516,1739358472148,-1.43595,-2.98005,12.687,5.29413,1.52837,-0.26786
HS,1517,1739358472165,-1.43595,-2.98005,12.687,4.38814,10.1392,0.71691
HS,1518,1739358472180,1.37805,-4.48095,10.62105,15.72483,30.08673,-3.34822
HS,1519,1739358472199,-5.964,-1.38495,6.012,-4.1518,-19.19122,-1.875
HS,1520,1739358472216,1.347,1.56405,12.30195,-0.16544,13.84982,-2.01681
HS,1521,1739358472230,-1.587,-1.77795,8.409,-1.28414,-8.13027,-2.9937
HS,1522,1739358472253,-1.06095,-5.08695,8.42805,5.01839,2.43435,-3.20641
HS,1523,1739358472270,-3.28005,0.37605,10.81305,3.82879,2.57616,-2.71797
