ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1293,1739358006340,1.692,-1.76805,7.42695,-3.87606,-6.31829,-1.67017
HS,1294,1739358006357,-1.152,-1.737,9.27495,-3.0331,-4.36451,-1.88288
HS,1295,1739358006375,0.03,-4.34205,9.60795,-0.44118,-7.43699,-0.55147
HS,1296,1739358006392,-2.136,-1.99605,8.856,0.53572,-7.16126,-0.69328
HS,1297,1739358006407,0.34905,-3.528,9.59895,4.73478,-4.92386,0.07878
HS,1298,1739358006423,-2.80605,-0.60705,7.14,8.23269,-8.63447,-0.55147
HS,1299,1739358006440,0.669,-0.79605,10.566,2.49738,0.33088,0.77994
HS,1300,1739358006457,0.669,-0.79605,10.566,-3.38761,-0.58298,0.49632
HS,1301,1739358006471,-3.00495,-1.617,9.084,-1.35505,1.59139,1.54412
HS,1302,1739358006489,-0.17505,-4.842,8.65095,0.67752,3.48215,1.19748
HS,1303,1739358006505,-0.18195,-1.03095,10.884,1.23687,2.56828,0.70904
HS,1304,1739358006521,-0.49095,-1.32,10.695,3.68698,-1.77259,1.26839
HS,1305,1739358006538,-0.25395,-0.588,10.068,3.33247,-3.79728,0.49632
HS,1306,1739358006555,-3.06,-1.75395,8.66295,0.04727,-2.47375,1.19748
HS,1307,1739358006572,0.612,-1.20795,12.30405,-4.71115,-3.16702,0.22059
HS,1308,1739358006588,0.612,-1.20795,12.30405,-5.90075,-1.97742,0.22059
HS,1309,1739358006603,-1.896,-1.24905,8.433,-4.01787,-9.19382,-0.55147
HS,1310,1739358006621,-0.33,-1.902,9.45495,-2.54465,-6.31829,-0.13393
HS,1311,1739358006638,-0.61995,-3.444,8.73705,1.72532,-13.95224,0.22059
HS,1312,1739358006654,-1.84605,-1.038,10.01505,0.95326,-15.9139,0.28361
HS,1313,1739358006670,0.84405,-1.20795,10.317,-1.9144,-8.83931,0.91387
HS,1314,1739358006688,-1.836,-1.68195,10.197,-6.531,0.47269,0.98477
HS,1315,1739358006704,-1.836,-1.68195,10.197,-2.61555,-2.26103,2.11135
HS,1316,1739358006721,0.90705,-3.621,10.83405,2.77312,-2.19013,3.08824
HS,1317,1739358006737,0.696,-2.72805,9,4.24633,-2.26103,3.08824
HS,1318,1739358006754,-2.025,-3.20205,9.43605,8.23269,-5.61713,3.36398
HS,1319,1739358006770,0.78705,-1.074,9.96705,3.12763,1.03204,3.64759
HS,1320,1739358006787,-1.77195,-1.62,9.62505,3.68698,1.23687,3.7185
HS,1321,1739358006804,-0.14595,-2.62995,10.55205,-0.65389,5.37291,5.18384
HS,1322,1739358006820,-0.14595,-2.62995,10.55205,-2.47375,6.13709,6.38132
HS,1323,1739358006836,0.45405,-1.23195,9.32805,-3.0331,-1.55988,4.13604
HS,1324,1739358006853,-1.17795,-1.18605,9.83295,-4.08089,2.00893,3.23005
HS,1325,1739358006870,-0.06495,-1.39005,9.66105,-5.97165,1.03204,4.69539
HS,1326,1739358006887,-0.72105,-2.946,8.493,-5.13657,-0.78782,5.25474
HS,1327,1739358006903,-0.582,-2.99895,7.69305,-1.84349,-15.63029,4.8372
HS,1328,1739358006919,-0.98895,-2.247,8.907,-5.20747,-22.98062,4.27785
HS,1329,1739358006937,-1.81005,-2.30895,9.441,-2.47375,-12.76263,4.979
HS,1330,1739358006952,-1.81005,-2.30895,9.441,0.2521,3.19854,4.979
HS,1331,1739358006973,-1.34805,-1.428,10.19295,0.95326,3.34034,5.81409
HS,1332,1739358006985,0.01305,-2.00295,9.40695,3.12763,7.53941,6.0977
HS,1333,1739358007003,0.61695,-1.51695,9.44805,4.17543,11.03732,5.18384
HS,1334,1739358007012,0.61695,-1.51695,9.44805,3.75789,12.85717,5.68016
HS,1335,1739358007023,-0.69405,-1.35195,10.422,3.40337,13.84194,5.81409
HS,1336,1739358007041,-0.381,-2.26395,10.389,4.66388,17.19804,7.0746
HS,1337,1739358007056,-0.867,-2.22495,8.62905,5.29413,8.38237,5.68016
HS,1338,1739358007073,0.40395,-1.629,11.505,2.28467,-5.90075,5.04991
HS,1339,1739358007087,0.40395,-1.629,11.505,2.14286,-2.11923,4.76629
HS,1340,1739358007107,-0.95805,-1.60305,10.224,1.44958,-1.97742,4.9081
