ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1556,1739355285185,0.39272,-1.3666,9.24796,-1.41903,-7.56814,-1.93781
Abj,1557,1739355285203,0.58923,0.55693,10.34028,-7.82753,-1.22067,-1.75471
Abj,1558,1739355285215,0.58923,0.55693,10.34028,-6.11859,-7.93434,-0.53404
Abj,1559,1739355285222,0.86231,-3.95833,9.50908,-0.38146,-6.9578,-0.96128
Abj,1560,1739355285240,0.68973,-4.46142,8.77837,8.15558,-1.95307,-1.38851
Abj,1561,1739355285256,0.68973,-4.46142,8.77837,4.25708,-4.5775,-1.51058
Abj,1562,1739355285278,0.59163,-0.0347,10.23979,-1.48006,-8.72777,-2.42608
Abj,1563,1739355285292,1.07079,-0.02034,10.14377,0.47301,-2.99063,-1.75471
Abj,1564,1739355285310,0.09332,-2.32463,8.40479,-2.76176,4.2113,-2.42608
Abj,1565,1739355285325,1.4348,-0.36281,11.31536,-1.29696,-7.99537,-1.14438
Abj,1566,1739355285343,-0.04546,-3.00509,9.27428,3.40261,-3.2958,-3.28054
Abj,1567,1739355285365,0.80728,-3.21356,7.83231,9.49832,15.49484,-4.19604
Abj,1568,1739355285381,1.02293,-0.12084,10.97737,-0.86973,-5.1268,-0.16784
Abj,1569,1739355285394,1.02293,-0.12084,10.97737,-0.13733,-4.9437,-2.30401
Abj,1570,1739355285410,0.92931,-1.41446,10.86491,0.10681,4.08923,-1.26644
Abj,1571,1739355285422,-0.31854,-2.37009,7.6693,2.24298,2.1972,-1.51058
Abj,1572,1739355285441,1.16172,1.17757,10.42403,-5.38619,0.1831,-3.46364
Abj,1573,1739355285458,1.16172,1.17757,10.42403,-6.85099,-4.5775,-2.48711
Abj,1574,1739355285475,1.41565,-4.20269,11.28664,4.37914,-1.03757,0.13733
Abj,1575,1739355285493,0.25394,-4.4662,9.82044,8.21662,-4.0282,-2.36504
Abj,1576,1739355285509,0.41186,-0.79412,10.87448,4.62328,-9.5212,-3.40261
Abj,1577,1739355285533,0.55813,-0.19741,10.44796,0.90024,-4.69957,-2.05988
Abj,1578,1739355285551,0.88863,-2.85882,9.08974,-1.48006,1.89203,-2.12091
Abj,1579,1739355285567,1.00618,1.98485,10.7692,-8.01063,2.25823,-2.24298
Abj,1580,1739355285581,0.1675,-3.60628,9.45165,-1.35799,-5.43197,-1.32748
Abj,1581,1739355285594,0.1675,-3.60628,9.45165,2.48711,7.8733,-2.54814
Abj,1582,1739355285610,0.42622,-3.8674,8.64198,4.62328,-7.07987,-2.48711
Abj,1583,1739355285624,1.18325,0.04217,10.13659,-0.01526,0.67137,-2.73124
Abj,1584,1739355285643,0.3664,0.44207,10.09113,-6.36273,-11.7184,-1.26644
Abj,1585,1739355285660,0.3664,0.44207,10.09113,3.58571,-0.79343,-2.36504
Abj,1586,1739355285677,0.43101,-5.24238,7.74587,4.50121,-6.7747,-3.03641
Abj,1587,1739355285692,0.68495,-1.6684,9.18335,1.08334,-7.8733,-2.73124
Abj,1588,1739355285709,0.94606,0.72473,11.36561,-5.20309,-11.65737,-1.87678
Abj,1589,1739355285733,0.45972,-1.98455,9.31975,0.10681,-2.62443,-1.32748
Abj,1590,1739355285750,1.066,-3.05773,9.55215,-2.51763,-6.83574,-2.91434
Abj,1591,1739355285765,0.71366,-2.82772,11.21695,-0.13733,-14.70904,-2.85331
Abj,1592,1739355285777,0.71366,-2.82772,11.21695,8.15558,7.26297,-0.83921
Abj,1593,1739355285795,0.23958,-2.37248,8.24417,-0.13733,-7.5071,-2.48711
Abj,1594,1739355285805,1.45872,1.71655,10.77159,-4.34863,-8.7888,-0.10681
Abj,1595,1739355285824,0.11007,-0.33649,9.65295,-4.59276,8.91087,0.50353
Abj,1596,1739355285843,1.15454,-2.94766,10.04088,-5.75239,-2.07513,-1.26644
Abj,1597,1739355285861,-0.34038,-3.45553,7.87059,4.98948,3.78407,1.84626
Abj,1598,1739355285877,-0.34038,-3.45553,7.87059,-11.12333,8.91087,1.29696
Abj,1599,1739355285894,1.133,-2.92134,8.24896,3.09744,-19.53067,1.17489
Abj,1600,1739355285912,1.12343,-1.76889,12.8701,-0.19836,-5.55404,2.63969
Abj,1601,1739355285927,0.93649,-0.93051,9.33649,-0.13733,-17.08934,2.09039
Abj,1602,1739355285951,0.28983,-0.58804,8.09342,-3.86036,-0.61033,1.60213
Abj,1603,1739355285970,0.46451,-1.97258,9.80609,-4.89793,-9.27707,2.39556
Abj,1604,1739355285989,0.62991,-6.22224,11.11885,8.03352,-5.493,4.77586
Abj,1605,1739355286007,0.86231,-3.79322,11.16431,10.53588,-25.13811,2.45659
Abj,1606,1739355286025,0.75224,1.29003,9.35085,5.35568,-7.5071,2.45659
Abj,1607,1739355286042,-0.21805,1.2661,9.04666,0.22888,-9.155,2.88383
Abj,1608,1739355286061,-0.21805,1.2661,9.04666,-3.86036,-4.5775,4.83689
Abj,1609,1739355286076,1.40608,-0.91615,10.00978,-0.13733,1.4648,4.95896
Abj,1610,1739355286095,-0.15105,-5.17777,8.95095,7.05698,-0.3662,5.14206
Abj,1611,1739355286111,1.48983,-3.34277,10.42643,12.73308,-11.77944,6.30169
Abj,1612,1739355286134,0.28504,-0.42263,9.29342,2.73124,-3.90613,6.78996
Abj,1613,1739355286150,1.22393,1.40758,11.07339,-2.21246,-17.69967,6.30169
Abj,1614,1739355286165,-0.04546,-1.666,7.81316,-1.66316,-1.52583,6.91203
Abj,1615,1739355286175,-0.04546,-1.666,7.81316,5.90498,16.59344,8.55993
Abj,1616,1739355286194,0.69691,-2.29591,8.97249,2.48711,-9.03294,7.64443
Abj,1617,1739355286212,1.00857,-2.1667,10.28286,1.51058,2.1972,10.8792
Abj,1618,1739355286224,0.27787,-2.5331,10.61337,-0.19836,-5.00474,9.84163
Abj,1619,1739355286241,1.42762,-1.08156,11.25315,-0.01526,-14.34284,8.682
Abj,1620,1739355286261,1.42762,-1.08156,11.25315,-2.82279,5.1268,11.4285
Abj,1621,1739355286277,-0.38824,-0.92812,9.31017,-2.70073,7.1409,8.98716
Abj,1622,1739355286294,1.00857,-4.48295,10.70908,5.23361,7.56814,8.25476
Abj,1623,1739355286311,0.4669,-2.82772,10.42882,2.30401,0.3662,10.02473
Abj,1624,1739355286328,1.12104,1.09352,11.64347,-2.27349,-5.61507,9.29233
Abj,1625,1739355286353,0.32812,-1.28734,10.7019,-8.1327,-5.8592,9.10923
Abj,1626,1739355286372,-0.17498,-5.17298,8.68266,7.91145,5.37094,10.20783
Abj,1627,1739355286391,1.0011,-1.50778,9.94995,1.20541,-7.81227,9.9637
Abj,1628,1739355286409,0.88863,1.16321,10.54397,-1.78523,6.65264,10.26886
Abj,1629,1739355286414,0.88863,1.16321,10.54397,-5.38619,11.84047,9.47543
Abj,1630,1739355286425,-0.66132,-1.31635,7.63819,-2.76176,-5.24887,10.8792
Abj,1631,1739355286442,1.15214,-1.46949,8.44786,-4.65379,12.14564,9.5975
Abj,1632,1739355286460,1.15214,-1.46949,8.44786,-6.78996,-6.89677,9.53646
Abj,1633,1739355286477,0.55095,-2.37518,11.21217,2.18194,-17.27244,9.17026
Abj,1634,1739355286497,0.2659,-4.41356,7.79163,3.52468,3.90613,7.64443
Abj,1635,1739355286512,-0.1319,-1.15813,9.18575,-0.38146,-6.89677,7.40029
Abj,1636,1739355286529,1.07318,-0.83001,10.66361,-3.00589,-6.2254,6.97306
Abj,1637,1739355286554,1.17607,-1.17248,9.48993,1.20541,-10.4367,6.72893
Abj,1638,1739355286571,0.80967,-0.76271,8.32104,-1.60213,11.10807,5.56929
Abj,1639,1739355286590,0.30419,-0.38913,10.71386,-6.30169,0.9155,7.58339
Abj,1640,1739355286597,0.30419,-0.38913,10.71386,0.90024,5.493,6.54583
Abj,1641,1739355286611,0.00239,-4.92622,9.3676,0.16784,4.15027,8.74303
Abj,1642,1739355286632,1.64806,-3.25185,10.51765,3.58571,0.24413,7.27823
Abj,1643,1739355286642,1.64806,-3.25185,10.51765,6.51531,-10.0705,8.1327
Abj,1644,1739355286659,0.82164,-1.54846,9.74866,10.35278,6.0423,7.15616
Abj,1645,1739355286677,-0.08405,-1.57508,8.47179,5.05051,-5.00474,6.91203
Abj,1646,1739355286698,1.17847,0.08524,10.91755,0.65611,-4.51647,7.46133
Abj,1647,1739355286712,0.32094,-1.60857,9.49233,4.44018,7.44607,5.69136
Abj,1648,1739355286728,0.61077,-1.06481,10.33789,-1.54109,-6.83574,7.64443
Abj,1649,1739355286746,0.18185,-1.45514,9.60718,3.28054,13.85457,6.60686
Abj,1650,1739355286771,0.79053,-1.31874,10.78116,-4.47069,-1.831,4.34863
Abj,1651,1739355286789,0.89103,-2.24327,9.69602,-4.65379,5.43197,5.63033
Abj,1652,1739355286805,0.89103,-2.24327,9.69602,6.87388,17.87514,4.16553
Abj,1653,1739355286824,0.16271,-2.95484,7.9998,-1.17489,0.7324,3.98243
Abj,1654,1739355286830,0.94128,1.21825,10.81705,-5.32516,-0.67137,4.34863
Abj,1655,1739355286842,0.94128,1.21825,10.81705,-1.84626,15.00658,5.99653
Abj,1656,1739355286860,-0.01196,-2.26481,8.59891,-7.15616,30.08182,4.40966
Abj,1657,1739355286878,0.97238,-2.3342,10.09352,-2.57866,-12.38977,3.18899
Abj,1658,1739355286898,0.28744,-5.11556,10.06242,4.92844,3.8451,3.37209
Abj,1659,1739355286914,0.80489,-2.44935,8.92942,1.69368,1.52583,2.51763
Abj,1660,1739355286930,0.69452,3.29043,11.17149,-5.93549,-8.4226,3.06693
Abj,1661,1739355286953,0.14596,-0.97119,8.52682,-8.25476,3.2958,5.32516
Abj,1662,1739355286970,1.70548,-5.87019,9.47558,-3.55519,4.88267,2.63969
Abj,1663,1739355286982,1.70548,-5.87019,9.47558,1.87678,-12.817,3.37209
Abj,1664,1739355287000,0.5653,-4.21944,11.41825,2.97538,3.05167,5.14206
Abj,1665,1739355287015,0.08136,-1.6325,8.57976,2.54814,-3.4789,2.33453
Abj,1666,1739355287027,1.64566,0.47797,11.12842,1.20541,-6.83574,3.18899
Abj,1667,1739355287043,1.64566,0.47797,11.12842,1.75471,-10.8029,0.62559
Abj,1668,1739355287063,-0.0984,-2.93569,9.55693,5.47774,-1.831,1.96833
Abj,1669,1739355287080,0.65145,-1.38814,8.02373,4.68431,6.83574,2.70073
Abj,1670,1739355287099,0.77378,2.17388,9.303,-0.62559,7.1409,2.94486
Abj,1671,1739355287112,0.40229,-2.07547,9.28864,-4.65379,3.78407,1.60213
Abj,1672,1739355287134,0.57009,-3.52493,10.52483,-4.77586,0.85447,2.27349
Abj,1673,1739355287153,0.22044,-2.32702,9.41097,3.82984,1.89203,2.02936
Abj,1674,1739355287169,-0.08883,-3.90808,6.5674,14.25892,-9.03294,1.84626
Abj,1675,1739355287183,-0.08883,-3.90808,6.5674,6.39324,17.63101,0.56456
Abj,1676,1739355287199,0.23001,-3.11755,8.37847,6.51531,-23.30711,1.11386
Abj,1677,1739355287211,1.2335,-0.734,12.77887,5.84394,-9.155,-0.71714
Abj,1678,1739355287229,0.41904,1.01216,9.07299,-0.13733,-9.3381,-0.04578
Abj,1679,1739355287244,0.41904,1.01216,9.07299,-6.91203,-3.23477,-1.02231
Abj,1680,1739355287262,0.30179,1.34028,8.68505,-15.70083,3.41787,1.66316
Abj,1681,1739355287280,1.21914,-0.21894,10.97737,-9.9637,-2.50237,0.80869
Abj,1682,1739355287299,0.85753,-7.72912,11.79452,2.05988,6.65264,0.07629
Abj,1683,1739355287313,0.63709,-6.01855,9.85873,14.93028,-9.7043,1.66316
Abj,1684,1739355287341,0.69212,-1.56281,9.88266,6.33221,1.52583,-1.08334
Abj,1685,1739355287360,0.86949,2.69372,11.28664,-6.72893,-10.68084,0.93076
Abj,1686,1739355287375,0.05025,-4.0328,9.75584,-1.11386,-11.29117,3.00589
Abj,1687,1739355287388,0.05025,-4.0328,9.75584,0.96128,3.17373,2.39556
Abj,1688,1739355287399,1.4324,-2.6674,9.42772,6.33221,-11.47427,2.39556
Abj,1689,1739355287417,0.3664,-2.57378,10.77398,-0.50353,-6.46954,0.44249
Abj,1690,1739355287428,0.42622,-1.87448,10.43121,1.51058,-5.6761,3.98243
Abj,1691,1739355287445,0.42622,-1.87448,10.43121,-2.33453,-11.65737,1.66316
Abj,1692,1739355287462,0.74028,-0.83001,10.39532,-7.33926,-12.4508,2.94486
Abj,1693,1739355287481,0.45972,-1.17488,8.65155,-1.05283,-11.1691,6.17963
Abj,1694,1739355287499,-0.00718,-4.55504,5.48465,10.29175,-12.38977,7.33926
Abj,1695,1739355287511,0.84556,-1.79282,8.01177,2.12091,35.02552,4.28759
Abj,1696,1739355287530,0.78335,-1.6349,11.86152,-0.19836,-30.32595,5.20309
Abj,1697,1739355287554,0.87188,-4.17159,10.1677,-0.19836,-0.24413,5.38619
Abj,1698,1739355287570,0.42383,0.08764,9.36282,-15.4567,-26.66395,4.47069
Abj,1699,1739355287589,0.42383,0.08764,9.36282,-7.40029,6.16437,4.59276
Abj,1700,1739355287599,0.27308,-0.84676,10.17967,-8.19373,-10.2536,6.66789
Abj,1701,1739355287610,1.24546,-5.05574,10.14856,-4.65379,-9.7043,6.17963
Abj,1702,1739355287629,0.95324,-4.55025,10.29721,4.31811,0.5493,5.69136
Abj,1703,1739355287646,0.95324,-4.55025,10.29721,5.72188,-0.67137,5.08103
Abj,1704,1739355287664,0.76899,-2.15234,10.65165,-0.44249,-3.53993,5.63033
Abj,1705,1739355287682,1.07797,-1.07916,10.30678,2.60918,-4.5775,7.46133
Abj,1706,1739355287700,0.65623,-1.91516,9.08734,3.21951,-2.1972,6.42376
Abj,1707,1739355287714,0.68495,-1.08634,9.22643,-3.00589,0.7324,8.07166
Abj,1708,1739355287738,0.56052,-2.24088,9.78934,-0.19836,-0.06103,8.682
Abj,1709,1739355287756,0.20608,-4.84965,9.15703,4.31811,1.52583,7.64443
Abj,1710,1739355287772,0.91256,-3.02662,10.35225,3.82984,-7.81227,7.70546
Abj,1711,1739355287782,0.91256,-3.02662,10.35225,2.05988,-2.13617,6.91203
Abj,1712,1739355287795,0.43819,-1.2658,11.03989,-0.13733,-11.9015,7.82753
Abj,1713,1739355287813,0.55334,-1.80957,8.94377,-1.96833,-8.2395,6.78996
Abj,1714,1739355287830,0.94367,-2.64586,8.21546,5.35568,4.5775,7.58339
Abj,1715,1739355287847,0.94367,-2.64586,8.21546,2.85331,-3.662,6.66789
Abj,1716,1739355287865,0.6347,-1.71625,10.33789,2.48711,-0.79343,7.46133
Abj,1717,1739355287882,0.74746,-2.08983,10.38336,2.85331,-6.34747,7.82753
Abj,1718,1739355287904,0.63709,-1.45992,9.54736,-0.01526,0.97653,6.54583
Abj,1719,1739355287922,0.12443,-1.9678,9.18335,1.08334,6.83574,6.11859
Abj,1720,1739355287943,0.85513,-4.66032,10.13181,3.09744,-10.4367,7.15616
Abj,1721,1739355287954,0.98674,-4.69861,9.4014,13.95375,-4.3944,6.60686
Abj,1722,1739355287962,0.98674,-4.69861,9.4014,12.48895,-6.0423,6.24066
Abj,1723,1739355287982,0.68016,-0.1998,9.08495,6.45428,-4.82164,5.26413
Abj,1724,1739355287999,0.54138,1.72373,9.71994,0.59508,-6.4085,5.01999
Abj,1725,1739355288016,0.92692,-0.93051,9.88505,-5.93549,2.7465,6.36273
Abj,1726,1739355288033,1.19761,-3.47946,10.19432,-7.46133,-6.83574,7.21719
Abj,1727,1739355288049,1.19761,-3.47946,10.19432,8.09455,10.6198,7.52236
Abj,1728,1739355288066,0.57727,-6.35145,8.44786,6.21014,4.0282,6.78996
Abj,1729,1739355288091,0.56052,-1.53649,11.02074,2.73124,-5.6761,6.17963
Abj,1730,1739355288114,0.5653,0.79651,10.68993,-5.75239,0.7324,6.30169
Abj,1731,1739355288129,0.51984,-0.76511,9.21925,-4.65379,8.72777,6.24066
Abj,1732,1739355288143,0.98913,-1.4671,9.99303,1.75471,7.8733,6.91203
Abj,1733,1739355288148,0.98913,-1.4671,9.99303,6.75181,4.69957,8.37683
Abj,1734,1739355288162,0.20369,-6.1672,9.31975,13.34342,9.21604,6.11859
Abj,1735,1739355288181,1.18564,-4.92383,10.54397,11.45138,-6.0423,7.03409
Abj,1736,1739355288198,0.56052,0.40379,11.38714,5.72188,-7.1409,5.87446
Abj,1737,1739355288215,1.31994,1.1321,10.64926,-1.29696,-6.65264,5.87446
Abj,1738,1739355288232,0.37119,-1.57747,8.71855,-4.22656,11.59634,6.91203
Abj,1739,1739355288249,0.37119,-1.57747,8.71855,-0.32043,12.69494,7.21719
Abj,1740,1739355288266,0.12203,-3.36909,9.13071,7.60628,20.92681,6.36273
Abj,1741,1739355288292,0.37597,-4.66511,8.87917,6.57634,0.12207,9.10923
Abj,1742,1739355288309,0.6347,-1.41446,9.78694,3.70778,-16.35694,9.84163
Abj,1743,1739355288315,0.71127,0.93559,11.14517,-4.10449,-0.7324,7.82753
Abj,1744,1739355288331,-0.17258,-1.44556,7.92323,-2.27349,-0.12207,7.70546
Abj,1745,1739355288349,-0.17258,-1.44556,7.92323,1.20541,-9.39914,8.80406
Abj,1746,1739355288365,-0.43848,-1.82154,8.10778,-3.55519,7.5071,7.15616
Abj,1747,1739355288382,1.06361,-2.14277,8.62284,1.20541,-8.54467,7.94959
Abj,1748,1739355288403,0.41904,-1.93191,10.27089,-2.33453,0.79343,8.74303
Abj,1749,1739355288423,0.59641,-3.12951,11.43739,-1.84626,-22.94091,7.27823
Abj,1750,1739355288439,0.26112,-2.60967,9.7678,1.87678,-13.0001,6.36273
Abj,1751,1739355288457,-0.04786,-1.44556,9.61675,3.03641,-9.03294,4.77586
Abj,1752,1739355288470,-0.04786,-1.44556,9.61675,-3.12796,-8.0564,5.93549
Abj,1753,1739355288484,1.47069,-0.4322,10.97737,-0.62559,-4.0282,6.17963
Abj,1754,1739355288498,0.69212,-1.82154,9.61675,0.16784,14.33521,6.42376
Abj,1755,1739355288514,0.72323,-2.60728,9.72473,-1.41903,0.24413,7.03409
Abj,1756,1739355288531,0.72323,-2.60728,9.72473,7.05698,3.662,6.48479
Abj,1757,1739355288549,0.14596,-4.38724,9.51865,7.66732,-8.84984,7.64443
Abj,1758,1739355288565,0.93171,-2.9333,10.98216,3.70778,-14.95317,8.55993
Abj,1759,1739355288583,0.79053,-0.47767,10.45544,1.69368,-9.64327,8.682
Abj,1760,1739355288604,0.30419,-0.44895,8.86002,0.71714,3.72303,7.52236
Abj,1761,1739355288624,0.45972,-0.60718,9.34846,-2.57866,4.2113,7.46133
Abj,1762,1739355288639,0.18664,-1.74018,8.80469,-0.68663,11.10807,9.5975
Abj,1763,1739355288655,0.39272,-2.60728,9.44447,2.54814,2.99063,9.5975
Abj,1764,1739355288669,0.39272,-2.60728,9.44447,-6.42376,2.13617,7.70546
Abj,1765,1739355288681,0.1651,-3.6015,10.37857,1.44954,-6.53057,9.04819
Abj,1766,1739355288699,0.31376,-3.80279,10.20389,3.89088,-4.3944,6.17963
Abj,1767,1739355288719,0.15314,-1.35224,9.95474,-1.84626,-10.4367,7.76649
Abj,1768,1739355288733,0.21087,-2.65304,9.35324,4.25708,-8.30054,6.66789
Abj,1769,1739355288750,0.21087,-2.65304,9.35324,6.45428,0.5493,6.11859
Abj,1770,1739355288767,0.92213,-0.97837,8.8358,-2.02936,-0.85447,5.08103
Abj,1771,1739355288783,0.95085,-0.64307,10.63729,-6.05756,-5.6761,6.72893
Abj,1772,1739355288809,0.58445,-3.1008,9.42772,-0.56456,7.26297,6.91203
Abj,1773,1739355288827,0.9987,-4.72014,10.84098,0.71714,-6.65264,8.74303
Abj,1774,1739355288837,0.4334,-1.38814,9.42772,4.44018,5.55404,8.19373
Abj,1775,1739355288850,0.4334,-1.38814,9.42772,-2.57866,-5.00474,8.98716
Abj,1776,1739355288865,0.80967,-0.37238,9.53301,-3.25003,-0.9155,9.10923
Abj,1777,1739355288882,0.34487,-3.39302,8.8696,0.10681,-0.5493,8.01063
Abj,1778,1739355288899,0.46959,-4.74646,9.23839,6.02704,0,9.29233
Abj,1779,1739355288918,0.68255,-3.15583,9.98345,10.16968,-6.9578,9.71956
Abj,1780,1739355288935,0.94367,-1.06481,10.59661,6.33221,-1.831,10.63506
Abj,1781,1739355288949,0.94367,-1.06481,10.59661,8.21662,-8.91087,10.45196
Abj,1782,1739355288974,0.67059,-3.11755,10.98216,9.31522,-0.5493,10.94023
Abj,1783,1739355288992,0.02632,-2.05872,9.84916,8.27765,-2.7465,10.513
Abj,1784,1739355289007,0.87428,-0.64546,10.05045,0.41198,0.30517,10.63506
Abj,1785,1739355289026,0.95085,0.51386,10.6349,-2.51763,-12.75597,10.1468
Abj,1786,1739355289032,0.95085,0.51386,10.6349,-4.04346,-4.2113,12.09986
Abj,1787,1739355289049,0,-3.63978,8.62284,5.05051,11.84047,11.85573
Abj,1788,1739355289067,0.65145,-4.32742,10.53679,9.98658,-0.1831,10.513
Abj,1789,1739355289085,0.31854,-2.87318,10.35464,3.76881,8.0564,10.81816
Abj,1790,1739355289103,1.02772,-0.26231,9.09213,4.37914,-4.33337,10.08576
Abj,1791,1739355289119,0.45254,-1.1007,7.46321,-2.88383,26.90808,10.57403
Abj,1792,1739355289135,1.3654,-3.37867,10.81227,-3.43313,-2.5634,12.58813
Abj,1793,1739355289159,-0.00239,-4.50688,10.35464,5.29464,0.24413,13.32053
Abj,1794,1739355289175,-0.00239,-4.50688,10.35464,-1.17489,-3.17373,12.03883
Abj,1795,1739355289188,0.93171,-0.84437,10.17009,0.83921,-4.33337,12.28296
Abj,1796,1739355289202,0.85035,0.14028,9.55933,-6.60686,11.04704,10.513
Abj,1797,1739355289218,0.03589,-0.94965,9.74387,-10.6961,13.42734,11.12333
Abj,1798,1739355289231,0.03589,-0.94965,9.74387,-3.49416,11.96254,11.30643
Abj,1799,1739355289249,0.52463,-3.62303,10.71147,-2.94486,7.75124,11.2454
Abj,1800,1739355289269,0.25633,-4.88555,9.89223,5.90498,0.48827,10.45196
Abj,1801,1739355289284,0.41426,-3.67328,9.63829,3.76881,6.10334,9.90266
Abj,1802,1739355289307,0.69691,-0.47288,9.28864,-0.86973,1.95307,8.31579
Abj,1803,1739355289326,-0.73549,-0.88265,9.74866,-1.66316,2.5634,7.27823
Abj,1804,1739355289340,1.12582,-1.41446,10.46501,-6.42376,0.42723,6.78996
Abj,1805,1739355289357,0.99392,-0.91137,8.62523,-11.55056,-9.39914,6.30169
Abj,1806,1739355289374,0.99392,-0.91137,8.62523,-10.1468,15.67794,7.21719
