ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1540,1739354608934,-0.48903,-2.88545,8.65873,37.03962,0.78199,35.43368
Ak,1541,1739354608949,-0.48903,-2.88545,8.65873,27.79306,0.61796,30.89814
Ak,1542,1739354608969,-0.99153,-2.98834,10.1016,16.74603,-1.54872,24.80243
Ak,1543,1739354608982,0.62602,-2.49063,9.21386,-22.24284,-4.81782,5.67992
Ak,1544,1739354608995,-0.68046,1.48624,7.78056,-19.21025,-4.58895,7.28586
Ak,1545,1739354609011,-1.61605,-0.08345,10.97019,24.93975,-11.96635,25.87814
Ak,1546,1739354609031,-2.86032,-6.07029,8.62523,40.21717,-4.55461,35.1781
Ak,1547,1739354609048,-2.86032,-6.07029,8.62523,-5.56166,8.44549,16.95583
Ak,1548,1739354609066,1.11177,-2.50738,11.49901,-8.72014,2.33453,12.95433
Ak,1549,1739354609081,-1.82423,-1.74168,10.1686,-6.64501,2.00266,12.49277
Ak,1550,1739354609098,0.52792,-4.30678,8.96501,-5.06958,1.76234,12.78649
Ak,1551,1739354609114,-2.4679,0.5674,11.38176,-2.36504,0.69807,13.12217
Ak,1552,1739354609137,-1.04895,-0.77498,10.65913,-1.6212,4.38296,14.28943
Ak,1553,1739354609149,-1.04895,-0.77498,10.65913,-2.70454,5.7791,13.97664
Ak,1554,1739354609168,0.45374,-1.02144,8.55105,-0.86591,1.82719,13.67529
Ak,1555,1739354609183,-0.34307,-2.98355,12.27428,0.16784,1.17489,13.57992
Ak,1556,1739354609198,-1.57298,0.10319,8.69941,1.91111,1.27407,14.32377
Ak,1557,1739354609218,-0.41007,-1.65553,10.74766,16.55911,0.85065,20.40803
Ak,1558,1739354609231,-0.01525,-0.68405,10.24278,34.21301,2.71217,28.38433
Ak,1559,1739354609248,-0.01525,-0.68405,10.24278,29.42571,2.43371,25.19152
Ak,1560,1739354609261,-0.05354,-2.71316,8.73291,14.52594,1.12149,15.89538
Ak,1561,1739354609280,0.14746,-2.35424,9.68525,-0.42723,-0.17929,7.04554
Ak,1562,1739354609297,1.86311,1.55324,10.5682,0.22888,-1.00705,6.94636
Ak,1563,1739354609312,-0.98674,0.3664,9.44836,15.89919,-11.35983,12.74453
Ak,1564,1739354609333,1.5664,-4.101,8.9363,13.34723,-8.85365,12.80938
Ak,1565,1739354609349,1.5664,-4.101,8.9363,11.54675,-8.18228,13.01155
Ak,1566,1739354609368,-3.04935,-1.24397,11.45115,-15.65124,-19.5383,-3.5819
Ak,1567,1739354609388,-0.54168,-2.02403,10.32653,-4.48214,-1.76997,9.7043
Ak,1568,1739354609401,0.66909,-2.55524,10.04178,11.96254,6.42376,21.67447
Ak,1569,1739354609413,1.68844,-2.02642,10.89602,10.60455,7.94959,21.51426
Ak,1570,1739354609434,1.03759,-4.04596,8.34288,1.7776,14.072,18.09258
Ak,1571,1739354609448,1.03759,-4.04596,8.34288,-37.25323,15.07524,-2.45659
Ak,1572,1739354609466,-0.434,-1.32532,12.35564,-25.1877,4.95133,1.86915
Ak,1573,1739354609482,0.00867,-1.51914,9.23779,-3.64674,14.49924,15.55969
Ak,1574,1739354609495,-0.00329,-0.52134,8.51755,-12.59957,-6.0156,6.05375
Ak,1575,1739354609512,0.67388,-2.31835,11.76222,-11.4819,-4.40585,6.53057
Ak,1576,1739354609528,-0.61346,-2.9333,7.54128,-9.49832,-3.83747,6.40469
Ak,1577,1739354609549,-0.61346,-2.9333,7.54128,-16.73458,-2.44133,1.13293
Ak,1578,1739354609564,0.28863,0.2013,9.68286,-13.61425,-3.18899,1.86152
Ak,1579,1739354609582,0.75763,1.69681,7.68724,27.83884,-15.05998,20.7399
Ak,1580,1739354609598,-0.44357,-3.15823,8.90758,43.12388,-9.03294,28.81537
Ak,1581,1739354609612,0.58774,-2.40927,8.74965,37.91316,-7.94578,25.50813
Ak,1582,1739354609635,-0.54168,-1.03819,8.84776,13.01155,-8.92994,10.26886
Ak,1583,1739354609650,-1.05374,-2.50499,8.31895,3.86799,-8.0297,4.99329
Ak,1584,1739354609666,-1.05374,-2.50499,8.31895,3.31106,-7.27823,5.1001
Ak,1585,1739354609680,0.29581,-1.80628,7.97199,3.00208,-6.29406,6.17963
Ak,1586,1739354609693,-0.61825,-0.5333,11.35065,-0.72859,-5.8325,4.56987
Ak,1587,1739354609715,-0.95803,-3.09362,8.34048,-18.77157,2.5367,-3.20425
Ak,1588,1739354609732,-1.07527,0.78036,9.26411,-24.7948,1.85007,-5.78673
Ak,1589,1739354609743,-1.07527,0.78036,9.26411,-20.70175,2.02173,-2.54814
Ak,1590,1739354609759,-1.95105,-1.68425,10.23799,3.83747,9.15882,14.35428
Ak,1591,1739354609776,-0.84078,-4.74945,8.4673,5.81343,9.63946,16.94439
Ak,1592,1739354609794,2.67667,-5.12034,13.34866,4.97422,7.88093,16.74984
Ak,1593,1739354609815,0.22164,1.31157,8.39552,-29.01373,1.00705,-2.52144
Ak,1594,1739354609834,1.82722,-3.84257,7.31635,-24.77954,-0.97653,-1.09479
Ak,1595,1739354609849,-2.64257,1.56521,12.77199,-21.6554,-1.37325,-1.36944
Ak,1596,1739354609864,-2.64257,1.56521,12.77199,-17.0779,-2.96393,-0.39672
Ak,1597,1739354609886,-0.07986,-4.04118,9.09183,-6.99213,-6.13767,2.39174
Ak,1598,1739354609897,-0.85274,-3.85215,7.55085,-12.29059,-11.06993,-2.70836
Ak,1599,1739354609918,2.0665,4.04895,12.71935,-10.35278,-9.57461,-3.02497
Ak,1600,1739354609933,-0.5345,0.40947,7.7686,35.8838,-2.91816,22.94473
Ak,1601,1739354609948,-0.5345,0.40947,7.7686,32.33624,-10.82961,19.22551
Ak,1602,1739354609965,-1.23559,-1.51436,7.62503,25.77896,-7.51092,16.43323
Ak,1603,1739354609983,0.42024,-7.74766,9.57757,11.66881,9.23892,11.5353
Ak,1604,1739354610000,-3.29821,-2.2681,11.2023,-21.67447,1.84244,-7.42318
Ak,1605,1739354610014,0.2001,-2.14367,6.67986,-17.58142,9.29233,-2.07895
Ak,1606,1739354610031,-0.18275,2.08684,10.27867,-11.94347,11.47809,6.46191
Ak,1607,1739354610046,-0.18275,2.08684,10.27867,17.55091,-3.69633,20.98785
Ak,1608,1739354610062,-0.02243,-1.45932,9.8001,8.18991,3.40642,18.11928
Ak,1609,1739354610079,0.56859,-5.48166,7.9672,-12.63391,3.19281,8.81169
Ak,1610,1739354610097,-2.19751,-4.77817,9.60389,-38.53112,-8.63241,-7.77412
Ak,1611,1739354610115,3.03559,-4.59631,11.49662,-33.59123,-0.66374,-3.69633
Ak,1612,1739354610134,-0.36939,-0.32273,8.8334,-37.71861,-0.27465,-7.77031
Ak,1613,1739354610148,-0.36939,-0.32273,8.8334,-18.29475,-0.67518,0.24795
Ak,1614,1739354610169,0.97059,1.06271,12.61646,-16.07085,1.24737,0.62559
Ak,1615,1739354610182,0.25035,-1.82064,9.15883,-5.40145,-5.19546,2.82661
Ak,1616,1739354610198,-2.2669,-5.04856,8.72573,-2.51381,-5.00474,2.63206
Ak,1617,1739354610219,0.64038,-3.92393,6.4358,-0.25176,-4.08161,3.20425
Ak,1618,1739354610232,-2.26929,-0.74148,14.54507,-0.06103,-4.45162,2.5634
Ak,1619,1739354610251,0.06132,1.31635,11.22144,10.9059,-16.23869,5.92024
Ak,1620,1739354610264,0.06132,1.31635,11.22144,11.52767,-13.83169,7.57577
Ak,1621,1739354610279,-0.4675,0.28504,11.24058,18.19557,-13.96901,14.17881
Ak,1622,1739354610298,-2.02044,-3.76361,7.73749,15.96785,-11.88243,15.72372
Ak,1623,1739354610314,-0.10379,-4.77817,9.8695,6.90058,7.96867,15.37659
Ak,1624,1739354610330,-1.11595,-2.70598,9.8025,0.06485,3.29199,11.31787
Ak,1625,1739354610344,-1.11595,-2.70598,9.8025,-1.24355,1.38088,10.12009
Ak,1626,1739354610363,1.24098,2.21366,9.91975,3.89851,4.57369,12.7903
Ak,1627,1739354610382,-1.52752,0.81864,10.1016,43.00945,-13.03825,28.73527
Ak,1628,1739354610398,0.33888,-5.72094,10.35045,37.17313,-8.06022,25.86288
Ak,1629,1739354610415,1.50658,-3.38076,10.00349,-25.21441,9.77678,-3.50942
Ak,1630,1739354610432,1.21705,-1.3349,11.26451,-26.7555,-10.98982,-9.89122
Ak,1631,1739354610455,-0.91017,-2.20588,8.35723,18.55414,-4.46306,13.3129
Ak,1632,1739354610468,-0.91017,-2.20588,8.35723,24.71469,-7.04935,15.5101
Ak,1633,1739354610481,-0.55125,-1.00469,9.08465,21.1061,-8.96809,12.7369
Ak,1634,1739354610497,-0.0655,-2.30399,10.77398,-11.47427,-11.8748,-4.69194
Ak,1635,1739354610517,0.77198,-4.31635,10.62084,-28.41103,-16.59726,-14.35047
Ak,1636,1739354610535,1.74108,-1.71057,9.903,-22.41069,-12.27152,-10.61217
Ak,1637,1739354610552,-1.41027,-1.90439,9.20429,-12.71401,-9.61275,-3.38735
Ak,1638,1739354610567,-1.41027,-1.90439,9.20429,-11.37128,-9.92555,-0.59889
Ak,1639,1739354610579,0.54467,-2.67727,8.74248,-9.39914,-9.18933,4.50884
Ak,1640,1739354610595,-0.5656,-2.90698,10.47009,-8.21662,-8.81169,6.25592
Ak,1641,1739354610611,-1.75244,1.18714,12.57339,-7.90382,-6.28262,7.52618
Ak,1642,1739354610634,-2.12812,-1.95464,7.02443,-1.99884,1.18634,10.94786
Ak,1643,1739354610647,-2.12812,-1.95464,7.02443,9.43728,2.30782,16.35694
Ak,1644,1739354610663,3.16959,-2.79691,7.72553,29.51726,20.7132,28.4301
Ak,1645,1739354610685,0.07807,-5.11077,12.72892,20.31266,12.20667,23.18123
Ak,1646,1739354610703,1.24098,-4.60588,11.04198,-8.59426,11.27591,11.74129
Ak,1647,1739354610714,2.20289,-2.94287,9.42204,-16.36838,10.10102,9.40295
Ak,1648,1739354610731,0.35563,0.37119,10.31217,-23.67331,4.7339,7.35452
Ak,1649,1739354610750,0.35563,0.37119,10.31217,-28.00668,4.27615,6.54201
Ak,1650,1739354610767,-3.54467,-0.59551,8.97937,-28.02194,-1.30459,5.4129
Ak,1651,1739354610783,-4.37737,-0.18873,8.5343,-11.71078,-28.41103,7.56432
Ak,1652,1739354610796,-0.03918,-0.09781,10.60649,0.25176,-4.06253,17.86752
Ak,1653,1739354610813,0.72413,-2.08385,11.08026,20.57969,-1.09479,27.06829
Ak,1654,1739354610829,0.72413,-2.08385,11.08026,35.92957,-12.49658,31.44362
Ak,1655,1739354610844,-1.0346,-4.27328,8.48166,39.68312,-11.90532,32.93131
Ak,1656,1739354610865,-0.49143,-3.11276,7.41925,20.31266,-3.66963,24.33705
Ak,1657,1739354610879,3.44955,-0.33948,13.18116,-11.89769,16.22724,12.11512
Ak,1658,1739354610898,-1.69023,1.47189,8.28545,-6.53057,0.11444,12.92763
Ak,1659,1739354610916,1.3654,-3.30419,7.43121,-5.74476,-0.64848,13.20991
Ak,1660,1739354610932,-0.23539,-1.634,12.08286,-9.38388,4.19986,12.42792
Ak,1661,1739354610950,-2.8005,-5.93629,6.17259,-11.02034,3.46364,11.3522
Ak,1662,1739354610967,-2.8005,-5.93629,6.17259,-11.57726,3.12415,10.50918
Ak,1663,1739354610984,2.27946,5.45115,12.83181,-32.38201,13.67147,0.8888
Ak,1664,1739354611001,3.72951,0.44776,9.59671,24.53541,-1.4915,25.84381
Ak,1665,1739354611014,-0.01047,-4.62024,5.67727,21.58292,-1.4114,23.63517
Ak,1666,1739354611034,-1.5682,-0.51176,14.60489,-17.02831,-0.76673,3.23477
Ak,1667,1739354611049,-1.5682,-0.51176,14.60489,19.42387,-16.66973,18.21083
Ak,1668,1739354611067,-1.71655,-3.96939,7.53889,17.98195,-12.45843,17.03212
Ak,1669,1739354611081,1.07587,-3.99811,11.03959,9.51357,-8.75829,12.11512
Ak,1670,1739354611094,0.4011,-0.23659,8.93869,11.42087,-23.71527,11.25303
Ak,1671,1739354611111,0.68824,-0.11934,12.56381,8.35394,-24.75284,9.37244
Ak,1672,1739354611133,3.05474,-2.5337,8.41705,-9.4411,-17.78741,1.30077
Ak,1673,1739354611150,2.38475,-2.54327,10.07767,8.58282,-32.26757,10.50155
Ak,1674,1739354611166,2.38475,-2.54327,10.07767,9.73101,-11.96254,13.70199
Ak,1675,1739354611183,-0.21386,-4.52931,10.98934,-9.46017,-8.68962,6.93492
Ak,1676,1739354611203,-0.64217,-2.74666,8.09402,-7.24771,-8.17084,11.30643
Ak,1677,1739354611219,1.12134,-1.18415,12.37717,-6.38943,-7.68257,13.22517
Ak,1678,1739354611234,-0.35982,-1.701,7.06511,-6.27118,-1.0719,16.08992
Ak,1679,1739354611248,-0.16361,-1.3325,11.17119,-9.49832,6.98832,16.20817
Ak,1680,1739354611267,-0.16361,-1.3325,11.17119,-13.08021,8.88798,14.61749
Ak,1681,1739354611286,-2.20229,-2.36142,9.63021,-12.12275,11.21107,14.62893
Ak,1682,1739354611301,-0.41007,-1.25354,8.37638,-8.92994,13.14506,15.38041
Ak,1683,1739354611317,-0.25932,-3.68943,9.08226,-5.74095,11.07755,16.10518
Ak,1684,1739354611332,0.60688,-2.58874,10.57059,6.90821,6.10334,20.7933
Ak,1685,1739354611344,0.60688,-2.58874,10.57059,9.60131,3.29962,21.59055
Ak,1686,1739354611361,-2.25972,-3.91675,9.06551,-7.7169,-6.12622,11.77944
Ak,1687,1739354611380,-0.66849,-0.25095,10.71656,-12.46606,-5.10391,9.30759
Ak,1688,1739354611399,-1.0346,-0.57398,7.89302,-7.70165,-5.22217,11.57345
Ak,1689,1739354611416,1.0998,-1.1004,9.97239,-4.71483,-6.99976,12.52328
Ak,1690,1739354611433,-0.53928,-6.09422,9.38136,8.06403,-3.96717,17.63864
Ak,1691,1739354611449,-0.53928,-6.09422,9.38136,4.16553,-4.73771,12.73308
Ak,1692,1739354611468,-0.61107,-3.40708,7.59631,-2.44515,-3.71922,7.76649
Ak,1693,1739354611483,0.69063,2.62523,11.17598,-6.58779,-0.68663,2.57103
Ak,1694,1739354611501,-0.59192,-0.57159,9.26172,17.62338,-3.54375,12.90856
Ak,1695,1739354611514,0.76481,-3.51476,9.00808,16.38364,-2.94867,10.82579
Ak,1696,1739354611535,-1.5323,-3.09362,8.55823,3.53993,1.48387,0.88117
Ak,1697,1739354611548,-1.5323,-3.09362,8.55823,-36.16989,2.52907,-22.69678
Ak,1698,1739354611567,-0.85274,-2.66291,10.63041,-29.97882,14.23222,-18.95086
Ak,1699,1739354611580,1.28644,0.59372,11.54208,0.27084,10.67321,-1.51058
Ak,1700,1739354611594,0.35563,-2.95723,9.85993,17.66153,2.63969,7.93434
Ak,1701,1739354611611,-0.42921,-1.29183,10.56581,24.93975,-0.14495,12.23337
Ak,1702,1739354611631,0.42263,-0.84676,9.74746,-4.1846,4.81401,-1.89966
Ak,1703,1739354611649,0.42263,-0.84676,9.74746,5.72569,0.38146,5.68755
Ak,1704,1739354611666,-0.54646,-2.90937,9.75225,32.63759,-2.79991,20.54535
Ak,1705,1739354611680,0.99212,-3.84497,10.8673,29.62025,-5.18021,19.22932
Ak,1706,1739354611701,-0.24018,-3.85215,8.67309,25.83237,-6.61449,17.28007
Ak,1707,1739354611717,1.27926,-3.51954,11.31715,-5.64177,-1.27407,2.12091
Ak,1708,1739354611731,-0.82642,-2.28006,7.69442,-27.56038,2.67784,-7.83134
Ak,1709,1739354611751,-0.82642,-2.28006,7.69442,-31.29867,1.69368,-8.69344
Ak,1710,1739354611766,-3.15224,2.4673,10.4031,-31.09649,-2.73124,-8.62859
Ak,1711,1739354611781,-1.71894,-0.15045,9.84796,-16.49045,-4.34481,-0.5493
Ak,1712,1739354611800,0.62842,-7.45334,9.7355,4.32574,-5.24887,10.16587
Ak,1713,1739354611816,-1.2332,-3.6344,7.38814,3.01734,-4.63091,9.55935
Ak,1714,1739354611833,-0.8336,1.92652,11.59951,-0.46156,-4.05872,7.4804
Ak,1715,1739354611844,-0.8336,1.92652,11.59951,-1.46862,-4.07398,6.74037
Ak,1716,1739354611862,-1.34566,1.65374,10.12314,49.52857,-17.8904,30.00552
Ak,1717,1739354611878,-0.07747,-3.54586,8.01745,57.85581,-11.91676,34.6021
Ak,1718,1739354611896,-0.17079,-1.68664,9.92453,22.57471,-10.14298,19.75955
Ak,1719,1739354611917,0.95384,-3.08884,10.59452,-12.42029,0.09155,6.14911
Ak,1720,1739354611932,-0.55125,-2.46192,8.34766,-8.16703,-1.0986,10.16587
Ak,1721,1739354611952,-0.55125,-2.46192,8.34766,39.13382,-5.87065,34.95304
Ak,1722,1739354611965,-0.72353,-0.95683,8.53909,33.96506,-5.2565,34.12909
Ak,1723,1739354611985,0.06371,0.00748,10.99652,-6.58016,8.95283,18.42826
Ak,1724,1739354612000,-0.95803,-3.65115,9.88864,-7.6635,5.95838,20.12575
Ak,1725,1739354612013,-0.50578,0.51715,10.17578,-11.02796,4.77967,19.37046
Ak,1726,1739354612034,1.20509,0.82582,10.92473,-6.57634,2.14761,22.54801
Ak,1727,1739354612050,0.29821,-2.88784,9.31915,19.8511,-2.55959,35.12469
Ak,1728,1739354612068,0.29821,-2.88784,9.31915,32.83976,-2.89908,40.6978
Ak,1729,1739354612081,2.09522,-4.40728,9.96999,27.5413,-3.39498,37.74532
Ak,1730,1739354612095,1.27687,-2.81845,8.23281,21.30064,-4.56606,34.52962
Ak,1731,1739354612112,-0.88385,0.17976,10.3026,-29.29219,-9.26944,10.32227
Ak,1732,1739354612132,1.3654,-0.05713,11.91536,-15.83434,-4.71101,14.94173
Ak,1733,1739354612148,1.3654,-0.05713,11.91536,-14.15211,-4.42492,14.8807
Ak,1734,1739354612165,-0.12054,-1.37557,8.8023,0.75147,-8.003,20.32029
Ak,1735,1739354612185,0.27667,1.04836,10.82184,-0.11062,-5.92024,18.72961
Ak,1736,1739354612201,-0.99392,-3.09123,8.57498,7.39267,-5.4663,21.61725
Ak,1737,1739354612216,1.3989,-3.37597,8.87647,35.65111,-6.70223,33.38525
Ak,1738,1739354612231,-0.39571,-2.54806,12.07329,28.06771,-3.76118,29.56685
Ak,1739,1739354612252,-2.51815,-0.02363,8.11556,8.28146,-11.51623,21.56385
Ak,1740,1739354612265,-2.51815,-0.02363,8.11556,6.28262,-11.76036,20.81619
Ak,1741,1739354612281,-1.08006,-1.68664,9.72593,-21.0031,-5.84776,8.34631
Ak,1742,1739354612298,-1.83619,-0.80847,11.15923,-16.81469,-3.66963,10.00947
Ak,1743,1739354612313,0.81984,-1.92832,8.14666,-17.6272,-3.39117,9.5212
Ak,1744,1739354612330,1.38694,1.22303,11.67129,-15.90682,-0.64466,10.00184
Ak,1745,1739354612345,1.38694,1.22303,11.67129,-11.65737,-1.19396,11.75655
Ak,1746,1739354612364,-1.6017,-3.19173,9.30479,37.33334,1.97214,31.3597
Ak,1747,1739354612379,-0.58475,-3.35444,8.76162,16.20817,6.89295,22.06737
Ak,1748,1739354612395,0.05653,0.71575,8.60848,0.27084,2.30782,16.30354
Ak,1749,1739354612410,0.23121,0.19412,10.19492,-2.94104,1.56779,16.25395
Ak,1750,1739354612427,0.23121,0.19412,10.19492,-2.91434,1.72038,16.76129
Ak,1751,1739354612444,-1.0322,-2.74188,10.71895,-0.80488,-0.62941,18.03536
Ak,1752,1739354612466,-0.37896,-5.11316,8.61805,-9.23892,-8.682,14.6976
Ak,1753,1739354612480,-0.97956,-3.95743,12.20489,-53.0418,3.49035,-7.56051
Ak,1754,1739354612495,-1.94148,-2.52413,11.16401,-47.74716,2.5367,-5.88972
Ak,1755,1739354612516,0.06849,-0.68166,9.63261,-36.94807,-4.7873,-3.10889
Ak,1756,1739354612532,0.46331,1.17278,10.21885,-21.63633,-3.18136,1.51439
Ak,1757,1739354612546,0.46331,1.17278,10.21885,-23.2766,-1.86533,-1.65934
Ak,1758,1739354612564,-0.02004,1.12014,10.83859,-19.03096,-1.75852,-0.63322
Ak,1759,1739354612581,-0.58953,0.74207,9.13011,30.95154,-1.30077,19.53067
Ak,1760,1739354612595,-0.99153,-1.45454,7.79253,53.82379,-1.37707,27.9075
Ak,1761,1739354612614,0.77438,-3.41187,9.89582,68.50232,-4.23419,33.40813
Ak,1762,1739354612631,-0.04636,-3.72533,10.82902,61.37667,9.46017,30.14666
Ak,1763,1739354612651,-0.04636,-3.72533,10.82902,42.41818,-0.17547,24.10055
Ak,1764,1739354612665,0.28146,-1.77039,10.58495,15.83816,-8.71633,16.13569
Ak,1765,1739354612681,0.71934,-0.83719,7.15604,-27.06448,-11.19962,1.70512
Ak,1766,1739354612703,-0.85035,-2.45234,10.59931,-34.34652,-11.38272,1.11004
Ak,1767,1739354612720,0.05892,-0.93051,9.16361,-38.77525,-9.60131,-0.43105
Ak,1768,1739354612732,-0.50339,-3.5674,7.16321,-40.90761,-7.57958,-0.35857
Ak,1769,1739354612751,-0.50339,-3.5674,7.16321,-36.92137,-7.07987,2.91816
Ak,1770,1739354612765,-0.032,-0.26052,10.16621,-24.93213,-4.7606,8.85747
Ak,1771,1739354612781,0.59731,0.95025,9.95085,3.30725,-3.74592,22.16655
Ak,1772,1739354612797,-0.83599,1.15364,10.21885,9.21222,-3.90995,25.03512
Ak,1773,1739354612815,-2.41047,-3.16541,8.80469,36.26907,-3.02115,36.28815
Ak,1774,1739354612832,0.36042,-3.72293,11.42244,40.37357,-1.81574,37.99327
Ak,1775,1739354612845,0.36042,-3.72293,11.42244,29.70036,-1.66316,33.90784
Ak,1776,1739354612861,0.7337,-3.63679,11.04437,7.65587,1.08716,23.97848
Ak,1777,1739354612879,1.50897,-1.38515,12.53749,7.7932,-3.39879,22.60523
Ak,1778,1739354612895,-1.61366,-1.38275,10.49402,4.57369,-8.25095,20.69031
Ak,1779,1739354612915,-0.5345,0.11037,8.6013,-12.05027,-5.03525,10.82579
Ak,1780,1739354612933,-1.4342,-0.77258,7.64178,-13.50363,-3.80314,8.06403
Ak,1781,1739354612949,-1.4342,-0.77258,7.64178,-20.53773,-3.51705,4.25708
Ak,1782,1739354612968,-1.68066,0.56022,12.42503,10.44815,-13.86602,18.63425
Ak,1783,1739354612982,0.51356,-3.29222,7.9002,29.81098,-5.81724,25.39369
Ak,1784,1739354612997,-0.60628,-2.11017,11.68804,23.52073,-5.16495,23.95178
Ak,1785,1739354613017,-1.07049,-0.17438,9.75943,19.34376,-3.92521,23.28041
Ak,1786,1739354613033,-1.45334,-0.75344,8.94826,10.20783,1.72801,20.99929
Ak,1787,1739354613049,-1.45334,-0.75344,8.94826,8.22424,2.3536,21.74313
Ak,1788,1739354613067,-0.34068,-3.22283,9.57757,5.44341,5.05814,20.69412
Ak,1789,1739354613080,-0.5656,-2.18674,8.16581,-19.53449,13.14506,10.2536
Ak,1790,1739354613094,-1.7668,-0.28205,9.81925,-33.03049,11.47427,4.93226
Ak,1791,1739354613111,-0.88863,-3.41187,9.99392,-23.00957,14.31232,9.03675
Ak,1792,1739354613131,-1.56341,-3.41665,8.44337,-13.31672,9.94081,13.66384
Ak,1793,1739354613148,-1.56341,-3.41665,8.44337,-12.10749,8.75066,14.19407
Ak,1794,1739354613165,1.94207,-3.48844,6.07687,-52.42002,15.94878,-5.03525
Ak,1795,1739354613182,0.27667,3.01286,11.61147,-44.83663,5.59981,0.20217
Ak,1796,1739354613198,-2.09701,-0.10259,9.52493,0.07629,-6.18344,22.28862
Ak,1797,1739354613216,0.67388,-1.45693,13.11177,1.88822,-5.89735,23.00576
Ak,1798,1739354613232,2.99013,-4.21825,10.17338,2.97538,-6.1987,22.87607
Ak,1799,1739354613249,2.99013,-4.21825,10.17338,3.98243,-6.4352,22.23521
Ak,1800,1739354613265,-0.42682,-1.06929,9.57518,1.61738,-6.81285,20.36607
Ak,1801,1739354613282,-3.0996,-0.22702,8.65394,7.11039,-13.57229,21.26631
Ak,1802,1739354613301,0.80309,0.25872,13.41327,42.8149,-22.59379,33.35091
Ak,1803,1739354613312,0.00867,-4.26132,7.49342,38.19162,-21.83087,29.8949
Ak,1804,1739354613329,0.00867,-4.26132,7.49342,-12.31348,-14.47253,6.33603
Ak,1805,1739354613344,2.46371,-3.58176,10.64477,-20.5835,-11.73366,1.14819
Ak,1806,1739354613366,-1.07527,0.30897,10.57538,-19.99987,-11.44757,-1.08334
Ak,1807,1739354613379,-2.32911,-1.5,9.29043,24.53922,-2.24298,13.46167
Ak,1808,1739354613397,0.28624,-1.35404,10.05374,22.8074,1.8577,11.87099
Ak,1809,1739354613414,-0.3,-2.96919,8.28784,17.23429,0.12207,11.76036
Ak,1810,1739354613431,-0.3,-2.96919,8.28784,-19.58789,10.46722,-1.60975
Ak,1811,1739354613448,0.66431,-2.75384,9.10379,-20.99166,6.79759,-0.26702
Ak,1812,1739354613468,-0.68524,-0.85155,9.12533,-15.14772,1.71656,6.09189
Ak,1813,1739354613483,-0.099,-1.17697,12.83899,-10.20783,-0.17929,11.19962
Ak,1814,1739354613495,0.95145,-3.58415,9.48186,-8.87654,-2.55577,13.19846
Ak,1815,1739354613514,1.96361,-2.85912,8.67548,-10.41382,-15.05617,16.09373
Ak,1816,1739354613532,0.52074,1.05314,8.56541,-9.27326,-11.45138,15.88775
Ak,1817,1739354613549,0.52074,1.05314,8.56541,-16.49426,-19.32087,13.66384
Ak,1818,1739354613566,-1.35523,-0.82044,8.64676,6.77089,-21.44178,22.09026
Ak,1819,1739354613581,-0.22582,0.0003,10.59931,29.21209,-8.11362,25.45472
Ak,1820,1739354613596,-0.76899,-3.20848,9.39332,30.21151,-7.04935,24.69181
Ak,1821,1739354613612,-0.41246,-3.03619,10.37438,24.01281,-6.47716,20.66742
Ak,1822,1739354613630,-0.41246,-3.03619,10.37438,11.49334,-5.04288,14.78152
Ak,1823,1739354613648,-0.39811,-2.46192,11.12812,9.6242,-4.68431,13.47311
Ak,1824,1739354613665,-0.4005,-2.42602,10.7022,8.2395,0.84684,11.17292
Ak,1825,1739354613682,-0.28325,-2.46192,10.67348,-18.71435,8.68581,0.36239
Ak,1826,1739354613701,-0.31675,-1.61486,9.37179,-22.95617,5.04288,-0.21362
Ak,1827,1739354613714,-0.5345,0.55543,9.32633,-32.59563,3.81077,-3.09744
Ak,1828,1739354613731,0.41306,0.25872,7.31635,-22.93328,3.9748,0.98035
Ak,1829,1739354613751,0.41306,0.25872,7.31635,11.90532,13.24424,13.62188
Ak,1830,1739354613765,0.42742,-2.00249,10.34567,10.76857,12.67587,14.44583
Ak,1831,1739354613780,-0.74985,-4.42642,11.28126,8.9986,7.72072,17.73019
Ak,1832,1739354613801,-0.367,-1.28465,9.47947,4.79493,3.9481,20.6369
Ak,1833,1739354613816,0.07807,-1.98574,10.65673,4.66524,2.36123,22.44502
Ak,1834,1739354613828,0.07807,-1.98574,10.65673,2.97919,0.25176,24.32942
Ak,1835,1739354613844,-0.69482,-1.05015,10.77159,1.81574,-3.41405,25.51194
Ak,1836,1739354613865,0.04457,0.1343,8.1347,-2.73506,-8.71633,25.94299
Ak,1837,1739354613881,1.04237,1.4336,8.42423,-0.35857,-9.71956,27.00726
Ak,1838,1739354613897,1.20509,-2.59113,8.18016,15.75423,-12.48514,32.75584
Ak,1839,1739354613912,1.03041,-2.95005,9.59911,32.78254,-7.10657,35.79988
Ak,1840,1739354613932,-0.04636,-4.01964,10.7022,25.35555,-6.21777,31.90519
Ak,1841,1739354613949,-0.04636,-4.01964,10.7022,14.73574,-5.42815,27.671
Ak,1842,1739354613968,-0.81206,-4.18714,7.69203,6.91966,-3.89469,24.39808
Ak,1843,1739354613982,-1.1016,3.0679,11.36501,-53.02654,-1.26263,2.99063
Ak,1844,1739354613997,1.29123,0.78754,10.56341,-11.48571,-8.82313,18.54651
