ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1916,1739354097854,-2.238,-2.98005,11.92395,-4.43541,7.53153,4.13604
HS,1917,1739354097871,0.50295,-3.53295,9.05805,-5.4123,-1.28414,2.94644
HS,1918,1739354097888,0.19605,1.07895,10.59195,-4.85295,4.80568,3.08036
HS,1919,1739354097904,-2.03205,-5.05095,7.59705,6.69644,-3.87606,3.50579
HS,1920,1739354097921,-0.71205,-0.48495,12.369,3.12763,-2.54465,1.82774
HS,1921,1739354097937,-0.71205,-0.48495,12.369,0.46481,4.38814,4.48268
HS,1922,1739354097954,-1.476,-5.50905,9.912,-3.45064,3.75789,1.89076
HS,1923,1739354097970,2.49705,4.83795,11.20995,-6.74371,7.04308,3.36398
HS,1924,1739354097987,-2.664,-2.67105,8.526,-4.43541,-1.63866,2.10347
HS,1925,1739354098003,1.044,-0.89205,8.244,-4.78205,-3.87606,1.19748
HS,1926,1739354098021,-1.11495,-3.02295,10.374,-10.52523,-0.65389,1.19748
HS,1927,1739354098035,0.129,-3.603,9.37395,-4.57722,-0.65389,2.66282
HS,1928,1739354098054,-0.693,-2.98695,9.546,7.25579,2.56828,3.71062
HS,1929,1739354098071,-0.693,-2.98695,9.546,11.59667,6.2789,3.01734
HS,1930,1739354098086,-1.08105,0.98595,10.01805,6.48373,8.93384,2.38709
HS,1931,1739354098102,-1.06005,0.08805,9.501,2.14286,9.14655,2.66282
HS,1932,1739354098121,-0.47805,0.21705,8.136,-2.89129,1.16597,1.68593
HS,1933,1739354098142,-0.41595,-2.487,8.56005,-3.38761,-1.49685,1.26051
HS,1934,1739354098153,-0.351,0.981,10.34805,-8.56357,2.00893,0.56723
HS,1935,1739354098170,-0.80595,-3.447,9.189,-9.33563,2.14286,0.84296
HS,1936,1739354098186,-0.06795,-0.675,9.82605,-2.33194,-1.70168,0.77206
HS,1937,1739354098200,-0.06795,-0.675,9.82605,0.53572,2.70221,0.70116
HS,1938,1739354098218,-0.72195,-3.792,9.225,11.94331,-1.07143,0.42542
HS,1939,1739354098237,-0.26205,0.117,9.711,9.28836,1.65442,0.00788
HS,1940,1739354098253,-1.536,2.43495,8.79705,-0.51208,2.77312,-0.34664
HS,1941,1739354098271,-1.869,-2.86305,9.25395,-8.63447,-0.72479,-1.0478
HS,1942,1739354098287,1.15905,-9.00705,11.06595,-4.57722,-2.61555,-0.62238
HS,1943,1739354098302,1.21905,2.50395,10.437,3.47427,1.30778,0.49632
HS,1944,1739354098318,1.21905,2.50395,10.437,4.87659,0.60662,1.12658
HS,1945,1739354098334,-1.07595,-1.077,8.967,2.00893,-2.26103,-0.83509
HS,1946,1739354098352,-2.391,0.21,10.26405,-1.63078,-0.58298,-0.34664
HS,1947,1739354098368,-0.6,-4.46505,9.144,2.63919,-1.14233,-0.27574
HS,1948,1739354098386,-0.56895,-0.53805,9.819,3.96272,-2.61555,0.35452
HS,1949,1739354098401,-0.49695,0.534,8.88,3.12763,0.2521,-0.48845
HS,1950,1739354098418,-2.56995,-0.648,9.83595,-0.72479,-0.72479,-1.32353
HS,1951,1739354098436,-2.56995,-0.648,9.83595,-7.16126,-0.30725,-1.74895
HS,1952,1739354098451,-0.31005,-1.47405,10.96305,-12.27419,-0.37815,-2.2374
HS,1953,1739354098468,-0.171,-2.11605,9.84495,-4.50631,-3.1749,-2.37921
HS,1954,1739354098485,-0.85395,-3.08805,7.956,12.08511,-4.36451,0.21271
HS,1955,1739354098502,-1.524,-2.95605,9.77295,13.90497,-2.12711,-0.13393
HS,1956,1739354098518,-0.31005,-1.06695,12.984,-1.56776,6.97218,-0.69328
HS,1957,1739354098534,0.06,2.31495,9.11295,2.49738,1.79622,0.14181
HS,1958,1739354098552,0.17505,-0.507,7.149,-3.80516,2.84402,0.28361
HS,1959,1739354098568,0.17505,-0.507,7.149,-3.52154,-10.03679,-0.83509
HS,1960,1739354098586,-1.69605,-4.60395,11.67,-5.97165,-3.31671,0.00788
HS,1961,1739354098602,-0.267,-1.146,7.48905,0.88235,-6.18436,0.63813
HS,1962,1739354098618,-1.191,0.93795,11.109,-12.27419,-3.59245,-0.69328
HS,1963,1739354098633,-0.483,-5.10405,9.69705,-15.28365,-3.52154,0.35452
HS,1964,1739354098652,0.05805,-6.77505,7.59,5.78258,-15.70119,2.45799
HS,1965,1739354098667,-1.78305,-1.80495,10.77705,14.95277,4.03362,1.82774
HS,1966,1739354098685,-1.78305,-1.80495,10.77705,8.37449,3.75789,2.24528
HS,1967,1739354098697,-2.25,3.402,11.61705,3.47427,8.16178,1.47322
HS,1968,1739354098718,-2.74995,-3.07095,8.00205,8.4454,0.46481,1.68593
HS,1969,1739354098733,-0.77505,-0.56895,10.21905,-5.3414,6.2789,1.75683
HS,1970,1739354098749,0.07905,-0.92595,10.43205,-12.4869,0.46481,-0.13393
HS,1971,1739354098766,1.02195,-6.76305,8.67495,-1.63078,-4.2936,1.33141
HS,1972,1739354098784,-1.773,0.057,9.129,5.99529,5.85348,2.17437
HS,1973,1739354098801,-0.52995,1.13205,10.54005,9.28836,-0.58298,0.42542
HS,1974,1739354098817,-0.52995,1.13205,10.54005,4.03362,6.69644,2.45799
HS,1975,1739354098834,0.82605,-2.29095,8.811,4.10453,3.96272,0.84296
HS,1976,1739354098850,-2.34795,2.62605,8.91405,6.13709,10.05254,2.80463
HS,1977,1739354098866,2.703,-0.648,5.25105,0.323,-10.94278,-1.67805
HS,1978,1739354098882,-0.91095,-4.84305,13.22805,-14.02314,-0.58298,1.54412
HS,1979,1739354098897,0.05505,-1.47705,8.58405,-6.88552,2.91492,-0.55147
HS,1980,1739354098917,0.33795,-4.09395,11.05395,5.85348,-4.78205,2.38709
HS,1981,1739354098934,0.33795,-4.09395,11.05395,0.74843,-0.44906,-0.06303
HS,1982,1739354098950,-0.10905,3.00705,10.78095,0.60662,2.70221,-0.76418
HS,1983,1739354098966,-2.80995,-2.58495,6.31395,10.61189,-0.44906,1.61502
HS,1984,1739354098983,0.891,0.81795,9.64905,-11.01368,0.11029,-1.53624
HS,1985,1739354099001,1.02195,-3.054,9.984,-17.59195,-1.07931,-0.55935
HS,1986,1739354099017,-0.92295,-4.09395,10.00305,-0.09454,-1.35505,0.21271
HS,1987,1739354099033,-1.23705,-3.84705,12.23205,8.72901,0.04727,-0.62238
HS,1988,1739354099050,2.02305,4.305,10.01295,3.96272,5.50684,-0.20483
HS,1989,1739354099073,2.02305,4.305,10.01295,1.30778,4.10453,-1.95379
HS,1990,1739354099082,-2.43405,-1.12005,7.36695,7.53153,0.39391,-1.1187
HS,1991,1739354099093,-0.35595,-2.55195,8.50005,0.74843,-6.11346,-1.74895
HS,1992,1739354099116,-0.33195,-4.39095,9.31095,7.95695,6.90128,-0.69328
HS,1993,1739354099133,0.31395,1.125,11.49495,8.09876,-0.23635,-0.90599
HS,1994,1739354099148,-0.28605,0.61305,11.493,-2.40284,1.23687,-2.1665
HS,1995,1739354099165,0.38805,-1.67295,8.42805,-8.77628,0.39391,-3.14339
HS,1996,1739354099182,0.38805,-1.67295,8.42805,-1.00053,-4.71902,-3.00946
HS,1997,1739354099197,-2.04795,-3.28005,8.028,5.43594,-3.59245,-3.14339
HS,1998,1739354099214,-0.507,0.71595,9.615,-2.89129,-3.80516,-2.58404
HS,1999,1739354099231,-1.65795,-1.14405,7.41495,-0.02363,-3.104,-2.3083
HS,2000,1739354099248,-0.54,-1.86495,10.32195,-2.12711,-4.2227,-2.58404
HS,2001,1739354099262,-0.04395,-1.43805,12.168,-12.27419,4.17543,-3.77364
HS,2002,1739354099282,-0.65295,-4.50105,9.41205,-4.85295,-3.0331,-2.72585
HS,2003,1739354099298,-1.81905,-2.961,8.05905,9.14655,-2.33194,-1.88288
HS,2004,1739354099316,-1.81905,-2.961,8.05905,23.77632,-5.83772,-0.41754
HS,2005,1739354099330,0.55305,-1.63695,11.16,5.0893,0.323,-1.81986
HS,2006,1739354099348,-0.68595,1.30905,9.819,-4.1518,-2.68646,-1.1896
HS,2007,1739354099364,-0.054,-3.17895,10.10895,-3.59245,-0.58298,-0.27574
HS,2008,1739354099382,-0.624,-3.105,8.33895,6.2789,-6.60191,0.77206
HS,2009,1739354099397,-0.411,1.12305,10.626,-1.56776,-5.13657,0.91387
HS,2010,1739354099415,-0.84405,-0.71805,9.39495,-9.75317,-4.1518,0.35452
HS,2011,1739354099430,-0.84405,-0.71805,9.39495,-8.77628,-6.81462,0.91387
HS,2012,1739354099447,-0.39405,-3.19605,8.172,-4.57722,-4.01787,1.05567
HS,2013,1739354099464,-1.16505,-3.34695,9.12495,6.69644,-5.20747,2.87553
HS,2014,1739354099481,-0.054,-2.57805,11.82105,5.43594,1.58351,1.12658
HS,2015,1739354099498,0.32595,-0.696,8.763,10.26525,-1.56776,1.26839
HS,2016,1739354099513,-1.914,0.909,11.07405,3.19854,4.87659,2.24528
HS,2017,1739354099531,-0.42495,1.84095,10.17105,-2.0562,-0.51208,0.63813
HS,2018,1739354099546,-0.42495,1.84095,10.17105,-9.82408,-3.87606,-0.20483
HS,2019,1739354099562,0.41895,1.57005,10.26705,-17.38712,-3.73425,-0.41754
HS,2020,1739354099580,-0.22605,-6.126,6.012,-0.09454,-6.88552,3.36398
HS,2021,1739354099598,-1.206,-3.03795,11.35605,0.74843,1.51261,2.45799
HS,2022,1739354099614,1.41,-2.226,11.32005,-0.8666,2.21377,1.61502
HS,2023,1739354099631,-3.12795,-3.093,8.43705,17.54468,5.08142,5.39655
HS,2024,1739354099646,-2.127,1.40295,9.678,15.16548,12.43175,1.96166
HS,2025,1739354099664,0.16305,-0.70305,7.968,9.28836,9.5641,4.13604
HS,2026,1739354099680,0.16305,-0.70305,7.968,1.58351,6.62554,3.08824
HS,2027,1739354099697,-0.78705,0.58095,9.129,-8.14603,-1.84349,1.54412
HS,2028,1739354099713,-1.725,1.19895,11.20305,-10.03679,1.86713,3.71062
HS,2029,1739354099729,-0.01305,-0.76305,8.23605,-8.84718,-6.04256,2.10347
HS,2030,1739354099747,-0.04695,0.63705,10.30695,-14.7243,-9.96588,0.84296
HS,2031,1739354099762,0.01395,-4.02195,9.663,-10.31252,-5.13657,1.68593
HS,2032,1739354099778,-2.97,-6.02805,6.38295,8.16178,-5.83772,2.52101
HS,2033,1739354099796,-2.97,-6.02805,6.38295,22.79155,-2.0562,3.43488
HS,2034,1739354099813,0.417,0.12405,10.78095,6.62554,8.93384,2.87553
HS,2035,1739354099829,-1.062,0.471,10.566,4.24633,7.25579,2.03257
HS,2036,1739354099847,-0.147,-0.45705,9.52905,-2.26103,4.45904,1.26839
HS,2037,1739354099862,-0.255,0.60795,11.03295,-13.6056,1.37868,-0.06303
HS,2038,1739354099879,-1.35705,-5.88,9.23505,-11.01368,-0.37815,1.68593
HS,2039,1739354099894,0.89295,-2.64495,9.14895,0.323,-5.55411,2.10347
HS,2040,1739354099911,0.89295,-2.64495,9.14895,-2.47375,-0.72479,1.40231
HS,2041,1739354099924,-0.37995,1.82895,11.36595,-7.09035,-1.84349,1.61502
HS,2042,1739354099946,-0.76305,-2.65905,8.15295,-2.82826,0.88235,0.98477
HS,2043,1739354099961,0.26805,-1.92705,9.91695,-2.96219,1.23687,0.56723
HS,2044,1739354099984,-2.17095,-4.59195,6.73995,19.92389,-3.59245,2.73372
HS,2045,1739354099992,0.333,-0.79695,11.31495,13.20381,3.47427,0.98477
HS,2046,1739354100011,1.959,1.503,11.57595,-3.87606,9.635,2.73372
HS,2047,1739354100029,-1.572,-1.46895,9.77295,-2.54465,3.75789,1.33141
HS,2048,1739354100045,-1.572,-1.46895,9.77295,-4.36451,2.00893,0.70116
HS,2049,1739354100062,-0.624,-1.788,9.28305,-7.23216,-1.28414,0.77206
HS,2050,1739354100078,0.759,-2.62605,9.23505,-7.30306,-2.26103,0.77206
HS,2051,1739354100096,-0.519,-1.35495,9.20805,-0.7957,-0.23635,2.38709
HS,2052,1739354100109,1.152,-2.88405,9,3.96272,-3.45064,1.19748
HS,2053,1739354100126,-0.84195,-1.86705,10.71,1.58351,4.45904,3.78152
HS,2054,1739354100145,0.39795,-2.47695,9.56295,9.28836,1.02416,2.59192
HS,2055,1739354100161,-1.08105,1.15095,6.91695,13.13291,12.57356,3.92333
HS,2056,1739354100178,-1.08105,1.15095,6.91695,2.63919,8.72901,1.75683
HS,2057,1739354100191,-2.97,-0.21495,10.18095,-4.50631,4.66388,2.52101
HS,2058,1739354100210,0.61095,1.35195,9.35895,-13.6056,-2.54465,0.56723
HS,2059,1739354100228,1.33395,-3.663,10.53,-12.416,-2.12711,0.56723
HS,2060,1739354100245,1.755,-3.13395,9.912,-4.01787,-5.55411,2.94644
HS,2061,1739354100260,-0.01605,-1.72995,10.425,5.36503,-2.61555,2.10347
HS,2062,1739354100276,0.70605,-1.61805,10.29495,8.09876,2.07196,2.03257
HS,2063,1739354100294,0.70605,-1.61805,10.29495,6.2789,11.24215,3.29307
HS,2064,1739354100309,2.75595,-0.31305,8.481,3.75789,9.14655,1.19748
HS,2065,1739354100326,-1.32495,0.89295,8.979,-1.28414,0.88235,1.40231
HS,2066,1739354100344,-0.68895,-3.177,9.534,-0.7957,3.89182,3.01734
HS,2067,1739354100359,-1.41405,-0.531,8.93505,0.60662,1.86713,2.17437
HS,2068,1739354100376,-1.191,-0.43995,11.95005,-11.22639,4.52207,2.17437
HS,2069,1739354100393,0.38295,-3.94005,9.42405,-5.76682,0.11817,1.75683
HS,2070,1739354100410,0.38295,-3.94005,9.42405,6.76735,3.26156,1.61502
HS,2071,1739354100427,-1.83795,-5.46105,8.64795,17.12714,3.40337,1.89864
HS,2072,1739354100442,-0.47805,3.32805,11.53995,3.40337,9.07565,1.54412
HS,2073,1739354100460,0.25605,-2.66205,7.887,1.86713,4.10453,0.77206
HS,2074,1739354100477,-1.12395,-1.26405,9.43605,0.74843,4.03362,0.21271
HS,2075,1739354100493,1.09905,-1.03095,11.20005,-6.67281,1.02416,-1.0478
HS,2076,1739354100509,-0.97605,-2.96805,9.12195,-1.84349,0.11817,-0.76418
HS,2077,1739354100526,0.33,-1.956,9.82395,3.26944,1.93803,0.0709
HS,2078,1739354100543,0.33,-1.956,9.82395,-0.65389,3.33247,-1.53624
HS,2079,1739354100560,-0.75105,2.07495,10.52505,-8.56357,2.28467,-2.02469
HS,2080,1739354100577,0.05295,-3.48795,8.58405,-5.97165,2.35557,-2.44223
HS,2081,1739354100591,0.10995,-1.548,9.354,-2.82826,1.4417,-2.44223
HS,2082,1739354100610,-1.43595,-2.84895,9.117,-0.37815,3.12763,-0.90599
HS,2083,1739354100626,-0.21,-0.28395,9.57,0.2521,-0.72479,-2.93856
HS,2084,1739354100642,-0.01095,1.056,11.12895,-10.80097,-1.00053,-3.07249
HS,2085,1739354100657,-0.01095,1.056,11.12895,-9.75317,-3.31671,-2.72585
HS,2086,1739354100676,-0.198,-5.394,9.31605,-0.58298,2.98583,-1.95379
HS,2087,1739354100691,1.473,-3.82305,8.799,8.79204,2.63919,-2.3083
HS,2088,1739354100708,-2.664,-1.93905,12.18195,9.07565,3.68698,-2.37133
HS,2089,1739354100725,1.05105,0.73905,9.852,8.30359,1.65442,-3.3561
HS,2090,1739354100741,0.093,1.16295,10.149,-2.12711,2.77312,-4.4748
HS,2091,1739354100759,-0.73605,-1.692,8.112,-3.104,-0.16544,-3.2852
HS,2092,1739354100772,-0.73605,-1.692,8.112,-2.12711,2.21377,-3.98635
HS,2093,1739354100788,-3.255,-2.08005,8.29605,0.323,-6.67281,-4.12816
HS,2094,1739354100805,-3.36495,-1.47705,10.54905,3.19854,0.67752,-2.79675
HS,2095,1739354100822,0.381,-4.161,8.65995,4.03362,2.00893,-4.19119
HS,2096,1739354100839,1.554,1.71405,10.59705,0.11817,1.93803,-2.2374
HS,2097,1739354100854,0.417,-2.03895,9.56295,5.0893,-0.9375,-2.58404
HS,2098,1739354100871,-0.51405,0.01905,8.33505,10.54887,1.23687,-1.25263
HS,2099,1739354100895,-2.53005,0.52905,9.42405,1.09507,4.52207,-2.58404
HS,2100,1739354100907,-2.53005,0.52905,9.42405,-2.89129,-3.66335,-1.39444
HS,2101,1739354100921,0.546,-2.75805,9.378,-3.38761,0.11817,-1.67805
HS,2102,1739354100938,0.63195,-3.04005,10.48905,0.46481,2.21377,-1.46534
HS,2103,1739354100955,-0.25995,0.52905,10.40595,3.26944,0.95326,-1.0478
HS,2104,1739354100971,-1.96005,-1.42905,9.405,2.77312,0.39391,-1.39444
HS,2105,1739354100988,-0.777,0.438,10.281,-0.02363,-2.54465,-1.32353
HS,2106,1739354101004,0.165,-1.74195,8.916,-4.78205,-1.9144,-0.69328
HS,2107,1739354101022,0.165,-1.74195,8.916,-6.95642,-2.54465,-1.74895
HS,2108,1739354101039,-1.02405,-0.03105,10.38195,-11.71484,-1.28414,-1.81198
HS,2109,1739354101053,0.08595,-3.45195,9.309,-3.52154,-1.21324,-1.46534
HS,2110,1739354101070,-1.39005,-3.72195,11.00205,2.63919,1.02416,-1.32353
HS,2111,1739354101084,-0.066,-1.15305,11.97405,3.33247,0.67752,-2.58404
HS,2112,1739354101102,0.53205,1.10805,9.738,-0.09454,5.57774,-2.79675
HS,2113,1739354101119,-2.09205,0.04995,7.53495,-0.02363,4.31724,-2.09559
HS,2114,1739354101139,-1.09995,-1.932,9.49305,-3.87606,-0.65389,-3.91545
HS,2115,1739354101156,-1.09995,-1.932,9.49305,-8.14603,0.46481,-2.09559
HS,2116,1739354101172,0.41895,-3.67005,10.02195,-2.82826,3.82879,-1.81198
HS,2117,1739354101189,-0.14505,-1.683,10.31895,-1.49685,3.54518,-1.81198
HS,2118,1739354101206,-1.701,0.684,9.012,0.88235,-0.65389,-2.1665
HS,2119,1739354101220,-0.87,-4.407,9.39,-0.23635,1.4417,-3.3561
HS,2120,1739354101239,-0.255,-1.32105,7.97805,9.14655,-4.08089,-1.60715
HS,2121,1739354101256,-0.74805,0.82095,10.245,9.00475,7.11399,-1.60715
HS,2122,1739354101272,-1.14105,-0.603,6.642,4.87659,11.94331,1.19748
HS,2123,1739354101291,-1.14105,-0.603,6.642,-1.28414,-0.37815,-3.21429
HS,2124,1739354101307,-1.833,-1.63005,12.522,-8.98111,9.84771,-2.79675
HS,2125,1739354101322,-0.159,-4.848,7.86795,3.68698,-6.95642,-2.79675
HS,2126,1739354101337,-0.34905,2.619,11.643,0.39391,0.53572,-2.72585
HS,2127,1739354101356,-2.34495,1.15095,6.73305,-0.9375,0.11817,-2.2374
HS,2128,1739354101373,-1.01205,-0.708,9.03105,0.88235,-2.89129,-3.07249
HS,2129,1739354101387,-0.066,-6.603,9.06,-3.38761,-1.42595,-2.2374
HS,2130,1739354101405,-0.066,-6.603,9.06,-2.19801,-1.42595,-3.49791
HS,2131,1739354101421,0.89595,0.30795,12.24195,5.92438,2.49738,-1.0478
HS,2132,1739354101438,-2.20395,-3.60795,7.75695,17.54468,-4.2936,-1.88288
HS,2133,1739354101456,-0.78405,3.28005,11.64105,-5.20747,5.99529,-2.65494
HS,2134,1739354101474,-1.00005,-2.93505,9.28695,-13.39289,-2.68646,-2.79675
HS,2135,1739354101490,-0.59295,-0.45,10.00095,-10.31252,-4.78205,-2.79675
HS,2136,1739354101505,-0.621,-5.38905,9.216,-2.61555,-1.77259,-3.49791
HS,2137,1739354101520,-0.621,-5.38905,9.216,7.60243,-3.38761,-1.60715
HS,2138,1739354101538,-2.56605,-2.379,11.55195,6.76735,2.28467,-2.09559
HS,2139,1739354101555,-1.51695,-3.612,11.79405,2.77312,6.41283,-3.56881
HS,2140,1739354101571,0.99795,2.727,9.49605,-6.25527,-3.104,-3.77364
HS,2141,1739354101589,-2.82705,-3.30105,8.13795,-1.77259,-3.66335,-2.37133
HS,2142,1739354101606,-2.45805,-5.60205,9.936,5.71167,-2.47375,-3.07249
HS,2143,1739354101622,-3.234,-1.87695,9.30705,10.47797,1.37868,-3.21429
HS,2144,1739354101638,-0.078,-3.45405,12.582,1.16597,-1.49685,-3.98635
HS,2145,1739354101655,-0.078,-3.45405,12.582,-7.51577,12.43175,-5.10505
HS,2146,1739354101672,-2.70705,4.31895,9.07695,-11.22639,1.37868,-5.24686
HS,2147,1739354101688,-2.463,-4.185,7.353,2.42648,-6.67281,-3.70274
HS,2148,1739354101703,0.36405,-1.04595,9.414,0.67752,-0.9375,-3.91545
HS,2149,1739354101720,-0.49695,-2.71905,7.79295,1.30778,-4.1518,-1.81198
HS,2150,1739354101738,-0.219,0.84705,9.70605,-4.99476,0.46481,-2.37133
HS,2151,1739354101755,-1.74,-6.46395,10.60005,-6.39707,-1.00053,-1.81198
HS,2152,1739354101774,-0.33195,-2.30295,10.128,2.14286,0.46481,-1.0478
HS,2153,1739354101795,-2.70195,1.41195,9.06195,6.2789,4.52207,-1.32353
HS,2154,1739354101809,-2.70195,1.41195,9.06195,8.4454,-4.71115,-1.0478
HS,2155,1739354101821,-0.70995,-0.07395,9.29895,1.4417,1.93803,-1.67805
HS,2156,1739354101837,-1.66995,-2.51805,9.15795,-5.3414,-1.07143,-1.60715
HS,2157,1739354101853,-1.37595,-3.95205,11.61495,-8.56357,-2.89129,-0.27574
HS,2158,1739354101870,-0.86595,0.723,9.28005,-5.3414,2.21377,-1.1187
HS,2159,1739354101886,2.088,-4.005,9.453,8.65811,-2.96219,-0.48845
HS,2160,1739354101904,2.088,-4.005,9.453,15.02367,2.21377,0.35452
HS,2161,1739354101920,-0.11595,-0.22395,10.269,12.50266,1.23687,0.49632
HS,2162,1739354101936,-5.175,-0.399,11.373,1.23687,2.91492,-0.06303
HS,2163,1739354101952,0.462,-0.06195,9.168,-6.46798,4.66388,-2.86765
HS,2164,1739354101969,2.62395,-0.17205,7.12305,-3.104,-10.10769,-3.00158
HS,2165,1739354101986,-1.404,-3.18105,9.71805,1.02416,2.28467,0.00788
HS,2166,1739354102004,-4.158,-1.434,11.48505,-2.54465,2.14286,-2.44223
HS,2167,1739354102020,-4.158,-1.434,11.48505,-3.59245,-5.90075,1.26839
HS,2168,1739354102036,1.908,-1.683,10.24305,-5.48321,-3.94696,-2.65494
HS,2169,1739354102053,-1.66305,-0.34695,8.088,-4.99476,-6.88552,-2.3083
HS,2170,1739354102069,-1.08795,-5.841,9.63705,0.60662,0.60662,-0.62238
HS,2171,1739354102084,2.20305,-1.17,9.10995,0.67752,-6.46798,-1.60715
HS,2172,1739354102101,-1.074,0.90195,10.137,-1.70168,-3.52154,-0.48845
HS,2173,1739354102119,-2.13,-2.29305,11.229,-2.89129,-2.33194,-2.3083
HS,2174,1739354102135,-2.19,-2.50095,9.97005,-6.39707,0.60662,-1.46534
HS,2175,1739354102153,-2.19,-2.50095,9.97005,0.2521,-0.58298,-1.39444
HS,2176,1739354102168,-0.34395,-2.02695,9.414,5.15232,0.323,-1.32353
HS,2177,1739354102185,-1.07205,-2.09895,10.746,5.29413,3.47427,-0.27574
HS,2178,1739354102201,1.48905,-1.43805,8.77005,2.49738,4.03362,-0.83509
HS,2179,1739354102218,-1.01205,-3.888,10.54395,5.29413,-0.65389,-0.97689
HS,2180,1739354102234,-1.78305,-3.29895,9.69705,8.4454,6.55464,2.03257
HS,2181,1739354102251,-4.833,2.32905,11.32305,1.58351,8.37449,-2.65494
HS,2182,1739354102270,-4.833,2.32905,11.32305,3.26944,-0.02363,0.56723
HS,2183,1739354102285,-1.062,-3.402,6.855,-6.18436,-0.16544,-2.02469
HS,2184,1739354102302,0.486,-0.687,8.78205,-3.94696,-4.2227,-0.27574
HS,2185,1739354102320,1.45305,-2.00595,8.38005,-3.104,-3.0331,-1.25263
HS,2186,1739354102335,-0.71205,-0.71805,10.21605,-6.18436,-2.26103,-1.88288
HS,2187,1739354102350,1.34295,-1.36905,8.61495,3.05673,-4.64812,-1.74895
HS,2188,1739354102370,-0.435,-0.04695,10.72605,0.04727,1.02416,-2.86765
HS,2189,1739354102385,-0.42495,-1.443,9.91695,2.49738,-5.90075,-1.60715
HS,2190,1739354102401,-0.42495,-1.443,9.91695,-5.90075,2.21377,-2.72585
HS,2191,1739354102418,-1.359,-2.11095,9.366,-2.75736,-1.21324,-2.37133
HS,2192,1739354102435,-1.989,-3.177,8.35395,0.95326,-8.63447,-3.2852
HS,2193,1739354102450,-0.44895,-0.852,11.05905,-3.31671,0.81933,-1.88288
HS,2194,1739354102467,0.99405,-0.435,10.398,-0.7957,0.88235,-3.84455
HS,2195,1739354102485,2.718,-3.01095,10.19205,-0.65389,-2.75736,-2.3083
HS,2196,1739354102501,-1.668,-3.327,8.53995,5.01839,-1.77259,-1.32353
HS,2197,1739354102516,-1.668,-3.327,8.53995,6.48373,-6.4601,-3.00158
HS,2198,1739354102533,0.66105,0.96,12.30405,0.67752,-5.62501,-0.48845
HS,2199,1739354102549,0.55305,-1.764,10.11795,-2.19801,0.74843,-2.58404
HS,2200,1739354102568,0.85695,-3.045,8.36805,8.02785,-5.4123,-1.39444
HS,2201,1739354102583,-1.524,-0.021,10.51095,2.56828,-2.54465,-0.48845
HS,2202,1739354102600,0.76605,1.04595,10.374,-0.65389,-6.88552,-1.67805
HS,2203,1739354102616,0.61305,-2.64705,7.497,-2.68646,-5.55411,-1.46534
HS,2204,1739354102634,0.44295,-0.77505,10.46295,-0.30725,-2.40284,0.35452
HS,2205,1739354102656,0.44295,-0.77505,10.46295,-0.23635,1.93803,0.56723
HS,2206,1739354102671,-2.98005,-1.941,10.12095,8.5163,-0.51208,-0.27574
HS,2207,1739354102677,-2.98005,-1.941,10.12095,9.49319,-1.42595,0.70116
HS,2208,1739354102698,1.236,0.42105,9.25395,3.05673,-2.12711,1.05567
HS,2209,1739354102715,-1.203,2.181,8.59995,-3.0331,-4.36451,2.38709
HS,2210,1739354102732,-0.00105,-1.41405,8.373,-6.39707,-2.89129,1.40231
HS,2211,1739354102749,-0.885,-1.254,9.04095,-6.04256,-3.1749,1.19748
HS,2212,1739354102766,-0.885,-1.254,9.04095,-1.42595,-1.63078,2.87553
HS,2213,1739354102782,-1.17195,-4.79505,9.45,7.3976,-0.8666,1.54412
HS,2214,1739354102800,-1.74405,-1.632,11.835,4.45904,2.28467,1.05567
HS,2215,1739354102815,-1.28205,2.24805,9.603,8.4454,-1.35505,1.82774
HS,2216,1739354102832,-3.84195,0.51405,9.69405,1.30778,3.47427,1.26839
HS,2217,1739354102850,1.00095,-3.198,9.678,-6.18436,-7.30306,0.35452
HS,2218,1739354102867,-0.504,-2.38905,9.627,-6.11346,-4.08089,1.61502
HS,2219,1739354102882,-3.669,-2.28105,10.92795,-3.45064,-0.7957,1.26839
HS,2220,1739354102899,-3.669,-2.28105,10.92795,-0.44118,-4.1518,-0.55147
HS,2221,1739354102916,-2.151,-3.009,12.19695,-7.37397,-0.9375,-1.18173
HS,2222,1739354102933,-2.50605,-1.125,9.453,5.85348,-7.51577,-0.41754
HS,2223,1739354102949,0.132,0.22905,9.522,9.42229,-1.28414,-0.48845
HS,2224,1739354102966,-0.76005,1.185,10.21605,1.02416,-6.74371,0.49632
HS,2225,1739354102982,-1.49295,-4.30395,8.26305,-2.19801,-1.56776,0.21271
HS,2226,1739354102998,-3.78195,-2.47305,9.867,0.11817,-7.79151,-0.48845
HS,2227,1739354103016,-3.78195,-2.47305,9.867,2.28467,-6.25527,-0.76418
HS,2228,1739354103031,-0.58605,0.46695,10.01295,-16.89079,-1.70168,-0.76418
HS,2229,1739354103047,-2.99205,-3.24795,8.65995,-13.25108,-10.38343,-0.13393
HS,2230,1739354103064,-0.24795,-5.535,9.76395,-7.37397,-2.54465,1.12658
HS,2231,1739354103080,-0.04905,-1.15605,8.98605,6.13709,-11.01368,2.66282
HS,2232,1739354103097,-2.46705,1.041,11.028,-5.2705,-1.9853,1.47322
