ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1244,1739354090213,0.2324,-3.15105,10.99442,-11.91676,0.48827,0.56456
Abj,1245,1739354090231,0.2324,-3.15105,10.99442,-8.80406,1.22067,2.82279
Abj,1246,1739354090248,1.03729,-3.27099,10.50808,-2.57866,1.89203,2.27349
Abj,1247,1739354090265,0.9987,-3.20878,10.67797,0.35094,-0.30517,0.80869
Abj,1248,1739354090283,0.58205,-1.41924,10.62054,-2.15143,-1.89203,1.35799
Abj,1249,1739354090299,0.34008,-0.70289,10.1007,-4.89793,-0.24413,1.23593
Abj,1250,1739354090317,1.31516,-3.568,10.62054,-1.35799,-0.48827,1.35799
Abj,1251,1739354090341,0.59641,-5.0339,8.94377,10.78002,-4.08923,1.66316
Abj,1252,1739354090357,0.83121,0.62901,9.15464,2.79228,-1.15963,2.57866
Abj,1253,1739354090372,0.83121,0.62901,9.15464,-5.08103,-3.05167,2.15143
Abj,1254,1739354090388,0.36401,0.41097,10.60379,-4.22656,-3.35683,2.39556
Abj,1255,1739354090404,0.15553,-4.94058,7.99741,12.67205,-6.0423,4.04346
Abj,1256,1739354090418,1.45633,-3.24467,8.49093,7.66732,11.7184,0.25939
Abj,1257,1739354090430,1.45633,-3.24467,8.49093,8.82695,-5.98127,1.78523
Abj,1258,1739354090448,0.68495,-1.14377,11.08774,15.66269,6.5916,1.11386
Abj,1259,1739354090466,0.21565,-2.01087,8.74487,4.74534,-0.5493,2.27349
Abj,1260,1739354090482,1.0011,2.62911,10.36182,-5.26413,0,2.45659
Abj,1261,1739354090499,0.52702,-3.42652,9.92842,1.75471,1.76997,2.09039
Abj,1262,1739354090517,0.15553,-4.19312,7.80359,16.63922,8.0564,1.78523
Abj,1263,1739354090535,0.15553,-4.19312,7.80359,5.23361,5.61507,1.54109
Abj,1264,1739354090555,0.92692,1.93938,9.79173,-10.45196,2.62443,2.27349
Abj,1265,1739354090572,0.79053,-0.09452,11.58365,-1.60213,6.34747,2.57866
Abj,1266,1739354090588,0.41904,-3.75494,8.84298,6.21014,5.43197,2.09039
Abj,1267,1739354090605,0.57966,-1.59422,9.40379,-4.22656,5.00474,0.62559
Abj,1268,1739354090619,1.11625,-2.04676,11.64108,4.37914,6.83574,1.41903
Abj,1269,1739354090632,1.11625,-2.04676,11.64108,6.81285,7.324,1.48006
Abj,1270,1739354090648,0.67537,-3.96072,10.88166,3.70778,7.6902,1.84626
Abj,1271,1739354090665,1.17129,-0.33171,12.19442,-3.12796,1.76997,0.50353
Abj,1272,1739354090683,0.15314,-0.88026,11.28904,1.08334,2.80753,0.13733
Abj,1273,1739354090701,0.64905,-4.03041,8.35933,12.06172,9.64327,-0.59508
Abj,1274,1739354090718,1.56431,1.14646,11.32732,-11.36746,4.33337,-0.04578
Abj,1275,1739354090737,1.56431,1.14646,11.32732,-20.0342,3.2958,2.02936
Abj,1276,1739354090757,-0.02871,1.29242,10.45544,-7.88856,6.89677,1.23593
Abj,1277,1739354090775,0.91974,-5.25913,8.14128,8.21662,6.65264,0.50353
Abj,1278,1739354090790,0.34965,-5.21845,9.32932,5.41671,6.9578,-1.57161
Abj,1279,1739354090804,0.69212,-1.08395,10.59661,-1.66316,1.4648,0.44249
Abj,1280,1739354090818,0.77139,0.17617,9.65295,-1.11386,0.97653,0.01526
Abj,1281,1739354090834,0.77139,0.17617,9.65295,-0.80869,0.48827,-0.77818
Abj,1282,1739354090848,0.2994,-1.43121,8.13889,-2.39556,2.3803,-0.77818
Abj,1283,1739354090865,0.51745,-0.9664,9.13311,-9.5975,1.6479,-1.69368
Abj,1284,1739354090883,0.58684,-2.65543,9.63111,-5.38619,5.1268,-1.32748
Abj,1285,1739354090901,0.89103,-2.51396,8.98684,-2.51763,6.2254,-1.14438
Abj,1286,1739354090918,0.84796,-1.72822,9.21446,-2.76176,6.9578,-1.69368
Abj,1287,1739354090939,0.84796,-1.72822,9.21446,-8.01063,2.7465,-1.26644
Abj,1288,1739354090958,0.51506,-1.45992,10.09113,7.17905,1.70893,-2.79228
Abj,1289,1739354090974,0.50548,-4.88076,8.05992,18.95849,4.51647,-2.42608
Abj,1290,1739354090989,0.85513,-2.06351,7.14228,4.13501,2.68547,-3.03641
Abj,1291,1739354091005,0.6658,1.45543,12.57518,-4.47069,-3.8451,-2.60918
Abj,1292,1739354091022,0.05743,-1.97737,9.97149,-3.73829,5.1268,-1.99884
Abj,1293,1739354091032,0.05743,-1.97737,9.97149,-5.50826,-0.30517,-2.42608
Abj,1294,1739354091049,0.75464,-0.93769,8.9007,-6.54583,7.26297,-2.54814
Abj,1295,1739354091068,1.27208,-2.21216,10.12702,-1.11386,5.24887,-2.36504
Abj,1296,1739354091084,0.57009,-4.6005,9.55454,7.66732,7.99537,-1.51058
Abj,1297,1739354091102,0.87188,-2.17866,9.9667,6.02704,4.63854,-2.36504
Abj,1298,1739354091118,0.35683,-1.13898,10.57987,8.64385,1.34273,-2.97538
Abj,1299,1739354091144,0.72562,-2.62881,10.34746,9.86452,-1.40377,-4.01294
Abj,1300,1739354091160,0.72562,-2.62881,10.34746,8.21662,-0.48827,-2.30401
Abj,1301,1739354091175,0.48873,-0.06341,9.30539,1.44954,4.45543,-3.40261
Abj,1302,1739354091191,0.93888,-0.29342,10.08874,-10.6961,4.15027,-3.46364
Abj,1303,1739354091210,0.35204,-1.11027,10.22543,-7.64443,5.8592,-1.51058
Abj,1304,1739354091224,0.99631,-3.7669,9.80609,-2.57866,8.84984,-2.97538
Abj,1305,1739354091238,0.99631,-3.7669,9.80609,-1.48006,5.3099,-2.42608
Abj,1306,1739354091254,0.72562,-2.01326,10.52244,1.02231,2.68547,-2.79228
Abj,1307,1739354091265,-0.2994,-0.25753,8.8334,-3.49416,3.17373,-3.21951
Abj,1308,1739354091285,1.28644,-2.26959,9.41336,1.57161,3.35683,-3.09744
Abj,1309,1739354091302,0.86231,-5.98744,9.68645,10.78002,5.37094,-4.56224
Abj,1310,1739354091319,0.33529,-1.27537,10.57508,7.11801,0.12207,-5.11154
Abj,1311,1739354091335,0.33529,-1.27537,10.57508,2.05988,2.50237,-4.50121
Abj,1312,1739354091352,0.19143,1.64955,11.02553,-4.22656,-0.85447,-4.92844
Abj,1313,1739354091369,1.10907,-1.55324,10.20868,-7.40029,3.17373,-3.70778
Abj,1314,1739354091394,0.1675,0.25274,8.20349,-16.43323,7.6902,-4.86741
Abj,1315,1739354091411,1.17368,-2.72004,9.82044,-7.33926,7.56814,-4.01294
Abj,1316,1739354091430,0.82403,-6.60778,9.03231,7.72835,6.46954,-5.05051
Abj,1317,1739354091441,0.46211,1.19671,8.97966,-3.73829,3.2958,-4.62328
Abj,1318,1739354091450,0.46211,1.19671,8.97966,-18.08113,3.23477,-4.37914
Abj,1319,1739354091468,0.62752,1.82901,11.58365,-11.85573,0.12207,-4.86741
Abj,1320,1739354091484,0.27308,-8.58425,8.74965,15.84578,1.2817,-7.06461
Abj,1321,1739354091503,1.15214,-3.78126,6.75434,21.27775,11.23014,-6.69841
Abj,1322,1739354091520,0.64187,5.30728,13.92144,-13.13743,-6.4085,-5.35568
Abj,1323,1739354091536,0.64187,5.30728,13.92144,-8.62096,7.01884,-6.39324
Abj,1324,1739354091560,-0.25633,-4.60768,9.46601,8.76592,2.50237,-5.29464
Abj,1325,1739354091577,1.18804,-4.6675,8.25613,-5.38619,-4.45543,-5.59981
Abj,1326,1739354091593,1.10907,0.77258,11.92852,2.67021,2.13617,-6.27118
Abj,1327,1739354091604,-0.46481,-5.18016,6.96491,17.43265,-6.83574,-5.47774
Abj,1328,1739354091621,1.25025,-1.69711,7.00349,9.98658,10.2536,-8.76592
Abj,1329,1739354091634,1.25025,-1.69711,7.00349,-2.21246,-2.5634,-6.75944
Abj,1330,1739354091652,0.44297,1.37647,13.136,0.22888,-5.55404,-6.63738
Abj,1331,1739354091670,-0.09362,-2.24327,9.71037,8.03352,-5.61507,-7.36215
Abj,1332,1739354091687,0.34008,-2.38235,6.21536,4.92844,9.58224,-9.37625
Abj,1333,1739354091703,1.29601,1.93699,11.43979,-11.48953,-7.56814,-6.27118
Abj,1334,1739354091720,0.40229,-4.58375,10.39532,-4.89793,9.21604,-8.52178
Abj,1335,1739354091737,0.40229,-4.58375,10.39532,-7.40029,2.86857,-5.29464
Abj,1336,1739354091760,1.01575,-1.58943,9.40858,-3.12796,5.3099,-8.46075
Abj,1337,1739354091777,0.24437,-1.8673,10.25654,-0.99179,-5.6761,-7.97248
Abj,1338,1739354091795,0.9341,-4.50688,10.51765,8.94902,-0.48827,-8.88798
Abj,1339,1739354091809,0.7017,-1.5006,9.68884,4.44018,-4.27234,-5.78291
Abj,1340,1739354091823,1.3654,1.21585,10.56072,-4.65379,-1.22067,-7.30112
Abj,1341,1739354091835,1.3654,1.21585,10.56072,0.35094,-3.4789,-6.14911
Abj,1342,1739354091853,0.3329,-2.45175,9.69123,-4.71483,-0.3662,-7.36215
Abj,1343,1739354091870,0.29462,-3.13669,10.81705,-3.37209,-1.0986,-7.48422
Abj,1344,1739354091888,0.99631,-2.22413,11.25315,0.59508,-2.99063,-6.02704
Abj,1345,1739354091904,1.12822,-4.19552,10.31396,8.09455,-1.40377,-8.27765
Abj,1346,1739354091921,1.12822,-4.19552,10.31396,11.45138,-5.1268,-6.45428
Abj,1347,1739354091937,0.71366,-0.81087,9.53779,-1.78523,-6.46954,-6.33221
Abj,1348,1739354091960,0.65862,0.94516,10.01217,-0.32043,-3.17373,-5.90498
Abj,1349,1739354091977,0.32333,-2.95484,8.38804,4.19604,-0.79343,-6.57634
Abj,1350,1739354091993,0.82164,-3.51057,9.29342,1.87678,0.48827,-5.41671
Abj,1351,1739354092008,1.02054,-0.87069,10.73091,-0.13733,-0.06103,-5.35568
Abj,1352,1739354092027,0.14118,-0.78694,9.71994,-3.31106,-1.58687,-5.41671
Abj,1353,1739354092038,0.14118,-0.78694,9.71994,-2.21246,-1.22067,-5.59981
Abj,1354,1739354092051,0.24437,-0.84197,8.22981,-2.21246,0.06103,-5.72188
Abj,1355,1739354092069,1.14736,-1.83111,8.7688,-1.41903,-0.1831,-4.31811
Abj,1356,1739354092088,0.72084,-2.67697,9.07299,1.14438,0.12207,-4.92844
Abj,1357,1739354092104,0.63709,-1.03849,9.169,-2.21246,0.5493,-4.98948
Abj,1358,1739354092121,0.63709,-1.03849,9.169,-9.65853,-2.50237,-4.44018
Abj,1359,1739354092138,-0.29462,-1.4336,10.57747,1.14438,0.42723,-6.27118
Abj,1360,1739354092154,1.15454,-4.84965,10.71147,10.78002,-1.95307,-5.96601
Abj,1361,1739354092178,0.89821,-3.88654,10.11985,7.72835,-1.22067,-5.41671
Abj,1362,1739354092194,0.79292,1.9992,10.77398,-3.43313,-6.10334,-5.59981
Abj,1363,1739354092211,0.5007,-2.46371,10.55594,4.01294,-0.61033,-6.14911
Abj,1364,1739354092227,0.73789,-3.42174,10.39053,4.19604,-5.3099,-5.53878
Abj,1365,1739354092245,0.73789,-3.42174,10.39053,-3.55519,-1.70893,-5.78291
Abj,1366,1739354092254,1.11386,0.12592,10.82184,-5.81343,-5.24887,-4.37914
Abj,1367,1739354092270,0.1675,0.20967,8.19871,-5.99653,-1.95307,-4.25708
Abj,1368,1739354092286,1.01336,-1.11506,8.28963,-13.0764,1.52583,-5.29464
Abj,1369,1739354092304,0.46451,-1.89123,9.91376,-15.21256,-0.5493,-3.09744
Abj,1370,1739354092321,0.46451,-1.89123,9.91376,5.17258,0.7324,-2.85331
Abj,1371,1739354092338,1.28405,-6.53121,8.82144,6.27118,-2.9296,-4.68431
Abj,1372,1739354092357,0.38794,-1.70668,9.30778,3.70778,-5.61507,-3.76881
Abj,1373,1739354092371,-0.33051,0.95713,10.31396,-12.344,-3.1127,-3.52468
Abj,1374,1739354092398,1.05882,-1.41924,11.54298,-0.62559,0.1831,-2.79228
Abj,1375,1739354092414,0.24197,-5.69043,8.19153,8.64385,-1.58687,-2.67021
Abj,1376,1739354092429,1.38215,-2.10927,10.06002,6.39324,1.52583,-4.56224
Abj,1377,1739354092443,1.38215,-2.10927,10.06002,4.56224,-4.5775,-2.05988
Abj,1378,1739354092458,0.07418,-0.96162,11.39672,-1.84626,-6.65264,-2.36504
Abj,1379,1739354092469,0.76421,0.16181,9.45644,-4.71483,-7.5071,-2.73124
Abj,1380,1739354092487,0.11007,-2.32702,7.76501,0.41198,-3.1127,-2.54814
Abj,1381,1739354092504,1.24068,-4.17637,9.18096,7.30112,-5.06577,-3.28054
Abj,1382,1739354092522,1.24068,-4.17637,9.18096,21.82705,-7.8733,-4.50121
Abj,1383,1739354092538,0.25394,-5.39581,8.64676,11.69552,2.80753,-3.95191
Abj,1384,1739354092557,1.49222,1.83859,11.56691,-9.29233,-7.07987,-0.47301
Abj,1385,1739354092572,0.35922,3.33111,11.42782,-10.02473,-7.75124,0.44249
Abj,1386,1739354092595,0.0335,-2.72243,7.58794,-0.93076,2.1972,-1.75471
Abj,1387,1739354092613,1.11625,-5.34557,8.34975,5.53878,3.05167,-1.38851
Abj,1388,1739354092631,0.47198,0.15224,10.94387,-5.99653,2.99063,0.38146
Abj,1389,1739354092644,0.47198,0.15224,10.94387,-3.49416,4.08923,0.50353
Abj,1390,1739354092659,0.87188,-1.9989,10.55594,4.62328,0.97653,0.01526
Abj,1391,1739354092669,0.45254,-4.33221,10.27568,9.43728,-4.27234,-1.20541
Abj,1392,1739354092687,0.69691,0.25753,10.2015,4.01294,-3.53993,-1.02231
Abj,1393,1739354092704,-0.1343,1.2685,8.47179,-5.01999,-0.9155,-0.47301
Abj,1394,1739354092723,-0.1343,1.2685,8.47179,-9.2313,4.63854,1.17489
Abj,1395,1739354092738,1.64088,-2.8995,9.97388,-5.20309,7.6902,1.90729
Abj,1396,1739354092758,1.15214,-5.42453,12.69273,-2.27349,0.79343,1.05283
Abj,1397,1739354092777,-0.21326,-1.12702,11.87348,-7.82753,-1.2817,0.80869
Abj,1398,1739354092796,0.66341,-0.77737,8.69701,4.92844,3.41787,0.32043
Abj,1399,1739354092813,0.40469,-2.50917,7.13031,5.84394,-0.67137,1.78523
Abj,1400,1739354092829,1.60259,-1.75214,10.74766,-5.75239,4.9437,0.62559
Abj,1401,1739354092844,1.60259,-1.75214,10.74766,-3.06693,-3.35683,1.96833
Abj,1402,1739354092857,-0.07687,-1.9008,10.19671,5.96601,-0.42723,2.15143
Abj,1403,1739354092874,0.41426,-2.04676,7.57837,-9.53646,0.67137,0.01526
Abj,1404,1739354092887,0.21805,1.12732,11.34886,-15.57876,-6.53057,1.11386
Abj,1405,1739354092905,0.92213,-3.83629,10.86491,-10.75713,4.88267,0.25939
Abj,1406,1739354092923,0.92213,-3.83629,10.86491,3.09744,4.27234,2.27349
Abj,1407,1739354092939,1.42044,-4.8688,7.53051,17.12749,7.75124,-1.14438
Abj,1408,1739354092958,0.12443,-0.62632,7.5688,-4.04346,5.493,0.80869
Abj,1409,1739354092972,1.17129,0.44925,12.568,-6.05756,-2.7465,1.54109
Abj,1410,1739354092996,0.3999,-2.59532,9.43251,-0.93076,5.3099,2.39556
Abj,1411,1739354093013,0.33529,-1.1342,9.15464,-4.65379,4.88267,-1.08334
Abj,1412,1739354093029,0.30897,-1.9989,9.39422,-1.72419,4.63854,0.99179
Abj,1413,1739354093046,0.30897,-1.9989,9.39422,2.85331,10.8029,0.32043
Abj,1414,1739354093056,0.81685,-2.89711,9.31257,-6.42376,6.46954,1.35799
Abj,1415,1739354093071,0.72802,-0.57607,10.49851,-6.11859,6.28644,1.05283
Abj,1416,1739354093090,0.08375,-2.12363,9.31017,-3.18899,3.2958,0.19836
Abj,1417,1739354093105,0.08375,-2.12363,9.31017,2.85331,1.0986,-0.22888
Abj,1418,1739354093123,0.45015,-3.24706,8.70419,7.60628,1.15963,-1.02231
Abj,1419,1739354093141,0.32094,-1.87208,9.53779,0.96128,1.22067,-1.08334
Abj,1420,1739354093160,0.5342,-1.84576,10.34986,2.97538,5.43197,-1.93781
Abj,1421,1739354093173,0.44058,-1.74018,10.49133,0.90024,0,-0.22888
Abj,1422,1739354093196,0.57727,-2.61446,9.84437,7.11801,5.6761,-3.34158
Abj,1423,1739354093210,0.35922,-1.3666,10.35703,3.70778,2.7465,-3.58571
Abj,1424,1739354093221,0.35922,-1.3666,10.35703,5.78291,5.24887,-3.40261
Abj,1425,1739354093239,0.77856,-1.79761,9.77259,2.36504,4.9437,-3.58571
Abj,1426,1739354093258,1.03729,0.04217,9.50668,-6.48479,4.33337,-2.67021
Abj,1427,1739354093273,0.62034,-1.0334,9.38944,-3.79933,5.73714,-3.15848
Abj,1428,1739354093290,0.61077,-2.59771,8.60848,-2.57866,6.46954,-3.76881
Abj,1429,1739354093308,0.15553,-2.83968,9.68166,-1.54109,4.7606,-3.76881
Abj,1430,1739354093330,0.15553,-2.83968,9.68166,-0.99179,4.7606,-4.19604
Abj,1431,1739354093348,0.82164,-1.76411,10.17488,1.93781,4.15027,-3.40261
Abj,1432,1739354093363,0.35922,-1.45274,9.48036,-5.75239,3.96717,-4.19604
Abj,1433,1739354093379,0.8001,0.42532,10.45065,-2.09039,1.52583,-2.79228
Abj,1434,1739354093393,0.57727,-5.31416,9.38226,7.05698,9.39914,-5.96601
Abj,1435,1739354093405,0.57727,-5.31416,9.38226,5.96601,3.60097,-4.07398
Abj,1436,1739354093422,0.86231,-3.89611,11.0351,5.17258,4.51647,-5.05051
Abj,1437,1739354093441,0.52702,0.78455,10.5679,-2.02936,1.34273,-4.68431
Abj,1438,1739354093459,0.35204,0.14267,9.77977,-6.78996,2.0141,-4.92844
Abj,1439,1739354093474,1.066,-3.34038,9.92363,0.53404,3.78407,-6.82048
Abj,1440,1739354093491,0.62034,-3.44836,8.7688,4.62328,4.15027,-4.80638
Abj,1441,1739354093507,0.62034,-3.44836,8.7688,2.48711,5.98127,-4.62328
Abj,1442,1739354093530,1.2335,0.08285,9.80609,-9.65853,4.45543,-6.94254
Abj,1443,1739354093548,-0.41695,-1.04806,11.08056,-3.55519,4.33337,-6.27118
Abj,1444,1739354093564,0.48873,-2.11884,9.05384,-11.12333,3.2958,-6.51531
Abj,1445,1739354093577,0.83599,-0.59521,9.88266,-3.61623,4.88267,-7.60628
Abj,1446,1739354093593,-0.21087,-5.7335,7.54008,16.33405,2.68547,-7.12564
Abj,1447,1739354093605,-0.21087,-5.7335,7.54008,13.64858,10.00947,-8.09455
Abj,1448,1739354093623,1.48026,-2.98594,9.22403,-8.74303,-3.78407,-5.72188
Abj,1449,1739354093642,0.6012,2.8352,12.43879,-10.08576,3.05167,-7.36215
Abj,1450,1739354093660,-0.04068,-2.63599,9.16182,5.59981,0.24413,-8.52178
Abj,1451,1739354093674,0.73789,-6.36341,8.45025,16.21198,3.78407,-9.55935
Abj,1452,1739354093692,1.22154,-1.44078,10.89841,11.32932,0.48827,-8.33868
Abj,1453,1739354093717,0.82881,1.11296,10.85773,-1.72419,1.40377,-8.76592
Abj,1454,1739354093733,0.57248,-1.6684,8.91506,-1.11386,3.41787,-7.72835
Abj,1455,1739354093747,0.57248,-1.6684,8.91506,7.48422,1.22067,-8.64385
Abj,1456,1739354093763,0.5318,-4.3011,8.97488,4.86741,2.7465,-9.13212
Abj,1457,1739354093777,1.15932,-1.04806,10.86252,0.16784,-1.6479,-6.94254
Abj,1458,1739354093791,0.40229,-0.55454,8.98206,4.86741,2.0141,-7.12564
Abj,1459,1739354093809,0.40229,-0.55454,8.98206,-0.19836,6.4085,-7.30112
Abj,1460,1739354093824,0.42861,-0.42981,9.18335,-13.50363,-3.90613,-7.24008
Abj,1461,1739354093842,-0.15344,-0.71246,10.81227,-7.94959,3.60097,-8.09455
Abj,1462,1739354093860,1.47547,-5.36949,9.83001,14.80822,2.07513,-6.14911
Abj,1463,1739354093875,0.45733,-5.37428,7.7028,21.94912,6.4085,-8.94902
Abj,1464,1739354093897,0.91256,2.01835,11.54537,-1.05283,-0.30517,-7.24008
Abj,1465,1739354093916,0.08375,0.30329,11.83281,-3.67726,-3.78407,-8.03352
Abj,1466,1739354093936,0.08375,0.30329,11.83281,-5.14206,-1.70893,-6.75944
Abj,1467,1739354093947,0.87188,-2.3007,7.79402,0.59508,7.07987,-8.09455
Abj,1468,1739354093957,1.3008,-2.74397,9.09452,-1.48006,2.07513,-6.69841
Abj,1469,1739354093974,0.66341,-4.18116,12.06042,1.51058,3.72303,-7.91145
Abj,1470,1739354093992,0.5653,-1.50538,11.50439,1.99884,0.7324,-6.02704
Abj,1471,1739354094009,0.5653,-1.50538,11.50439,-1.05283,-1.70893,-5.96601
Abj,1472,1739354094024,0.31615,1.07198,9.15703,-0.19836,1.03757,-5.72188
Abj,1473,1739354094043,0.95803,-2.49242,9.19293,-0.99179,0.61033,-5.90498
Abj,1474,1739354094059,0.70887,-2.52592,9.28864,2.30401,2.9296,-4.80638
Abj,1475,1739354094084,0.6658,-1.08634,8.76162,-11.55056,6.9578,-5.90498
Abj,1476,1739354094102,0.38076,-0.45613,12.6018,-16.61633,1.2817,-4.80638
Abj,1477,1739354094118,0.19621,-4.27478,9.79652,-0.19836,2.07513,-3.09744
Abj,1478,1739354094132,0.19621,-4.27478,9.79652,6.33221,4.27234,-6.02704
Abj,1479,1739354094145,1.34387,-3.48425,8.31626,1.69368,1.34273,-5.66084
Abj,1480,1739354094157,0.45972,-0.85872,9.31735,6.27118,-0.7324,-6.02704
Abj,1481,1739354094175,-0.00479,-1.81196,8.34497,7.30112,0.5493,-4.62328
Abj,1482,1739354094193,0.72562,-0.07537,10.7333,-7.03409,0.1831,-5.23361
Abj,1483,1739354094209,0.72562,-0.07537,10.7333,-13.68673,-2.86857,-4.25708
Abj,1484,1739354094225,0.57009,-2.13799,11.26272,0.65611,2.86857,-4.25708
Abj,1485,1739354094244,0.46451,-5.59711,8.59412,10.16968,5.3099,-7.48422
Abj,1486,1739354094259,0.58684,-0.31256,9.70319,-2.33453,4.27234,-5.29464
Abj,1487,1739354094282,0.60598,0.44686,10.57987,-2.63969,4.5775,-5.11154
Abj,1488,1739354094299,0.76421,-3.69721,8.39761,4.44018,1.4648,-6.33221
Abj,1489,1739354094311,0.49113,-2.68654,9.08974,4.98948,2.86857,-6.69841
Abj,1490,1739354094327,0.49113,-2.68654,9.08974,-0.13733,-1.95307,-7.12564
Abj,1491,1739354094345,0.2324,-0.62154,10.53679,1.69368,0.30517,-6.63738
Abj,1492,1739354094358,0.5342,-2.82533,8.88156,4.44018,5.79817,-6.57634
Abj,1493,1739354094373,0.91017,0.14028,10.22064,-4.65379,2.5634,-6.14911
Abj,1494,1739354094393,0.15075,-2.45653,9.169,2.24298,1.4648,-5.41671
Abj,1495,1739354094409,0.15075,-2.45653,9.169,1.99884,7.26297,-8.27765
Abj,1496,1739354094426,0.97717,-2.3342,8.85045,1.51058,0.12207,-6.94254
Abj,1497,1739354094443,0.16989,-1.6325,9.49472,1.08334,1.70893,-7.48422
Abj,1498,1739354094460,0.57966,-1.96301,10.0361,0.53404,1.831,-7.36215
Abj,1499,1739354094478,0.82881,-3.23031,11.10928,5.72188,-0.42723,-8.21662
Abj,1500,1739354094493,0.30179,-2.49003,9.43968,13.83169,0.1831,-7.97248
Abj,1501,1739354094511,0.30179,-2.49003,9.43968,10.78002,4.33337,-9.25418
Abj,1502,1739354094527,0.5318,0.26949,9.36999,-6.54583,-4.9437,-9.13212
Abj,1503,1739354094544,0.94846,0.12832,11.19542,-0.74766,5.6761,-7.78938
Abj,1504,1739354094562,0.7666,-5.58754,9.83001,6.21014,4.63854,-8.15558
Abj,1505,1739354094574,0.79053,-2.59771,11.25554,6.57634,0.42723,-8.88798
Abj,1506,1739354094594,0.19143,-0.11366,10.68276,4.13501,2.3803,-9.74245
Abj,1507,1739354094610,0.19143,-0.11366,10.68276,6.21014,0.3662,-9.19315
Abj,1508,1739354094626,0.50548,-1.11506,9.3006,0.22888,2.13617,-8.70488
Abj,1509,1739354094643,1.15214,0.2336,9.41097,-8.31579,0.42723,-7.24008
Abj,1510,1739354094661,0.61077,-1.15095,8.78794,-5.81343,4.08923,-7.78938
Abj,1511,1739354094677,0.47677,-4.66511,9.03709,0.16784,1.4648,-8.09455
Abj,1512,1739354094693,0.19621,-1.40728,10.65404,-2.39556,1.03757,-9.01005
Abj,1513,1739354094711,0.19621,-1.40728,10.65404,-11.6116,-0.67137,-8.58282
Abj,1514,1739354094727,0.36401,0.10439,11.03271,-9.35336,1.6479,-8.15558
Abj,1515,1739354094743,1.21436,-3.0673,9.38944,2.73124,1.03757,-9.13212
Abj,1516,1739354094761,0.67298,-3.52493,8.34258,2.12091,4.33337,-10.10865
Abj,1517,1739354094785,0.61316,-0.14716,11.12603,-9.90266,-0.79343,-8.15558
Abj,1518,1739354094797,0.49591,-2.44696,11.02314,-8.74303,-0.48827,-9.49832
Abj,1519,1739354094808,0.49591,-2.44696,11.02314,-0.13733,0.5493,-7.85042
Abj,1520,1739354094825,0.81206,-3.4337,9.25992,3.03641,0.24413,-9.92555
Abj,1521,1739354094843,0.80249,-1.92233,10.25654,-5.75239,-4.33337,-10.90208
Abj,1522,1739354094861,0.35683,-1.2012,10.51287,1.44954,-2.07513,-9.68142
Abj,1523,1739354094879,0.62752,-2.6336,7.73869,-0.50353,-1.2817,-9.86452
Abj,1524,1739354094895,1.11864,-0.88505,9.18575,-0.80869,-1.76997,-9.49832
Abj,1525,1739354094915,1.11864,-0.88505,9.18575,3.52468,-3.41787,-9.13212
Abj,1526,1739354094933,0.45494,-3.4002,9.59043,1.26644,-7.99537,-9.49832
Abj,1527,1739354094951,0.28265,-1.92712,9.33889,5.35568,-4.69957,-7.72835
Abj,1528,1739354094967,0.78335,-0.75793,8.5364,-1.35799,-0.42723,-7.60628
Abj,1529,1739354094976,0.82403,-0.59521,9.72234,-6.42376,-1.76997,-7.85042
Abj,1530,1739354094994,0.82403,-0.59521,9.72234,-3.49416,-1.6479,-6.08808
Abj,1531,1739354095010,0.27547,-1.47428,8.84058,-5.93549,0.5493,-6.21014
Abj,1532,1739354095028,0.59163,-2.10927,8.54597,-1.35799,2.99063,-6.57634
Abj,1533,1739354095044,0.71127,-3.41934,9.89462,-1.05283,-1.22067,-5.90498
Abj,1534,1739354095061,0.10528,-1.9654,9.94278,2.24298,2.5634,-6.45428
Abj,1535,1739354095078,0.90299,-1.36182,10.75245,-1.84626,-2.7465,-6.14911
Abj,1536,1739354095104,0.66102,-2.75115,9.58565,9.25418,2.1972,-5.11154
Abj,1537,1739354095122,0.6347,-2.435,10.12702,7.17905,1.0986,-6.82048
Abj,1538,1739354095137,0.6347,-2.435,10.12702,-1.96833,-2.50237,-5.78291
Abj,1539,1739354095154,0.57009,1.01695,10.72134,-7.70546,-0.61033,-5.23361
Abj,1540,1739354095167,0.35444,-2.16192,10.22782,-3.25003,0.3662,-5.05051
Abj,1541,1739354095181,1.05643,-3.12233,9.89701,0.41198,0.7324,-5.47774
Abj,1542,1739354095193,1.05643,-3.12233,9.89701,-0.50353,0.61033,-6.39324
Abj,1543,1739354095210,0.50309,-2.31027,9.9332,3.46364,0.12207,-5.53878
Abj,1544,1739354095227,0.34008,-1.97498,9.51865,3.40261,-1.6479,-6.75944
Abj,1545,1739354095247,0.71366,-2.54507,9.5665,8.15558,-2.1972,-6.57634
Abj,1546,1739354095263,0.45733,-3.29252,10.3666,7.85042,-3.4789,-7.30112
Abj,1547,1739354095278,0.68734,-2.34856,11.07099,11.39035,-5.3099,-6.33221
Abj,1548,1739354095301,1.16889,-1.20838,8.63241,16.70025,-7.56814,-6.39324
Abj,1549,1739354095317,0.67059,1.17518,10.87448,-6.24066,2.86857,-7.36215
