ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1605,1739354521644,-2.18295,-1.608,7.437,-4.50631,-3.73425,-9.0205
HS,1606,1739354521664,-1.78995,-7.31895,9.73305,0.2521,-5.2705,-12.03784
HS,1607,1739354521679,-1.78995,-7.31895,9.73305,2.14286,-2.61555,-13.50318
HS,1608,1739354521696,-3.70095,0.471,11.05395,1.30778,1.52049,-11.40759
HS,1609,1739354521713,1.101,-4.70895,9.687,2.84402,4.66388,-10.77734
HS,1610,1739354521730,-2.733,-2.18805,10.24305,7.4685,7.60243,-10.63553
HS,1611,1739354521748,-2.32605,-1.254,8.30805,11.59667,10.19435,-7.62607
HS,1612,1739354521765,-2.496,1.33305,8.181,7.25579,-9.61137,-10.42282
HS,1613,1739354521781,-1.49505,1.032,13.25205,1.16597,-3.80516,-13.08564
HS,1614,1739354521795,-3.042,-4.77405,6.62505,-0.72479,20.0657,-11.19488
HS,1615,1739354521813,-3.042,-4.77405,6.62505,1.93803,-13.18806,-9.09141
HS,1616,1739354521829,1.37895,-2.54505,10.85805,8.93384,-3.104,-10.07618
HS,1617,1739354521845,-0.68895,-0.92805,11.88,4.94749,6.90915,-10.63553
HS,1618,1739354521860,-1.60605,-4.644,8.21205,7.60243,-2.12711,-10.21799
HS,1619,1739354521879,2.32305,0.11895,8.67495,10.89551,-12.76263,-14.06253
HS,1620,1739354521894,-1.134,4.8,12.003,2.70221,7.04308,-8.39813
HS,1621,1739354521912,-0.72,-1.67505,8.84505,0.95326,1.30778,-9.09141
HS,1622,1739354521928,-0.72,-1.67505,8.84505,3.54518,-0.23635,-8.11452
HS,1623,1739354521944,0.297,-2.52105,9.213,7.04308,-5.13657,-9.79257
HS,1624,1739354521962,-3.39195,-0.22905,11.82105,4.10453,-4.99476,-10.07618
HS,1625,1739354521979,-0.56895,3.64905,10.97295,-1.35505,6.76735,-9.58773
HS,1626,1739354521996,3.699,-3.54795,10.46505,-4.43541,-2.54465,-11.68333
HS,1627,1739354522011,0.69705,2.40105,8.169,-4.78205,-17.0326,-9.72166
HS,1628,1739354522028,-2.71395,-5.64795,11.31795,-13.39289,-21.72011,-12.24267
HS,1629,1739354522044,-2.71395,-5.64795,11.31795,-2.12711,-9.47744,-10.56463
HS,1630,1739354522062,-2.451,-4.25595,8.358,7.74424,-4.08089,-9.37502
HS,1631,1739354522079,0.678,-4.04595,10.611,9.77681,9.84771,-8.74477
HS,1632,1739354522095,-0.873,4.98705,12.61605,-0.37815,12.92808,-9.79257
HS,1633,1739354522110,-0.042,-2.511,7.779,-2.40284,15.30728,-10.42282
HS,1634,1739354522128,-0.756,-0.44205,10.18305,-4.08089,4.17543,-9.09141
HS,1635,1739354522146,-0.81495,-3.687,8.631,-3.0331,4.59297,-9.51683
HS,1636,1739354522162,-2.57505,0.462,9.75405,1.23687,0.11817,-8.74477
HS,1637,1739354522178,-2.57505,0.462,9.75405,-0.30725,-1.14233,-9.44593
HS,1638,1739354522193,-0.15195,-0.14505,10.84095,-4.85295,3.89182,-10.21799
HS,1639,1739354522210,-1.06005,-0.054,9.27105,-4.57722,-4.99476,-10.56463
HS,1640,1739354522227,-1.026,-2.82495,7.995,0.18908,-4.2227,-9.16231
HS,1641,1739354522245,-0.159,0.14805,7.66905,4.17543,-2.19013,-10.07618
HS,1642,1739354522262,-1.989,-2.094,8.08095,1.16597,-9.40654,-9.0205
HS,1643,1739354522279,-2.403,0.38295,9.28695,1.09507,-6.60191,-9.30412
HS,1644,1739354522292,-2.403,0.38295,9.28695,-0.44118,-0.51208,-10.00527
HS,1645,1739354522311,-0.954,-5.02005,10.152,1.37868,11.03732,-8.46115
HS,1646,1739354522328,-2.30895,-0.28905,9.71805,3.19854,12.64446,-8.53206
HS,1647,1739354522344,-0.32205,-1.515,10.77405,0.88235,13.20381,-8.67386
HS,1648,1739354522362,-1.40205,1.00995,9.80895,0.39391,15.30728,-8.32722
HS,1649,1739354522376,-1.31595,-5.63805,10.09905,4.17543,-5.06566,-8.81567
HS,1650,1739354522391,-1.02795,1.14405,9.85695,2.56828,-2.96219,-8.25632
HS,1651,1739354522405,-1.02795,1.14405,9.85695,1.79622,-3.94696,-8.04361
HS,1652,1739354522426,-0.72705,-1.69905,8.754,-1.07143,-10.66704,-8.67386
HS,1653,1739354522444,-0.73395,-0.25995,9.51495,-1.07143,-14.23585,-9.09141
HS,1654,1739354522461,-0.51405,-6.957,8.72205,4.66388,-13.04625,-8.74477
HS,1655,1739354522476,-2.33805,-3.74595,11.55495,11.66757,4.73478,-7.8309
HS,1656,1739354522494,0.723,-3.327,10.24995,12.78627,10.05254,-7.20065
HS,1657,1739354522508,-1.737,2.90895,9.82605,14.04678,18.31674,-6.01104
HS,1658,1739354522527,-2.61405,0.53595,11.26305,1.79622,6.83825,-7.97271
HS,1659,1739354522544,-3.219,1.70895,9.00705,-4.78205,5.1602,-8.11452
HS,1660,1739354522559,-3.219,1.70895,9.00705,-8.14603,-12.76263,-9.30412
HS,1661,1739354522578,-1.63905,-8.16405,10.67895,-1.00053,-2.61555,-6.29466
HS,1662,1739354522594,-1.31295,-5.56095,6.618,9.635,-10.59614,-6.7122
HS,1663,1739354522614,-2.05605,0.99105,12.86895,6.208,0.11817,-8.04361
HS,1664,1739354522628,-2.46495,0.74205,8.30805,2.42648,-8.27996,-8.74477
HS,1665,1739354522636,0.747,0.25095,9.45705,1.37868,-2.19013,-7.13762
HS,1666,1739354522659,-2.853,-3.447,8.277,-0.72479,4.17543,-6.6413
HS,1667,1739354522676,-2.853,-3.447,8.277,6.208,-6.4601,-7.34245
HS,1668,1739354522693,-1.19805,-1.563,7.78905,4.87659,-10.52523,-7.48426
HS,1669,1739354522710,-3.05205,-3.804,13.45395,0.67752,7.05096,-9.16231
HS,1670,1739354522725,0.30195,3.38505,10.71705,-6.39707,0.74843,-7.69697
HS,1671,1739354522743,-2.499,-4.323,9.88095,-8.14603,2.21377,-7.76
HS,1672,1739354522760,-1.33695,1.92,11.004,-7.44487,9.14655,-9.57985
HS,1673,1739354522775,-1.58595,-7.314,6.28005,-2.96219,10.19435,-7.69697
HS,1674,1739354522793,-1.58595,-7.314,6.28005,8.02785,-8.77628,-6.36556
HS,1675,1739354522808,-0.46095,-2.25495,10.19205,7.88605,3.9706,-7.97271
HS,1676,1739354522824,-3.69105,0.02805,10.46295,7.4685,-1.35505,-7.97271
HS,1677,1739354522840,-0.906,0.54105,12.31395,-3.31671,4.66388,-8.74477
HS,1678,1739354522857,-4.55295,4.09905,9.62295,-7.58668,5.50684,-6.85401
HS,1679,1739354522875,-1.12695,-4.64895,7.398,-4.99476,-3.24581,-9.44593
HS,1680,1739354522891,-1.84005,-4.26405,9.56505,1.93803,-4.2936,-8.39025
HS,1681,1739354522909,-1.92195,2.85795,9.54795,8.16178,-2.0562,-8.46115
HS,1682,1739354522926,-1.92195,2.85795,9.54795,-1.28414,-13.10927,-10.14708
HS,1683,1739354522941,-0.222,1.84305,13.449,-6.04256,5.99529,-6.99581
HS,1684,1739354522957,2.25795,-6.01095,6.14895,-1.9853,1.30778,-6.7831
HS,1685,1739354522974,-0.95895,-1.76595,11.40405,0.67752,-6.04256,-8.18542
HS,1686,1739354522991,-2.64195,-1.76205,8.99505,5.92438,3.54518,-7.62607
HS,1687,1739354523009,2.35395,-1.27605,11.05005,2.14286,-3.30883,-10.00527
HS,1688,1739354523025,0.93405,-1.55805,9.273,12.08511,9.35927,-4.89234
HS,1689,1739354523041,0.93405,-1.55805,9.273,13.97587,-1.48897,-4.4039
HS,1690,1739354523056,-1.086,0.67695,10.59495,11.31305,-6.95642,-7.8309
HS,1691,1739354523074,0.80505,4.39605,13.31505,4.73478,14.18858,-5.73531
HS,1692,1739354523092,1.61595,0.88995,6.62505,0.81933,17.26895,-5.5935
HS,1693,1739354523106,-0.33705,-2.892,4.281,6.62554,-33.26951,-7.69697
HS,1694,1739354523123,-3.06795,0.64605,14.09805,-1.70168,-17.17441,-8.46115
HS,1695,1739354523139,1.00305,-3.57405,10.39395,-6.32617,-20.25477,-9.65076
HS,1696,1739354523156,1.56405,-4.37595,7.44105,8.16178,-18.50582,-10.28101
HS,1697,1739354523169,1.56405,-4.37595,7.44105,13.06201,-12.90444,-6.99581
HS,1698,1739354523184,1.38405,2.949,8.57595,3.54518,-8.91021,-9.72166
HS,1699,1739354523207,-1.02405,0.89505,9.477,-2.0562,-0.7957,-7.41336
HS,1700,1739354523223,0.78105,0.189,11.385,-7.23216,4.03362,-9.30412
HS,1701,1739354523239,2.23605,1.233,8.62905,-6.46798,-2.19013,-8.25632
HS,1702,1739354523257,-1.287,-2.07495,9.237,-2.89129,-8.83931,-6.57039
HS,1703,1739354523267,-1.287,-2.07495,9.237,0.88235,-12.83354,-7.97271
HS,1704,1739354523282,-1.524,-6.72495,13.35495,-8.77628,5.22323,-8.81567
HS,1705,1739354523302,-1.71105,3.33705,9.60105,2.35557,-0.72479,-5.6644
HS,1706,1739354523322,-0.44205,-4.96995,9.084,6.90915,-5.76682,-5.87711
HS,1707,1739354523338,-3.243,3.97695,11.91405,-0.9375,3.47427,-3.98635
HS,1708,1739354523355,-1.701,-3.59295,8.37495,-10.94278,5.85348,-6.01104
HS,1709,1739354523372,2.05905,-3.588,7.45605,-3.52154,6.76735,-5.31776
HS,1710,1739354523389,-0.06105,-0.01095,10.72605,4.24633,-4.00999,-2.44223
HS,1711,1739354523406,-0.528,-0.825,10.212,1.79622,9.43017,-2.65494
HS,1712,1739354523421,-0.528,-0.825,10.212,-0.9375,-6.95642,-1.88288
HS,1713,1739354523437,-0.49905,0.30795,9.96705,-1.21324,7.95695,-2.51314
HS,1714,1739354523454,-0.906,0.165,7.743,-4.1518,-2.0562,-3.14339
HS,1715,1739354523472,-0.387,1.69005,10.49205,-9.96588,-2.33194,-3.427
HS,1716,1739354523490,-3.14505,-3.34905,7.03005,-9.12292,-6.81462,-3.49791
HS,1717,1739354523507,-2.367,-7.18005,9.12495,3.33247,-4.85295,-0.41754
HS,1718,1739354523523,-4.28205,-5.889,8.77995,2.21377,0.46481,-0.48057
HS,1719,1739354523535,-4.28205,-5.889,8.77995,9.77681,3.96272,-2.02469
HS,1720,1739354523556,-3.56595,0.756,10.779,2.14286,19.99479,-3.14339
HS,1721,1739354523571,-0.17595,-0.67005,9.38295,0.18908,13.70014,-2.30043
HS,1722,1739354523588,-1.00695,0.96705,9.24195,-4.2936,8.72901,-1.46534
HS,1723,1739354523606,-0.21705,-2.595,7.11105,-6.46798,-3.59245,-1.88288
HS,1724,1739354523623,-0.672,-2.95395,9.273,2.91492,-3.73425,-2.93068
HS,1725,1739354523645,-2.50095,-1.22505,10.293,3.68698,1.02416,-1.95379
HS,1726,1739354523653,-1.68495,-0.07095,10.75305,1.09507,1.37868,-3.3561
HS,1727,1739354523669,-1.68495,-0.07095,10.75305,-1.21324,2.84402,-3.07249
HS,1728,1739354523689,-0.52095,-0.83505,9.24705,-1.07143,-0.02363,-4.33299
HS,1729,1739354523706,-1.11705,-1.158,10.42695,-3.52154,3.34034,-3.91545
HS,1730,1739354523719,-1.83105,-0.38505,5.70795,3.33247,-0.65389,-2.1665
HS,1731,1739354523734,-1.82295,-3.77295,11.48295,-4.2936,-19.27,-4.4748
HS,1732,1739354523754,-1.002,0.04005,8.26005,2.14286,3.89969,-3.427
HS,1733,1739354523769,-1.002,0.04005,8.26005,-1.70168,-11.43122,-5.45169
HS,1734,1739354523789,-1.785,-5.79795,14.112,0.2521,21.39711,-5.38079
HS,1735,1739354523798,-3.09495,1.161,8.53095,-6.32617,-1.35505,-5.17596
HS,1736,1739354523811,-2.59905,-3.93795,10.15395,-2.12711,5.0893,-4.4748
HS,1737,1739354523827,-2.59395,-2.90595,10.07505,3.89182,1.09507,-5.10505
HS,1738,1739354523844,-0.17895,1.34295,10.97295,3.96272,0.53572,-3.3561
HS,1739,1739354523863,-1.143,-1.77405,10.14705,1.16597,8.4454,-3.70274
HS,1740,1739354523878,-1.143,-1.77405,10.14705,2.70221,0.67752,-4.26209
HS,1741,1739354523894,-0.89895,-1.54605,9.25905,7.74424,1.09507,-2.30043
HS,1742,1739354523911,0.13695,1.029,9.036,0.323,-4.71115,-4.61661
HS,1743,1739354523927,0.00495,1.01205,11.92605,-4.78205,1.86713,-4.61661
HS,1744,1739354523944,-0.42,-4.75005,6.58695,0.39391,-1.63078,-2.93068
HS,1745,1739354523961,-0.33405,-1.323,10.47495,6.48373,-10.80097,-2.93068
HS,1746,1739354523979,-1.27305,-2.42505,9.003,6.62554,8.5163,-2.1665
HS,1747,1739354523993,-1.27305,-2.42505,9.003,7.53941,-0.44118,-1.67805
HS,1748,1739354524010,-0.83205,-0.054,10.74105,7.74424,8.93384,-2.72585
HS,1749,1739354524027,-2.16105,1.75005,7.72905,7.4685,4.38814,-1.25263
HS,1750,1739354524044,-3.27405,-1.93905,10.64295,5.64865,-4.00999,-1.67805
HS,1751,1739354524061,-1.34205,0.546,9.64905,-1.07143,5.99529,-3.3561
HS,1752,1739354524077,-0.22905,-2.64705,10.31895,0.323,-2.68646,-3.70274
HS,1753,1739354524093,-1.70805,-1.19205,10.293,0.46481,-3.0331,-3.2852
HS,1754,1739354524110,-1.70805,-1.19205,10.293,1.86713,-6.39707,-3.84455
HS,1755,1739354524127,-2.34495,0.45705,9.762,4.31724,-3.80516,-3.91545
HS,1756,1739354524143,-1.03605,-2.86995,10.24305,0.88235,-5.19959,-5.24686
HS,1757,1739354524161,-1.02795,3.534,10.58805,1.4417,1.93803,-3.2852
HS,1758,1739354524176,2.18595,-3.69105,6.582,4.94749,-12.76263,-3.56093
HS,1759,1739354524193,-2.64,2.25,15.56805,-2.54465,0.81933,-4.19119
HS,1760,1739354524211,-3.10395,-4.27605,7.02495,4.38814,1.86713,-5.5226
HS,1761,1739354524227,0.153,0.081,11.27505,3.26944,5.92438,-3.2852
HS,1762,1739354524242,0.153,0.081,11.27505,0.2521,1.79622,-4.61661
HS,1763,1739354524260,-1.29195,-1.65105,12.55305,-2.40284,9.635,-5.45169
HS,1764,1739354524276,-2.83395,-1.60605,8.94705,-0.9375,-1.48897,-4.4039
HS,1765,1739354524292,0.05295,-2.832,8.14305,1.86713,-9.26473,-3.98635
HS,1766,1739354524311,-0.234,1.968,12.90795,-6.88552,-5.3414,-5.24686
HS,1767,1739354524326,-3.195,-5.32905,5.27505,4.94749,-18.22221,-4.12028
HS,1768,1739354524343,-1.452,-1.857,11.703,-2.12711,-6.4601,-4.4748
HS,1769,1739354524359,-1.452,-1.857,11.703,-3.94696,6.3498,-3.70274
HS,1770,1739354524376,-0.11895,-0.42105,11.016,-6.531,2.98583,-5.03415
HS,1771,1739354524393,0.948,2.23095,9.855,-4.99476,4.10453,-5.73531
HS,1772,1739354524409,-0.993,-2.14695,6.80505,-1.28414,4.52995,-4.26209
HS,1773,1739354524425,-3.05205,-0.378,9.35895,-9.82408,0.89023,-4.96325
HS,1774,1739354524442,-1.15305,-5.22105,8.406,0.88235,1.65442,-5.80621
HS,1775,1739354524459,-2.99205,-2.08005,10.41495,6.62554,1.23687,-4.12028
HS,1776,1739354524475,-2.67105,0.342,9.09405,10.33616,18.31674,-7.48426
HS,1777,1739354524491,-2.67105,0.342,9.09405,2.00893,4.45904,-3.21429
HS,1778,1739354524509,-1.35705,-0.37305,9.273,1.58351,3.26944,-3.49003
HS,1779,1739354524525,0.04305,-2.78595,8.66295,-1.63078,6.98006,-4.4748
HS,1780,1739354524542,-2.05605,-1.407,9.876,0.88235,-1.9853,-3.56093
HS,1781,1739354524558,-2.39805,-2.71905,9.012,6.48373,0.67752,-3.77364
HS,1782,1739354524575,0.141,-0.306,10.959,6.208,-5.97165,-3.84455
HS,1783,1739354524592,-1.55295,-1.18905,10.72395,3.19854,3.47427,-3.2852
HS,1784,1739354524610,-1.55295,-1.18905,10.72395,2.14286,0.74843,-4.19119
HS,1785,1739354524625,0.07905,1.99905,10.07505,-2.12711,2.49738,-3.77364
HS,1786,1739354524641,-0.138,-2.916,9.10095,-1.56776,-3.93909,-5.73531
HS,1787,1739354524658,-1.79205,0.88605,9.17295,0.11817,-3.80516,-5.03415
HS,1788,1739354524675,-1.80195,-3.62205,8.253,1.65442,-7.30306,-4.75054
HS,1789,1739354524691,-1.596,0.85005,12.18705,-2.96219,-1.42595,-5.38079
HS,1790,1739354524708,0.16995,-3.13605,9.819,-1.84349,2.35557,-5.17596
HS,1791,1739354524724,-1.84305,0.79695,10.176,-1.28414,5.71955,-5.31776
HS,1792,1739354524741,-1.84305,0.79695,10.176,-3.1749,6.90915,-6.01104
HS,1793,1739354524757,-0.98505,-2.58495,9.84495,2.07196,2.98583,-5.6644
HS,1794,1739354524774,-1.54095,-4.371,10.248,4.38814,3.75789,-6.08195
HS,1795,1739354524790,-1.299,-0.627,11.15295,6.62554,8.65811,-5.45169
HS,1796,1739354524807,-1.251,0.00195,11.48295,3.33247,4.60085,-6.36556
HS,1797,1739354524834,-0.46605,2.55195,9.60105,-4.01787,4.10453,-6.50737
HS,1798,1739354524851,-2.022,-2.90595,9.31605,-8.70538,-8.35086,-7.8309
HS,1799,1739354524866,1.58295,-5.54205,10.32705,-4.99476,-5.48321,-7.48426
HS,1800,1739354524882,-1.96905,-0.83295,8.13795,7.4685,-5.82985,-6.36556
HS,1801,1739354524901,-1.96905,-0.83295,8.13795,10.61189,-7.16126,-7.13762
HS,1802,1739354524917,2.08305,1.49805,11.69805,5.0893,5.92438,-8.88658
HS,1803,1739354524930,-1.94805,-1.48605,8.04705,3.61608,0.18908,-6.6413
HS,1804,1739354524943,3.117,2.298,8.109,-1.00053,-4.64024,-7.97271
HS,1805,1739354524965,-2.748,2.06295,10.06095,-10.03679,3.40337,-8.25632
HS,1806,1739354524981,0.69405,-4.98405,7.224,-3.52154,-10.02891,-8.67386
HS,1807,1739354524998,-1.917,-4.359,9.92205,8.86294,-6.32617,-8.95748
HS,1808,1739354525016,-1.917,-4.359,9.92205,11.24215,-4.00999,-7.9018
HS,1809,1739354525033,-0.408,2.53005,11.53605,-0.7957,7.61031,-7.9018
HS,1810,1739354525050,0.83295,1.956,10.30995,-4.85295,5.01839,-7.48426
HS,1811,1739354525067,-1.40895,-3.13605,7.968,0.60662,-5.90075,-6.36556
HS,1812,1739354525083,-0.62895,-1.72605,10.13505,5.99529,3.12763,-6.01104
HS,1813,1739354525099,-0.705,-4.58895,6.603,11.10822,-17.24531,-5.6644
HS,1814,1739354525114,0.10095,1.98195,15.24705,-1.28414,-5.55411,-5.17596
HS,1815,1739354525132,-5.48895,-0.49305,6.678,-4.57722,1.37868,-7.06672
HS,1816,1739354525147,-5.48895,-0.49305,6.678,-4.2227,-11.84877,-4.5457
HS,1817,1739354525164,1.51995,-3.11205,11.313,-6.67281,-1.48897,-6.92491
HS,1818,1739354525182,0.46695,-0.31305,9.75405,-0.9375,-5.82985,-5.03415
HS,1819,1739354525199,0.168,0.52605,9.24195,5.43594,-4.2936,-3.00158
HS,1820,1739354525211,0.46905,1.00995,7.54905,4.31724,-7.44487,-3.98635
HS,1821,1739354525228,-2.99205,3.89505,11.94495,-7.72061,-14.02314,-6.7831
HS,1822,1739354525243,-2.99205,3.89505,11.94495,-14.7952,0.95326,-4.75841
HS,1823,1739354525260,-2.73795,-5.841,9.948,-6.95642,-5.90075,-3.3561
HS,1824,1739354525278,-0.84195,-5.36295,9.477,2.49738,-0.9375,-1.88288
HS,1825,1739354525294,0.69705,-2.25195,9.03405,10.12345,4.73478,-0.83509
HS,1826,1739354525311,-2.17305,3.34905,9.91695,3.54518,3.96272,-0.97689
HS,1827,1739354525328,-2.30205,0.62895,12.699,-8.77628,11.73847,-2.58404
HS,1828,1739354525342,-0.28605,-6.43005,9.24,-7.37397,5.78258,-0.76418
HS,1829,1739354525364,-2.58495,-3.11895,7.233,8.09876,5.01839,1.12658
HS,1830,1739354525380,-0.756,2.25495,10.79595,7.67334,-8.56357,-0.06303
HS,1831,1739354525398,-0.756,2.25495,10.79595,1.37868,-0.8666,-0.69328
HS,1832,1739354525414,0.228,1.884,11.667,-6.04256,5.0893,-1.46534
HS,1833,1739354525432,0.27795,1.17,8.41395,-8.14603,-2.61555,-0.48845
HS,1834,1739354525448,-0.52995,-3.25995,8.148,-2.75736,-12.27419,-1.53624
HS,1835,1739354525465,-0.363,-3.82305,9.83295,2.07196,-6.11346,-1.53624
HS,1836,1739354525480,-3.47505,-1.419,7.81995,8.5163,-1.84349,-0.83509
HS,1837,1739354525497,-1.15095,-2.67405,11.253,8.02785,-3.66335,-0.20483
HS,1838,1739354525514,-1.15095,-2.67405,11.253,1.4417,8.16966,-0.48845
HS,1839,1739354525529,-0.60495,0.069,12.393,0.74843,11.52576,-1.81198
HS,1840,1739354525545,-0.732,2.004,8.823,-0.65389,-0.30725,-0.41754
HS,1841,1739354525565,-1.46205,-0.46605,8.41605,-2.68646,-3.45064,-1.32353
HS,1842,1739354525581,-0.27,-2.27205,10.755,-5.83772,-10.87187,-2.72585
HS,1843,1739354525600,-2.10105,-3.66,10.38195,-1.28414,-12.69173,-1.53624
HS,1844,1739354525614,-1.31805,-0.97905,11.21505,5.71167,-0.58298,0.21271
HS,1845,1739354525622,-1.31805,-0.97905,11.21505,2.14286,-2.75736,-0.27574
HS,1846,1739354525645,-1.31295,3.85695,8.75595,-4.36451,-4.57722,-1.60715
HS,1847,1739354525662,-1.86405,-3.351,9.78795,-0.8666,-2.40284,-1.81198
HS,1848,1739354525679,-2.54205,-6.27705,9.16995,7.18489,-5.76682,-0.90599
HS,1849,1739354525696,-0.609,1.302,10.66695,2.70221,-1.77259,-1.18173
HS,1850,1739354525712,-0.58095,2.62395,11.703,-7.16126,-1.07143,-2.37133
HS,1851,1739354525730,-1.79505,-1.893,8.13105,-7.93332,-5.76682,-1.88288
HS,1852,1739354525747,-2.13195,-6.36105,10.18995,-3.24581,-4.2227,-2.1665
HS,1853,1739354525764,-2.13195,-6.36105,10.18995,-2.19801,-1.42595,-1.67805
HS,1854,1739354525780,-1.71105,-0.948,12.02205,1.16597,2.84402,-0.83509
HS,1855,1739354525795,-1.06695,-1.55805,9.09105,-0.51208,-0.02363,-1.0478
HS,1856,1739354525809,-0.681,-1.33095,7.35495,5.64865,-4.99476,0.0709
HS,1857,1739354525829,-2.10405,0.201,11.847,-3.80516,-5.2705,-1.46534
HS,1858,1739354525844,0.59895,-2.23305,10.26405,-8.35086,-1.9144,-2.2374
HS,1859,1739354525863,-0.32205,-0.84,9.738,-4.2227,-3.104,-0.55147
HS,1860,1739354525879,-2.877,-1.03605,6.80205,-1.28414,-1.42595,-1.32353
HS,1861,1739354525894,-2.877,-1.03605,6.80205,4.73478,-4.1518,-1.25263
HS,1862,1739354525913,0.84495,0.06195,10.10205,-3.24581,-1.14233,-1.81198
HS,1863,1739354525929,1.53705,-1.419,12.489,-6.04256,18.80519,-2.02469
HS,1864,1739354525944,-1.31595,-1.443,7.71405,-4.85295,-7.09823,1.26839
HS,1865,1739354525961,0.35895,-0.792,7.69005,2.56828,-1.35505,-0.69328
HS,1866,1739354525978,-0.86805,-1.35195,10.15905,1.30778,0.39391,0.21271
HS,1867,1739354525994,-2.35995,-4.01895,11.78505,-3.80516,-8.35086,1.40231
HS,1868,1739354526013,-2.35995,-4.01895,11.78505,-2.40284,12.29782,-0.69328
HS,1869,1739354526029,0.441,0.16005,9.53895,2.42648,-6.531,6.65705
HS,1870,1739354526046,-0.255,-2.817,9.88605,10.54887,-0.16544,4.06514
HS,1871,1739354526061,1.94895,-2.98995,10.67895,10.33616,-0.7957,0.42542
HS,1872,1739354526077,-3.23805,-0.24795,11.09805,6.62554,2.42648,2.31618
HS,1873,1739354526094,-2.44095,0.32805,9.15795,5.0893,1.51261,1.54412
HS,1874,1739354526109,-1.97205,0.96705,9.132,-0.65389,4.73478,1.47322
HS,1875,1739354526128,-1.97205,0.96705,9.132,-2.47375,-18.1513,1.47322
HS,1876,1739354526143,1.02495,-3.009,10.446,-0.30725,-5.20747,-0.13393
HS,1877,1739354526161,-1.46205,-4.22295,7.54005,4.10453,-16.05571,1.61502
HS,1878,1739354526177,0.82605,1.58505,11.007,-1.00053,-13.39289,0.35452
HS,1879,1739354526194,-2.07705,-0.31305,8.19795,-3.52154,-11.57303,0.91387
HS,1880,1739354526210,-0.49695,-3.08595,11.52105,-5.90075,-4.36451,0.63813
HS,1881,1739354526225,1.63305,-2.25,8.11395,0.74843,-5.83772,1.96166
HS,1882,1739354526244,1.09905,1.87395,10.494,-1.14233,-3.94696,1.05567
HS,1883,1739354526262,1.09905,1.87395,10.494,-4.64812,-1.00841,0.63813
HS,1884,1739354526278,-1.63395,-1.72095,10.73595,-5.20747,5.01839,0.63813
HS,1885,1739354526293,-5.44395,-3.86595,9.94305,-3.38761,-4.2936,2.87553
HS,1886,1739354526309,-2.934,-2.679,11.193,0.74843,8.09876,2.94644
HS,1887,1739354526326,0.76605,-1.60395,11.442,-1.21324,10.89551,2.52101
HS,1888,1739354526343,2.955,-2.451,9.08205,3.61608,5.92438,6.79098
HS,1889,1739354526357,-0.35805,0.87795,11.53305,-0.72479,2.77312,4.27785
HS,1890,1739354526377,-0.35805,0.87795,11.53305,-0.72479,3.47427,5.11293
HS,1891,1739354526392,-1.16295,-3.40395,8.75805,-0.02363,-0.02363,4.69539
HS,1892,1739354526410,-0.756,-1.70895,9.37095,1.51261,11.52576,2.66282
HS,1893,1739354526427,0.477,-1.87905,8.157,3.54518,-3.45064,4.48268
HS,1894,1739354526443,0.141,4.64895,11.80605,1.51261,4.24633,4.55358
HS,1895,1739354526460,1.293,-1.55295,7.97505,-4.85295,-5.13657,3.08824
HS,1896,1739354526477,-1.65105,-0.34395,9.924,-5.06566,-5.20747,4.41178
HS,1897,1739354526494,-0.15705,-4.99395,7.13505,-1.07143,-3.73425,4.27785
HS,1898,1739354526507,-0.15705,-4.99395,7.13505,-1.00053,2.77312,4.8372
HS,1899,1739354526526,-0.06405,-0.85695,10.92495,6.41283,9.5641,5.9559
HS,1900,1739354526541,1.04595,-0.31995,11.517,10.96641,17.68649,6.86189
HS,1901,1739354526565,-1.20795,1.776,8.442,-0.72479,8.93384,5.74319
HS,1902,1739354526571,-0.05895,1.88895,9.31605,-2.75736,2.07196,3.71062
HS,1903,1739354526586,-2.424,-1.422,8.37795,-7.23216,-1.77259,2.24528
HS,1904,1739354526608,-1.60305,-5.92995,8.57205,-0.37815,-7.86241,2.24528
HS,1905,1739354526625,-1.60305,-5.92995,8.57205,2.42648,-10.03679,3.57669
HS,1906,1739354526641,-0.459,-1.386,12.08895,6.69644,5.01839,5.11293
HS,1907,1739354526659,1.113,0.19395,10.269,5.71167,2.77312,3.22217
HS,1908,1739354526676,-0.72405,3.933,10.26195,-1.84349,4.31724,2.24528
HS,1909,1739354526693,-1.038,-2.37195,7.389,-0.09454,-3.73425,2.17437
HS,1910,1739354526710,-0.98505,-2.19495,10.98495,-5.3414,-6.531,1.33141
HS,1911,1739354526727,-1.419,-0.663,8.81595,0.67752,-0.23635,2.80463
HS,1912,1739354526744,-0.33405,-2.91795,11.478,0.323,-2.04832,1.75683
HS,1913,1739354526757,-0.33405,-2.91795,11.478,-3.94696,1.30778,0.77994
HS,1914,1739354526774,0.57,2.53995,11.88,-6.18436,7.05096,-1.11082
HS,1915,1739354526790,1.01295,-2.32395,8.87595,-6.39707,0.53572,-0.06303
HS,1916,1739354526810,-1.21305,-1.18905,9.12195,-1.70168,-7.37397,0.77994
HS,1917,1739354526825,-1.584,-1.53405,9.20805,3.33247,-1.48897,-0.13393
HS,1918,1739354526840,-3.372,-2.52495,10.884,4.17543,1.37868,-0.13393
