ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1615,1739354865030,-1.476,-0.24405,7.81305,-5.48321,-19.84511,9.03626
HS,1616,1739354865047,0.11505,-6.318,10.19205,1.37868,1.50473,11.13185
HS,1617,1739354865060,-2.97,-4.491,9.04305,-1.49685,-1.93015,14.62976
HS,1618,1739354865078,-1.51905,-1.26105,9.888,2.56828,12.69961,14.21222
HS,1619,1739354865095,-5.298,1.83795,12.38805,-6.11346,14.17283,13.65287
HS,1620,1739354865113,-5.298,1.83795,12.38805,-8.77628,16.13449,12.04572
HS,1621,1739354865128,-4.038,-2.57805,6.972,-1.00053,-14.94489,11.48637
HS,1622,1739354865144,0.888,-2.11095,7.00095,0.81933,-29.44072,10.99005
HS,1623,1739354865162,-0.30495,-0.70095,11.61195,-4.50631,-6.68857,11.48637
HS,1624,1739354865179,-0.468,-4.06995,12.13905,-0.51208,22.42915,14.42493
HS,1625,1739354865196,-1.383,-6.45195,10.89195,3.26944,12.98322,12.67597
HS,1626,1739354865213,-2.14695,-2.27895,8.85405,-0.8666,16.48113,17.85193
HS,1627,1739354865229,-1.857,4.374,13.36005,1.37868,-8.85506,11.13185
HS,1628,1739354865244,-1.857,4.374,13.36005,-9.68227,26.84092,12.74688
HS,1629,1739354865261,0.069,-5.523,8.16495,-6.32617,19.49059,12.18753
HS,1630,1739354865278,0.17505,-0.67905,8.64795,9.42229,-14.66915,12.11662
HS,1631,1739354865295,-2.211,-3.86895,9.34695,5.71955,-12.9202,13.30623
HS,1632,1739354865311,-2.54205,-1.93905,13.995,-1.42595,-12.70749,12.04572
HS,1633,1739354865328,3.405,-1.74195,9.429,-6.18436,14.59037,13.51106
HS,1634,1739354865345,0.225,-1.49295,7.24995,2.42648,1.99318,14.00739
HS,1635,1739354865362,0.225,-1.49295,7.24995,4.87659,1.92227,13.23533
HS,1636,1739354865379,-2.331,3.447,8.097,-0.72479,-11.37608,12.95171
HS,1637,1739354865395,-0.86595,-6.21,9.26805,-5.3414,20.95593,13.09352
HS,1638,1739354865411,-1.52895,-4.764,7.12995,12.78627,-21.10562,11.6912
HS,1639,1739354865427,-1.57905,3.31305,12.642,7.18489,0.8666,10.64341
HS,1640,1739354865442,0.41895,-1.149,9.453,-3.24581,15.43334,10.08406
HS,1641,1739354865460,-1.57395,-3.576,9.89805,-7.51577,1.22112,9.24109
HS,1642,1739354865476,-1.89495,-5.202,10.41,-4.36451,3.81303,9.312
HS,1643,1739354865494,-1.89495,-5.202,10.41,3.54518,21.02683,13.23533
HS,1644,1739354865510,-4.74705,-5.80605,7.458,19.50635,-23.35089,12.8099
HS,1645,1739354865527,0,2.25705,12.49095,8.23269,-19.64028,8.82355
HS,1646,1739354865542,-0.79095,0.14805,12.29205,1.16597,15.56726,10.35979
HS,1647,1739354865560,-0.37005,-0.687,9.07695,1.58351,-2.4895,9.3829
HS,1648,1739354865577,1.41495,-1.16295,9.63495,-1.77259,-5.56987,9.72954
HS,1649,1739354865594,-0.82005,-1.36695,11.30295,-4.99476,4.57722,8.96536
HS,1650,1739354865609,-0.82005,-1.36695,11.30295,-1.28414,13.11715,8.82355
HS,1651,1739354865624,-1.94295,-4.00005,6.558,7.60243,-16.2763,8.89445
HS,1652,1739354865641,0.37395,0.15795,8.619,7.60243,-25.24166,8.89445
HS,1653,1739354865657,-1.93605,3.22695,12.72105,-0.58298,-3.40337,7.63395
HS,1654,1739354865677,-1.48305,-1.71105,9.14895,-5.83772,9.69015,6.57827
HS,1655,1739354865693,0.204,-4.16295,9.07395,-2.47375,-3.67911,6.23163
HS,1656,1739354865707,0.204,-4.16295,9.07395,-2.89129,9.1308,6.93279
HS,1657,1739354865724,-3.64995,-1.65405,7.245,3.68698,-10.12345,6.79098
HS,1658,1739354865742,-0.55695,-3.471,10.45305,-0.30725,-2.4895,6.16073
HS,1659,1739354865758,-0.966,-5.61405,12.96,-0.9375,22.08251,6.86189
HS,1660,1739354865777,-0.34605,-0.96405,10.36005,7.18489,6.75159,6.93279
HS,1661,1739354865793,-1.49505,-0.16695,8.43,6.2789,-3.19066,6.51525
HS,1662,1739354865808,-2.511,3.483,10.63305,-3.73425,-7.46063,5.81409
HS,1663,1739354865833,-0.135,-3.29595,8.622,-7.51577,-7.38972,2.31618
HS,1664,1739354865839,-0.79395,-2.98995,9.498,-3.94696,-4.16755,5.81409
HS,1665,1739354865853,-0.79395,-2.98995,9.498,-0.02363,-6.54676,4.69539
HS,1666,1739354865873,-0.90195,-0.71805,11.08095,-0.30725,-5.35716,4.41178
HS,1667,1739354865891,-2.37405,1.16595,9.45,-4.2227,-11.44698,3.36398
HS,1668,1739354865909,-2.40795,-0.54,9.94305,-5.97165,-6.34193,5.32564
HS,1669,1739354865924,-2.532,-1.15605,8.29095,-4.57722,-17.04836,3.78152
HS,1670,1739354865942,0.00195,-1.809,10.24305,-2.54465,-17.19016,4.41178
HS,1671,1739354865960,-1.773,-4.16295,10.374,-7.51577,-6.47586,3.85242
HS,1672,1739354865976,-1.773,-4.16295,10.374,-1.07143,3.25368,7.1455
HS,1673,1739354865991,-1.23705,-3.897,9.18705,2.77312,-1.85925,8.89445
HS,1674,1739354866007,-2.475,-2.712,9.108,0.74843,7.24004,9.24109
HS,1675,1739354866026,1.56405,1.209,10.45605,-4.71115,8.15391,9.4538
HS,1676,1739354866041,-1.28505,-3.71505,11.26305,-10.52523,4.71902,9.03626
HS,1677,1739354866057,1.33095,-0.708,9.81405,-4.99476,22.35825,13.99951
HS,1678,1739354866075,-2.34105,-4.017,7.03695,2.49738,13.6765,17.43439
HS,1679,1739354866092,-0.672,2.31705,8.87595,14.18858,-23.83934,14.62976
HS,1680,1739354866107,-0.672,2.31705,8.87595,5.71955,-20.68807,10.91914
HS,1681,1739354866124,-3.52605,2.925,11.47095,-5.62501,-15.29941,10.5016
HS,1682,1739354866141,-0.52305,-0.14805,10.53495,-3.94696,-19.35666,11.06095
HS,1683,1739354866157,-0.29295,-5.31,7.98,-2.89129,-20.05782,9.59561
HS,1684,1739354866174,0.26295,-3.07095,12.75195,5.85348,-2.34769,13.44016
HS,1685,1739354866192,-2.13,-2.95605,8.61495,2.98583,-8.43752,12.60507
HS,1686,1739354866207,2.658,1.32105,8.49495,7.53941,-14.81096,10.5016
HS,1687,1739354866223,2.658,1.32105,8.49495,6.97218,-22.86245,5.9559
HS,1688,1739354866241,-4.66095,-0.60495,8.241,-2.96219,-5.35716,8.2642
HS,1689,1739354866257,-1.239,0.117,11.14095,-5.20747,-3.40337,11.97482
HS,1690,1739354866273,-1.68,-3.186,6.83595,-2.61555,-8.99687,13.23533
HS,1691,1739354866289,0.606,-0.672,11.20005,-1.07143,4.23058,14.14131
HS,1692,1739354866307,-3.65505,-2.355,9.807,-3.38761,1.22112,15.81937
HS,1693,1739354866323,-1.962,-2.094,10.35105,1.51261,7.45275,14.91337
HS,1694,1739354866341,-3.19995,-1.75395,10.44105,5.0893,6.53888,14.35402
HS,1695,1739354866355,-3.19995,-1.75395,10.44105,1.72532,11.92755,14.77157
HS,1696,1739354866373,-0.48705,1.305,9.22995,2.49738,-3.11976,15.74846
HS,1697,1739354866391,-5.06295,-1.845,5.98305,4.10453,-33.78159,8.89445
HS,1698,1739354866406,-2.664,-3.483,13.31505,6.3498,-13.33774,12.39236
HS,1699,1739354866421,-1.99095,-7.00305,5.658,1.65442,-4.30936,11.20276
HS,1700,1739354866441,-0.43005,-0.69405,14.92395,2.49738,25.16287,12.39236
HS,1701,1739354866456,-5.994,-0.83505,10.71405,-4.64024,29.36194,9.72954
HS,1702,1739354866472,-5.994,-0.83505,10.71405,-4.78205,5.07354,10.01315
HS,1703,1739354866488,-2.70405,-4.00005,9.513,0.81933,10.3204,17.5762
HS,1704,1739354866506,0.189,-1.359,10.635,3.75789,-1.78834,9.66651
HS,1705,1739354866522,3.12,1.26405,9.69,-0.9375,-7.53153,8.2642
HS,1706,1739354866537,-0.94905,0.25605,10.40805,0.74843,-6.05831,11.20276
HS,1707,1739354866556,-0.68595,-1.41705,9.474,-0.8666,-18.45067,7.27943
HS,1708,1739354866572,-1.42605,-5.40795,7.90095,6.62554,-18.09616,11.6203
HS,1709,1739354866589,0.405,-4.29495,8.859,12.22692,-13.26684,17.63922
HS,1710,1739354866607,0.405,-4.29495,8.859,9.35927,0.9375,10.64341
HS,1711,1739354866622,0.98205,-0.27495,12.738,1.37868,16.89867,9.09929
HS,1712,1739354866639,-0.72705,3.378,10.137,-1.21324,13.25896,11.13185
HS,1713,1739354866656,-0.693,-0.51195,8.69805,-0.09454,0.87448,10.64341
HS,1714,1739354866673,-0.519,-0.78195,6.984,-4.57722,-18.93912,8.2642
HS,1715,1739354866690,2.28405,1.86495,12.64695,-0.8666,-8.92597,9.03626
HS,1716,1739354866706,-0.576,-2.79795,7.66695,1.44958,-1.15809,11.48637
HS,1717,1739354866720,-0.576,-2.79795,7.66695,2.35557,-15.85876,10.64341
HS,1718,1739354866737,-1.38,1.44795,10.47495,2.42648,-18.93912,10.08406
HS,1719,1739354866756,-3.37995,-1.20405,8.86605,-5.2705,-17.395,7.77575
HS,1720,1739354866771,0.228,-2.511,11.56005,-6.531,-6.47586,10.28889
HS,1721,1739354866789,-2.06805,-4.845,9.405,-6.11346,-8.50842,10.64341
HS,1722,1739354866804,1.956,-4.19895,11.33505,0.46481,1.36292,11.27366
HS,1723,1739354866821,-1.30095,-4.75905,7.31895,6.06619,-0.1812,13.44016
HS,1724,1739354866838,0.91695,2.78205,12.05805,1.16597,4.30148,14.14131
HS,1725,1739354866855,0.91695,2.78205,12.05805,3.89969,7.16913,15.18911
HS,1726,1739354866870,1.449,-0.354,6.32595,-9.54046,-8.85506,10.85612
HS,1727,1739354866888,-2.50605,2.84595,13.26195,-12.62083,7.79939,12.10875
HS,1728,1739354866905,-0.18105,-6.10005,8.253,-7.44487,14.59037,15.12609
HS,1729,1739354866922,-2.97495,-2.19705,9.88395,-2.40284,-2.27679,15.26001
HS,1730,1739354866938,-1.251,-3.34695,9.996,4.73478,7.16913,17.71012
HS,1731,1739354866955,-5.937,-0.00195,10.81995,3.05673,4.44329,16.10298
HS,1732,1739354866971,-5.937,-0.00195,10.81995,-0.7957,-1.4417,16.66233
HS,1733,1739354866986,1.23795,0.462,9.32595,-9.54046,1.36292,14.70066
HS,1734,1739354867005,0.74505,0.948,9.30195,-7.23216,-1.51261,14.21222
HS,1735,1739354867021,-1.383,-6.57405,5.54505,-3.73425,-31.60722,13.51106
HS,1736,1739354867037,0.606,-1.58895,10.31895,4.03362,-12.77839,16.10298
HS,1737,1739354867053,-2.16105,-3.699,8.33895,7.18489,4.08877,19.11244
HS,1738,1739354867071,-1.989,3.78495,11.80395,2.14286,4.86083,18.19857
HS,1739,1739354867088,-1.989,3.78495,11.80395,-5.62501,15.77997,17.71012
HS,1740,1739354867102,-1.383,0.47595,9.08205,-17.66286,6.19224,14.42493
HS,1741,1739354867118,-4.05495,0.51705,10.86495,-16.81989,12.77051,16.10298
HS,1742,1739354867133,-0.24105,-5.71905,7.75695,-4.43541,13.74741,18.41128
HS,1743,1739354867153,-0.777,-6.129,7.746,4.80568,-16.2763,15.89027
HS,1744,1739354867168,-3.31305,-3.378,12.40005,3.96272,-0.66964,18.41128
HS,1745,1739354867185,-0.05205,0.768,9.64695,4.17543,7.87029,17.29258
HS,1746,1739354867201,0.57705,-2.29305,9.144,2.70221,4.78993,17.43439
HS,1747,1739354867219,0.57705,-2.29305,9.144,-1.56776,8.28783,15.18911
HS,1748,1739354867236,-3.12795,0.069,10.77705,-3.24581,9.40654,15.05518
HS,1749,1739354867253,-1.536,-4.36695,9.40995,-3.45064,5.34928,15.18911
HS,1750,1739354867269,-2.901,-3.33495,10.24005,-2.40284,-3.11976,14.98428
HS,1751,1739354867284,0.82395,-2.406,9.405,2.42648,-1.64654,14.62976
HS,1752,1739354867302,-2.53005,-1.92,7.872,6.2789,-6.97218,16.37872
HS,1753,1739354867319,-1.51695,-0.19095,9.25905,8.30359,-14.59825,12.8099
HS,1754,1739354867336,-1.51695,-0.19095,9.25905,2.49738,-9.13868,14.55886
HS,1755,1739354867353,-1.941,1.065,9.72105,-7.51577,2.82826,14.55886
HS,1756,1739354867370,-1.31805,-3.42795,10.01295,-11.01368,14.44856,14.70066
HS,1757,1739354867387,-3.97095,-2.47695,9.90795,-5.3414,15.56726,15.61453
HS,1758,1739354867403,-2.02005,-3.81795,8.53605,0.11817,22.78367,21.14501
HS,1759,1739354867419,-1.15995,-1.64205,11.59995,3.26944,2.41072,15.47272
HS,1760,1739354867437,0.33495,-2.676,5.99295,4.17543,5.83772,18.89973
HS,1761,1739354867453,-3.29295,1.87005,11.48295,-2.40284,-37.83885,14.84247
HS,1762,1739354867470,-3.29295,1.87005,11.48295,-2.61555,-11.65969,11.34456
HS,1763,1739354867486,-0.99495,-4.43805,8.57895,-5.13657,-5.15232,13.36925
HS,1764,1739354867502,-3.351,-4.47,11.172,-4.99476,21.09774,15.74846
HS,1765,1739354867519,2.17905,-3.20505,11.42805,-2.54465,30.62245,14.42493
HS,1766,1739354867534,-1.713,-0.77805,11.10705,-6.18436,17.04048,15.89027
HS,1767,1739354867548,-2.499,-2.08005,7.86495,-2.26103,22.08251,18.06464
HS,1768,1739354867568,-1.608,-1.218,9.28005,1.09507,0.51996,14.70066
HS,1769,1739354867583,-1.608,-1.218,9.28005,2.35557,2.68646,15.11821
HS,1770,1739354867600,-2.70705,-2.53695,9.603,1.58351,2.48162,11.41547
HS,1771,1739354867618,-4.689,-2.43405,12.33795,5.01839,6.95642,15.40182
HS,1772,1739354867636,-0.57795,-2.901,9.285,10.6828,10.87975,16.17388
HS,1773,1739354867652,-1.42095,0.58095,7.329,8.16966,1.99318,14.70066
HS,1774,1739354867669,-2.54895,2.14305,12.714,-3.24581,6.32617,12.88081
HS,1775,1739354867685,-0.72195,-4.48605,7.23105,-7.86241,9.90286,11.83301
HS,1776,1739354867699,-0.72195,-4.48605,7.23105,-4.64024,-15.71695,10.64341
HS,1777,1739354867716,-0.135,0.58095,11.67495,-6.88552,3.38761,12.10875
HS,1778,1739354867735,-1.17195,-5.238,7.96095,3.96272,-16.14237,7.20853
HS,1779,1739354867751,-2.31405,-3.471,10.62105,7.4685,-3.89182,10.84824
HS,1780,1739354867768,-1.416,-2.307,9.462,10.40706,1.29202,11.83301
HS,1781,1739354867783,-0.11595,2.82705,10.944,5.43594,7.45275,10.84824
HS,1782,1739354867800,-0.52605,-0.54795,10.46805,-5.3414,15.22062,10.4307
HS,1783,1739354867817,-2.83905,-2.013,8.607,-7.02733,22.42915,9.24109
HS,1784,1739354867834,-2.83905,-2.013,8.607,-3.45064,5.83772,7.27943
HS,1785,1739354867850,-2.77605,-3.84495,9.63,1.93803,4.71902,6.51525
HS,1786,1739354867874,-2.058,-2.82195,9.01005,7.74424,-4.16755,6.01892
HS,1787,1739354867882,-2.151,-2.724,10.26195,9.635,-15.65392,5.94802
HS,1788,1739354867899,0.28305,-0.05205,10.03905,2.63919,9.83196,7.0746
HS,1789,1739354867916,-0.042,2.73195,9.984,1.09507,-8.09088,4.97113
HS,1790,1739354867934,-1.38795,-3.37305,7.956,-6.67281,1.78047,3.29307
HS,1791,1739354867951,-1.167,-3.68895,12.26805,-6.32617,-21.60194,-0.27574
HS,1792,1739354867965,-1.167,-3.68895,12.26805,-2.68646,7.58668,3.92333
HS,1793,1739354867981,1.659,-3.81105,8.99805,3.26944,-8.72113,1.68593
HS,1794,1739354867998,-1.06005,-0.24795,9.75705,2.91492,-5.42806,5.11293
HS,1795,1739354868017,0.02895,0.579,8.62905,3.19854,-12.14814,2.10347
HS,1796,1739354868033,-1.60605,-3.82995,7.98,-0.44118,3.18278,3.78152
HS,1797,1739354868049,-0.744,-1.29705,8.79195,3.40337,-8.36662,3.71062
HS,1798,1739354868066,-0.744,-1.29705,8.79195,-0.37027,1.07931,1.89076
HS,1799,1739354868083,-5.34495,-0.41595,10.60395,-6.531,-8.09088,-0.63025
HS,1800,1739354868099,-0.234,-3.41805,11.988,-7.23216,6.26314,2.73372
HS,1801,1739354868114,-1.59105,-1.67805,8.397,-5.62501,4.71902,4.90022
HS,1802,1739354868132,-1.28895,-1.37595,9.53595,-2.61555,-9.35139,4.55358
HS,1803,1739354868149,-2.235,-1.92405,10.69005,-8.84718,-5.42806,2.17437
HS,1804,1739354868166,-1.35705,-4.56495,8.76495,0.60662,-6.90128,0.28361
HS,1805,1739354868180,0.165,-3.579,9.46695,3.68698,-18.52158,0.77206
HS,1806,1739354868200,0.165,-3.579,9.46695,4.87659,-8.65023,1.96166
HS,1807,1739354868214,-2.06505,0.47805,11.78205,-2.54465,2.62343,3.92333
HS,1808,1739354868234,-1.64895,-1.35495,10.02705,-3.73425,3.11188,5.9559
HS,1809,1739354868249,-0.77895,-1.695,8.55,-0.37027,-1.15809,6.51525
HS,1810,1739354868265,-0.705,-1.83795,8.27205,2.84402,-9.62712,5.25474
HS,1811,1739354868282,-1.617,-1.65105,9.153,4.52207,-6.34193,6.44434
HS,1812,1739354868298,-0.25995,-0.15495,10.08195,4.10453,-13.19593,6.86189
HS,1813,1739354868315,-1.99095,0.447,10.21605,-4.50631,7.52365,7.49214
HS,1814,1739354868331,-1.99095,0.447,10.21605,-4.99476,-1.85925,7.42124
HS,1815,1739354868346,-3.56205,-2.20905,7.86795,-2.89129,-17.40288,7.56304
HS,1816,1739354868363,-0.72195,-4.51005,8.658,1.79622,-10.81673,8.12239
HS,1817,1739354868380,-1.158,-1.869,11.75805,1.79622,-4.16755,7.77575
HS,1818,1739354868398,-1.90695,-2.15895,8.78895,2.14286,-5.8456,8.53994
HS,1819,1739354868415,-3.68895,-1.062,9.81405,4.24633,-0.323,10.91914
HS,1820,1739354868432,-0.51105,-1.812,10.983,4.17543,-17.395,6.01892
HS,1821,1739354868449,-0.51105,-1.812,10.983,1.16597,2.26891,11.27366
HS,1822,1739354868465,2.48295,-2.92005,8.69595,3.47427,-3.46639,9.312
HS,1823,1739354868481,-2.56605,-0.13095,8.751,0.11817,2.97007,13.72377
HS,1824,1739354868497,1.45305,-3.246,6.47205,15.44909,-10.18647,11.13185
HS,1825,1739354868513,-0.88005,3.13605,15.0,-1.56776,-57.22702,4.90022
HS,1826,1739354868530,2.169,-2.02995,7.956,-11.43122,31.95386,12.67597
HS,1827,1739354868546,-1.692,-0.92805,7.36695,-2.61555,-19.56937,12.95171
HS,1828,1739354868563,-1.692,-0.92805,7.36695,-0.37027,-23.27999,11.5494
HS,1829,1739354868578,-0.73905,-1.953,10.78095,-3.31671,-6.90128,11.34456
HS,1830,1739354868597,-2.13,-3.26295,9.24,1.09507,-16.83565,11.5494
HS,1831,1739354868613,-1.72005,-2.92305,9.90795,4.03362,-20.97169,10.4307
HS,1832,1739354868630,-1.98105,0.222,10.98705,-1.35505,-5.28625,12.67597
HS,1833,1739354868646,-2.33295,-1.25595,8.60505,-3.0331,-11.24215,13.58196
HS,1834,1739354868664,-1.00695,-2.85795,9.88605,-1.84349,-19.84511,12.39236
HS,1835,1739354868679,0.01905,-3.57195,10.08195,-4.43541,-14.32251,14.91337
HS,1836,1739354868697,0.01905,-3.57195,10.08195,0.323,-2.70221,16.31569
HS,1837,1739354868713,-0.57405,-0.95205,9.08205,-3.31671,-9.48532,16.03207
HS,1838,1739354868729,0.73305,0.06705,10.69005,-9.33563,-7.94907,14.14131
HS,1839,1739354868746,-1.87095,-2.69805,8.57205,-8.21693,-11.02944,15.47272
HS,1840,1739354868762,-0.399,-6.792,9.687,0.2521,-11.8015,18.62399
HS,1841,1739354868779,-2.745,-1.15605,9.35895,2.84402,1.56776,20.58566
HS,1842,1739354868796,-0.86805,1.11795,10.78905,1.51261,-3.39549,20.30204
HS,1843,1739354868812,0.156,0.10995,9.39495,-0.7957,-1.3708,20.37295
HS,1844,1739354868830,0.156,0.10995,9.39495,-4.92386,-0.94538,20.02631
HS,1845,1739354868849,-1.63395,-2.27205,9.91695,-3.66335,-2.27679,20.9323
HS,1846,1739354868857,-0.51405,-3.01605,9.072,-1.77259,-2.4186,22.1219
HS,1847,1739354868880,-2.56095,-1.30395,10.2,0.60662,-7.73636,22.33461
HS,1848,1739354868895,-2.96505,-0.339,9.606,0.18908,-1.08719,22.82306
HS,1849,1739354868913,-2.96805,-0.21,10.26405,-0.16544,-15.85876,20.16024
HS,1850,1739354868930,-0.56205,-1.91505,7.497,1.72532,-5.8456,21.90919
HS,1851,1739354868944,-0.56205,-1.91505,7.497,0.2521,-12.28994,20.58566
HS,1852,1739354868961,-0.81795,-0.37995,11.574,-1.63078,3.67123,20.58566
HS,1853,1739354868979,1.23105,-1.77405,8.96205,-3.104,-8.72113,19.18334
HS,1854,1739354868994,0.05505,-1.60605,10.27395,-4.1518,-4.02574,19.60089
HS,1855,1739354869011,-3.50205,-2.09895,7.08495,1.51261,-1.64654,21.56255
HS,1856,1739354869028,-1.917,-2.00295,9.53895,4.45904,-7.66546,19.52998
HS,1857,1739354869045,1.08195,0.41895,9.81405,2.35557,-1.22899,21.34984
HS,1858,1739354869061,1.08195,0.41895,9.81405,-2.75736,-0.52784,19.18334
HS,1859,1739354869079,-1.89795,0.033,11.15505,-0.8666,0.17332,19.74269
HS,1860,1739354869094,-1.54605,-2.02695,7.90605,2.63919,-1.51261,21.90919
HS,1861,1739354869113,1.128,-3.01395,9.66105,0.95326,3.38761,19.60089
HS,1862,1739354869127,-1.06005,-2.52105,11.052,0.95326,7.02733,21.49165
HS,1863,1739354869146,-1.893,-2.18295,10.791,5.15232,11.51001,21.90919
HS,1864,1739354869162,-3.15705,1.10805,10.13295,7.95695,8.35874,22.1219
HS,1865,1739354869177,-1.05705,-1.53195,11.29605,4.94749,-3.39549,20.44385
HS,1866,1739354869195,-1.05705,-1.53195,11.29605,2.56828,2.41072,20.71959
HS,1867,1739354869212,-1.36095,1.467,9.12495,1.30778,-12.9202,19.9554
HS,1868,1739354869228,0.50505,0.45705,9.843,-4.64024,-14.74006,18.6949
HS,1869,1739354869245,-1.989,-5.06805,10.83195,0.46481,-4.30936,19.60089
HS,1870,1739354869262,-2.56095,-3.009,10.092,7.11399,-10.18647,20.37295
HS,1871,1739354869276,-0.81495,-0.426,8.859,13.62923,-8.09088,20.23114
HS,1872,1739354869294,-3.234,3.17895,10.05795,3.47427,-16.48901,17.50529
HS,1873,1739354869312,-0.52095,-0.85695,9.62295,-0.58298,-4.45117,16.80413
HS,1874,1739354869329,-0.52095,-0.85695,9.62295,-7.86241,-0.74055,16.73323
HS,1875,1739354869343,-1.87605,-4.14105,9.45495,-1.35505,-8.92597,17.00897
HS,1876,1739354869360,-1.878,-3.62205,10.76205,2.21377,9.1308,19.74269
HS,1877,1739354869377,-0.22395,0.68205,9.32805,4.94749,-3.46639,17.99374
HS,1878,1739354869393,-0.03195,0.61005,10.33395,2.00893,8.35874,17.71012
HS,1879,1739354869410,-0.52605,0.41595,8.86395,-2.40284,-13.40864,16.73323
HS,1880,1739354869425,-1.10295,-1.908,8.20005,-3.59245,-4.09665,16.52052
HS,1881,1739354869443,-1.10295,-1.908,8.20005,-2.19013,-2.83614,16.03207
HS,1882,1739354869460,0.213,-3.73395,9.31905,0.67752,-0.59874,16.03207
HS,1883,1739354869477,-0.672,-3.402,9.534,1.86713,-1.01628,16.52052
HS,1884,1739354869491,-1.062,-2.57295,12.04095,-1.77259,8.42964,18.13555
HS,1885,1739354869507,-2.54895,1.85505,9.76605,0.18908,21.45226,21.0741
HS,1886,1739354869527,-2.187,0.30105,10.32705,-3.38761,-1.93015,15.89027
HS,1887,1739354869546,0.687,-0.054,10.125,-8.91021,-6.75947,14.84247
HS,1888,1739354869560,0.25395,-3.74205,9.714,-5.83772,-9.91074,15.12609
HS,1889,1739354869575,0.25395,-3.74205,9.714,2.07984,-5.91651,15.33092
HS,1890,1739354869593,-3.789,-4.27095,9.15105,16.07934,14.17283,26.32096
HS,1891,1739354869609,-0.32505,2.65995,10.02495,11.73847,-27.26635,16.80413
HS,1892,1739354869626,2.75595,-0.339,11.68905,-0.9375,9.47744,17.07987
HS,1893,1739354869645,-1.83795,2.562,11.36295,-8.42176,2.19801,17.50529
HS,1894,1739354869659,-0.51105,-1.28805,8.22405,-11.99057,3.52942,15.74846
HS,1895,1739354869675,-0.55395,-3.414,5.95905,0.18908,0.03151,18.06464
HS,1896,1739354869693,-0.55395,-3.414,5.95905,4.80568,-32.52108,14.49583
HS,1897,1739354869707,-4.21005,-3.30105,10.827,9.21746,-18.03313,18.62399
HS,1898,1739354869725,1.56105,-3.564,12.77595,-1.49685,5.13657,17.71012
HS,1899,1739354869743,-1.014,-1.15605,8.75805,-8.00422,5.07354,18.06464
HS,1900,1739354869758,0.65805,-3.303,10.362,-1.84349,5.83772,19.11244
HS,1901,1739354869776,-0.135,-3.32295,5.715,4.59297,22.01161,23.38241
HS,1902,1739354869795,-2.7,2.06295,12.36195,12.99898,-11.02944,20.86139
HS,1903,1739354869809,-0.882,1.044,9.47895,5.50684,2.68646,20.86139
HS,1904,1739354869825,-0.882,1.044,9.47895,5.15232,-7.87817,22.61035
HS,1905,1739354869841,-0.96105,-0.378,8.34195,2.84402,-5.98741,19.8136
HS,1906,1739354869857,0.44295,-2.02695,11.21205,3.19854,-2.20589,20.71959
HS,1907,1739354869875,1.413,-0.95895,11.61,-2.33194,1.85137,19.52998
HS,1908,1739354869892,-0.23595,-1.42605,9.97695,-4.99476,-1.08719,18.82882
HS,1909,1739354869907,-0.58605,-1.18005,9.82395,-3.1749,-5.22323,19.45908
HS,1910,1739354869924,0.24405,-3.78495,5.54505,9.35927,-7.46063,20.86139
HS,1911,1739354869940,0.24405,-3.78495,5.54505,1.37868,-34.27004,9.17019
HS,1912,1739354869957,-5.448,2.44395,14.634,6.208,8.57145,15.61453
HS,1913,1739354869974,-2.625,-1.72095,6.97695,-7.86241,-13.26684,11.48637
HS,1914,1739354869990,-1.79505,0.80595,10.36995,-3.66335,6.60978,3.00946
HS,1915,1739354870007,1.46805,-1.75005,7.20405,-5.3414,-17.89132,2.37921
HS,1916,1739354870025,0.723,-2.46795,12.14895,-0.09454,-12.43175,14.14131
HS,1917,1739354870041,-2.46,-1.371,8.67,5.22323,3.25368,16.24479
HS,1918,1739354870058,-2.46,-1.371,8.67,3.26944,0.80357,16.87504
HS,1919,1739354870074,-2.415,0.17895,10.65195,-1.07143,3.45852,16.37872
HS,1920,1739354870091,-1.66305,-0.65805,10.07505,-4.2936,9.41441,15.05518
HS,1921,1739354870107,-0.576,-1.00695,10.695,-3.94696,18.15918,15.33092
HS,1922,1739354870123,-2.52705,0.03795,8.59305,0.323,26.13977,20.9323
HS,1923,1739354870140,-0.46305,-2.50605,11.313,0.04727,-5.56987,16.44962
HS,1924,1739354870157,-1.764,-0.51405,9.759,-2.61555,2.62343,16.24479
HS,1925,1739354870173,-1.764,-0.51405,9.759,-2.96219,1.92227,13.30623
HS,1926,1739354870189,-3.636,-1.97505,10.14,-3.104,5.07354,24.08356
HS,1927,1739354870206,-3.813,-1.35195,7.968,0.74843,5.83772,36.75166
HS,1928,1739354870223,3.74505,-2.25705,8.742,-0.51208,-42.32153,13.23533
HS,1929,1739354870239,-2.27595,2.571,12.762,-6.18436,4.23058,18.89973
HS,1930,1739354870257,-1.22205,-1.17705,7.39395,-0.23635,-3.33247,16.66233
HS,1931,1739354870273,1.04205,-4.05105,12.29505,1.72532,-23.35089,12.88081
HS,1932,1739354870290,2.67,-1.45995,8.631,2.70221,4.23058,18.6949
HS,1933,1739354870306,2.67,-1.45995,8.631,0.95326,-3.6082,16.24479
HS,1934,1739354870322,-1.005,0.591,10.45305,-0.44118,7.24004,18.26948
