ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1624,1739355094086,-2.44095,1.017,8.67495,8.16966,-15.01579,5.9559
HS,1625,1739355094103,-0.45105,-0.66705,9.321,-2.82038,-14.51947,2.6707
HS,1626,1739355094117,-4.27005,-5.75505,9.153,-4.92386,-1.85137,4.41965
HS,1627,1739355094135,-4.27005,-5.75505,9.153,-7.23216,9.20958,7.0746
HS,1628,1739355094152,-1.78005,-5.88195,11.12895,-10.38343,21.73587,6.38132
HS,1629,1739355094168,-1.5,0.945,11.505,-5.55411,20.75898,3.7894
HS,1630,1739355094185,-0.29295,-0.26805,9.93405,-7.37397,19.7033,6.86976
HS,1631,1739355094203,-1.038,-4.91505,8.26995,-5.62501,6.40495,8.40601
HS,1632,1739355094220,1.56105,2.17605,9.54405,6.13709,4.79781,6.79886
HS,1633,1739355094236,-1.24905,-0.588,9.34305,7.60243,-12.49478,10.22586
HS,1634,1739355094251,-2.139,0.39495,9.68505,13.69226,-11.65181,4.76629
HS,1635,1739355094268,-2.139,0.39495,9.68505,-2.47375,2.97795,7.35821
HS,1636,1739355094287,-1.239,-5.34795,6.49605,29.09408,-39.09148,7.77575
HS,1637,1739355094302,-2.32905,2.025,10.83705,12.78627,-51.41293,3.15915
HS,1638,1739355094314,-0.79395,-4.57995,10.80495,-9.26473,32.45018,9.10716
HS,1639,1739355094333,-1.54305,-3.01395,9.831,-0.9375,18.23796,13.93648
HS,1640,1739355094349,-0.564,-2.02005,7.97805,-2.40284,14.45644,13.72377
HS,1641,1739355094368,-0.74595,2.28405,6.228,2.42648,8.57933,6.72796
HS,1642,1739355094384,-0.74595,2.28405,6.228,16.84353,-12.69961,8.13027
HS,1643,1739355094399,-2.27595,-1.16805,10.10895,0.11817,-6.75159,7.35821
HS,1644,1739355094415,-4.91205,-3.768,10.27605,-10.38343,3.32459,6.79886
HS,1645,1739355094433,-2.62305,-5.42505,8.859,-6.81462,6.82249,12.04572
HS,1646,1739355094449,-2.32905,-3.52605,9.393,1.51261,8.65023,11.06883
HS,1647,1739355094466,0.747,-0.68205,11.32995,3.40337,3.32459,4.8372
HS,1648,1739355094481,-3.67695,0.04305,10.33395,-10.31252,0.66964,9.4538
HS,1649,1739355094498,-3.67695,0.04305,10.33395,1.79622,-4.37238,8.20117
HS,1650,1739355094511,0.57,-1.15605,9.10305,-6.11346,1.08719,10.64341
HS,1651,1739355094533,0.381,-3.23595,7.60395,17.75739,-27.8257,6.23951
HS,1652,1739355094547,3.354,-0.19305,9.50805,26.08462,-33.561,-5.80621
HS,1653,1739355094564,-3.41595,-2.49705,10.87005,-0.7957,-5.70379,8.05937
HS,1654,1739355094582,-0.32505,0.648,10.41,-1.49685,0.80357,5.32564
HS,1655,1739355094609,-0.94005,-1.11795,11.44005,-10.24162,6.12922,4.69539
HS,1656,1739355094624,0.711,-2.66895,10.707,-14.93701,12.28994,6.31041
HS,1657,1739355094636,-2.274,-5.00295,8.22705,-13.32199,10.47009,10.50948
HS,1658,1739355094652,-2.274,-5.00295,8.22705,-3.24581,5.28625,7.57092
HS,1659,1739355094666,-1.869,-1.77795,10.57095,5.22323,1.08719,5.68016
HS,1660,1739355094684,-3.732,-1.71105,11.00895,4.38814,-0.87448,4.8372
HS,1661,1739355094699,2.62395,1.23705,10.22595,8.5872,-3.88394,1.89864
HS,1662,1739355094715,-0.97305,0.07905,9.426,2.07984,-4.37238,-1.39444
HS,1663,1739355094732,3.405,0.15,8.14095,3.05673,-24.31991,-0.69328
HS,1664,1739355094750,-0.72,-5.061,9.01695,1.30778,-24.53262,3.23005
HS,1665,1739355094765,-0.72,-5.061,9.01695,4.66388,-14.45644,5.75106
HS,1666,1739355094781,0.58695,-5.559,8.07795,10.54887,-19.84511,2.17437
HS,1667,1739355094799,-1.65795,3.42105,13.21395,-2.19013,0.24422,3.01734
HS,1668,1739355094815,-3.13095,-0.138,6.903,-4.85295,1.36292,1.96954
HS,1669,1739355094832,-0.48705,-0.093,8.78205,-1.84349,-16.76475,2.31618
HS,1670,1739355094850,-3.45195,0.90495,8.04495,-7.09035,-7.31094,0.49632
HS,1671,1739355094867,0.73695,-4.194,9.18195,-7.09035,-17.95435,1.12658
HS,1672,1739355094882,0.73695,-4.194,9.18195,-2.47375,-12.56568,2.6707
HS,1673,1739355094898,-3.13995,-5.80995,8.538,1.23687,-2.20589,5.68016
HS,1674,1739355094915,0.53595,-2.74305,10.173,-3.52154,-0.87448,8.3351
HS,1675,1739355094931,1.836,4.158,13.38405,-5.62501,21.17652,6.0977
HS,1676,1739355094947,3.141,0.56505,9.333,-18.57673,15.01579,0.14969
HS,1677,1739355094964,-2.83605,-4.43595,9.30405,-11.01368,-0.38603,6.31041
HS,1678,1739355094983,-3.339,-4.62795,11.41095,2.49738,-20.822,8.61872
HS,1679,1739355094999,-3.339,-4.62795,11.41095,-5.48321,1.36292,7.70485
HS,1680,1739355095013,-1.54305,-2.475,10.36995,7.53941,-13.82619,4.20694
HS,1681,1739355095031,-2.38395,1.37895,8.253,2.14286,-22.15341,7.50002
HS,1682,1739355095047,-0.03705,-1.91205,10.152,8.37449,-27.95962,6.44434
HS,1683,1739355095063,-1.82805,-4.209,9.927,-6.18436,-5.7747,7.91756
HS,1684,1739355095081,-1.99605,-1.362,8.93295,-10.52523,7.59456,8.20117
HS,1685,1739355095097,-1.40895,-4.14105,9.54405,-5.4123,-1.50473,7.63395
HS,1686,1739355095116,-0.91605,-2.26005,7.31505,-6.4601,16.48901,10.99792
HS,1687,1739355095133,-0.91605,-2.26005,7.31505,2.49738,-5.7747,10.92702
HS,1688,1739355095146,-2.97,-1.66095,9.30705,4.38814,3.67911,10.22586
HS,1689,1739355095163,-0.99,0.66795,7.935,0.25998,-9.76105,12.25843
HS,1690,1739355095180,-0.80805,-0.53595,8.931,9.07565,-24.74533,11.06883
HS,1691,1739355095197,-0.80295,-4.218,10.494,-14.44068,21.10562,13.16442
HS,1692,1739355095214,-3.10695,-2.92005,10.75005,-8.56357,25.23378,12.18753
HS,1693,1739355095231,-0.90195,-3.414,9.852,-2.75736,5.28625,12.81778
HS,1694,1739355095248,1.113,-2.87505,7.27095,6.62554,2.62343,17.36349
HS,1695,1739355095263,1.113,-2.87505,7.27095,16.28418,-29.64555,17.93071
HS,1696,1739355095279,-0.447,1.05105,12.44295,0.46481,8.01998,20.30992
HS,1697,1739355095297,-2.247,-1.87905,9.864,5.22323,-9.62712,17.5762
HS,1698,1739355095313,0.498,-2.09895,8.52795,1.79622,-1.92227,13.23533
HS,1699,1739355095329,0.273,-3.246,6.25905,8.86294,-24.81623,11.97482
HS,1700,1739355095344,-0.612,-0.471,13.20705,23.4927,-56.7307,13.23533
HS,1701,1739355095363,-0.56595,-3.44205,8.70105,-1.84349,16.3472,19.46696
HS,1702,1739355095380,-0.56595,-3.44205,8.70105,-0.72479,-1.43383,20.23902
HS,1703,1739355095394,-1.146,-2.10195,11.80095,-4.85295,20.05782,19.32515
HS,1704,1739355095413,-3.246,-3.29595,8.78505,-3.104,11.79362,18.34826
HS,1705,1739355095430,-2.18295,-4.17705,11.05005,11.8724,3.88394,19.8845
HS,1706,1739355095446,-0.63105,-0.387,7.281,7.3267,6.33405,20.65656
HS,1707,1739355095463,-0.44205,0.57405,9.096,5.15232,-1.57563,18.34826
HS,1708,1739355095481,-1.49505,0.31095,7.20405,2.28467,-5.7747,18.41916
HS,1709,1739355095495,-1.49505,0.31095,7.20405,7.60243,-17.88345,13.79467
HS,1710,1739355095512,-2.424,-4.29,9.01005,2.42648,-9.76105,13.93648
HS,1711,1739355095528,-0.75105,-1.51005,10.70505,-3.59245,4.58509,15.05518
HS,1712,1739355095543,-0.89895,-4.25205,9.105,-1.70168,-3.39549,14.56674
HS,1713,1739355095562,-2.59005,-2.79405,11.28705,-9.05202,4.51419,15.4097
HS,1714,1739355095580,-1.10295,-0.86895,9.78495,-8.35086,15.57514,15.12609
HS,1715,1739355095596,-0.945,-2.688,8.50905,-5.2705,13.12503,16.5284
HS,1716,1739355095612,1.05105,-2.23605,9.864,6.76735,3.04885,14.85035
HS,1717,1739355095630,1.05105,-2.23605,9.864,3.82879,4.02574,17.50529
HS,1718,1739355095646,-0.411,1.07895,9.31905,14.18858,-9.97376,13.44804
HS,1719,1739355095656,0.76605,0.94095,11.62695,3.40337,11.30517,15.4806
HS,1720,1739355095681,-2.511,-0.38205,8.751,-6.18436,-2.13498,11.97482
HS,1721,1739355095697,-0.42495,-1.695,8.07795,-5.13657,-0.38603,10.58038
HS,1722,1739355095713,-1.24905,-5.24505,10.31895,-5.3414,-13.26684,13.09352
HS,1723,1739355095729,-0.32895,-6.591,9.32805,-5.06566,7.45275,13.66075
HS,1724,1739355095745,-0.32895,-6.591,9.32805,-0.23635,1.2999,17.01685
HS,1725,1739355095760,1.36005,-0.72705,11.883,-0.51208,17.25319,14.91337
HS,1726,1739355095777,-3.84195,1.47495,10.19505,0.74843,-7.80727,10.29677
HS,1727,1739355095794,-4.83795,-0.61995,9.07905,-4.43541,-0.51996,7.98846
HS,1728,1739355095810,-2.34105,-1.27605,10.36695,2.14286,-15.64604,10.29677
HS,1729,1739355095827,1.13505,-5.11605,7.16895,5.50684,-8.71325,9.24897
HS,1730,1739355095843,-2.09595,-2.77005,8.71995,17.26895,-54.00486,7.77575
HS,1731,1739355095860,-2.09595,-2.77005,8.71995,4.52995,-32.22959,12.74688
HS,1732,1739355095877,-0.813,0.11505,12.201,-2.61555,0.38603,9.31987
HS,1733,1739355095894,0.18,1.23,10.11105,-5.76682,-0.31513,10.99792
HS,1734,1739355095909,0.07905,0.04305,7.91805,-7.86241,-1.29202,7.91756
HS,1735,1739355095926,-1.18695,-2.77905,11.751,-8.77628,0.52784,7.1455
HS,1736,1739355095945,0.333,-5.90595,9.084,1.65442,-1.71744,8.05937
HS,1737,1739355095959,0.12495,-1.944,10.51305,3.19854,6.75159,10.15496
HS,1738,1739355095978,-1.869,2.75505,9.89595,4.38814,-0.03151,8.1933
HS,1739,1739355095994,-1.869,2.75505,9.89595,1.09507,-11.23427,7.56304
HS,1740,1739355096009,-0.64305,-2.46495,6.105,0.60662,-4.58509,9.66651
HS,1741,1739355096026,0.98895,-1.30395,5.06895,-6.60191,-12.70749,7.28731
HS,1742,1739355096044,1.44105,-0.708,12.19905,-3.24581,10.18647,7.84666
HS,1743,1739355096061,-3.41595,-2.05095,9.24,-1.70168,1.43383,9.4538
HS,1744,1739355096076,0.285,-1.33095,10.03695,0.74843,8.29571,9.95013
HS,1745,1739355096094,-1.01205,1.55805,9.75705,-0.58298,15.08669,8.82355
HS,1746,1739355096109,-1.01205,1.55805,9.75705,-6.18436,13.05413,7.91756
HS,1747,1739355096125,-1.20105,-1.12005,9.132,-9.12292,10.04467,6.79886
HS,1748,1739355096142,-1.44,-0.26295,10.18095,-6.4601,-1.92227,6.37344
HS,1749,1739355096159,0.57705,-5.22405,9.02205,-0.65389,-9.06777,7.2164
HS,1750,1739355096175,-0.02505,-1.96305,11.18895,1.93803,-15.36243,4.06514
HS,1751,1739355096194,-2.00295,-2.37195,8.976,4.45904,-6.40495,5.39655
HS,1752,1739355096210,-1.062,-0.58605,9.85005,6.06619,-10.3204,6.44434
HS,1753,1739355096225,0.37605,-1.07205,9.52005,6.06619,-7.45275,5.04991
HS,1754,1739355096243,0.37605,-1.07205,9.52005,2.98583,0.73267,6.31041
HS,1755,1739355096258,-1.23,0.14595,10.566,0.18908,0.31513,5.81409
HS,1756,1739355096276,0.60795,-2.73405,11.63895,-10.24162,20.33356,5.53835
HS,1757,1739355096290,-0.72405,-1.60395,9.97005,-6.32617,6.12922,6.0268
HS,1758,1739355096310,-1.15095,-1.68495,9.048,-2.89129,-7.17701,4.55358
HS,1759,1739355096326,-0.39195,-2.28105,8.37,4.73478,-17.18229,4.69539
HS,1760,1739355096341,-2.33805,-1.539,9.28005,5.78258,-11.51788,3.43488
HS,1761,1739355096358,-2.33805,-1.539,9.28005,6.48373,-27.54208,4.06514
HS,1762,1739355096378,-0.15195,-1.692,10.14,0.60662,-6.05043,5.60926
HS,1763,1739355096394,0.68205,-1.01505,8.78205,-3.37973,-2.20589,3.8603
HS,1764,1739355096409,-2.69295,-1.63005,10.65195,-6.60191,5.7747,5.39655
HS,1765,1739355096424,-0.81795,-2.23605,9.43605,-7.58668,11.23427,5.74319
HS,1766,1739355096441,-2.80995,-3.603,7.61895,-0.44118,3.88394,11.21064
HS,1767,1739355096459,-1.44705,-0.69405,9.438,1.02416,3.74213,7.42911
HS,1768,1739355096475,-1.203,0.11505,8.63895,4.24633,-0.38603,8.1933
HS,1769,1739355096492,-1.203,0.11505,8.63895,2.07984,-7.03521,7.56304
HS,1770,1739355096507,1.185,1.73805,10.884,-4.50631,-1.85137,6.0977
HS,1771,1739355096522,-1.19595,-0.04695,8.76795,-9.96588,-18.30099,5.81409
HS,1772,1739355096540,-5.07,-5.60895,10.161,-12.13238,16.90655,10.36767
HS,1773,1739355096559,0.96705,-5.082,9.117,-8.91021,20.26265,9.66651
HS,1774,1739355096576,-0.71505,-1.25895,11.988,-8.84718,22.71276,10.43857
HS,1775,1739355096591,-2.95305,0.90705,11.27895,-10.52523,32.79682,10.43857
HS,1776,1739355096607,-2.95305,0.90705,11.27895,-12.62083,11.09246,8.54781
HS,1777,1739355096623,-1.254,-0.555,10.65495,-6.60191,13.26684,13.51894
HS,1778,1739355096647,-1.06005,-3.56205,8.92605,-5.97165,7.59456,10.71431
HS,1779,1739355096654,1.40295,-3.27705,11.16,0.60662,7.03521,10.92702
HS,1780,1739355096673,-3.351,-2.298,12.405,-11.36032,32.79682,12.88869
HS,1781,1739355096692,0.15795,1.539,10.389,-9.33563,44.27531,9.52471
HS,1782,1739355096708,-1.62195,-0.90705,9.77805,-5.13657,11.09246,12.18753
HS,1783,1739355096724,-1.51695,0.43095,7.72605,4.52995,-4.30148,8.1933
HS,1784,1739355096740,-1.51695,0.43095,7.72605,6.2789,-17.67073,1.61502
HS,1785,1739355096757,-3.20505,-3.57405,8.39205,4.66388,-23.27211,7.77575
HS,1786,1739355096772,1.01295,-2.32395,8.54295,5.0893,-30.134,1.54412
HS,1787,1739355096789,-1.51905,-3.79005,7.86495,5.22323,-21.17652,8.47691
HS,1788,1739355096805,-0.966,-3.77505,9.52695,1.93803,0.38603,9.80832
HS,1789,1739355096821,0.912,-2.63505,8.502,-4.64024,10.11557,9.66651
HS,1790,1739355096840,-2.60595,1.92705,8.56905,-0.30725,8.78416,16.31569
HS,1791,1739355096856,-2.60595,1.92705,8.56905,8.5872,-11.44698,10.99792
HS,1792,1739355096873,-1.03995,1.42905,11.42805,-5.06566,-2.83614,7.98846
HS,1793,1739355096891,-3.135,-3.612,8.445,-18.01737,12.00633,12.32934
HS,1794,1739355096906,-0.801,-3.45705,10.02495,6.83825,-8.0121,9.4538
HS,1795,1739355096924,-2.04795,-0.591,10.22805,5.85348,-5.91651,7.77575
HS,1796,1739355096941,-1.62195,-0.948,10.12995,7.04308,-8.99687,10.71431
HS,1797,1739355096957,-1.35705,-1.254,10.10205,9.28836,-7.38184,8.96536
HS,1798,1739355096973,0.144,0.41895,10.87005,8.09876,-19.49059,7.63395
HS,1799,1739355096989,0.144,0.41895,10.87005,5.43594,-11.37608,6.23951
HS,1800,1739355097005,-2.523,0.55995,8.95905,-6.4601,-40.49379,5.46745
HS,1801,1739355097022,-1.03995,-3.258,13.13295,4.80568,-33.35617,7.77575
HS,1802,1739355097040,0.47895,-7.98405,9.378,-7.44487,-3.11188,8.40601
HS,1803,1739355097056,-1.191,-2.286,8.81295,5.57774,-14.59037,11.34456
HS,1804,1739355097073,-1.24605,2.724,10.47,16.7096,-17.95435,12.25843
HS,1805,1739355097089,-2.34105,-1.10295,8.80395,-5.4123,-3.25368,10.58038
HS,1806,1739355097106,-2.34105,-1.10295,8.80395,-7.51577,-4.44329,10.36767
HS,1807,1739355097122,-0.291,-4.98405,8.24595,0.74843,5.35716,10.50948
HS,1808,1739355097137,-5.709,-1.005,8.70795,-1.07143,-3.11188,7.0746
HS,1809,1739355097155,-1.15995,-0.756,10.968,-11.15549,8.083,9.3829
HS,1810,1739355097172,-0.27705,-0.10995,9.82905,-14.58249,13.40864,15.82724
HS,1811,1739355097189,1.221,-4.04295,7.34295,-12.97535,8.99687,20.37295
HS,1812,1739355097205,-1.94805,-0.97395,9.036,2.35557,-19.14395,12.95959
HS,1813,1739355097222,-1.94805,-0.97395,9.036,9.00475,-17.60771,7.0746
HS,1814,1739355097238,-4.51905,-6.648,9.18405,-6.11346,5.21535,11.27366
HS,1815,1739355097254,1.19205,-3.792,8.301,-3.38761,3.88394,14.56674
HS,1816,1739355097271,-2.53695,-0.04995,12.024,4.10453,1.15809,14.00739
HS,1817,1739355097289,-1.50495,-0.07395,9.60795,-7.44487,9.83196,18.06464
HS,1818,1739355097305,-4.16505,-0.65505,10.659,-1.14233,5.98741,21.49953
HS,1819,1739355097320,-1.34505,-1.53705,8.54805,-6.95642,0.73267,17.22956
HS,1820,1739355097337,-1.76805,-0.54495,9.00705,6.69644,-12.28207,15.54363
HS,1821,1739355097354,-1.76805,-0.54495,9.00705,17.12714,-20.04994,12.60507
HS,1822,1739355097370,-5.247,0.048,10.47,1.37868,-17.74952,8.2642
HS,1823,1739355097386,-2.44395,-3.435,11.96895,-7.23216,-1.43383,14.14131
HS,1824,1739355097405,-4.12005,-0.94995,9.25905,-7.37397,-3.18278,13.30623
HS,1825,1739355097421,1.623,-3.96195,9.10095,6.208,-4.37238,15.68544
HS,1826,1739355097437,-3.126,-0.873,12.11505,5.78258,-12.07723,14.42493
HS,1827,1739355097453,-3.55005,-1.48095,8.919,-9.12292,15.64604,18.27735
HS,1828,1739355097471,-3.55005,-1.48095,8.919,-3.104,-0.03939,15.68544
HS,1829,1739355097486,-4.47405,0.20595,10.19205,9.91862,-13.54257,10.92702
HS,1830,1739355097504,-2.05305,-1.10595,9.44805,3.89969,-16.48901,9.10716
HS,1831,1739355097522,0.68505,-1.62495,10.566,2.28467,4.02574,17.85193
HS,1832,1739355097537,-3.72405,-3.972,6.62295,-5.69592,10.81673,18.20645
HS,1833,1739355097553,1.44105,1.077,8.82105,26.29733,-22.29522,8.75265
HS,1834,1739355097571,-1.01205,-1.47195,16.81005,15.93754,-54.77692,17.718
HS,1835,1739355097587,-3.22905,2.664,9.738,-41.60461,80.25491,25.69859
HS,1836,1739355097603,-3.22905,2.664,9.738,-27.4633,52.53164,20.23114
HS,1837,1739355097625,1.77705,-4.72605,6.78105,3.82879,8.99687,12.18753
HS,1838,1739355097632,-4.32795,-0.16005,11.31105,-0.02363,-59.25171,7.1455
HS,1839,1739355097652,-5.73795,-7.06305,12.03405,-7.51577,-21.73587,23.10667
HS,1840,1739355097669,3.201,-0.411,11.49495,5.22323,-6.19224,15.3388
HS,1841,1739355097686,-2.262,-2.21895,6.41895,0.95326,-11.44698,16.24479
HS,1842,1739355097702,-3.49695,-0.70995,9.57705,17.47378,-25.72223,16.31569
HS,1843,1739355097719,-3.49695,-0.70995,9.57705,22.16917,-56.8016,8.2642
HS,1844,1739355097735,-1.21305,-1.029,13.08705,-12.69173,1.71744,18.62399
HS,1845,1739355097751,1.14195,-3.88305,7.95105,3.54518,-8.57933,11.76211
HS,1846,1739355097769,0.04605,-2.454,9.54405,-8.07512,-5.49896,16.87504
HS,1847,1739355097785,-2.95605,-3.73395,8.81805,-10.38343,23.55573,23.10667
HS,1848,1739355097803,-2.094,-1.797,10.78905,-10.94278,33.77372,33.88401
HS,1849,1739355097820,-2.86995,-1.32795,9.096,-12.34509,46.44181,45.15767
HS,1850,1739355097837,-1.60995,-0.66,9.28005,-19.13607,21.45226,25.69859
HS,1851,1739355097854,-1.60995,-0.66,9.28005,-8.63447,27.05363,25.76161
HS,1852,1739355097869,-0.49905,-3.55005,8.145,-12.34509,25.72223,33.7422
HS,1853,1739355097885,-2.082,-2.21205,9.45495,-5.97165,15.78785,37.66553
HS,1854,1739355097902,-3.02295,-2.77395,10.935,-7.72061,35.24693,42.42394
HS,1855,1739355097917,-3.432,-1.39995,10.662,-7.37397,39.09148,44.1729
HS,1856,1739355097931,-0.85395,-0.543,8.47305,-6.18436,10.46221,37.03528
HS,1857,1739355097951,-1.074,-2.05605,7.92,-4.1518,-7.38184,16.31569
HS,1858,1739355097968,-1.074,-2.05605,7.92,-2.33194,-16.06359,15.96905
HS,1859,1739355097984,-1.797,-2.58495,8.277,5.36503,-19.07305,12.04572
HS,1860,1739355098001,-3.444,-3.423,10.46295,2.84402,-6.61766,19.04942
HS,1861,1739355098018,-1.74405,-1.34295,9.54405,2.63919,-2.20589,19.67967
HS,1862,1739355098034,-3.75795,-1.182,10.86495,5.50684,-0.10242,19.39605
HS,1863,1739355098051,-2.85795,0.69195,8.976,-9.61137,8.57145,17.5762
HS,1864,1739355098067,-2.946,-4.29195,9.273,-5.62501,-7.38184,8.89445
HS,1865,1739355098085,-1.15305,-5.05905,9.54795,-6.25527,-0.94538,4.979
HS,1866,1739355098102,-1.15305,-5.05905,9.54795,-0.44118,19.14395,-0.20483
HS,1867,1739355098117,0.663,1.21605,10.611,13.34562,13.33774,-4.4748
HS,1868,1739355098133,-3.25005,-0.13095,8.871,9.84771,-9.2017,3.23005
HS,1869,1739355098152,-2.79795,0.021,9.91695,-3.1749,-1.99318,17.92284
HS,1870,1739355098169,-2.71395,-3.909,10.056,-1.63078,-6.61766,11.97482
HS,1871,1739355098184,-2.46705,-1.16805,10.03005,-5.97165,16.4181,7.77575
HS,1872,1739355098201,-2.24505,-0.26505,9.831,-0.7957,24.74533,-18.61611
HS,1873,1739355098219,-2.24505,-0.26505,9.831,9.91862,27.54208,-29.10984
HS,1874,1739355098233,-1.80405,-2.26005,11.943,-7.51577,49.38824,-7.55517
HS,1875,1739355098251,-1.81905,0.32505,10.719,-3.52154,62.96233,1.05567
HS,1876,1739355098267,-1.179,-3.066,8.52405,-7.16126,37.13769,16.03995
HS,1877,1739355098285,-2.439,-1.33095,8.93295,7.3267,29.1571,9.52471
HS,1878,1739355098301,-3.57795,-1.347,9.93405,8.93384,27.47118,5.18384
HS,1879,1739355098316,-7.299,-4.27995,10.863,9.77681,41.19495,13.16442
HS,1880,1739355098334,-7.299,-4.27995,10.863,-7.86241,55.5411,50.40453
HS,1881,1739355098349,-10.30905,-6.69405,7.87005,-2.26103,30.69335,88.83424
HS,1882,1739355098367,-0.27195,-1.79295,7.63305,4.73478,8.083,63.63198
HS,1883,1739355098384,-2.163,-0.06195,9.168,-2.54465,22.85457,70.42296
HS,1884,1739355098400,-1.48095,-1.809,11.06595,-6.74371,45.53582,84.35156
HS,1885,1739355098417,1.39095,-0.861,6.939,-20.74322,53.65034,76.65459
HS,1886,1739355098434,1.824,3.67695,8.67195,-0.23635,10.88763,47.81261
HS,1887,1739355098450,-2.30505,0.68895,10.29105,-4.43541,-17.88345,13.30623
HS,1888,1739355098467,-2.30505,0.68895,10.29105,-8.49267,-27.33725,15.96905
HS,1889,1739355098479,0.48105,-2.844,11.02095,-1.28414,-12.21904,8.2642
HS,1890,1739355098500,-1.43805,-2.75295,8.907,4.03362,4.86083,-12.80203
HS,1891,1739355098517,-2.283,-3.03105,7.908,21.46801,-52.46073,-24.56413
HS,1892,1739355098533,-7.03305,0.90705,10.707,27.48693,-65.97179,-12.24267
HS,1893,1739355098551,-7.06695,-0.303,9.45495,7.81514,-37.2086,7.1455
HS,1894,1739355098567,-2.89605,-1.14105,8.71995,-11.01368,17.81254,15.75634
HS,1895,1739355098586,-2.89605,-1.14105,8.71995,-18.50582,23.55573,13.16442
HS,1896,1739355098601,-3.49005,-0.924,11.631,10.19435,-44.34621,4.20694
HS,1897,1739355098611,-3.49005,-0.924,11.631,16.77262,-58.97598,5.39655
HS,1898,1739355098626,-3.75105,-3.01605,11.64105,-5.06566,3.46639,10.5725
HS,1899,1739355098651,-2.39805,-1.88805,5.085,2.14286,-15.36243,13.30623
HS,1900,1739355098665,-4.383,0.945,9.864,9.21746,-31.39451,9.3829
HS,1901,1739355098682,-4.038,-2.34105,8.442,-1.9144,11.72272,11.48637
HS,1902,1739355098700,0.44805,-3.76305,9.63,1.02416,-1.71744,14.91337
HS,1903,1739355098716,0.44805,-3.76305,9.63,4.80568,-5.21535,9.24897
HS,1904,1739355098731,-2.44605,1.03905,12.75195,2.63919,-3.95484,13.37713
HS,1905,1739355098747,-3.60495,0.57195,9.996,-5.62501,3.74213,13.09352
HS,1906,1739355098766,-4.44795,0.45195,7.971,-10.52523,-19.35666,8.12239
HS,1907,1739355098780,-1.77105,-4.38795,8.62905,-8.98111,3.74213,13.65287
HS,1908,1739355098798,-3.777,-3.78705,6.41205,3.89969,-11.02156,14.70854
HS,1909,1739355098815,-2.02005,-1.03095,12.405,11.24215,-24.53262,18.34826
HS,1910,1739355098830,-2.02005,-1.03095,12.405,4.87659,-1.99318,24.01266
HS,1911,1739355098848,-4.89495,-0.30105,7.93695,-3.52154,-7.80727,34.65607
HS,1912,1739355098865,-2.49405,-1.182,10.41495,-9.33563,12.28207,14.56674
HS,1913,1739355098881,-2.80695,0.462,10.269,-8.14603,8.50055,15.3388
HS,1914,1739355098897,-3.15705,-1.16505,8.48505,-5.69592,4.23058,13.02261
HS,1915,1739355098913,-1.53795,-1.182,10.77195,-13.18018,2.13498,12.25843
HS,1916,1739355098930,-1.86405,-2.631,8.868,-6.25527,3.67123,14.14919
HS,1917,1739355098947,-1.86405,-2.631,8.868,-2.19013,-7.94907,8.75265
HS,1918,1739355098964,-2.06805,-2.379,9.66795,-0.44118,-3.46639,3.50579
HS,1919,1739355098981,-4.788,2.07795,9.87195,-3.104,-3.32459,13.09352
HS,1920,1739355098997,-1.31295,-2.14695,6.29895,-9.12292,6.33405,5.46745
HS,1921,1739355099013,-2.757,-2.20905,11.109,1.16597,-14.10192,-10.35192
HS,1922,1739355099030,-2.09595,-2.298,7.79295,3.47427,12.49478,9.80832
HS,1923,1739355099045,-4.06905,0.85395,9.69,-1.49685,2.69433,2.59192
HS,1924,1739355099063,-4.416,3.162,11.277,-1.42595,-22.92547,6.44434
HS,1925,1739355099077,-4.416,3.162,11.277,-17.45015,22.99638,11.76211
HS,1926,1739355099098,-1.254,-1.029,6.63195,-14.23585,25.72223,-5.6644
HS,1927,1739355099114,-0.79395,-1.22295,3.15795,-6.25527,-18.37189,-8.74477
HS,1928,1739355099131,-7.527,-0.28005,17.553,4.24633,-32.58411,11.13185
HS,1929,1739355099146,-1.43805,-1.896,8.07795,-30.47276,53.51641,7.2164
HS,1930,1739355099164,-3.33705,-2.73795,12.72795,-3.94696,-12.63658,-3.14339
HS,1931,1739355099179,-1.134,-2.97795,8.89995,13.06201,-43.9917,-8.67386
HS,1932,1739355099196,-3.04005,-3.07605,11.31495,-5.4123,17.81254,-15.60665
HS,1933,1739355099212,-3.04005,-3.07605,11.31495,15.16548,-13.89709,-16.166
