ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1288,1739355188827,-0.468,0.58395,9.606,-2.61555,-1.3708,-2.45011
HS,1289,1739355188845,-1.59405,-0.75405,10.161,-13.6056,-0.323,-1.53624
HS,1290,1739355188860,-0.40395,-5.12805,8.892,-6.88552,-3.67911,-2.02469
HS,1291,1739355188877,-0.40395,-5.12805,8.892,6.83825,-3.75001,-1.39444
HS,1292,1739355188891,-1.536,-2.81295,10.34805,4.31724,3.74213,-3.2852
HS,1293,1739355188911,-1.07895,2.83395,10.81695,-4.36451,1.29202,-1.60715
HS,1294,1739355188926,-1.75905,-3.03105,8.964,-3.80516,-1.85925,-1.96166
HS,1295,1739355188943,-0.222,-1.88595,9.534,0.74843,0.17332,-1.53624
HS,1296,1739355188961,0.13905,0.12405,9.55305,2.84402,1.36292,-2.3083
HS,1297,1739355188976,-1.263,-1.33995,10.43895,-2.40284,2.19801,-2.1665
HS,1298,1739355188993,-0.85605,-0.672,10.638,-4.1518,3.45852,-1.40231
HS,1299,1739355189009,-0.85605,-0.672,10.638,0.74843,1.85137,-0.90599
HS,1300,1739355189025,-0.70005,-4.57005,10.33395,6.13709,2.89917,-2.3083
HS,1301,1739355189043,-0.14295,3.534,10.53195,3.54518,1.78047,-2.79675
HS,1302,1739355189058,-2.28795,-0.102,8.06895,3.40337,4.37238,-1.67805
HS,1303,1739355189077,-0.89895,-0.21,7.473,0.04727,-7.67334,-3.22217
HS,1304,1739355189094,0.12195,-2.98995,10.746,-8.35086,1.00841,-2.59192
HS,1305,1739355189109,-0.471,-1.29705,9.414,-5.06566,-3.82091,-2.65494
HS,1306,1739355189126,-0.471,-1.29705,9.414,1.86713,-3.11976,-1.67805
HS,1307,1739355189143,0.79005,-2.23605,8.65995,5.43594,4.01787,-2.93856
HS,1308,1739355189160,-0.91605,1.24905,10.02705,7.74424,2.68646,-2.86765
HS,1309,1739355189176,0.036,-1.74705,8.56905,2.56828,2.0562,-2.3083
HS,1310,1739355189191,-0.64305,3.96495,10.83195,-7.65758,6.82249,-2.1665
HS,1311,1739355189209,-2.14695,-2.56095,7.09695,-7.58668,-5.42806,-1.46534
HS,1312,1739355189226,-0.36795,-3.945,9.57705,4.10453,-10.61189,-2.02469
HS,1313,1739355189241,-0.36795,-3.945,9.57705,-6.531,7.02733,-3.56881
HS,1314,1739355189257,-1.134,-0.909,11.256,-1.35505,-3.11976,-2.93856
HS,1315,1739355189275,-1.29195,-1.34295,10.36995,-1.35505,2.75736,-0.77206
HS,1316,1739355189292,-0.58995,-0.66705,9.405,5.57774,0.03151,-1.46534
HS,1317,1739355189308,-0.669,-3.37305,10.23795,7.11399,0.30725,-1.1187
HS,1318,1739355189327,-1.39695,0.177,10.89405,4.03362,2.33982,-1.96166
HS,1319,1739355189341,-0.80295,-1.05795,10.26705,-0.16544,-1.51261,-1.67805
HS,1320,1739355189359,-1.39005,-0.423,10.17795,-7.93332,-0.11029,-1.53624
HS,1321,1739355189374,-1.39005,-0.423,10.17795,-4.71115,-5.85348,-1.40231
HS,1322,1739355189391,-0.258,-1.15605,8.86605,-4.64024,-3.6082,-1.81986
HS,1323,1739355189405,-0.40095,-1.54095,10.75005,-9.12292,-2.77312,-1.96166
HS,1324,1739355189424,-0.648,-2.45595,8.55495,2.07984,-6.41283,-1.96166
HS,1325,1739355189441,0.70905,-4.266,10.008,12.22692,2.41072,-1.1896
HS,1326,1739355189457,-0.756,1.58205,9.64905,11.80938,7.38184,-0.90599
HS,1327,1739355189475,0.51195,2.17395,10.85595,-1.42595,9.2017,-0.48845
HS,1328,1739355189492,-2.17995,-1.47195,7.01805,-4.85295,1.56776,0
HS,1329,1739355189509,-2.17995,-1.47195,7.01805,-1.49685,-4.7269,0
HS,1330,1739355189525,0.06195,-4.278,10.11795,1.86713,0.9375,-0.41754
HS,1331,1739355189540,0.12,-2.63295,10.86,8.37449,-3.67911,-1.53624
HS,1332,1739355189558,-0.04905,1.15095,10.54005,9.21746,1.78047,-0.0709
HS,1333,1739355189575,-0.01995,1.63005,8.991,7.4685,-2.4186,0.0709
HS,1334,1739355189593,0.21795,2.181,8.90205,-3.1749,1.36292,0.48845
HS,1335,1739355189607,-0.30105,-2.54205,8.80395,-7.86241,-11.73059,0.77206
HS,1336,1739355189624,-0.30105,-2.54205,8.80395,-0.37027,-6.12922,1.05567
HS,1337,1739355189638,-0.57795,-7.218,6.94305,19.36454,-5.91651,0.91387
HS,1338,1739355189657,-1.28205,3.13905,13.767,5.29413,7.94119,1.1896
HS,1339,1739355189675,1.24695,1.61805,10.497,0.323,5.63289,-1.60715
HS,1340,1739355189691,3.61095,-3.30105,10.54395,-9.96588,-3.47427,-0.20483
HS,1341,1739355189707,-2.77605,-3.29595,6.07695,9.35927,-6.34193,3.36398
HS,1342,1739355189723,-2.25705,-2.41995,13.341,1.02416,3.38761,0.63025
HS,1343,1739355189741,-2.25705,-2.41995,13.341,1.23687,-2.21377,0.84296
HS,1344,1739355189758,0.06705,-1.27995,9.97005,2.21377,-2.56041,0.55935
HS,1345,1739355189779,-0.73605,-2.73405,11.26995,-2.61555,-2.4895,0.84296
HS,1346,1739355189789,-4.27005,2.085,10.767,-4.92386,-4.66388,0.70116
HS,1347,1739355189801,-1.347,-4.43595,9.79695,-9.40654,-0.81145,-0.0709
HS,1348,1739355189823,1.49205,-2.03505,6.44295,7.04308,-12.07723,1.1896
HS,1349,1739355189841,-1.527,1.644,11.72205,-4.92386,10.3204,0.63025
HS,1350,1739355189857,-1.536,-6.95505,11.09805,-9.05202,-4.30936,-1.67805
HS,1351,1739355189874,-1.536,-6.95505,11.09805,-0.30725,0.7957,-4.12816
HS,1352,1739355189891,-4.122,-0.093,9.82095,-2.47375,1.22112,-0.90599
HS,1353,1739355189906,-0.86295,-1.30395,11.34195,-6.04256,10.80885,0.91387
HS,1354,1739355189924,-0.135,-0.102,6.996,-6.81462,-2.00106,0.0709
HS,1355,1739355189937,-2.54595,-7.09605,10.22805,-2.19013,9.27261,1.67805
HS,1356,1739355189957,-2.02695,-3.71805,9.82095,9.14655,4.01787,2.45011
HS,1357,1739355189972,-0.48705,2.28105,10.68795,-0.16544,7.24004,0.63025
HS,1358,1739355189989,-0.48705,2.28105,10.68795,-4.92386,3.60032,0.48845
HS,1359,1739355190004,-0.516,1.02,7.887,-9.96588,0.59086,-0.20483
HS,1360,1739355190022,1.21395,-5.92005,9.14595,0.67752,3.67123,1.96166
HS,1361,1739355190039,-1.33005,-1.76895,7.93695,6.62554,3.94696,0.77206
HS,1362,1739355190055,-1.086,3.22995,10.03395,3.75789,10.03679,1.26051
HS,1363,1739355190071,0.972,0.73005,7.18995,1.86713,-2.77312,2.45011
HS,1364,1739355190090,-2.44395,4.056,9.12495,-11.08459,4.37238,-0.34664
HS,1365,1739355190106,-0.82995,-6.88095,10.161,-14.6534,-7.46063,0.91387
HS,1366,1739355190123,-0.82995,-6.88095,10.161,-11.85664,2.62343,0.14181
HS,1367,1739355190137,-1.5,-1.08195,7.45305,2.00893,-7.31882,-0.14181
HS,1368,1739355190156,-1.227,-0.32295,9.07395,10.40706,4.50631,-3.21429
HS,1369,1739355190170,-2.934,1.791,10.87695,-3.38761,0.10242,-1.60715
HS,1370,1739355190188,-1.72005,-0.99795,11.313,-6.531,7.45275,-0.20483
HS,1371,1739355190204,0.14595,-1.26105,7.743,-1.28414,1.49685,0
HS,1372,1739355190220,4.188,2.205,8.184,14.11768,-12.14814,1.89076
HS,1373,1739355190238,4.188,2.205,8.184,-6.88552,9.76105,-3.63971
HS,1374,1739355190256,-1.716,0.732,10.11795,-14.37766,-9.06777,-0.63025
HS,1375,1739355190273,0.132,-4.23495,12.57,-1.9853,2.12711,-1.1187
HS,1376,1739355190289,-2.41695,-4.905,8.46105,26.15552,-3.19066,-0.41754
HS,1377,1739355190305,-1.37805,6.69195,8.83005,13.55833,14.23585,-2.37921
HS,1378,1739355190321,-0.52305,4.19205,8.32305,-5.3414,6.8934,-3.15127
HS,1379,1739355190336,-0.13305,-3.42105,6.62505,-5.83772,-6.05831,-0.0709
HS,1380,1739355190353,-0.13305,-3.42105,6.62505,-1.07143,-1.85925,-0.34664
HS,1381,1739355190367,-0.92805,-2.40105,12.56505,-7.51577,0.37815,-2.02469
HS,1382,1739355190386,-0.89205,-0.54495,10.02705,-1.28414,-3.19066,-1.89076
HS,1383,1739355190404,0.06495,-1.93395,9.43095,11.45486,1.85137,-0.90599
HS,1384,1739355190422,-0.95205,-3.615,11.20005,16.7096,3.04097,-1.67805
HS,1385,1739355190437,0.30705,1.85295,11.36805,9.42229,5.20747,0.14181
HS,1386,1739355190454,-0.159,1.158,7.473,1.72532,4.71902,1.33141
HS,1387,1739355190471,-1.81095,1.221,4.896,-4.2936,0.03151,0
HS,1388,1739355190488,-1.81095,1.221,4.896,-5.83772,-12.9202,1.33141
HS,1389,1739355190503,0.81195,2.73195,14.59995,-28.86561,2.61555,-1.67805
HS,1390,1739355190520,0.141,0.94305,9.77595,-21.79102,-5.64077,-0.70116
HS,1391,1739355190538,-3.291,-6.576,8.36595,-0.02363,-9.62712,3.43488
HS,1392,1739355190555,2.24295,1.185,10.149,13.83407,2.68646,-11.5494
HS,1393,1739355190570,0.972,-1.89795,8.71995,-3.66335,-8.37449,-1.0478
HS,1394,1739355190588,0.19905,0.459,10.97295,5.64865,5.56199,0.35452
HS,1395,1739355190604,-0.22905,-1.97895,9.26805,-15.14184,2.26891,-0.34664
HS,1396,1739355190622,-0.22905,-1.97895,9.26805,-6.531,2.89917,1.89076
HS,1397,1739355190633,0.723,-4.668,9.73305,-2.26103,6.19224,-0.63025
HS,1398,1739355190651,-1.51005,-2.202,11.598,-1.28414,13.18806,-1.0478
HS,1399,1739355190669,-1.35705,1.767,11.45895,-1.42595,19.69543,1.54412
HS,1400,1739355190686,-1.94295,-4.74495,7.80495,12.15602,0.44906,3.56881
HS,1401,1739355190703,-0.26205,-0.72,5.92095,14.32251,-2.4895,1.61502
HS,1402,1739355190719,-0.66195,2.83905,13.90395,1.86713,-0.46481,-1.53624
HS,1403,1739355190738,-0.66195,2.83905,13.90395,1.23687,23.90237,-0.97689
HS,1404,1739355190753,-1.81905,-1.35705,4.58295,-6.74371,-9.76893,-1.60715
HS,1405,1739355190770,1.84605,-3.399,14.43495,-5.2705,17.81254,-0.63025
HS,1406,1739355190785,1.65195,-0.507,7.161,-4.71115,-2.84402,-0.48845
HS,1407,1739355190801,0.21795,-0.64305,9.378,-1.9144,-1.51261,-0.63025
HS,1408,1739355190814,-1.773,-0.399,8.29095,-2.89129,-0.323,-0.70116
HS,1409,1739355190834,-2.544,-4.278,8.56005,9.21746,-3.5373,-0.0709
HS,1410,1739355190851,-2.544,-4.278,8.56005,8.5163,0.59086,-2.45011
HS,1411,1739355190869,-3.38205,-1.881,14.217,-2.96219,9.83196,-3.2852
HS,1412,1739355190885,-2.74005,1.87395,8.454,-0.8666,-1.2999,-1.67805
HS,1413,1739355190903,1.34805,-0.21495,10.092,-6.88552,0.59086,-3.56881
HS,1414,1739355190924,-0.85095,-3.49305,10.05795,-12.20328,1.70956,-1.96166
HS,1415,1739355190931,-3.909,-2.66205,11.30805,-2.12711,-4.10453,-1.96166
HS,1416,1739355190954,0.36405,-2.17095,9.37605,0.39391,0.7957,-3.49791
HS,1417,1739355190969,-1.42395,1.032,8.91195,12.36873,-2.14286,-6.22375
HS,1418,1739355190985,-1.42395,1.032,8.91195,2.28467,7.72848,-3.427
HS,1419,1739355191002,-1.33305,-3.08595,12.17505,-5.4123,5.13657,-3.56881
HS,1420,1739355191018,-2.26905,-3.52605,10.17795,4.38814,4.51419,-2.2374
HS,1421,1739355191033,-0.79605,-2.42205,8.57895,13.27472,8.57145,-2.45011
HS,1422,1739355191052,0.39495,1.05795,12.34695,10.19435,8.21693,-3.77364
HS,1423,1739355191069,-0.76995,-3.28005,11.382,4.80568,4.57722,-3.427
HS,1424,1739355191084,-0.765,0.25095,9.35205,8.09876,0.30725,-2.45011
HS,1425,1739355191100,-0.765,0.25095,9.35205,8.86294,0.80357,-2.86765
HS,1426,1739355191117,-1.74705,0.43305,7.10895,5.71955,-3.5373,-2.58404
HS,1427,1739355191133,-0.303,-1.905,12.26805,1.23687,3.31671,-4.19906
HS,1428,1739355191151,-1.85895,-0.44205,7.41,6.41283,-3.5373,-1.95379
HS,1429,1739355191167,-0.00405,-0.75795,10.61595,-0.44118,-1.71744,-4.4748
HS,1430,1739355191185,-1.81395,0.47595,7.506,-6.81462,-1.15809,-3.3561
HS,1431,1739355191199,-0.504,-3.07605,8.52405,1.44958,-3.04885,-4.61661
HS,1432,1739355191216,0.71805,0.05895,10.104,2.49738,-2.97795,-4.5457
HS,1433,1739355191234,0.71805,0.05895,10.104,-3.52154,-2.20589,-4.34087
HS,1434,1739355191252,-0.825,-1.359,10.61895,-3.104,-5.35716,-4.34087
HS,1435,1739355191268,-1.53795,-3.648,11.65995,-1.00053,4.30148,-4.97113
HS,1436,1739355191284,-2.68305,-4.113,10.33605,13.13291,-2.14286,-5.17596
HS,1437,1739355191300,-0.21405,1.125,11.481,8.02785,4.01787,-5.87711
HS,1438,1739355191316,-0.849,1.941,9.9,-2.68646,1.92227,-5.24686
HS,1439,1739355191334,0.084,-2.334,7.95405,-3.24581,-6.90128,-3.15127
HS,1440,1739355191348,0.084,-2.334,7.95405,-3.38761,-7.53153,-4.68751
HS,1441,1739355191366,-0.15195,-1.95105,11.98095,-5.48321,-0.66964,-4.97113
HS,1442,1739355191384,-2.13705,-4.15305,11.43795,1.16597,-4.79781,-6.43646
HS,1443,1739355191399,-1.014,-1.66095,10.32705,8.02785,0.37815,-6.36556
HS,1444,1739355191415,-0.80295,1.43595,10.341,3.26944,2.33982,-5.5935
HS,1445,1739355191433,-1.32795,0.83805,7.43895,-3.80516,1.85137,-5.38867
HS,1446,1739355191449,1.28295,-4.73805,11.06895,-7.79151,-3.96272,-5.94802
HS,1447,1739355191466,0.79005,-2.76495,8.72505,-2.47375,-2.97795,-5.24686
HS,1448,1739355191480,0.79005,-2.76495,8.72505,6.2789,-3.40337,-5.53048
HS,1449,1739355191501,-0.14505,0.75405,9.84795,-6.39707,-5.85348,-6.01892
HS,1450,1739355191515,2.976,-0.04995,11.62395,-16.47325,5.06566,-7.62607
HS,1451,1739355191532,-0.183,1.54905,5.964,-10.45433,-8.37449,-5.53048
HS,1452,1739355191548,-0.969,-3.88095,7.482,9.91862,-4.03362,-5.38867
HS,1453,1739355191565,-0.86295,-3.87795,11.08305,1.65442,0.66177,-5.53048
HS,1454,1739355191582,-2.62305,-3.49695,10.14,8.02785,-0.1812,-3.98635
HS,1455,1739355191599,-2.62305,-3.49695,10.14,3.47427,-0.11029,-4.41178
HS,1456,1739355191615,2.52105,1.81905,11.85705,-3.59245,6.46798,-3.84455
HS,1457,1739355191632,-1.287,-0.03795,10.23105,-4.43541,2.89917,-5.10505
HS,1458,1739355191648,-0.054,-5.001,6.783,13.97587,-10.12345,-1.89076
HS,1459,1739355191667,-2.99205,0.981,10.70505,3.89969,-6.61766,-2.37921
HS,1460,1739355191680,0.02595,1.245,8.93805,-7.79151,-12.77839,-4.4748
HS,1461,1739355191700,0.915,-2.949,9.726,-10.59614,-8.79204,-2.79675
HS,1462,1739355191713,0.915,-2.949,9.726,-5.2705,-9.35139,-2.09559
HS,1463,1739355191731,-0.97095,-0.069,9.58695,-11.43122,-7.24792,-3.427
HS,1464,1739355191748,-0.50895,-0.28695,8.67195,-9.54046,-17.89132,-2.59192
HS,1465,1739355191764,-0.36,-2.73795,7.55595,-4.00999,-4.66388,-2.37921
HS,1466,1739355191781,-0.72195,-0.78495,10.341,-8.00422,-2.77312,-2.86765
HS,1467,1739355191799,-1.34505,-2.68605,11.46105,-14.30676,-0.59874,-2.79675
HS,1468,1739355191814,-0.255,-4.683,10.623,-5.90075,-4.23846,-3.56881
HS,1469,1739355191826,-0.255,-4.683,10.623,8.86294,-1.58351,-3.56881
HS,1470,1739355191846,-1.713,-3.021,11.29395,11.17912,9.96588,-2.52101
HS,1471,1739355191863,-1.15095,-1.01505,12.39495,7.95695,18.01737,-2.09559
HS,1472,1739355191881,-1.15095,-0.639,9.951,10.89551,2.82826,-1.1896
HS,1473,1739355191898,-1.989,1.20195,8.06895,8.37449,-13.47955,0
HS,1474,1739355191915,0.18405,-1.29195,11.30595,1.79622,-7.11399,-0.20483
HS,1475,1739355191932,-1.68495,-4.362,9.831,1.16597,-5.78258,0.0709
HS,1476,1739355191943,0.70905,-1.82895,8.32995,9.28836,-10.39918,1.1187
HS,1477,1739355191965,0.70905,-1.82895,8.32995,14.53522,-4.38026,1.74895
HS,1478,1739355191982,-0.234,2.30295,8.58105,5.57774,-2.4895,1.26051
HS,1479,1739355191999,-1.03995,2.06295,7.91805,0.39391,-9.69803,1.47322
HS,1480,1739355192013,0.567,-1.22295,9.06495,-0.09454,-5.64077,0.28361
HS,1481,1739355192031,0.15105,-2.202,8.78505,5.57774,-4.79781,2.10347
HS,1482,1739355192057,2.71005,-0.411,12.65895,0.81933,1.07931,1.1187
HS,1483,1739355192064,-0.16395,-1.12005,8.00205,1.02416,-1.85925,1.89076
HS,1484,1739355192078,-1.73505,0.91395,10.128,1.93803,-0.66964,1.33141
HS,1485,1739355192097,-1.73505,0.91395,10.128,-12.4869,-10.95853,0.84296
HS,1486,1739355192112,-1.32495,0.162,10.32405,-13.88134,-16.21327,1.1187
HS,1487,1739355192128,-1.76805,-6.94005,9.04305,-1.21324,-14.45644,2.24528
HS,1488,1739355192145,1.87695,2.10405,10.24305,6.90915,-9.91074,2.3083
HS,1489,1739355192165,-1.24605,-2.14695,10.78605,1.65442,-4.93961,1.47322
HS,1490,1739355192181,-1.476,-2.11395,12.01695,-2.89129,3.67123,2.03257
HS,1491,1739355192198,-1.34205,-1.96995,9.70905,2.00893,6.68069,3.92333
HS,1492,1739355192213,0.81405,3.117,8.40195,9.28836,-0.95326,2.24528
HS,1493,1739355192231,0.81405,3.117,8.40195,-2.0562,15.22062,3.85242
HS,1494,1739355192245,0.108,-1.8,8.49705,0.2521,-3.19066,2.59192
HS,1495,1739355192263,-2.16795,-2.87505,14.1,-4.2227,3.18278,4.06514
HS,1496,1739355192280,0.55305,-0.921,10.27905,1.09507,-2.70221,2.87553
HS,1497,1739355192296,-0.25005,2.439,9.297,-0.44118,-2.34769,3.78152
HS,1498,1739355192312,-0.87,0.732,7.14,0.2521,0.30725,3.63971
HS,1499,1739355192329,-0.87,0.732,7.14,-1.49685,-4.86871,3.00946
HS,1500,1739355192347,-0.60495,-2.169,7.91295,-3.66335,-9.91074,2.87553
HS,1501,1739355192361,0.13905,-0.94005,8.799,-11.57303,-4.93961,2.73372
HS,1502,1739355192378,-1.17495,0.89505,8.03805,-14.37766,-12.07723,3.00946
HS,1503,1739355192395,-0.825,-0.603,8.55705,-17.10351,-7.94907,2.03257
HS,1504,1739355192413,-0.17595,-3.684,9.27795,-10.59614,-2.77312,2.73372
HS,1505,1739355192428,-1.428,-4.81005,10.59495,5.0893,-0.2521,2.17437
HS,1506,1739355192446,0.85995,2.44695,9.03405,10.54887,5.49108,2.17437
HS,1507,1739355192463,0.85995,2.44695,9.03405,-1.21324,10.80885,2.93856
HS,1508,1739355192477,-0.147,0.924,10.212,-10.66704,-2.70221,1.67805
HS,1509,1739355192496,-1.90005,-3.627,8.41095,-6.67281,-6.75947,2.3083
HS,1510,1739355192507,-1.347,-3.79905,10.84905,-8.70538,2.41072,2.45011
HS,1511,1739355192523,-2.22105,-4.55295,9.02895,2.98583,2.41072,6.08983
HS,1512,1739355192545,0.15105,-1.22805,8.53095,18.66338,-2.34769,4.97113
HS,1513,1739355192557,-1.79895,2.178,10.99905,1.58351,12.5578,5.31776
HS,1514,1739355192577,-1.79895,2.178,10.99905,-4.57722,8.64235,2.93856
HS,1515,1739355192595,-1.46895,-4.422,9.606,3.12763,8.77628,8.12239
HS,1516,1739355192611,1.79805,-4.692,7.599,14.60613,3.18278,3.78152
HS,1517,1739355192624,-0.19005,0.318,9.33795,14.88186,2.89917,6.86189
HS,1518,1739355192640,-2.52705,-0.27195,14.21505,0.95326,0.51996,3.56881
HS,1519,1739355192660,-0.57405,3.84705,7.044,2.14286,20.26265,5.67228
HS,1520,1739355192679,-1.90005,-0.38205,6.95805,1.37868,-6.83037,5.38867
HS,1521,1739355192694,-0.04005,-2.13495,10.83705,-1.35505,-8.43752,5.81409
HS,1522,1739355192712,-0.04005,-2.13495,10.83705,-4.00999,-0.59874,1.74895
HS,1523,1739355192725,-3.234,-0.126,8.208,1.72532,-8.50842,5.53048
HS,1524,1739355192741,1.10895,-3.08595,10.434,0.46481,4.37238,3.63971
HS,1525,1739355192757,2.37795,1.99605,10.698,-7.02733,-2.70221,3.56881
HS,1526,1739355192776,1.02705,-5.05905,10.10595,0.46481,-0.2521,1.1187
HS,1527,1739355192794,-3.279,-1.956,7.14,13.06201,1.63866,4.48268
HS,1528,1739355192810,-0.66705,3.579,14.44695,3.40337,-6.27102,0.41754
HS,1529,1739355192828,1.85595,-3.849,8.34405,-12.69173,-3.89182,3.22217
HS,1530,1739355192844,1.85595,-3.849,8.34405,-8.42176,1.49685,3.49791
HS,1531,1739355192861,2.03295,2.14005,10.365,-16.61506,3.04097,3.63971
HS,1532,1739355192876,-1.64895,-1.24695,10.03005,-8.49267,-4.10453,0.84296
HS,1533,1739355192888,-2.283,-3.687,10.02495,-9.61137,8.98899,1.1896
HS,1534,1739355192911,0.85995,-1.608,7.90605,15.02367,1.29202,0.70116
HS,1535,1739355192928,-2.661,1.19205,11.976,-11.99057,8.70538,1.0478
HS,1536,1739355192943,-1.62195,-8.84595,10.15695,-3.87606,3.94696,6.30254
HS,1537,1739355192959,-1.62195,-8.84595,10.15695,9.00475,13.25896,5.88499
HS,1538,1739355192975,-0.42,-2.53305,7.51605,16.7096,19.69543,5.45957
HS,1539,1739355192994,-3.86295,6.58605,15.189,-5.4123,13.81831,5.04203
HS,1540,1739355193012,-0.432,-3.32505,7.77195,-5.48321,29.14923,10.78521
HS,1541,1739355193026,-2.49105,-5.18805,6.89595,1.93803,-10.25738,4.34087
HS,1542,1739355193043,0.32595,-2.829,13.15695,-0.7957,11.3682,5.45957
HS,1543,1739355193058,-3.84195,-2.70705,9.819,3.12763,10.87975,4.62449
HS,1544,1739355193076,-3.84195,-2.70705,9.819,15.51212,-2.00106,3.49791
HS,1545,1739355193092,1.032,-4.37895,7.44405,3.19854,8.77628,8.05149
HS,1546,1739355193108,0.687,4.99605,12.963,-9.54046,17.11138,1.1896
HS,1547,1739355193132,-3.06795,0.88995,7.35,-4.50631,-2.14286,0.63025
HS,1548,1739355193139,-0.24795,-4.78095,6.357,11.03732,-7.17701,2.10347
HS,1549,1739355193158,-2.06295,-3.44205,13.09905,-0.65389,3.31671,1.1187
HS,1550,1739355193176,-0.62895,1.96305,11.05395,-5.48321,2.68646,0.0709
HS,1551,1739355193193,0.9,-3.186,10.01295,-5.62501,3.52942,-1.40231
HS,1552,1739355193209,0.9,-3.186,10.01295,-2.47375,3.45852,0.84296
HS,1553,1739355193225,0.522,0.30405,9.24405,-3.59245,0.51996,-1.1187
HS,1554,1739355193242,-1.97895,-4.149,8.928,2.56828,-1.85925,-1.46534
HS,1555,1739355193258,-1.215,-0.82095,10.55895,3.26944,6.95642,-1.60715
HS,1556,1739355193274,-2.388,-2.47995,12.11505,9.07565,18.08828,-0.77206
HS,1557,1739355193293,-1.21995,-4.55295,11.619,13.41652,9.89498,-0.34664
HS,1558,1739355193307,-1.84995,1.36395,10.35795,9.91862,11.78574,-0.97689
HS,1559,1739355193324,-1.84995,1.36395,10.35795,-0.65389,8.07512,-1.46534
HS,1560,1739355193341,-0.80595,0.01395,9.927,-7.16126,-2.4186,-1.60715
HS,1561,1739355193359,-1.60095,-5.36295,9.25395,-2.54465,-4.66388,-1.1896
HS,1562,1739355193374,-0.18105,-4.149,9.273,2.14286,-4.23846,-1.89076
HS,1563,1739355193391,-4.92195,-1.49295,11.80905,2.56828,4.78993,0.35452
HS,1564,1739355193407,-1.27005,-0.234,9.75,7.81514,4.64812,-2.2374
HS,1565,1739355193425,-0.32505,-0.801,8.53305,5.99529,10.52523,-0.70116
HS,1566,1739355193441,-1.18905,-0.435,8.04705,3.12763,3.52942,-1.1187
HS,1567,1739355193457,-1.18905,-0.435,8.04705,1.58351,5.76682,-0.90599
HS,1568,1739355193474,-1.38,-0.24405,7.38195,-1.84349,-3.82091,-1.53624
HS,1569,1739355193490,-3.20505,-5.87505,10.54005,-2.75736,1.22112,-1.1187
HS,1570,1739355193508,-0.25005,-3.25605,13.01505,-2.61555,-1.08719,-3.2852
HS,1571,1739355193524,-0.06105,3.78,8.98095,-5.97165,8.07512,-4.19906
HS,1572,1739355193540,-0.96105,-1.45995,6.594,-4.43541,5.56199,-0.55935
HS,1573,1739355193558,0.34995,-0.73005,8.31795,9.91862,-3.47427,-3.85242
HS,1574,1739355193574,0.34995,-0.73005,8.31795,3.68698,11.99845,-0.63025
HS,1575,1739355193589,-0.72705,-3.081,6.92895,4.73478,9.96588,-2.65494
HS,1576,1739355193607,0.366,1.54905,13.59495,-2.33194,4.86083,-3.22217
HS,1577,1739355193623,-2.11995,-1.72095,8.50695,1.16597,10.52523,-2.65494
HS,1578,1739355193640,-1.27005,-2.60205,12.024,5.92438,15.56726,-3.56881
HS,1579,1739355193658,-0.645,-0.34905,10.494,9.91862,7.65758,-2.72585
HS,1580,1739355193674,1.57095,-1.49595,8.979,6.48373,11.3682,-1.26051
HS,1581,1739355193689,1.57095,-1.49595,8.979,4.66388,10.1786,-0.63025
HS,1582,1739355193707,-1.31595,0.31305,7.79295,-2.68646,4.37238,-0.63025
HS,1583,1739355193723,-0.79395,1.41,9.09405,-18.1513,4.15967,-1.81986
HS,1584,1739355193739,-3.033,-2.145,10.39095,-17.10351,4.57722,-0.34664
HS,1585,1739355193756,-1.64595,-7.20405,7.008,-1.28414,6.95642,0.48845
HS,1586,1739355193771,0.07695,-0.363,8.53995,4.73478,13.6765,-1.33141
HS,1587,1739355193790,-0.43905,-2.13705,10.944,-1.70168,6.95642,-3.56881
HS,1588,1739355193806,-0.954,-2.14905,9.28305,-2.68646,8.50055,-2.02469
HS,1589,1739355193821,-0.954,-2.14905,9.28305,3.19854,10.3204,-3.78152
HS,1590,1739355193839,-1.37805,0.81795,10.959,-4.08089,14.73218,-3.98635
HS,1591,1739355193855,-2.175,-3.363,9.49605,1.65442,14.66127,-5.10505
HS,1592,1739355193872,-1.89795,-2.403,11.30595,9.14655,12.14026,-5.67228
HS,1593,1739355193888,0.28695,-0.85395,11.05395,17.12714,15.98481,-6.64918
HS,1594,1739355193906,-1.03605,2.28105,9.711,-4.43541,12.416,-5.73531
HS,1595,1739355193923,1.137,-2.41995,6.903,1.09507,1.00841,-7.27943
HS,1596,1739355193937,1.137,-2.41995,6.903,0.67752,5.34928,-7.35033
HS,1597,1739355193957,-2.24205,-1.917,8.33205,0.67752,3.04097,-8.81567
HS,1598,1739355193972,-1.926,-1.12905,11.86395,0.18908,7.94119,-9.51683
HS,1599,1739355193989,-0.303,-3.102,10.27395,9.49319,7.58668,-9.80044
HS,1600,1739355194008,-0.339,-5.19705,9.66105,16.49689,11.71484,-10.28889
HS,1601,1739355194025,-0.67905,1.941,12.16995,12.57356,14.10192,-12.39236
HS,1602,1739355194038,-2.29005,2.727,9.996,6.48373,19.27788,-12.8099
HS,1603,1739355194057,1.78905,0.60105,8.73,-1.9144,-2.00106,-12.6681
HS,1604,1739355194073,1.78905,0.60105,8.73,-8.49267,0.44906,-12.25055
